seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,42,isSafe,1,0,10.0003,1566472,15457,0,0,0,0,inf,inf,0,0,0,0,131178,15455,0.117832,0,0,0,0,0,0,0,0,0
1,table_under_pick,42,qpFixed,1,0,10.0007,832549,1697,0,0,0,0,inf,inf,0,0,0.0058112,0,3699,1582,0.458773,0,0,0,1,0,0,832549,247639934,794173
1,table_under_pick,42,qpAdaptive,1,0,10.0012,795701,1777,0,0,0,0,inf,inf,0,0,0.00636949,0.0534749,3918,1663,0.453548,0,0,0,0.946269,0.0527761,0.000955133,795701,237152276,787411
1,table_under_pick,42,qpEnvelope,1,0,10.0015,789902,1829,0,0,0,0,inf,inf,0,0,0.00664106,0.00647295,4064,1717,0.450049,0,0,0,0.993493,0.00554246,0.000964677,789902,235048497,787120
1,table_under_pick,42,VAMP,1,1,0.000123468,2065,12,13.9094,8,697,0,0.00687923,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,isSafe,1,0,10.0003,1572375,15496,0,0,0,0,inf,inf,0,0,0,0,132479,15494,0.116969,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,qpFixed,1,0,10.0012,831219,1709,0,0,0,0,inf,inf,0,0,0.00583145,0,3668,1591,0.465921,0,0,0,1,0,0,831219,247826946,787534
1,table_under_pick,53,qpAdaptive,1,0,10.0017,797365,1810,0,0,0,0,inf,inf,0,0,0.00644208,0.0551416,3929,1697,0.460677,0,0,0,0.94458,0.0543654,0.00105473,797365,238768088,786822
1,table_under_pick,53,qpEnvelope,1,0,10.0016,794279,1881,0,0,0,0,inf,inf,0,0,0.00674136,0.00745708,4114,1769,0.457219,0,0,0,0.992508,0.00640329,0.00108904,794279,237783987,790723
1,table_under_pick,53,VAMP,1,1,0.000129334,1677,12,15.4308,9,773,0,0.00320299,0.000404922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,58,isSafe,1,0,10.0006,1540663,15080,0,0,0,0,inf,inf,0,0,0,0,128775,15078,0.117103,0,0,0,0,0,0,0,0,0
1,table_under_pick,58,qpFixed,1,0,10.0004,839304,1706,0,0,0,0,inf,inf,0,0,0.0058248,0,3741,1593,0.456028,0,0,0,1,0,0,839304,249360732,802408
1,table_under_pick,58,qpAdaptive,1,0,10.0024,803157,1795,0,0,0,0,inf,inf,0,0,0.00640162,0.0551449,3963,1683,0.45294,0,0,0,0.944585,0.0544813,0.000933816,803157,239454887,794814
1,table_under_pick,58,qpEnvelope,1,0,10.0001,794291,1842,0,0,0,0,inf,inf,0,0,0.00669959,0.00771883,4149,1731,0.443962,0,0,0,0.992243,0.0067721,0.00098453,794291,236644834,791543
1,table_under_pick,58,VAMP,1,1,0.000399685,8090,34,19.5174,11,977,0,0.00305066,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,isSafe,1,0,10,1565327,15401,0,0,0,0,inf,inf,0,0,0,0,135444,15398,0.113708,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,qpFixed,1,0,10.0016,832897,1706,0,0,0,0,inf,inf,0,0,0.00578565,0,3704,1600,0.460583,0,0,0,1,0,0,832897,249657682,796129
1,table_under_pick,72,qpAdaptive,1,0,10.001,798974,1794,0,0,0,0,inf,inf,0,0,0.00639201,0.0586465,3964,1689,0.452573,0,0,0,0.941057,0.0579232,0.00102006,798974,239959001,790257
1,table_under_pick,72,qpEnvelope,1,0,10.0013,789619,1851,0,0,0,0,inf,inf,0,0,0.00669634,0.00737444,4124,1743,0.448836,0,0,0,0.992585,0.00637904,0.00103595,789619,236940995,786941
1,table_under_pick,72,VAMP,1,1,0.000146251,3168,12,15.8543,9,794,0,0.00042551,0.000305563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,isSafe,1,0,10,1561647,15342,0,0,0,0,inf,inf,0,0,0,0,138805,15339,0.110529,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,qpFixed,1,0,10.0002,835571,1679,0,0,0,0,inf,inf,0,0,0.00570351,0,3748,1571,0.447972,0,0,0,1,0,0,835571,249512424,797022
1,table_under_pick,79,qpAdaptive,1,0,10.003,797208,1756,0,0,0,0,inf,inf,0,0,0.00627431,0.0577917,3977,1648,0.441539,0,0,0,0.941967,0.0570845,0.000948314,797208,238921800,788987
1,table_under_pick,79,qpEnvelope,1,0,10.0013,791965,1813,0,0,0,0,inf,inf,0,0,0.00657872,0.0091052,4162,1702,0.435608,0,0,0,0.990856,0.00811402,0.00103035,791965,237169960,789137
1,table_under_pick,79,VAMP,1,1,0.0163707,153512,896,18.8459,11,944,0,0.00108276,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
