seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,42,isSafe,1,0,10.0001,1587970,15091,0,0,0,0,inf,inf,0,0,0,0,107719,15088,0.140096,0,0,0,0,0,0,0,0,0
1,table_under_pick,42,qpFixed,1,0,10.0006,827184,1957,0,0,0,0,inf,inf,0,0,0.006255,0,3677,1715,0.532227,0,0,0,1,0,0,827184,249282127,782562
1,table_under_pick,42,qpAdaptive,1,0,10.0006,772726,2041,0,0,0,0,inf,inf,0,0,0.0069004,0.0606606,3839,1790,0.531649,0,0,0,0.939047,0.0598521,0.0011013,772726,233415212,762980
1,table_under_pick,42,qpEnvelope,1,0,10.0013,767368,2105,0,0,0,0,inf,inf,0,0,0.00726042,0.00749315,4029,1861,0.522462,0,0,0,0.992464,0.00637505,0.00116111,767368,231444431,764192
1,table_under_pick,42,VAMP,1,1,0.000126531,2065,12,13.9094,8,697,0,0.00687923,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,isSafe,1,0,10.0001,1611738,15327,0,0,0,0,inf,inf,0,0,0,0,108988,15325,0.14063,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,qpFixed,1,0,10.0002,837109,2003,0,0,0,0,inf,inf,0,0,0.00623605,0,3693,1746,0.542377,0,0,0,1,0,0,837109,252608976,783523
1,table_under_pick,53,qpAdaptive,1,0,10.0017,790182,2095,0,0,0,0,inf,inf,0,0,0.00693083,0.0528764,3906,1838,0.536354,0,0,0,0.946854,0.0519857,0.0011605,790182,239488297,777150
1,table_under_pick,53,qpEnvelope,1,0,10.0005,780228,2147,0,0,0,0,inf,inf,0,0,0.00723176,0.00731709,4042,1888,0.531173,0,0,0,0.992646,0.00613156,0.00122272,780228,236572841,775956
1,table_under_pick,53,VAMP,1,1,0.000139617,1677,12,15.4308,9,773,0,0.00320299,0.000404922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,58,isSafe,1,0,10,1529496,14344,0,0,0,0,inf,inf,0,0,0,0,101898,14342,0.140768,0,0,0,0,0,0,0,0,0
1,table_under_pick,58,qpFixed,1,0,10.0009,833126,1993,0,0,0,0,inf,inf,0,0,0.00625488,0,3683,1747,0.541135,0,0,0,1,0,0,833126,250775935,791694
1,table_under_pick,58,qpAdaptive,1,0,10.0017,785484,2080,0,0,0,0,inf,inf,0,0,0.00690916,0.0562239,3891,1820,0.534567,0,0,0,0.943521,0.0554222,0.00105668,785484,237509835,775927
1,table_under_pick,58,qpEnvelope,1,0,10.0001,781845,2131,0,0,0,0,inf,inf,0,0,0.00719333,0.00800798,4067,1880,0.523973,0,0,0,0.991954,0.00693489,0.00111147,781845,236304396,778671
1,table_under_pick,58,VAMP,1,1,0.000412529,8090,34,19.5174,11,977,0,0.00305066,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,isSafe,1,0,10.0001,1599821,15198,0,0,0,0,inf,inf,0,0,0,0,110782,15195,0.137188,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,qpFixed,1,0,10.0014,831736,1990,0,0,0,0,inf,inf,0,0,0.00621065,0,3704,1731,0.537257,0,0,0,1,0,0,831736,251928410,786769
1,table_under_pick,72,qpAdaptive,1,0,10.0022,787327,2086,0,0,0,0,inf,inf,0,0,0.00692031,0.0612998,3945,1828,0.528771,0,0,0,0.938393,0.0604946,0.00111263,787327,239302024,776861
1,table_under_pick,72,qpEnvelope,1,0,10.0002,780931,2146,0,0,0,0,inf,inf,0,0,0.00721691,0.00781631,4099,1889,0.523542,0,0,0,0.992132,0.0066946,0.00117296,780931,237298703,777733
1,table_under_pick,72,VAMP,1,1,0.000150319,3168,12,15.8543,9,794,0,0.00042551,0.000305563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,isSafe,1,0,10.0001,1583292,14984,0,0,0,0,inf,inf,0,0,0,0,112931,14981,0.132683,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,qpFixed,1,0,10.0004,832787,1935,0,0,0,0,inf,inf,0,0,0.00613228,0,3740,1696,0.51738,0,0,0,1,0,0,832787,251526709,787478
1,table_under_pick,79,qpAdaptive,1,0,10.0011,775999,1990,0,0,0,0,inf,inf,0,0,0.00678183,0.0569601,3880,1749,0.512887,0,0,0,0.942761,0.0561627,0.00107604,775999,235485867,765968
1,table_under_pick,79,qpEnvelope,1,0,10.0025,780846,2087,0,0,0,0,inf,inf,0,0,0.00710347,0.00867777,4127,1843,0.505694,0,0,0,0.991266,0.00757128,0.00116284,780846,236928867,777374
1,table_under_pick,79,VAMP,1,1,9.8149e-05,1898,8,10.6425,7,534,0,0.00627958,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
