seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,22,qpFixed,1,1,0.0103175,1194,11,10.2038,752,752,0,0.0030948,0.00249477,0,0,0.0116569,0,3,3,3.66667,0,0,0,1,0,0,1194,309275,807
1,box,22,qpPlain,1,1,0.0110341,1194,11,10.2038,752,752,0,0.0030948,0.00249477,0,0,0.0116569,0,3,3,3.66667,0,0,0,1,0,0,1194,408348,1194
1,box,22,qpAdaptive,1,1,0.00404191,493,11,10.2078,647,647,0,0.0030837,0.00249477,0,0,0.0284078,0.505071,3,3,3.66667,0,0,0,0.486815,0.494929,0.0182556,493,136139,447
1,box,22,qpFreeGate,1,1,0.0308501,5971,23,15.3701,1377,1377,0,0.0147791,0.00249477,0,0,0.00586139,0,31,14,0.741935,0,0,0,1,0,0,0,0,0
1,box,22,qpFreeEnvelope,1,1,0.00281642,183,26,16.9562,885,885,0,0.00621099,0.00249477,0,0,0.17324,0.994536,20,11,1.3,0,0,0,0,0.775956,0.224044,0,0,0
1,box,22,qpEnvelope,1,1,0.00222493,228,11,10.2231,575,575,0,0.00226709,0.00249477,0,0,0.0617266,0.47807,3,3,3.66667,0,0,0,0.52193,0.438596,0.0394737,228,64540,208
1,box,22,VAMP,1,1,0.000194467,7478,41,16.6404,10,834,0,0.0361959,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,46,isSafe,1,1,0.0102703,4172,22,9.98114,6,501,0,0.00297834,0.00249477,0,0,0,0,78,19,0.282051,0,0,0,0,0,0,0,0,0
1,box,46,qpFixed,1,1,0.00522731,649,7,7.84394,570,570,0,0.00683623,0.00249477,0,0,0.0129449,0,2,2,3.5,0,0,0,1,0,0,649,162784,286
1,box,46,qpPlain,1,1,0.00559521,649,7,7.84394,570,570,0,0.00683623,0.00249477,0,0,0.0129449,0,2,2,3.5,0,0,0,1,0,0,649,221958,649
1,box,46,qpAdaptive,1,1,0.00128516,176,7,7.84492,437,437,0,0.00558886,0.00249477,0,0,0.0477187,0.545455,2,2,3.5,0,0,0,0.454545,0.517045,0.0284091,176,48680,142
1,box,46,qpFreeGate,1,1,0.0521268,10052,42,14.2652,1717,1717,0,0.00517096,0.000531993,0,0,0.00412752,0,58,22,0.724138,0,0,0,1,0,0,0,0,0
1,box,46,qpFreeEnvelope,1,1,0.002167,160,23,12.4439,662,662,0,0.000465378,0.00249477,0,0,0.106679,0.93125,11,7,2.09091,0,0,0,0.0253165,0.803797,0.170886,0,0,0
1,box,46,qpEnvelope,1,1,0.000966049,110,7,7.85187,416,416,0,0.00241118,0.00249477,0,0,0.0764226,0.309091,2,2,3.5,0,0,0,0.690909,0.263636,0.0454545,110,30336,98
1,box,46,VAMP,1,1,0.000114578,4923,23,9.98114,6,501,0,0.00297834,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,70,isSafe,1,1,0.00445817,1750,11,14.9368,9,748,0,0.0110643,0.00249477,0,0,0,0,26,7,0.423077,0,0,0,0,0,0,0,0,0
1,box,70,qpFixed,1,1,0.00652633,761,7,8.04485,762,762,0,0.000163474,0.00249477,0,0,0.0105714,0,1,1,7,0,0,0,1,0,0,761,205154,388
1,box,70,qpPlain,1,1,0.00670152,761,7,8.04485,762,762,0,0.000163474,0.00249477,0,0,0.0105714,0,1,1,7,0,0,0,1,0,0,761,260262,761
1,box,70,qpAdaptive,1,1,0.00292261,331,7,8.04674,603,603,0,0.000160623,0.00249477,0,0,0.0243104,0.299094,1,1,7,0,0,0,0.700906,0.287009,0.0120846,331,90821,289
1,box,70,qpFreeGate,1,1,0.0131194,2560,15,9.17611,874,874,0,0.00816808,0.00249477,0,0,0.00741949,0,10,7,1.5,0,0,0,1,0,0,0,0,0
1,box,70,qpFreeEnvelope,1,1,0.00200195,169,14,12.1419,638,638,0,0.00213569,0.00249477,0,0,0.109539,0.91716,9,6,1.55556,0,0,0,0.0769231,0.804734,0.118343,0,0,0
1,box,70,qpEnvelope,1,1,0.00237083,229,7,8.04317,553,553,0,0.000154557,0.00249477,0,0,0.035123,0.148472,1,1,7,0,0,0,0.851528,0.131004,0.0174672,229,63221,211
1,box,70,VAMP,1,1,7.9451e-05,2663,18,18.0263,11,903,0,0.0327129,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,94,isSafe,1,1,0.00633828,2263,13,7.7983,5,391,0,0.0191814,0.00249477,0,0,0,0,30,10,0.433333,0,0,0,0,0,0,0,0,0
1,box,94,qpFixed,1,1,0.00341627,431,6,5.30229,432,432,0,0.0042214,0.00249477,0,0,0.0123023,0,1,1,6,0,0,0,1,0,0,431,104264,175
1,box,94,qpPlain,1,1,0.00371026,431,6,5.30229,432,432,0,0.0042214,0.00249477,0,0,0.0123023,0,1,1,6,0,0,0,1,0,0,431,147402,431
1,box,94,qpAdaptive,1,1,0.000880969,105,6,5.2963,319,319,0,0.00404527,0.00249477,0,0,0.050441,0.619048,1,1,6,0,0,0,0.371429,0.590476,0.0380952,105,28384,82
1,box,94,qpFreeGate,1,1,0.0315533,6206,26,9.2851,1045,1045,0,0.00321455,0.00249477,0,0,0.0052784,0,31,15,0.83871,0,0,0,1,0,0,0,0,0
1,box,94,qpFreeEnvelope,1,1,0.0071565,573,36,7.25734,410,410,0,0.000694338,0.00249477,0,0,0.0890445,0.891798,58,24,0.62069,0,0,0,0.0996503,0.767483,0.132867,0,0,0
1,box,94,qpEnvelope,1,1,0.000504543,57,6,5.27689,289,289,0,0.00358735,0.00249477,0,0,0.092577,0.438596,1,1,6,0,0,0,0.561404,0.368421,0.0701754,57,15405,40
1,box,94,VAMP,1,1,6.3391e-05,2258,13,7.7983,5,391,0,0.0191814,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,isSafe,1,1,0.0201017,5008,27,16.02,10,802,0,0.00685531,0.00249477,0,0,0,0,64,22,0.421875,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFixed,1,1,0.00682663,691,7,8.40527,692,692,0,0.00509157,0.00249477,0,0,0.0121639,0,1,1,7,0,0,0,1,0,0,691,162536,21
1,table_pick,18,qpPlain,1,1,0.00745787,691,7,8.40527,692,692,0,0.00509157,0.00249477,0,0,0.0121639,0,1,1,7,0,0,0,1,0,0,691,236322,691
1,table_pick,18,qpAdaptive,1,1,0.000475236,57,7,8.40527,450,450,0,0.00509157,0.00249477,0,0,0.147461,0.631579,1,1,7,0,0,0,0.368421,0.54386,0.0877193,57,14774,21
1,table_pick,18,qpFreeGate,1,1,0.055951,8747,32,15.0696,1167,1167,0,0.00685531,0.00249477,0,0,0.00637152,0,64,27,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,18,qpFreeEnvelope,1,1,0.0111826,578,43,22.7173,1184,1184,0,0.00199213,0.00249477,0,0,0.123204,0.979239,74,33,0.581081,0,0,0,0.00520833,0.828125,0.166667,0,0,0
1,table_pick,18,qpEnvelope,1,1,0.000396558,28,7,8.40558,434,434,0,0.00504223,0.00249477,0,0,0.300199,0.821429,1,1,7,0,0,0,0.142857,0.678571,0.178571,28,7127,12
1,table_pick,18,VAMP,1,1,0.000165174,4474,30,16.02,10,802,0,0.00685531,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,42,isSafe,1,1,0.0120709,3303,18,9.19997,6,461,0,4.99184e-05,0.00249477,0,0,0,0,46,14,0.391304,0,0,0,0,0,0,0,0,0
1,table_pick,42,qpFixed,1,1,0.00633373,629,6,7.04478,630,630,0,0.00713498,0.00249477,0,0,0.0112,0,1,1,6,0,0,0,1,0,0,629,151203,97
1,table_pick,42,qpPlain,1,1,0.00748365,629,6,7.04478,630,630,0,0.00713498,0.00249477,0,0,0.0112,0,1,1,6,0,0,0,1,0,0,629,215118,629
1,table_pick,42,qpAdaptive,1,1,0.000597905,78,6,7.07548,396,396,0,0.00716753,0.00249477,0,0,0.0907113,0.807692,1,1,6,0,0,0,0.179487,0.769231,0.0512821,78,20907,34
1,table_pick,42,qpFreeGate,1,1,0.0373415,5889,27,10.7284,857,857,0,0.00725923,0.00249477,0,0,0.00568854,0,48,19,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,42,qpFreeEnvelope,1,1,0.00617002,353,27,10.7288,554,554,0,0.00727634,0.00249477,0,0,0.0949969,0.917847,48,19,0.5625,0,0,0,0.0681818,0.786932,0.144886,0,0,0
1,table_pick,42,qpEnvelope,1,1,0.000378751,33,6,7.07688,370,370,0,0.0073386,0.00249477,0,0,0.214451,1,1,1,6,0,0,0,0,0.878788,0.121212,33,8830,18
1,table_pick,42,VAMP,1,1,0.000108724,3975,18,12.5664,8,630,0,0.00566457,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,66,isSafe,1,1,0.00466412,1247,8,3.68194,3,186,0,0.00319468,0.00249477,0,0,0,0,12,5,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,66,qpFixed,1,1,0.00453426,406,5,5.75937,407,407,0,0.00635625,0.00249477,0,0,0.0141856,0,1,1,5,0,0,0,1,0,0,406,92790,64
1,table_pick,66,qpPlain,1,1,0.00439173,406,5,5.75937,407,407,0,0.00635625,0.00249477,0,0,0.0141856,0,1,1,5,0,0,0,1,0,0,406,138852,406
1,table_pick,66,qpAdaptive,1,1,0.000434308,50,5,5.76087,318,318,0,0.00635466,0.00249477,0,0,0.115217,0.8,1,1,5,0,0,0,0.2,0.74,0.06,50,13842,30
1,table_pick,66,qpFreeGate,1,1,0.0104325,1668,10,3.09829,272,272,0,0.00315205,0.00249477,0,0,0.0081039,0,12,7,0.833333,0,0,0,1,0,0,0,0,0
1,table_pick,66,qpFreeEnvelope,1,1,0.00212064,96,10,3.09266,169,169,0,0.00311672,0.00249477,0,0,0.143598,1,12,7,0.833333,0,0,0,0,0.864583,0.135417,0,0,0
1,table_pick,66,qpEnvelope,1,1,0.000278666,26,5,5.76405,302,302,0,0.00632826,0.00249477,0,0,0.221694,1,1,1,5,0,0,0,0,0.884615,0.115385,26,7180,16
1,table_pick,66,VAMP,1,1,4.9559e-05,1157,9,3.68194,3,186,0,0.00319468,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,90,isSafe,1,1,0.0189775,4910,24,9.93269,6,498,0,0.000998729,0.00249477,0,0,0,0,88,21,0.272727,0,0,0,0,0,0,0,0,0
1,table_pick,90,qpFixed,1,1,0.00369259,358,5,5.20893,359,359,0,0.00511853,0.00249477,0,0,0.0145501,0,1,1,5,0,0,0,1,0,0,358,89184,43
1,table_pick,90,qpPlain,1,1,0.00375329,358,5,5.20893,359,359,0,0.00511853,0.00249477,0,0,0.0145501,0,1,1,5,0,0,0,1,0,0,358,122436,358
1,table_pick,90,qpAdaptive,1,1,0.00098058,84,5,5.20893,295,295,0,0.00511853,0.00249477,0,0,0.0620111,0.333333,1,1,5,0,0,0,0.666667,0.297619,0.0357143,84,24362,43
1,table_pick,90,qpFreeGate,1,1,0.0923266,14032,44,15.3989,1438,1438,0,0.000779048,0.00249477,0,0,0.0047076,0,101,36,0.435644,0,0,0,1,0,0,0,0,0
1,table_pick,90,qpFreeEnvelope,1,1,0.0164599,945,40,15.3925,855,855,0,0.000541195,0.00249477,0,0,0.0649182,0.912169,101,32,0.39604,0,0,0,0.0795334,0.798515,0.121951,0,0,0
1,table_pick,90,qpEnvelope,1,1,0.000497373,45,5,5.20998,278,278,0,0.00510389,0.00249477,0,0,0.115777,0.577778,1,1,5,0,0,0,0.422222,0.511111,0.0666667,45,13007,29
1,table_pick,90,VAMP,1,1,2.4119e-05,172,5,5.14888,4,259,0,0.000103263,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,14,isSafe,1,1,0.614153,219044,1376,27.5216,17,1378,0,0.000678042,0.00120466,0,0,0,0,9929,1372,0.138584,0,0,0,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.0334706,3429,26,14.68,1362,1362,0,0.000430539,0.00249477,0,0,0.0102296,0,11,11,2.36364,0,0,0,1,0,0,3429,887724,2859
1,cage,14,qpPlain,1,1,0.0328789,3429,26,14.68,1362,1362,0,0.000430539,0.00249477,0,0,0.0102296,0,11,11,2.36364,0,0,0,1,0,0,3429,1172718,3429
1,cage,14,qpAdaptive,1,1,0.0173063,1929,26,14.7222,1056,1056,0,0.0004325,0.00249477,0,0,0.0182313,0.443235,11,11,2.36364,0,0,0,0.553136,0.438051,0.00881286,1929,510581,1857
1,cage,14,qpFreeGate,1,1,0.0997029,18841,50,16.5138,1508,1508,0,0.0063751,0.00249477,0,0,0.00409911,0,129,38,0.387597,0,0,0,1,0,0,0,0,0
1,cage,14,qpFreeEnvelope,1,1,0.0946558,7037,264,27.9168,1503,1503,0,5.36301e-06,0.00103766,0,0,0.0637688,0.926105,1006,245,0.262425,0,0,0,0.0432161,0.829289,0.127495,0,0,0
1,cage,14,qpEnvelope,1,1,0.0132436,1307,27,14.8214,974,974,0,0.000326973,0.00249477,0,0,0.0270734,0.254782,11,11,2.45455,0,0,0,0.742158,0.240245,0.0175976,1307,349135,1276
1,cage,14,VAMP,1,1,0.0230012,549627,1666,31.5209,19,1578,0,0.000678042,0.000207311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,38,isSafe,1,1,1.52592,540280,3998,22.9479,14,1149,0,0.00116031,0.00249477,0,0,0,0,27838,3995,0.143617,0,0,0,0,0,0,0,0,0
1,cage,38,qpFixed,1,1,0.20871,21775,118,17.7516,1563,1563,0,0.00115801,0.00249477,0,0,0.00926423,0,84,65,1.40476,0,0,0,1,0,0,21765,5906323,19038
1,cage,38,qpPlain,1,1,0.212908,21775,118,17.7516,1563,1563,0,0.00115801,0.00249477,0,0,0.00926423,0,84,65,1.40476,0,0,0,1,0,0,21765,7443630,21765
1,cage,38,qpAdaptive,1,1,0.129983,13706,119,17.8041,1167,1167,0,0.00113621,0.00249477,0,0,0.0148435,0.316796,84,66,1.41667,0,0,0,0.680368,0.313353,0.00627875,13697,3716415,13207
1,cage,38,qpFreeGate,1,1,0.926262,171490,384,16.3825,1924,1924,0,0.00257051,0.00249477,0,0,0.00379324,0,1256,357,0.305732,0,0,0,1,0,0,0,0,0
1,cage,38,qpFreeEnvelope,1,1,0.219843,16202,608,22.3665,1232,1232,0,0.000465197,0.00249477,0,0,0.0605467,0.915813,2300,576,0.264348,0,0,0,0.0510471,0.823735,0.125218,0,0,0
1,cage,38,qpEnvelope,1,1,0.0938587,9311,116,17.8818,1055,1055,0,0.000905805,0.00249477,0,0,0.0215106,0.261304,84,65,1.38095,0,0,0,0.736989,0.251398,0.0116129,9300,2504795,9109
1,cage,38,VAMP,1,1,0.0940229,1446144,4909,27.436,17,1373,0,0.00116031,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,62,isSafe,1,1,2.38662,829639,6209,24.9365,16,1248,0,0.0040946,0.00249477,0,0,0,0,41572,6206,0.149355,0,0,0,0,0,0,0,0,0
1,cage,62,qpFixed,1,1,0.0503958,5580,33,19.026,1600,1600,0,1.53977e-05,0.00249477,0,0,0.00993059,0,19,15,1.73684,0,0,0,1,0,0,5575,1376173,3858
1,cage,62,qpPlain,1,1,0.053114,5580,33,19.026,1600,1600,0,1.53977e-05,0.00249477,0,0,0.00993059,0,19,15,1.73684,0,0,0,1,0,0,5575,1906650,5575
1,cage,62,qpAdaptive,1,1,0.0250158,2717,32,19.0302,1273,1273,0,1.51171e-05,0.00249477,0,0,0.020413,0.220832,19,15,1.68421,0,0,0,0.776466,0.214312,0.00922169,2711,677631,2597
1,cage,62,qpFreeGate,1,0,10.0003,1979543,4540,0,0,0,0,inf,inf,0,0,0.00294158,0,19859,4521,0.228612,0,0,0,1,0,0,0,0,0
1,cage,62,qpFreeEnvelope,1,1,2.0048,154589,6192,19.2133,1023,1023,0,0.000756987,0.00249477,0,0,0.0476164,0.917866,28012,6162,0.221048,0,0,0,0.0272642,0.858994,0.113741,0,0,0
1,cage,62,qpEnvelope,1,1,0.0205054,2042,32,19.0307,1185,1185,0,2.76417e-05,0.00249477,0,0,0.0273945,0.165034,19,15,1.68421,0,0,0,0.833579,0.154639,0.011782,2037,517018,1978
1,cage,62,VAMP,1,1,0.145993,2706803,7729,28.6929,18,1436,0,0.0040946,0.00239514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,isSafe,1,1,0.181135,73326,405,18.9318,11,948,0,0.00119166,0.00249477,0,0,0,0,2694,401,0.150334,0,0,0,0,0,0,0,0,0
1,cage,86,qpFixed,1,1,0.154684,17507,88,18.6761,1483,1483,0,0.000193555,0.000471098,0,0,0.00853456,0,67,49,1.31343,0,0,0,1,0,0,17501,5114791,14810
1,cage,86,qpPlain,1,1,0.15668,17507,88,18.6761,1483,1483,0,0.000193555,0.000471098,0,0,0.00853456,0,67,49,1.31343,0,0,0,1,0,0,17501,5985342,17501
1,cage,86,qpAdaptive,1,1,0.313272,35027,205,35.2674,2484,2484,0,0.000116547,0.00249477,0,0,0.0118026,0.242185,229,132,0.895197,0,0,0,0.756184,0.239446,0.00437018,35010,10076495,34151
1,cage,86,qpFreeGate,1,1,0.621576,128333,275,18.941,2618,2618,0,0.000617026,0.00249477,0,0,0.003628,0,945,255,0.291005,0,0,0,1,0,0,0,0,0
1,cage,86,qpFreeEnvelope,1,1,0.284258,22357,892,27.9036,1548,1548,0,0.000410469,0.00249477,0,0,0.0632248,0.934428,3593,852,0.248261,0,0,0,0.0160805,0.862655,0.121265,0,0,0
1,cage,86,qpEnvelope,1,1,0.255213,26796,200,34.8704,2266,2266,0,0.000125144,0.00249477,0,0,0.0152272,0.169018,229,130,0.873362,0,0,0,0.830134,0.163143,0.00672294,26776,7688190,26483
1,cage,86,VAMP,1,1,0.00410223,146383,504,16.8938,10,846,0,0.00119166,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
