seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,43,qpFixed,1,1,0.00554194,471,5,5.24156,472,472,0,0.0149784,0.00249477,0,0,0.0111286,0,1,1,5,0,0,0,1,0,0,471,118806,138
1,box,43,qpPlain,1,1,0.00611195,471,5,5.24156,472,472,0,0.0149784,0.00249477,0,0,0.0111286,0,1,1,5,0,0,0,1,0,0,471,161082,471
1,box,43,qpAdaptive,1,1,0.000513231,54,5,5.25178,291,291,0,0.0165973,0.00249477,0,0,0.0972551,0.981481,1,1,5,0,0,0,0,0.944444,0.0555556,54,14904,28
1,box,43,qpFreeGate,1,1,0.0320956,4087,20,8.7407,892,892,0,0.0076846,0.00249477,0,0,0.00643662,0,18,12,1.11111,0,0,0,1,0,0,0,0,0
1,box,43,qpFreeEnvelope,1,1,0.00388969,192,20,8.80495,462,462,0,0.00342431,0.00249477,0,0,0.134374,0.979167,18,12,1.11111,0,0,0,0.0104167,0.859375,0.130208,0,0,0
1,box,43,qpEnvelope,1,1,0.000300245,24,5,5.26357,278,278,0,0.0188207,0.00249477,0,0,0.219315,1,1,1,5,0,0,0,0,0.875,0.125,24,6589,11
1,box,43,VAMP,1,1,0.00014264,2275,17,14.1517,9,709,0,0.0538681,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,67,isSafe,1,1,0.00357065,949,7,9.32355,6,468,0,0.0331231,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0,0,0,0
1,box,67,qpFixed,1,1,0.0158442,1272,9,9.38675,693,693,0,0.0838857,0.00249477,0,0,0.0111247,0,4,3,2.25,0,0,0,1,0,0,1272,330804,714
1,box,67,qpPlain,1,1,0.0168782,1272,9,9.38675,693,693,0,0.0838857,0.00249477,0,0,0.0111247,0,4,3,2.25,0,0,0,1,0,0,1272,435024,1272
1,box,67,qpAdaptive,1,1,0.00568752,485,9,9.39167,508,508,0,0.0841877,0.00249477,0,0,0.0291959,0.45567,4,3,2.25,0,0,0,0.54433,0.443299,0.0123711,485,124752,435
1,box,67,qpFreeGate,1,1,0.00893732,1136,9,9.38317,745,745,0,0.0436872,0.00249477,0,0,0.00910261,0,4,3,2.25,0,0,0,1,0,0,0,0,0
1,box,67,qpFreeEnvelope,1,1,0.000847987,39,9,9.37843,483,483,0,0.0401664,0.00249477,0,0,0.26563,1,4,3,2.25,0,0,0,0,0.74359,0.25641,0,0,0
1,box,67,qpEnvelope,1,1,0.00378599,279,9,9.39746,480,480,0,0.0780083,0.00249477,0,0,0.0508674,0.197133,4,3,2.25,0,0,0,0.802867,0.172043,0.0250896,279,70888,263
1,box,67,VAMP,1,1,4.8428e-05,502,7,9.32355,6,468,0,0.0331231,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,91,isSafe,1,1,0.0117751,3235,18,15.3031,9,767,0,0.00857835,0.00249477,0,0,0,0,56,14,0.321429,0,0,0,0,0,0,0,0,0
1,box,91,qpFixed,1,1,0.0253723,1998,18,14.517,1236,1236,0,0.000749648,0.00249477,0,0,0.0107768,0,5,5,3.6,0,0,0,1,0,0,1998,525723,1412
1,box,91,qpPlain,1,1,0.0267952,1998,18,14.517,1236,1236,0,0.000749648,0.00249477,0,0,0.0107768,0,5,5,3.6,0,0,0,1,0,0,1998,683316,1998
1,box,91,qpAdaptive,1,1,0.0118642,929,19,14.5333,940,940,0,0.000733705,0.00249477,0,0,0.0232226,0.305705,5,5,3.8,0,0,0,0.687836,0.293864,0.0182992,929,256013,879
1,box,91,qpFreeGate,1,1,0.213722,27062,68,16.5089,1932,1932,0,0.00235399,0.00249477,0,0,0.00407608,0,169,55,0.402367,0,0,0,1,0,0,0,0,0
1,box,91,qpFreeEnvelope,1,1,0.0258898,1351,69,26.295,1369,1369,0,0.00412074,0.00249477,0,0,0.079919,0.963731,181,55,0.381215,0,0,0,0.0149031,0.847243,0.137854,0,0,0
1,box,91,qpEnvelope,1,1,0.00785945,575,19,14.5472,854,854,0,0.000697472,0.00249477,0,0,0.0373776,0.252174,5,5,3.8,0,0,0,0.73913,0.229565,0.0313043,575,159972,545
1,box,91,VAMP,1,1,0.000222727,3498,19,10.515,7,527,0,0.0208409,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,15,isSafe,1,1,0.0136486,2410,13,17.9933,10,901,0,0.00441596,0.00249477,0,0,0,0,22,9,0.590909,0,0,0,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.00917435,599,6,7.06663,600,600,0,0.00609551,0.00249477,0,0,0.0117974,0,1,1,6,0,0,0,1,0,0,599,138346,125
1,table_pick,15,qpPlain,1,1,0.00995264,599,6,7.06663,600,600,0,0.00609551,0.00249477,0,0,0.0117974,0,1,1,6,0,0,0,1,0,0,599,204858,599
1,table_pick,15,qpAdaptive,1,1,0.00140162,107,6,7.06756,411,411,0,0.00609551,0.00249477,0,0,0.0660519,0.719626,1,1,6,0,0,0,0.271028,0.691589,0.0373832,107,26323,70
1,table_pick,15,qpFreeGate,1,1,0.0303557,3099,16,6.18067,568,568,0,0.00431471,0.00249477,0,0,0.0073847,0,22,11,0.727273,0,0,0,1,0,0,0,0,0
1,table_pick,15,qpFreeEnvelope,1,1,0.00500865,191,15,6.32767,343,343,0,0.00432242,0.00249477,0,0,0.113223,0.984293,22,10,0.681818,0,0,0,0.0157068,0.848168,0.136126,0,0,0
1,table_pick,15,qpEnvelope,1,1,0.000708398,50,6,7.07243,378,378,0,0.0061081,0.00249477,0,0,0.141449,1,1,1,6,0,0,0,0,0.92,0.08,50,12221,35
1,table_pick,15,VAMP,1,1,0.00015192,1877,13,17.8612,10,895,0,0.00442625,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,39,isSafe,1,1,0.0113332,2010,12,12.8864,8,646,0,0.00342239,0.00249477,0,0,0,0,22,8,0.545455,0,0,0,0,0,0,0,0,0
1,table_pick,39,qpFixed,1,1,0.0112486,701,7,8.87114,702,702,0,0.000662972,0.00249477,0,0,0.012655,0,1,1,7,0,0,0,1,0,0,701,175820,336
1,table_pick,39,qpPlain,1,1,0.0118433,701,7,8.87114,702,702,0,0.000662972,0.00249477,0,0,0.012655,0,1,1,7,0,0,0,1,0,0,701,239742,701
1,table_pick,39,qpAdaptive,1,1,0.00354462,232,7,8.87198,558,558,0,0.000672067,0.00249477,0,0,0.0382413,0.422414,1,1,7,0,0,0,0.573276,0.405172,0.0215517,232,65620,204
1,table_pick,39,qpFreeGate,1,1,0.0355031,3611,21,12.8207,1054,1054,0,0.00286511,0.00249477,0,0,0.00684103,0,22,12,0.954545,0,0,0,1,0,0,0,0,0
1,table_pick,39,qpFreeEnvelope,1,1,0.00567127,217,19,14.5885,756,756,0,0.00294863,0.00249477,0,0,0.131192,0.995392,23,13,0.826087,0,0,0,0,0.83871,0.16129,0,0,0
1,table_pick,39,qpEnvelope,1,1,0.00226673,133,7,8.87735,511,511,0,0.000592646,0.00249477,0,0,0.066747,0.338346,1,1,7,0,0,0,0.661654,0.300752,0.037594,133,38213,122
1,table_pick,39,VAMP,1,1,0.000132179,1525,13,12.8864,8,646,0,0.00342239,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,63,isSafe,1,1,0.0109804,1949,11,7.66611,5,385,0,0.00631008,0.00249477,0,0,0,0,24,8,0.458333,0,0,0,0,0,0,0,0,0
1,table_pick,63,qpFixed,1,1,0.0145264,889,7,8.82204,636,636,0,0.00410485,0.00249477,0,0,0.0112212,0,3,2,2.33333,0,0,0,1,0,0,889,230339,472
1,table_pick,63,qpPlain,1,1,0.0154698,889,7,8.82204,636,636,0,0.00410485,0.00249477,0,0,0.0112212,0,3,2,2.33333,0,0,0,1,0,0,889,304038,889
1,table_pick,63,qpAdaptive,1,1,0.00576155,367,7,8.84776,528,528,0,0.00412669,0.00249477,0,0,0.0273471,0.411444,3,2,2.33333,0,0,0,0.583106,0.40327,0.013624,367,94024,334
1,table_pick,63,qpFreeGate,1,1,0.0330935,3345,20,7.07686,558,558,0,0.00630769,0.00249477,0,0,0.00631119,0,24,10,0.833333,0,0,0,1,0,0,0,0,0
1,table_pick,63,qpFreeEnvelope,1,1,0.00525339,198,21,7.06765,381,381,0,0.00630784,0.00249477,0,0,0.102527,0.979798,24,10,0.875,0,0,0,0,0.813131,0.186869,0,0,0
1,table_pick,63,qpEnvelope,1,1,0.0022163,125,7,8.80348,471,471,0,0.00409597,0.00249477,0,0,0.0802832,0.568,3,2,2.33333,0,0,0,0.432,0.52,0.048,125,32794,111
1,table_pick,63,VAMP,1,1,0.00015478,1878,12,7.66611,5,385,0,0.00631008,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,87,isSafe,1,1,0.0186727,3358,18,9.91335,6,497,0,0.00115253,0.00249477,0,0,0,0,50,15,0.36,0,0,0,0,0,0,0,0,0
1,table_pick,87,qpFixed,1,1,0.00821109,510,6,6.51119,511,511,0,0.00371964,0.00249477,0,0,0.012767,0,1,1,6,0,0,0,1,0,0,510,142063,191
1,table_pick,87,qpPlain,1,1,0.00857118,510,6,6.51119,511,511,0,0.00371964,0.00249477,0,0,0.012767,0,1,1,6,0,0,0,1,0,0,510,174420,510
1,table_pick,87,qpAdaptive,1,1,0.0015889,117,6,6.52131,391,391,0,0.00372014,0.00249477,0,0,0.0557377,0.598291,1,1,6,0,0,0,0.384615,0.581197,0.034188,117,34436,80
1,table_pick,87,qpFreeGate,1,1,0.0777249,7853,31,13.4357,1104,1104,0,0.00113438,0.00249477,0,0,0.00585345,0,51,21,0.607843,0,0,0,1,0,0,0,0,0
1,table_pick,87,qpFreeEnvelope,1,1,0.011011,411,33,13.6841,716,716,0,0.001134,0.00249477,0,0,0.112226,0.961071,51,21,0.647059,0,0,0,0.00731707,0.831707,0.160976,0,0,0
1,table_pick,87,qpEnvelope,1,1,0.000895306,48,6,6.53668,351,351,0,0.00359551,0.00249477,0,0,0.136181,0.583333,1,1,6,0,0,0,0.416667,0.5,0.0833333,48,13997,37
1,table_pick,87,VAMP,1,1,0.000255578,3180,21,9.91335,6,497,0,0.00115253,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,11,isSafe,1,1,0.867118,215496,1392,27.1742,17,1360,0,0.00077172,0.00249477,0,0,0,0,10207,1389,0.136377,0,0,0,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.578236,41517,203,32.2582,2571,2571,0,0.000169854,0.00249477,0,0,0.00872339,0,172,125,1.18023,0,0,0,1,0,0,41501,11696476,36250
1,cage,11,qpPlain,1,1,0.595139,41517,203,32.2582,2571,2571,0,0.000169854,0.00249477,0,0,0.00872339,0,172,125,1.18023,0,0,0,1,0,0,41501,14193342,41501
1,cage,11,qpAdaptive,1,1,0.388941,27850,198,32.3331,2097,2097,0,0.000167303,0.00249477,0,0,0.0129718,0.264129,172,124,1.15116,0,0,0,0.733985,0.261273,0.00474257,27834,7883910,26989
1,cage,11,qpFreeGate,1,1,7.7991,970122,1905,32.3229,4189,4189,0,0.000441724,0.00063513,0,0,0.00294021,0,8363,1857,0.227789,0,0,0,1,0,0,0,0,0
1,cage,11,qpFreeEnvelope,1,1,2.01281,104056,3708,18.1638,977,977,0,0.000270171,0.00249477,0,0,0.0472579,0.926328,17094,3653,0.216918,0,0,0,0.0303676,0.844803,0.12483,0,0,0
1,cage,11,qpEnvelope,1,1,0.308309,20513,199,32.3135,1935,1935,0,0.000153272,0.00249477,0,0,0.0176893,0.227514,172,125,1.15698,0,0,0,0.770893,0.220764,0.00834268,20497,5783284,20221
1,cage,11,VAMP,1,1,0.0320375,456747,1478,24.9842,15,1251,0,0.00077172,0.00194254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,35,isSafe,1,1,0.53994,141863,842,18.1898,11,911,0,0.00631503,0.00249477,0,0,0,0,5320,837,0.158271,0,0,0,0,0,0,0,0,0
1,cage,35,qpFixed,1,1,0.246076,18926,95,25.341,2205,2205,0,7.19153e-05,0.00249477,0,0,0.00893149,0,71,56,1.33803,0,0,0,1,0,0,18918,5066742,16375
1,cage,35,qpPlain,1,1,0.257218,18926,95,25.341,2205,2205,0,7.19153e-05,0.00249477,0,0,0.00893149,0,71,56,1.33803,0,0,0,1,0,0,18918,6469956,18918
1,cage,35,qpAdaptive,1,1,0.148301,11885,95,25.3512,1677,1677,0,6.92171e-05,0.00249477,0,0,0.0143647,0.329996,71,56,1.33803,0,0,0,0.667873,0.326739,0.00538811,11878,3202458,11618
1,cage,35,qpFreeGate,1,1,1.3168,170413,387,27.4573,3066,3066,0,0.00313284,0.00249477,0,0,0.0038104,0,1283,365,0.301637,0,0,0,1,0,0,0,0,0
1,cage,35,qpFreeEnvelope,1,1,0.4664,24683,953,31.3712,1726,1726,0,0.000147277,1.23641e-06,0,0,0.0606402,0.919337,3757,928,0.25366,0,0,0,0.0427445,0.831075,0.126181,0,0,0
1,cage,35,qpEnvelope,1,1,0.120982,8930,95,25.3529,1514,1514,0,5.98739e-05,0.00249477,0,0,0.0191812,0.213438,71,55,1.33803,0,0,0,0.785386,0.20576,0.00885352,8923,2398231,8818
1,cage,35,VAMP,1,1,0.0184954,312380,1054,18.1898,11,911,0,0.00631503,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,59,isSafe,1,1,0.499167,131575,775,19.7453,12,989,0,0.021666,0.00249477,0,0,0,0,5197,771,0.149124,0,0,0,0,0,0,0,0,0
1,cage,59,qpFixed,1,1,0.197872,15093,82,25.3123,2039,2039,0,2.51895e-05,0.00219509,0,0,0.00889229,0,61,45,1.34426,0,0,0,1,0,0,15089,4083707,13234
1,cage,59,qpPlain,1,1,0.206074,15093,82,25.3123,2039,2039,0,2.51895e-05,0.00219509,0,0,0.00889229,0,61,45,1.34426,0,0,0,1,0,0,15089,5160438,15089
1,cage,59,qpAdaptive,1,1,0.126257,9997,83,25.3306,1810,1810,0,2.39348e-05,0.00218373,0,0,0.0134714,0.314794,61,45,1.36066,0,0,0,0.683278,0.311718,0.0050035,9993,2721250,9773
1,cage,59,qpFreeGate,1,1,1.76524,227626,473,19.5502,2042,2042,0,0.00267468,0.00249477,0,0,0.00357848,0,1690,452,0.279882,0,0,0,1,0,0,0,0,0
1,cage,59,qpFreeEnvelope,1,1,0.62057,32427,1262,24.3878,1300,1300,0,0.00011455,0.00249477,0,0,0.0588,0.924446,5197,1227,0.242832,0,0,0,0.0306814,0.846311,0.123008,0,0,0
1,cage,59,qpEnvelope,1,1,0.186308,13688,140,29.2751,1776,1776,0,2.848e-05,0.00224636,0,0,0.0174861,0.218732,113,78,1.23894,0,0,0,0.780279,0.211315,0.00840582,13681,3663216,13477
1,cage,59,VAMP,1,1,0.00226923,42600,162,20.8121,12,1042,0,0.0178956,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,83,isSafe,1,1,0.987906,257738,1667,21.0346,13,1053,0,0.00200707,0.00249477,0,0,0,0,10448,1662,0.159552,0,0,0,0,0,0,0,0,0
1,cage,83,qpFixed,1,1,0.629333,47636,220,15.5601,1294,1294,0,0.000832348,0.00249477,0,0,0.00854799,0,196,132,1.12245,0,0,0,1,0,0,47621,12900213,42709
1,cage,83,qpPlain,1,1,0.655675,47636,220,15.5601,1294,1294,0,0.000832348,0.00249477,0,0,0.00854799,0,196,132,1.12245,0,0,0,1,0,0,47621,16286382,47621
1,cage,83,qpAdaptive,1,1,0.447076,34353,221,15.6082,1075,1075,0,0.000724453,0.00249477,0,0,0.0118913,0.236981,196,133,1.12755,0,0,0,0.761737,0.234331,0.00393173,34338,9348933,33474
1,cage,83,qpFreeGate,1,1,5.34633,689714,1456,34.6695,3972,3972,0,0.00196575,0.00249477,0,0,0.00325318,0,5711,1419,0.254947,0,0,0,1,0,0,0,0,0
1,cage,83,qpFreeEnvelope,1,1,1.03719,55305,2095,27.2293,1456,1456,0,0.000363443,0.00249477,0,0,0.0537391,0.896845,8496,2052,0.246587,0,0,0,0.0583934,0.830167,0.11144,0,0,0
1,cage,83,qpEnvelope,1,1,0.348234,25092,217,15.6974,959,959,0,0.000605811,0.00249477,0,0,0.0161685,0.166746,196,130,1.10714,0,0,0,0.831864,0.161157,0.00697906,25076,6895534,24791
1,cage,83,VAMP,1,1,0.0432516,603821,2078,19.0355,12,953,0,0.00200707,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
