seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,38,qpFreeEnvelope,1,1,0.00682879,356,33,13.2335,690,690,0,0.000113095,0.00249477,0,0,0.114694,0.870787,34,19,0.970588,0,0,0,0.107345,0.757062,0.135593,0,0,0
1,box,38,qpEnvelope,1,1,0.00314997,233,10,9.66899,513,513,0,0.00433607,0.00249477,0,0,0.0563437,0.437768,3,3,3.33333,0,0,0,0.562232,0.407725,0.0300429,233,62666,211
1,box,38,VAMP,1,1,0.000415756,7356,35,11.6678,7,585,0,0.046732,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,62,isSafe,1,1,0.00793014,2146,13,6.92029,5,348,0,0.0404056,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0,0,0,0
1,box,62,qpFixed,1,1,0.00657625,525,6,6.1395,526,526,0,0.00179689,0.00249477,0,0,0.0116943,0,1,1,6,0,0,0,1,0,0,525,127622,227
1,box,62,qpPlain,1,1,0.00681649,525,6,6.1395,526,526,0,0.00179689,0.00249477,0,0,0.0116943,0,1,1,6,0,0,0,1,0,0,525,179550,525
1,box,62,qpAdaptive,1,1,0.00145013,119,6,6.13232,369,369,0,0.00178953,0.00249477,0,0,0.0515321,0.638655,1,1,6,0,0,0,0.352941,0.613445,0.0336134,119,31411,101
1,box,62,qpFreeGate,1,1,0.0262389,3325,16,10.6658,954,954,0,0.0132905,0.00249477,0,0,0.0074145,0,16,11,1,0,0,0,1,0,0,0,0,0
1,box,62,qpFreeEnvelope,1,1,0.00335663,164,17,11.2394,587,587,0,0.00844937,0.00249477,0,0,0.155955,1,16,10,1.0625,0,0,0,0,0.841463,0.158537,0,0,0
1,box,62,qpEnvelope,1,1,0.000772103,61,6,6.11931,334,334,0,0.00175243,0.00249477,0,0,0.100317,0.721311,1,1,6,0,0,0,0.278689,0.655738,0.0655738,61,16390,51
1,box,62,VAMP,1,1,0.000107924,1458,13,6.92029,5,348,0,0.0404056,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,86,isSafe,1,1,0.0172414,4579,25,10.9441,7,549,0,0.042642,0.00249477,0,0,0,0,56,21,0.446429,0,0,0,0,0,0,0,0,0
1,box,86,qpFixed,1,1,0.00731413,557,7,7.22563,558,558,0,0.0022021,0.00249477,0,0,0.0129724,0,1,1,7,0,0,0,1,0,0,557,148591,387
1,box,86,qpPlain,1,1,0.00788172,557,7,7.22563,558,558,0,0.0022021,0.00249477,0,0,0.0129724,0,1,1,7,0,0,0,1,0,0,557,190494,557
1,box,86,qpAdaptive,1,1,0.00324156,258,7,7.23395,479,479,0,0.00231767,0.00249477,0,0,0.0280386,0.430233,1,1,7,0,0,0,0.562016,0.422481,0.0155039,258,71052,236
1,box,86,qpFreeGate,1,1,0.0417477,5315,22,11.2643,1060,1060,0,0.00500625,0.00249477,0,0,0.00610047,0,29,16,0.758621,0,0,0,1,0,0,0,0,0
1,box,86,qpFreeEnvelope,1,1,0.00525075,269,25,18.6228,967,967,0,0.000724165,0.00246113,0,0,0.133965,0.907063,29,18,0.862069,0,0,0,0.0892193,0.758364,0.152416,0,0,0
1,box,86,qpEnvelope,1,1,0.00139528,101,7,7.21147,409,409,0,0.00251681,0.00249477,0,0,0.0714007,0.584158,1,1,7,0,0,0,0.405941,0.544554,0.049505,101,28241,93
1,box,86,VAMP,1,1,0.00024771,4034,26,10.9441,7,549,0,0.042642,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,10,isSafe,1,1,0.0199142,3062,17,9.47523,6,475,0,0.00268208,0.00249477,0,0,0,0,42,13,0.404762,0,0,0,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.00728917,418,6,6.1786,419,419,0,0.0040421,0.00249477,0,0,0.0147813,0,1,1,6,0,0,0,1,0,0,418,110037,106
1,table_pick,10,qpPlain,1,1,0.00801825,418,6,6.1786,419,419,0,0.0040421,0.00249477,0,0,0.0147813,0,1,1,6,0,0,0,1,0,0,418,142956,418
1,table_pick,10,qpAdaptive,1,1,0.00173467,106,6,6.17909,361,361,0,0.0040421,0.00249477,0,0,0.0582933,0.584906,1,1,6,0,0,0,0.415094,0.54717,0.0377358,106,30790,81
1,table_pick,10,qpFreeGate,1,1,0.0634288,5945,23,6.49623,631,631,0,0.00239144,0.00249477,0,0,0.00551951,0,42,16,0.547619,0,0,0,1,0,0,0,0,0
1,table_pick,10,qpFreeEnvelope,1,1,0.00983272,330,26,6.45037,348,348,0,0.0023693,0.00249477,0,0,0.102131,0.975758,42,17,0.619048,0,0,0,0,0.829268,0.170732,0,0,0
1,table_pick,10,qpEnvelope,1,1,0.000904118,47,6,6.18846,335,335,0,0.00395903,0.00249477,0,0,0.131669,0.574468,1,1,6,0,0,0,0.425532,0.489362,0.0851064,47,13608,37
1,table_pick,10,VAMP,1,1,0.000271306,2845,19,9.47523,6,475,0,0.00268208,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,34,isSafe,1,1,0.00705453,1229,8,5.32249,4,268,0,0.00184274,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,34,qpFixed,1,1,0.00865848,567,6,6.53081,568,568,0,0.00607576,0.00249477,0,0,0.0115182,0,1,1,6,0,0,0,1,0,0,567,135291,92
1,table_pick,34,qpPlain,1,1,0.00982353,567,6,6.53081,568,568,0,0.00607576,0.00249477,0,0,0.0115182,0,1,1,6,0,0,0,1,0,0,567,193914,567
1,table_pick,34,qpAdaptive,1,1,0.000780882,63,6,6.53501,360,360,0,0.00607576,0.00249477,0,0,0.10373,0.746032,1,1,6,0,0,0,0.253968,0.68254,0.0634921,63,17268,35
1,table_pick,34,qpFreeGate,1,1,0.0139123,1431,9,4.39766,460,460,0,0.00179389,0.00249477,0,0,0.00786741,0,8,5,1.125,0,0,0,1,0,0,0,0,0
1,table_pick,34,qpFreeEnvelope,1,1,0.00218561,87,9,4.41407,243,243,0,0.00181147,0.00249477,0,0,0.131226,0.965517,8,5,1.125,0,0,0,0.0344828,0.827586,0.137931,0,0,0
1,table_pick,34,qpEnvelope,1,1,0.000479685,29,6,6.54009,341,341,0,0.00609504,0.00249477,0,0,0.22552,0.965517,1,1,6,0,0,0,0.0344828,0.827586,0.137931,29,7938,19
1,table_pick,34,VAMP,1,1,9.3051e-05,833,8,5.32249,4,268,0,0.00184274,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,58,isSafe,1,1,0.0230754,4036,22,24.4736,14,1225,0,0.00156406,0.00249477,0,0,0,0,55,16,0.4,0,0,0,0,0,0,0,0,0
1,table_pick,58,qpFixed,1,1,0.00677551,431,5,5.12421,432,432,0,0.00398547,0.00249477,0,0,0.0118891,0,1,1,5,0,0,0,1,0,0,431,101825,124
1,table_pick,58,qpPlain,1,1,0.00767127,431,5,5.12421,432,432,0,0.00398547,0.00249477,0,0,0.0118891,0,1,1,5,0,0,0,1,0,0,431,147402,431
1,table_pick,58,qpAdaptive,1,1,0.00130442,90,5,5.12497,307,307,0,0.00400278,0.00249477,0,0,0.0569441,0.7,1,1,5,0,0,0,0.3,0.666667,0.0333333,90,23540,67
1,table_pick,58,qpFreeGate,1,1,0.119641,12103,40,15.3689,1198,1198,0,0.00493947,0.00249477,0,0,0.00541071,0,88,37,0.454545,0,0,0,1,0,0,0,0,0
1,table_pick,58,qpFreeEnvelope,1,1,0.0175139,634,39,15.3595,792,792,0,0.00500407,0.00249477,0,0,0.102314,0.987382,88,36,0.443182,0,0,0,0,0.843602,0.156398,0,0,0
1,table_pick,58,qpEnvelope,1,1,0.0006056,39,6,5.14134,276,276,0,0.00364856,0.00249477,0,0,0.131829,0.871795,1,1,6,0,0,0,0.102564,0.794872,0.102564,39,10215,29
1,table_pick,58,VAMP,1,1,0.000373866,4142,28,22.4381,13,1123,0,0.00168428,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,82,isSafe,1,1,0.0096031,1673,11,12.3384,8,618,0,0.00260083,0.00249477,0,0,0,0,20,6,0.55,0,0,0,0,0,0,0,0,0
1,table_pick,82,qpFixed,1,1,0.0454867,2519,21,15.6066,1316,1316,0,0.000282102,0.00249477,0,0,0.0105461,0,7,6,3,0,0,0,1,0,0,2519,715523,2307
1,table_pick,82,qpPlain,1,1,0.0454208,2519,21,15.6066,1316,1316,0,0.000282102,0.00249477,0,0,0.0105461,0,7,6,3,0,0,0,1,0,0,2519,861498,2519
1,table_pick,82,qpAdaptive,1,1,0.0243242,1516,20,15.6477,1125,1125,0,0.000271837,0.00249477,0,0,0.0175668,0.443272,7,6,2.85714,0,0,0,0.55409,0.436675,0.00923483,1516,439253,1446
1,table_pick,82,qpFreeGate,1,1,0.0865756,8741,25,15.8258,1375,1375,0,0.00140477,0.00249477,0,0,0.00417914,0,59,19,0.423729,0,0,0,1,0,0,0,0,0
1,table_pick,82,qpFreeEnvelope,1,1,0.0188887,779,29,14.124,747,747,0,0.000624466,0.00249477,0,0,0.0598039,0.95122,78,24,0.371795,0,0,0,0.0322165,0.859536,0.108247,0,0,0
1,table_pick,82,qpEnvelope,1,1,0.01399,755,20,15.7602,989,989,0,0.00015541,0.00249477,0,0,0.035552,0.26755,7,6,2.85714,0,0,0,0.727152,0.249007,0.0238411,755,221775,728
1,table_pick,82,VAMP,1,1,0.000119826,1194,12,12.2943,8,616,0,0.0025755,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,6,isSafe,1,1,1.2227,292567,1933,19.3406,12,969,0,0.00230014,0.00249477,0,0,0,0,13434,1930,0.143889,0,0,0,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.217411,14961,80,22.8747,2065,2065,0,1.25651e-05,0.00249477,0,0,0.00887691,0,55,43,1.45455,0,0,0,1,0,0,14956,4069625,13553
1,cage,6,qpPlain,1,1,0.214478,14961,80,22.8747,2065,2065,0,1.25651e-05,0.00249477,0,0,0.00887691,0,55,43,1.45455,0,0,0,1,0,0,14956,5114952,14956
1,cage,6,qpAdaptive,1,1,0.122905,9385,79,22.9064,1692,1692,0,1.22291e-05,0.00249477,0,0,0.0142,0.320725,55,43,1.43636,0,0,0,0.676866,0.317591,0.00554371,9380,2545406,9116
1,cage,6,qpFreeGate,1,1,3.02378,390624,817,15.3511,1745,1745,0,0.00353285,0.00249477,0,0,0.0033914,0,3174,775,0.257404,0,0,0,1,0,0,0,0,0
1,cage,6,qpFreeEnvelope,1,1,0.110864,6064,245,31.4177,1714,1714,0,0.000199703,0.00249477,0,0,0.0662009,0.873516,872,224,0.280963,0,0,0,0.0765128,0.812635,0.110852,0,0,0
1,cage,6,qpEnvelope,1,1,0.093065,6634,77,23.101,1498,1498,0,1.10643e-05,0.00249477,0,0,0.0196655,0.247513,55,42,1.4,0,0,0,0.751019,0.239173,0.00980836,6627,1754419,6548
1,cage,6,VAMP,1,1,0.0240388,393180,1229,22.3209,14,1118,0,0.00230014,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,30,isSafe,1,1,0.194568,50774,267,18.7519,11,939,0,0.0206469,0.00249477,0,0,0,0,1657,262,0.161135,0,0,0,0,0,0,0,0,0
1,cage,30,qpFixed,1,1,0.159562,12099,74,20.7417,1826,1826,0,0.000213763,0.000504594,0,0,0.00962141,0,46,37,1.6087,0,0,0,1,0,0,12098,3109940,10572
1,cage,30,qpPlain,1,1,0.163935,12099,74,20.7417,1826,1826,0,0.000213763,0.000504594,0,0,0.00962141,0,46,37,1.6087,0,0,0,1,0,0,12098,4137516,12098
1,cage,30,qpAdaptive,1,1,0.0884827,7215,74,20.7754,1421,1421,0,0.000210788,0.00048771,0,0,0.0161644,0.333056,46,37,1.6087,0,0,0,0.663108,0.329405,0.00748648,7213,1875978,7023
1,cage,30,qpFreeGate,1,1,2.08865,271485,547,17.7959,2531,2531,0,0.000240418,0.000435297,0,0,0.00346819,0,2106,518,0.259734,0,0,0,1,0,0,0,0,0
1,cage,30,qpFreeEnvelope,1,1,0.198664,10709,406,28.8957,1534,1534,0,0.000561274,0.00249477,0,0,0.0621015,0.908021,1554,380,0.261261,0,0,0,0.0586629,0.820151,0.121186,0,0,0
1,cage,30,qpEnvelope,1,1,0.150646,11115,136,28.9673,1745,1745,0,0.000100789,0.000133789,0,0,0.0201849,0.226901,101,74,1.34653,0,0,0,0.771087,0.217391,0.0115222,11109,2967980,10968
1,cage,30,VAMP,1,1,0.0106552,191281,626,23.8405,14,1194,0,0.00170439,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,54,isSafe,1,1,0.338826,88268,494,14.1035,9,707,0,0.0148742,0.00249477,0,0,0,0,3147,490,0.156975,0,0,0,0,0,0,0,0,0
1,cage,54,qpFixed,1,1,0.233707,18075,95,25.163,2054,2054,0,0.000225612,0.00249477,0,0,0.00882158,0,69,50,1.37681,0,0,0,1,0,0,18072,4788498,15713
1,cage,54,qpPlain,1,1,0.256662,18075,95,25.163,2054,2054,0,0.000225612,0.00249477,0,0,0.00882158,0,69,50,1.37681,0,0,0,1,0,0,18072,6180624,18072
1,cage,54,qpAdaptive,1,1,0.133609,10812,95,25.209,1625,1625,0,0.000205946,0.00249477,0,0,0.0147259,0.368572,69,50,1.37681,0,0,0,0.629013,0.363956,0.00703118,10809,2895432,10429
1,cage,54,qpFreeGate,1,1,2.60547,337068,691,15.0772,1729,1729,0,0.0022957,0.00249477,0,0,0.00338106,0,2661,663,0.259677,0,0,0,1,0,0,0,0,0
1,cage,54,qpFreeEnvelope,1,1,0.253367,13611,490,25.0019,1297,1297,0,0.000858369,0.00249477,0,0,0.060827,0.914628,1930,465,0.253886,0,0,0,0.0489796,0.821892,0.129128,0,0,0
1,cage,54,qpEnvelope,1,1,0.0978347,7196,92,25.3039,1493,1493,0,0.000179422,0.00249477,0,0,0.0220553,0.277515,69,48,1.33333,0,0,0,0.720979,0.266648,0.0123731,7193,1942721,7022
1,cage,54,VAMP,1,1,0.0101485,178879,577,14.1035,9,707,0,0.0148742,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,78,isSafe,1,1,0.405059,92923,520,20.6625,12,1035,0,0.00682547,0.00249477,0,0,0,0,3494,517,0.148827,0,0,0,0,0,0,0,0,0
1,cage,78,qpFixed,1,1,0.166376,11684,61,21.2019,1809,1809,0,0.000110171,0.00249477,0,0,0.0086248,0,40,30,1.525,0,0,0,1,0,0,11684,3329580,10045
1,cage,78,qpPlain,1,1,0.174427,11684,61,21.2019,1809,1809,0,0.000110171,0.00249477,0,0,0.0086248,0,40,30,1.525,0,0,0,1,0,0,11684,3995928,11684
1,cage,78,qpAdaptive,1,1,0.228857,16072,125,20.0978,1264,1264,0,0.000106856,0.00249477,0,0,0.0140126,0.292745,105,69,1.19048,0,0,0,0.705564,0.288399,0.00603684,16068,4493063,15668
1,cage,78,qpFreeGate,1,1,3.86515,468577,933,25.7465,2450,2450,0,0.00179555,0.00249477,0,0,0.00318273,0,3789,910,0.246239,0,0,0,1,0,0,0,0,0
1,cage,78,qpFreeEnvelope,1,1,0.654564,31548,1121,25.8371,1376,1376,0,4.29222e-06,0.000143341,0,0,0.0560442,0.934576,4819,1086,0.232621,0,0,0,0.0279358,0.837818,0.134246,0,0,0
1,cage,78,qpEnvelope,1,1,0.0621513,4230,64,20.4572,1247,1247,0,9.73053e-05,0.00249477,0,0,0.0240428,0.322222,40,30,1.6,0,0,0,0.674941,0.310638,0.0144208,4230,1203589,4153
1,cage,78,VAMP,1,1,0.00298098,56034,205,21.0431,12,1054,0,0.00819155,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
