seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,34,isSafe,1,1,0.0149683,4072,22,9.21961,6,462,0,0.0724005,0.00249477,0,0,0,0,66,18,0.333333,0,0,0,0,0,0,0,0,0
1,box,34,qpFixed,1,1,0.00435065,351,6,5.51067,352,352,0,0.00442922,0.00249477,0,0,0.0156999,0,1,1,6,0,0,0,1,0,0,351,95168,179
1,box,34,qpPlain,1,1,0.00455718,351,6,5.51067,352,352,0,0.00442922,0.00249477,0,0,0.0156999,0,1,1,6,0,0,0,1,0,0,351,120042,351
1,box,34,qpAdaptive,1,1,0.00113283,102,6,5.50795,312,312,0,0.00430881,0.00249477,0,0,0.0539995,0.519608,1,1,6,0,0,0,0.470588,0.5,0.0294118,102,29763,81
1,box,34,qpFreeGate,1,1,0.108259,13337,42,17.4791,2018,2018,0,0.00710771,0.00249477,0,0,0.00479236,0,73,33,0.575342,0,0,0,1,0,0,0,0,0
1,box,34,qpFreeEnvelope,1,1,0.0157506,851,39,11.9151,634,634,0,0.00187116,0.00249477,0,0,0.0735291,0.965922,95,30,0.410526,0,0,0,0.0247059,0.849412,0.125882,0,0,0
1,box,34,qpEnvelope,1,1,0.000925487,65,6,5.50502,296,296,0,0.00412139,0.00249477,0,0,0.0846926,0.353846,1,1,6,0,0,0,0.615385,0.323077,0.0615385,65,18922,53
1,box,34,VAMP,1,1,0.00022297,4308,22,9.21961,6,462,0,0.0724005,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,58,isSafe,1,1,0.00783756,2125,13,10.4104,7,522,0,0.0186451,0.00249477,0,0,0,0,33,9,0.393939,0,0,0,0,0,0,0,0,0
1,box,58,qpFixed,1,1,0.0204983,1622,13,14.3918,1183,1183,0,0.000485261,0.00249477,0,0,0.0114038,0,5,5,2.6,0,0,0,1,0,0,1622,396087,1369
1,box,58,qpPlain,1,1,0.023158,1622,13,14.3918,1183,1183,0,0.000485261,0.00249477,0,0,0.0114038,0,5,5,2.6,0,0,0,1,0,0,1622,554724,1622
1,box,58,qpAdaptive,1,1,0.0130459,1058,13,14.308,987,987,0,0.000412422,0.00249477,0,0,0.0174138,0.303403,5,5,2.6,0,0,0,0.692817,0.300567,0.00661626,1058,259119,1012
1,box,58,qpFreeGate,1,1,0.0496241,6015,22,14.6721,1698,1698,0,0.00087011,0.00249477,0,0,0.00441534,0,35,16,0.628571,0,0,0,1,0,0,0,0,0
1,box,58,qpFreeEnvelope,1,1,0.00591143,321,21,12.189,647,647,0,0.000573286,0.00249477,0,0,0.0814147,0.919003,33,15,0.636364,0,0,0,0.071875,0.80625,0.121875,0,0,0
1,box,58,qpEnvelope,1,1,0.0101344,758,13,14.3188,944,944,0,0.000203787,0.00249477,0,0,0.0239162,0.204485,5,5,2.6,0,0,0,0.795515,0.195251,0.00923483,758,188265,732
1,box,58,VAMP,1,1,0.000108583,2204,13,10.4104,7,522,0,0.0186451,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,82,isSafe,1,1,0.0120762,3318,18,9.67024,6,485,0,0.000802324,0.00249477,0,0,0,0,74,15,0.243243,0,0,0,0,0,0,0,0,0
1,box,82,qpFixed,1,1,0.0836083,6361,41,16.928,1288,1288,0,0.00254736,0.00249477,0,0,0.0101696,0,24,20,1.70833,0,0,0,1,0,0,6361,1649336,5705
1,box,82,qpPlain,1,1,0.0873286,6361,41,16.928,1288,1288,0,0.00254736,0.00249477,0,0,0.0101696,0,24,20,1.70833,0,0,0,1,0,0,6361,2175462,6361
1,box,82,qpAdaptive,1,1,0.0419366,3454,41,16.9599,1024,1024,0,0.00242084,0.00249477,0,0,0.018802,0.434858,24,20,1.70833,0,0,0,0.56212,0.428613,0.0092673,3454,897876,3372
1,box,82,qpFreeGate,1,1,0.154627,18844,49,23.722,2373,2373,0,0.00179934,0.00249477,0,0,0.00426317,0,108,41,0.453704,0,0,0,1,0,0,0,0,0
1,box,82,qpFreeEnvelope,1,1,0.0222389,1178,64,22.1318,1153,1153,0,0.00467166,0.00249477,0,0,0.0870838,0.905772,151,55,0.423841,0,0,0,0.0541237,0.822165,0.123711,0,0,0
1,box,82,qpEnvelope,1,1,0.0275812,2001,44,18.3366,1019,1019,0,0.00181843,0.000762131,0,0,0.0332402,0.254373,24,20,1.83333,0,0,0,0.742629,0.235882,0.0214893,2001,524000,1966
1,box,82,VAMP,1,1,0.000250261,4648,21,9.67024,6,485,0,0.000802324,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,isSafe,1,1,0.0113841,2025,12,7.54866,5,379,0,0.000767555,0.00249477,0,0,0,0,33,8,0.363636,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFixed,1,1,0.0452446,2563,22,11.9184,1021,1021,0,0.000617589,0.00249477,0,0,0.0107911,0,8,8,2.75,0,0,0,1,0,0,2563,700240,2404
1,table_pick,6,qpPlain,1,1,0.0453561,2563,22,11.9184,1021,1021,0,0.000617589,0.00249477,0,0,0.0107911,0,8,8,2.75,0,0,0,1,0,0,2563,876546,2563
1,table_pick,6,qpAdaptive,1,1,0.0288212,1745,22,11.8151,866,866,0,0.000504276,0.00249477,0,0,0.0158202,0.254441,8,8,2.75,0,0,0,0.741547,0.249857,0.00859599,1745,476314,1706
1,table_pick,6,qpFreeGate,1,1,0.0621002,5978,21,9.5916,751,751,0,0.00426888,0.00249477,0,0,0.00529433,0,43,15,0.488372,0,0,0,1,0,0,0,0,0
1,table_pick,6,qpFreeEnvelope,1,1,0.00810699,297,19,9.62607,509,509,0,0.00428237,0.00249477,0,0,0.098749,0.969697,43,14,0.44186,0,0,0,0.016835,0.821549,0.161616,0,0,0
1,table_pick,6,qpEnvelope,1,1,0.0097854,575,19,11.6284,671,671,0,0.000747806,0.00249477,0,0,0.0342262,0.302609,5,5,3.8,0,0,0,0.692174,0.278261,0.0295652,575,144107,562
1,table_pick,6,VAMP,1,1,0.000119247,2067,12,7.54866,5,379,0,0.000767555,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,30,isSafe,1,1,0.0186364,3309,18,14.2282,9,713,0,0.00122527,0.00249477,0,0,0,0,61,13,0.295082,0,0,0,0,0,0,0,0,0
1,table_pick,30,qpFixed,1,1,0.00708583,421,11,5.14656,422,422,0,0.00125321,0.00249477,0,0,0.0122246,0,1,1,11,0,0,0,1,0,0,421,106570,344
1,table_pick,30,qpPlain,1,1,0.00735572,421,11,5.14656,422,422,0,0.00125321,0.00249477,0,0,0.0122246,0,1,1,11,0,0,0,1,0,0,421,143982,421
1,table_pick,30,qpAdaptive,1,1,0.0033225,214,12,5.17335,360,360,0,0.00121312,0.00249477,0,0,0.0241745,0.453271,1,1,12,0,0,0,0.523364,0.434579,0.0420561,214,57514,203
1,table_pick,30,qpFreeGate,1,1,0.0819498,8052,27,7.81085,843,843,0,0.00271668,0.00249477,0,0,0.00511479,0,68,20,0.397059,0,0,0,1,0,0,0,0,0
1,table_pick,30,qpFreeEnvelope,1,1,0.0126842,452,25,8.27993,447,447,0,0.00230587,0.00249477,0,0,0.0903734,0.984513,68,20,0.367647,0,0,0,0.00221729,0.866962,0.13082,0,0,0
1,table_pick,30,qpEnvelope,1,1,0.00472017,264,16,9.21903,537,537,0,0.00104561,0.00249477,0,0,0.0631078,0.356061,4,4,4,0,0,0,0.617424,0.325758,0.0568182,264,75133,234
1,table_pick,30,VAMP,1,1,0.000248665,3986,21,14.2282,9,713,0,0.00122527,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,54,isSafe,1,1,0.0103156,1818,11,13.1661,8,660,0,0.000681214,0.00249477,0,0,0,0,20,7,0.55,0,0,0,0,0,0,0,0,0
1,table_pick,54,qpFixed,1,1,0.0105962,692,7,7.6035,693,693,0,0.00576303,0.00249477,0,0,0.0109877,0,1,1,7,0,0,0,1,0,0,692,164560,112
1,table_pick,54,qpPlain,1,1,0.0115287,692,7,7.6035,693,693,0,0.00576303,0.00249477,0,0,0.0109877,0,1,1,7,0,0,0,1,0,0,692,236664,692
1,table_pick,54,qpAdaptive,1,1,0.00131927,115,7,7.60427,439,439,0,0.00580309,0.00249477,0,0,0.0661241,0.886957,1,1,7,0,0,0,0.113043,0.843478,0.0434783,115,29397,77
1,table_pick,54,qpFreeGate,1,1,0.042444,4155,19,12.8151,1132,1132,0,0.00665601,0.00249477,0,0,0.00685068,0,26,13,0.730769,0,0,0,1,0,0,0,0,0
1,table_pick,54,qpFreeEnvelope,1,1,0.00665499,240,20,16.2801,846,846,0,0.00665561,0.00249477,0,0,0.141431,0.9875,28,14,0.714286,0,0,0,0.0041841,0.828452,0.167364,0,0,0
1,table_pick,54,qpEnvelope,1,1,0.000890384,63,7,7.60708,407,407,0,0.00579141,0.00249477,0,0,0.120747,0.968254,1,1,7,0,0,0,0.031746,0.888889,0.0793651,63,15931,44
1,table_pick,54,VAMP,1,1,0.000139686,1770,12,13.1661,8,660,0,0.000681214,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,78,isSafe,1,1,0.0158198,2781,14,9.43603,6,473,0,0.00449444,0.00249477,0,0,0,0,30,10,0.466667,0,0,0,0,0,0,0,0,0
1,table_pick,78,qpFixed,1,1,0.00973294,632,6,7.51414,633,633,0,0.00449444,0.00249477,0,0,0.0118895,0,1,1,6,0,0,0,1,0,0,632,148534,190
1,table_pick,78,qpPlain,1,1,0.0106578,632,6,7.51414,633,633,0,0.00449444,0.00249477,0,0,0.0118895,0,1,1,6,0,0,0,1,0,0,632,216144,632
1,table_pick,78,qpAdaptive,1,1,0.00100479,87,6,7.5149,414,414,0,0.00449444,0.00249477,0,0,0.0863782,0.896552,1,1,6,0,0,0,0.103448,0.850575,0.045977,87,23167,53
1,table_pick,78,qpFreeGate,1,1,0.0263751,2622,14,10.5933,1072,1072,0,0.000603883,0.00249477,0,0,0.0078379,0,16,9,0.875,0,0,0,1,0,0,0,0,0
1,table_pick,78,qpFreeEnvelope,1,1,0.00398474,147,14,10.6051,568,568,0,0.000133341,0.00249477,0,0,0.140723,0.92517,16,9,0.875,0,0,0,0.0680272,0.795918,0.136054,0,0,0
1,table_pick,78,qpEnvelope,1,1,0.00058911,41,6,7.51766,400,400,0,0.00449444,0.00249477,0,0,0.183357,1,1,1,6,0,0,0,0,0.902439,0.097561,41,10922,25
1,table_pick,78,VAMP,1,1,0.000186716,2635,15,9.43603,6,473,0,0.00449444,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,2,isSafe,1,1,0.839422,205600,1294,12.3015,8,617,0,0.00591335,0.00249477,0,0,0,0,8790,1291,0.147213,0,0,0,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.0553161,4015,28,23.2906,1814,1814,0,0.000482986,0.00249477,0,0,0.0104504,0,13,12,2.15385,0,0,0,1,0,0,4015,1051871,3284
1,cage,2,qpPlain,1,1,0.0568237,4015,28,23.2906,1814,1814,0,0.000482986,0.00249477,0,0,0.0104504,0,13,12,2.15385,0,0,0,1,0,0,4015,1373130,4015
1,cage,2,qpAdaptive,1,1,0.0249648,1965,28,23.3038,1454,1454,0,0.000380048,0.00249477,0,0,0.0213556,0.424427,13,12,2.15385,0,0,0,0.572593,0.416709,0.0106979,1963,519729,1863
1,cage,2,qpFreeGate,1,1,6.15521,717924,1457,19.6938,2485,2485,0,0.00205239,0.00249477,0,0,0.00318164,0,5919,1409,0.246156,0,0,0,1,0,0,0,0,0
1,cage,2,qpFreeEnvelope,1,1,0.576828,29739,1109,21.5255,1169,1169,0,0.000793929,3.45713e-06,0,0,0.0569847,0.913581,4615,1072,0.240303,0,0,0,0.0455088,0.833884,0.120607,0,0,0
1,cage,2,qpEnvelope,1,1,0.0181189,1292,28,23.3961,1339,1339,0,0.000361082,0.00249477,0,0,0.033549,0.309598,13,12,2.15385,0,0,0,0.688854,0.29257,0.0185759,1292,341127,1245
1,cage,2,VAMP,1,1,0.0344635,493615,1607,12.3015,8,617,0,0.00591335,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,26,isSafe,1,1,1.95197,423123,3007,33.1831,20,1661,0,0.00318787,0.00249477,0,0,0,0,19953,3002,0.150704,0,0,0,0,0,0,0,0,0
1,cage,26,qpFixed,1,1,0.331255,22899,123,19.0851,1499,1499,0,0.00294505,0.00249477,0,0,0.00929406,0,89,70,1.38202,0,0,0,1,0,0,22894,6099031,20467
1,cage,26,qpPlain,1,1,0.346353,22899,123,19.0851,1499,1499,0,0.00294505,0.00249477,0,0,0.00929406,0,89,70,1.38202,0,0,0,1,0,0,22894,7829748,22894
1,cage,26,qpAdaptive,1,1,0.194409,14232,122,18.761,1211,1211,0,0.00263822,0.00249477,0,0,0.0149362,0.342538,89,70,1.37079,0,0,0,0.655701,0.338324,0.00597498,14226,3818662,13911
1,cage,26,qpFreeGate,1,1,5.79816,655522,1447,25.0942,3066,3066,0,0.00290455,0.00249477,0,0,0.00338751,0,5510,1400,0.262613,0,0,0,1,0,0,0,0,0
1,cage,26,qpFreeEnvelope,1,1,0.575074,27103,1057,28.7555,1565,1565,0,4.93474e-05,0.00249477,0,0,0.0604357,0.899642,4004,1017,0.263986,0,0,0,0.0588675,0.817413,0.123719,0,0,0
1,cage,26,qpEnvelope,1,1,0.147452,10027,126,18.8304,1050,1050,0,0.00201946,0.00249477,0,0,0.0213054,0.283734,89,71,1.41573,0,0,0,0.7142,0.274524,0.0112763,10021,2655536,9903
1,cage,26,VAMP,1,1,0.0960957,1064180,3671,33.159,20,1659,0,0.00318787,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,50,isSafe,1,1,0.186159,34463,180,11.2992,7,566,0,0.00802227,0.00249477,0,0,0,0,1070,176,0.168224,0,0,0,0,0,0,0,0,0
1,cage,50,qpFixed,1,1,0.112511,8702,55,15.6711,1469,1469,0,0.00118966,0.00249477,0,0,0.0099034,0,31,27,1.77419,0,0,0,1,0,0,8700,2288355,7815
1,cage,50,qpPlain,1,1,0.11904,8702,55,15.6711,1469,1469,0,0.00118966,0.00249477,0,0,0.0099034,0,31,27,1.77419,0,0,0,1,0,0,8700,2975400,8700
1,cage,50,qpAdaptive,1,1,0.0713773,5825,54,15.6948,1051,1051,0,0.00111539,0.00249477,0,0,0.0146066,0.32721,31,27,1.74194,0,0,0,0.670903,0.324459,0.00463758,5822,1525638,5689
1,cage,50,qpFreeGate,1,1,1.04477,130101,297,22.2604,2580,2580,0,0.000630186,0.00249477,0,0,0.00368484,0,1034,273,0.287234,0,0,0,1,0,0,0,0,0
1,cage,50,qpFreeEnvelope,1,1,0.59044,31014,1152,25.5874,1399,1399,0,0.000143766,0.000718208,0,0,0.0570761,0.896369,5084,1123,0.226593,0,0,0,0.0507818,0.829063,0.120155,0,0,0
1,cage,50,qpEnvelope,1,1,0.0538634,4048,54,14.838,871,871,0,0.00227711,0.00249477,0,0,0.0212002,0.241107,31,27,1.74194,0,0,0,0.757478,0.232633,0.00988875,4045,1058457,3961
1,cage,50,VAMP,1,1,0.00316176,63668,224,11.2992,7,566,0,0.00802227,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,74,isSafe,1,1,2.37435,601384,4147,37.5264,23,1878,0,0.00211111,0.00249477,0,0,0,0,28237,4143,0.146864,0,0,0,0,0,0,0,0,0
1,cage,74,qpFixed,1,1,0.0717385,5590,36,21.5717,1764,1764,0,0.00011457,0.000812668,0,0,0.00989887,0,19,16,1.89474,0,0,0,1,0,0,5587,1559051,3748
1,cage,74,qpPlain,1,1,0.0746092,5590,36,21.5717,1764,1764,0,0.00011457,0.000812668,0,0,0.00989887,0,19,16,1.89474,0,0,0,1,0,0,5587,1910754,5587
1,cage,74,qpAdaptive,1,1,0.0352639,2739,37,21.5816,1345,1345,0,9.53222e-05,0.000803474,0,0,0.0201948,0.278569,19,16,1.94737,0,0,0,0.718202,0.270102,0.0116959,2736,785785,2551
1,cage,74,qpFreeGate,1,1,0.401384,49816,118,15.4232,1639,1639,0,0.0047626,0.00249477,0,0,0.00405995,0,341,108,0.346041,0,0,0,1,0,0,0,0,0
1,cage,74,qpFreeEnvelope,1,1,0.0469245,2501,117,16.4434,879,879,0,0.00167819,0.00249477,0,0,0.0768331,0.930028,341,105,0.343109,0,0,0,0.0386629,0.850987,0.11035,0,0,0
1,cage,74,qpEnvelope,1,1,0.0288838,2027,36,21.5921,1287,1287,0,7.14917e-05,0.000744863,0,0,0.0273041,0.142082,19,16,1.89474,0,0,0,0.854743,0.127964,0.0172925,2024,585681,1969
1,cage,74,VAMP,1,1,0.149844,1873231,5180,40.1841,23,2011,0,0.00211111,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,98,isSafe,1,1,0.167764,43702,229,23.3562,13,1169,0,0.00692439,0.00249477,0,0,0,0,1466,226,0.156207,0,0,0,0,0,0,0,0,0
1,cage,98,qpFixed,1,1,0.28606,22108,117,15.7493,1261,1261,0,0.010691,0.00249477,0,0,0.00873653,0,83,64,1.40964,0,0,0,1,0,0,22101,5921967,19730
1,cage,98,qpPlain,1,1,0.301473,22108,117,15.7493,1261,1261,0,0.010691,0.00249477,0,0,0.00873653,0,83,64,1.40964,0,0,0,1,0,0,22101,7558542,22101
1,cage,98,qpAdaptive,1,1,0.158135,12891,117,15.7664,949,949,0,0.0102265,0.00249477,0,0,0.0151412,0.374137,83,64,1.40964,0,0,0,0.623681,0.369103,0.00721601,12888,3480400,12547
1,cage,98,qpFreeGate,1,1,2.45718,302358,656,16.2445,1753,1753,0,0.00757728,0.00249477,0,0,0.00348503,0,2392,627,0.274247,0,0,0,1,0,0,0,0,0
1,cage,98,qpFreeEnvelope,1,1,0.615282,32557,1248,25.16,1349,1349,0,0.00147263,7.6841e-05,0,0,0.0572665,0.891483,4998,1205,0.2497,0,0,0,0.0618361,0.821968,0.116196,0,0,0
1,cage,98,qpEnvelope,1,1,0.132053,9869,117,15.8269,843,843,0,0.00686922,0.00249477,0,0,0.0199021,0.300942,83,64,1.40964,0,0,0,0.696838,0.292114,0.011048,9866,2629586,9720
1,cage,98,VAMP,1,1,0.0042284,81834,274,31.8631,18,1595,0,0.000403061,0.000100984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
