seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,97,VAMP,1,1,5.5834e-05,1814,12,9.7049,6,487,0,0.00131195,0.00160146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,21,isSafe,1,1,0.00264043,1075,8,8.53239,6,428,0,0.00956734,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,box,21,qpFixed,1,1,0.00526075,672,7,7.95153,673,673,0,0.0140123,0.00249477,0,0,0.0118326,0,1,1,7,0,0,0,1,0,0,672,159949,143
1,box,21,qpPlain,1,1,0.00554678,672,7,7.95153,673,673,0,0.0140123,0.00249477,0,0,0.0118326,0,1,1,7,0,0,0,1,0,0,672,229824,672
1,box,21,qpAdaptive,1,1,0.000624033,85,7,7.95118,441,441,0,0.0138295,0.00249477,0,0,0.0935433,0.988235,1,1,7,0,0,0,0,0.941176,0.0588235,85,24138,48
1,box,21,qpFreeGate,1,1,0.0274314,5552,22,14.7972,1231,1231,0,0.0181478,0.00249477,0,0,0.00643815,0,28,14,0.785714,0,0,0,1,0,0,0,0,0
1,box,21,qpFreeEnvelope,1,1,0.00359747,313,22,14.4829,751,751,0,0.00382857,0.00249477,0,0,0.110258,0.977636,28,14,0.785714,0,0,0,0.0159744,0.878594,0.105431,0,0,0
1,box,21,qpEnvelope,1,1,0.00030579,33,7,7.95332,414,414,0,0.0134171,0.00249477,0,0,0.24101,1,1,1,7,0,0,0,0,0.848485,0.151515,33,9197,19
1,box,21,VAMP,1,1,3.1212e-05,607,8,8.53239,6,428,0,0.00956734,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,45,isSafe,1,1,0.00255535,1017,7,7.9359,5,398,0,0.0312478,0.00249477,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,box,45,qpFixed,1,1,0.00346663,455,6,6.07221,456,456,0,0.00906303,0.00249477,0,0,0.0133455,0,1,1,6,0,0,0,1,0,0,455,112208,170
1,box,45,qpPlain,1,1,0.00383998,455,6,6.07221,456,456,0,0.00906303,0.00249477,0,0,0.0133455,0,1,1,6,0,0,0,1,0,0,455,155610,455
1,box,45,qpAdaptive,1,1,0.000593124,88,6,6.07169,346,346,0,0.00872266,0.00249477,0,0,0.0689965,0.738636,1,1,6,0,0,0,0.261364,0.693182,0.0454545,88,22329,66
1,box,45,qpFreeGate,1,1,0.00649577,1301,10,8.71835,855,855,0,0.0055417,0.00249477,0,0,0.0075314,0,4,4,2.5,0,0,0,1,0,0,0,0,0
1,box,45,qpFreeEnvelope,1,1,0.00581701,469,32,6.29164,341,341,0,0.00188987,0.00249477,0,0,0.10209,0.953092,51,23,0.627451,0,0,0,0.0280172,0.844828,0.127155,0,0,0
1,box,45,qpEnvelope,1,1,0.000403302,45,6,6.07131,325,325,0,0.00836008,0.00249477,0,0,0.134918,1,1,1,6,0,0,0,0,0.911111,0.0888889,45,11555,37
1,box,45,VAMP,1,1,3.3844e-05,649,7,7.9359,5,398,0,0.0312478,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,69,isSafe,1,1,0.0160497,6529,34,9.65989,6,484,0,0.0354101,0.00249477,0,0,0,0,140,31,0.242857,0,0,0,0,0,0,0,0,0
1,box,69,qpFixed,1,1,0.0126146,1543,13,11.4505,826,826,0,0.00623075,0.00249477,0,0,0.012101,0,5,5,2.6,0,0,0,1,0,0,1543,402871,987
1,box,69,qpPlain,1,1,0.0133472,1543,13,11.4505,826,826,0,0.00623075,0.00249477,0,0,0.012101,0,5,5,2.6,0,0,0,1,0,0,1543,527706,1543
1,box,69,qpAdaptive,1,1,0.00384503,513,13,11.4679,657,657,0,0.00551901,0.00249477,0,0,0.0363643,0.693957,5,5,2.6,0,0,0,0.300195,0.674464,0.0253411,513,134576,448
1,box,69,qpFreeGate,1,1,0.0322997,6375,25,10.7386,879,879,0,0.0180155,0.00249477,0,0,0.00519917,0,32,17,0.78125,0,0,0,1,0,0,0,0,0
1,box,69,qpFreeEnvelope,1,1,0.00402475,322,26,10.0487,525,525,0,0.0101477,0.00249477,0,0,0.104876,0.956522,32,17,0.8125,0,0,0,0.0372671,0.807453,0.15528,0,0,0
1,box,69,qpEnvelope,1,1,0.00207771,209,13,11.4675,617,617,0,0.00350626,0.00249477,0,0,0.0884795,0.602871,5,5,2.6,0,0,0,0.392344,0.54067,0.0669856,209,55494,184
1,box,69,VAMP,1,1,9.3817e-05,3577,18,12.7145,8,637,0,0.0405398,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,93,isSafe,1,1,0.00766985,3025,17,13.7,8,687,0,0.0209816,0.00249477,0,0,0,0,45,14,0.377778,0,0,0,0,0,0,0,0,0
1,box,93,qpFixed,1,1,0.00344547,435,6,5.81366,436,436,0,0.00707368,0.00249477,0,0,0.0133647,0,1,1,6,0,0,0,1,0,0,435,99840,198
1,box,93,qpPlain,1,1,0.00406649,435,6,5.81366,436,436,0,0.00707368,0.00249477,0,0,0.0133647,0,1,1,6,0,0,0,1,0,0,435,148770,435
1,box,93,qpAdaptive,1,1,0.000682305,109,6,5.81562,333,333,0,0.00712912,0.00249477,0,0,0.0533543,0.990826,1,1,6,0,0,0,0,0.963303,0.0366972,109,26481,82
1,box,93,qpFreeGate,1,1,0.057438,11145,46,17.2324,1872,1872,0,0.00714928,0.00249477,0,0,0.00472057,0,62,26,0.741935,0,0,0,1,0,0,0,0,0
1,box,93,qpFreeEnvelope,1,1,0.00769649,615,33,11.5948,647,647,0,0.000159215,0.00249477,0,0,0.0818134,0.933333,72,25,0.458333,0,0,0,0.0376432,0.8527,0.109656,0,0,0
1,box,93,qpEnvelope,1,1,0.000344707,32,6,5.81723,310,310,0,0.00736333,0.00249477,0,0,0.181788,1,1,1,6,0,0,0,0,0.875,0.125,32,8266,21
1,box,93,VAMP,1,1,9.948e-05,3566,18,16.7237,10,838,0,0.0283688,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,isSafe,1,1,0.0105801,2861,16,12.5695,8,630,0,0.000788818,0.00249477,0,0,0,0,54,12,0.296296,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFixed,1,1,0.00704178,635,7,8.01906,675,675,0,0.000509292,0.00249477,0,0,0.0126284,0,1,1,7,0,0,0,1,0,0,635,186283,477
1,table_pick,17,qpPlain,1,1,0.00717342,635,7,8.01906,675,675,0,0.000509292,0.00249477,0,0,0.0126284,0,1,1,7,0,0,0,1,0,0,635,217170,635
1,table_pick,17,qpAdaptive,1,1,0.00398503,367,7,8.03269,569,569,0,0.000510196,0.00249477,0,0,0.0218874,0.245232,1,1,7,0,0,0,0.749319,0.239782,0.0108992,367,110510,336
1,table_pick,17,qpFreeGate,1,1,0.036733,5911,18,14.016,1439,1439,0,0.00249949,0.00249477,0,0,0.00454813,0,41,13,0.439024,0,0,0,1,0,0,0,0,0
1,table_pick,17,qpFreeEnvelope,1,1,0.00708642,418,24,15.2153,812,812,0,0.00190379,0.00249477,0,0,0.0746898,0.940191,41,17,0.585366,0,0,0,0.0431655,0.82494,0.131894,0,0,0
1,table_pick,17,qpEnvelope,1,1,0.00324317,270,7,8.08026,528,528,0,0.000439619,0.00249477,0,0,0.0299269,0.181481,1,1,7,0,0,0,0.818519,0.166667,0.0148148,270,81429,261
1,table_pick,17,VAMP,1,1,4.5398e-05,740,9,10.4575,7,524,0,0.00182114,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,41,isSafe,1,1,0.0124517,3370,19,15.0165,9,752,0,0.00161468,0.00249477,0,0,0,0,65,14,0.292308,0,0,0,0,0,0,0,0,0
1,table_pick,41,qpFixed,1,1,0.0239786,2131,20,15.9234,1196,1196,0,0.000545105,0.00249477,0,0,0.0109439,0,6,6,3.33333,0,0,0,1,0,0,2131,618337,1772
1,table_pick,41,qpPlain,1,1,0.0240008,2131,20,15.9234,1196,1196,0,0.000545105,0.00249477,0,0,0.0109439,0,6,6,3.33333,0,0,0,1,0,0,2131,728802,2131
1,table_pick,41,qpAdaptive,1,1,0.0110983,1016,19,15.9313,1096,1096,0,0.000517601,0.00249477,0,0,0.0229694,0.339567,6,6,3.16667,0,0,0,0.656496,0.326772,0.0167323,1016,303514,956
1,table_pick,41,qpFreeGate,1,1,0.0711028,11358,39,22.6411,2068,2068,0,0.00346156,0.00162729,0,0,0.00442217,0,87,25,0.448276,0,0,0,1,0,0,0,0,0
1,table_pick,41,qpFreeEnvelope,1,1,0.0116764,609,32,24.4448,1265,1265,0,2.69862e-05,0.00249477,0,0,0.0868318,0.962233,89,24,0.359551,0,0,0,0.0182119,0.82947,0.152318,0,0,0
1,table_pick,41,qpEnvelope,1,1,0.00742666,604,20,15.9641,955,955,0,0.00055514,0.00249477,0,0,0.0386704,0.258278,6,6,3.33333,0,0,0,0.740066,0.228477,0.031457,604,180593,582
1,table_pick,41,VAMP,1,1,0.000154979,4399,24,17.131,10,858,0,0.000807482,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,65,isSafe,1,1,0.00409342,1004,7,9.91624,6,497,0,0.00606144,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,65,qpFixed,1,1,0.00730253,696,7,9.4009,697,697,0,0.00388893,0.00249477,0,0,0.013507,0,1,1,7,0,0,0,1,0,0,696,162126,155
1,table_pick,65,qpPlain,1,1,0.00741574,696,7,9.4009,697,697,0,0.00388893,0.00249477,0,0,0.013507,0,1,1,7,0,0,0,1,0,0,696,238032,696
1,table_pick,65,qpAdaptive,1,1,0.00103136,106,7,9.40288,523,523,0,0.00388826,0.00249477,0,0,0.0887065,0.566038,1,1,7,0,0,0,0.433962,0.518868,0.0471698,106,27818,75
1,table_pick,65,qpFreeGate,1,1,0.0060994,982,8,10.7979,778,778,0,0.00592005,0.00249477,0,0,0.011055,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,65,qpFreeEnvelope,1,1,0.000850952,47,8,10.8647,558,558,0,0.00592636,0.00249477,0,0,0.232835,1,4,3,2,0,0,0,0,0.808511,0.191489,0,0,0
1,table_pick,65,qpEnvelope,1,1,0.000485907,44,7,9.4057,494,494,0,0.00376423,0.00249477,0,0,0.213766,0.886364,1,1,7,0,0,0,0.113636,0.772727,0.113636,44,11531,31
1,table_pick,65,VAMP,1,1,3.3269e-05,525,7,9.91624,6,497,0,0.00606144,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,89,isSafe,1,1,0.00562869,1580,10,11.3628,7,570,0,0.0039343,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0,0,0,0
1,table_pick,89,qpFixed,1,1,0.00801948,739,8,8.62423,740,740,0,0.000105509,0.00249477,0,0,0.0116701,0,1,1,8,0,0,0,1,0,0,739,188445,573
1,table_pick,89,qpPlain,1,1,0.00836431,739,8,8.62423,740,740,0,0.000105509,0.00249477,0,0,0.0116701,0,1,1,8,0,0,0,1,0,0,739,252738,739
1,table_pick,89,qpAdaptive,1,1,0.00467244,437,8,8.64273,643,643,0,0.000467962,0.00249477,0,0,0.0197774,0.270023,1,1,8,0,0,0,0.727689,0.26087,0.0114416,437,118581,405
1,table_pick,89,qpFreeGate,1,1,0.0196795,3200,12,11.2156,871,871,0,0.00376905,0.00249477,0,0,0.00549476,0,22,8,0.545455,0,0,0,1,0,0,0,0,0
1,table_pick,89,qpFreeEnvelope,1,1,0.00278169,162,11,11.071,581,581,0,0.00380517,0.00249477,0,0,0.104246,0.993827,22,7,0.5,0,0,0,0,0.839506,0.160494,0,0,0
1,table_pick,89,qpEnvelope,1,1,0.00410997,356,12,11.6318,750,750,0,0.00031313,0.00249477,0,0,0.0367151,0.22191,2,2,6,0,0,0,0.769663,0.202247,0.0280899,356,93721,336
1,table_pick,89,VAMP,1,1,6.2641e-05,1290,10,11.3628,7,570,0,0.0039343,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,13,isSafe,1,1,0.125902,46753,247,16.2156,10,812,0,0.0132613,0.00249477,0,0,0,0,1553,243,0.159047,0,0,0,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.223769,24011,126,27.7198,2385,2385,0,0.000630696,0.00249477,0,0,0.0089557,0,89,70,1.41573,0,0,0,1,0,0,24010,6324677,21287
1,cage,13,qpPlain,1,1,0.232486,24011,126,27.7198,2385,2385,0,0.000630696,0.00249477,0,0,0.0089557,0,89,70,1.41573,0,0,0,1,0,0,24010,8211420,24010
1,cage,13,qpAdaptive,1,1,0.13385,14720,126,27.7707,1857,1857,0,0.000441902,0.00249477,0,0,0.01465,0.312024,89,70,1.41573,0,0,0,0.685712,0.308309,0.00597867,14719,3872920,14345
1,cage,13,qpFreeGate,1,1,0.952848,179425,392,15.0041,1612,1612,0,0.00566398,0.00249477,0,0,0.00366703,0,1442,371,0.271845,0,0,0,1,0,0,0,0,0
1,cage,13,qpFreeEnvelope,1,1,0.300479,22325,817,17.1041,909,909,0,1.30334e-05,0.00249477,0,0,0.0595934,0.920627,3316,787,0.246381,0,0,0,0.0392184,0.844083,0.116699,0,0,0
1,cage,13,qpEnvelope,1,1,0.0966937,9828,125,22.2775,1316,1316,0,0.000443895,0.000583817,0,0,0.0220276,0.270859,89,70,1.40449,0,0,0,0.727356,0.261551,0.011093,9826,2540278,9692
1,cage,13,VAMP,1,1,0.00240713,88892,296,16.2156,10,812,0,0.0132613,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,37,isSafe,1,1,0.0569213,21031,106,18.9335,11,948,0,0.00404644,0.00249477,0,0,0,0,583,102,0.181818,0,0,0,0,0,0,0,0,0
1,cage,37,qpFixed,1,1,0.361782,37682,164,32.9606,2744,2744,0,7.2047e-06,0.00249477,0,0,0.00816159,0,157,98,1.04459,0,0,0,1,0,0,37673,10451070,34589
1,cage,37,qpPlain,1,1,0.367544,37682,164,32.9606,2744,2744,0,7.2047e-06,0.00249477,0,0,0.00816159,0,157,98,1.04459,0,0,0,1,0,0,37673,12884166,37673
1,cage,37,qpAdaptive,1,1,0.292653,30486,173,33.7209,2390,2390,0,7.01235e-06,0.00249477,0,0,0.0111388,0.200551,174,109,0.994253,0,0,0,0.798149,0.198208,0.00364257,30474,8457564,29732
1,cage,37,qpFreeGate,1,1,2.38358,445785,894,29.5034,2550,2550,0,0.00705542,0.00249477,0,0,0.00332024,0,3608,866,0.247783,0,0,0,1,0,0,0,0,0
1,cage,37,qpFreeEnvelope,1,1,0.175556,13102,468,15.9141,885,885,0,0.000378767,0.00249477,0,0,0.0588233,0.906732,1751,440,0.267276,0,0,0,0.0593586,0.83341,0.107231,0,0,0
1,cage,37,qpEnvelope,1,1,0.24639,23165,177,23.7121,1458,1458,0,0.00016028,0.00249477,0,0,0.0146539,0.160803,174,111,1.01724,0,0,0,0.838184,0.15564,0.00617551,23157,6346832,22926
1,cage,37,VAMP,1,1,0.00103967,34069,125,23.3314,13,1168,0,0.00542984,0.00183186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,61,isSafe,1,1,0.0759965,27776,137,15.3405,9,769,0,0.00166546,0.00249477,0,0,0,0,816,134,0.167892,0,0,0,0,0,0,0,0,0
1,cage,61,qpFixed,1,1,0.0185116,2045,21,11.6826,981,981,0,0.000597712,0.00249477,0,0,0.0103292,0,8,6,2.625,0,0,0,1,0,0,2042,527303,1660
1,cage,61,qpPlain,1,1,0.0192004,2045,21,11.6826,981,981,0,0.000597712,0.00249477,0,0,0.0103292,0,8,6,2.625,0,0,0,1,0,0,2042,698364,2042
1,cage,61,qpAdaptive,1,1,0.00753069,862,22,11.6933,744,744,0,0.000362411,0.00249477,0,0,0.0245167,0.489559,8,6,2.75,0,0,0,0.500582,0.477299,0.0221187,859,237675,827
1,cage,61,qpFreeGate,1,1,0.500467,92520,211,15.2897,1703,1703,0,0.00228294,0.00249477,0,0,0.00384364,0,780,196,0.270513,0,0,0,1,0,0,0,0,0
1,cage,61,qpFreeEnvelope,1,1,0.0488163,3524,158,16.9144,925,925,0,0.0003603,0.00249477,0,0,0.0745002,0.901532,554,147,0.285199,0,0,0,0.0510614,0.821285,0.127653,0,0,0
1,cage,61,qpEnvelope,1,1,0.00793247,794,26,15.8274,906,906,0,2.09249e-05,0.00249477,0,0,0.0435734,0.331234,11,9,2.36364,0,0,0,0.666245,0.303413,0.0303413,791,214506,759
1,cage,61,VAMP,1,1,0.00128239,57597,153,13.4232,8,673,0,0.00166546,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,85,isSafe,1,1,0.0914758,33410,172,9.19221,6,461,0,0.0126379,0.00249477,0,0,0,0,1002,169,0.171657,0,0,0,0,0,0,0,0,0
1,cage,85,qpFixed,1,1,0.167893,16951,93,20.1218,1558,1558,0,5.19303e-05,0.00249477,0,0,0.00917318,0,67,51,1.38806,0,0,0,1,0,0,16949,4634717,15404
1,cage,85,qpPlain,1,1,0.164205,16951,93,20.1218,1558,1558,0,5.19303e-05,0.00249477,0,0,0.00917318,0,67,51,1.38806,0,0,0,1,0,0,16949,5796558,16949
1,cage,85,qpAdaptive,1,1,0.104256,11196,93,20.1128,1393,1393,0,4.9867e-05,0.00249477,0,0,0.0139104,0.275366,67,51,1.38806,0,0,0,0.722709,0.271217,0.00607468,11194,3069604,10911
1,cage,85,qpFreeGate,1,1,2.62487,488288,953,22.4556,3228,3228,0,0.00311778,0.000701227,0,0,0.00317467,0,3878,920,0.245745,0,0,0,1,0,0,0,0,0
1,cage,85,qpFreeEnvelope,1,1,0.192119,13762,545,21.42,1150,1150,0,6.82843e-05,0.00249477,0,0,0.0668479,0.931987,2102,512,0.259277,0,0,0,0.0349846,0.821402,0.143613,0,0,0
1,cage,85,qpEnvelope,1,1,0.0840192,8345,93,20.1261,1279,1279,0,3.30309e-05,0.00249477,0,0,0.0186342,0.175794,67,51,1.38806,0,0,0,0.823184,0.167586,0.0092304,8342,2273224,8232
1,cage,85,VAMP,1,1,0.00169376,56922,201,9.19221,6,461,0,0.0126379,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
