seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,1,isSafe,1,1,0.646813,159289,953,21.9654,13,1100,0,0.0126931,0.00249477,0,0,0,0,6290,950,0.15151,0,0,0,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.0896796,6609,49,20.5064,1626,1626,0,0.00454959,0.00223613,0,0,0.0105097,0,22,22,2.22727,0,0,0,1,0,0,6606,1848558,5596
1,cage,1,qpPlain,1,1,0.093369,6609,49,20.5064,1626,1626,0,0.00454959,0.00223613,0,0,0.0105097,0,22,22,2.22727,0,0,0,1,0,0,6606,2259252,6606
1,cage,1,qpAdaptive,1,1,0.0184555,1571,31,18.8748,1186,1186,0,0.00429917,0.000216351,0,0,0.0282481,0.711012,13,13,2.38462,0,0,0,0.281529,0.7,0.0184713,1570,441115,1473
1,cage,1,qpFreeGate,1,1,1.13752,140548,321,23.8037,2413,2413,0,0.00661709,0.00249477,0,0,0.00371589,0,1027,293,0.312561,0,0,0,1,0,0,0,0,0
1,cage,1,qpFreeEnvelope,1,1,0.159503,7837,329,25.3546,1389,1389,0,0.000110144,0.00249477,0,0,0.0697682,0.904811,1121,306,0.293488,0,0,0,0.058763,0.813939,0.127298,0,0,0
1,cage,1,qpEnvelope,1,1,0.0082029,606,31,18.9479,1013,1013,0,0.00378409,0.000536984,0,0,0.0734589,0.894389,13,13,2.38462,0,0,0,0.0975207,0.849587,0.0528926,605,169060,565
1,cage,1,VAMP,1,1,0.0238018,366563,1179,18.1081,11,907,0,0.0126931,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,25,isSafe,1,1,1.24254,304057,1904,22.5115,13,1127,0,2.28054e-05,0.00249477,0,0,0,0,12644,1901,0.150585,0,0,0,0,0,0,0,0,0
1,cage,25,qpFixed,1,1,0.16382,12207,55,26.7643,2433,2433,0,7.72985e-05,0.00249477,0,0,0.00828324,0,44,32,1.25,0,0,0,1,0,0,12203,3133072,9659
1,cage,25,qpPlain,1,1,0.177357,12207,55,26.7643,2433,2433,0,7.72985e-05,0.00249477,0,0,0.00828324,0,44,32,1.25,0,0,0,1,0,0,12203,4173426,12203
1,cage,25,qpAdaptive,1,1,0.114716,8587,81,23.0629,1563,1563,0,6.29419e-05,0.00249477,0,0,0.0153508,0.294049,53,41,1.5283,0,0,0,0.702983,0.289326,0.00769052,8582,2308134,8371
1,cage,25,qpFreeGate,1,1,6.4014,797805,1631,19.63,2173,2173,0,0.00205929,0.00249477,0,0,0.00312041,0,6943,1614,0.234913,0,0,0,1,0,0,0,0,0
1,cage,25,qpFreeEnvelope,1,1,0.179072,9078,366,22.6929,1192,1192,0,0.00253218,4.98626e-05,0,0,0.0683038,0.907469,1453,350,0.251893,0,0,0,0.0507812,0.836161,0.113058,0,0,0
1,cage,25,qpEnvelope,1,1,0.0766993,5294,52,24.5183,1568,1568,0,0.000135484,0.00249477,0,0,0.0191849,0.176237,44,32,1.18182,0,0,0,0.822718,0.168777,0.00850501,5291,1422515,5220
1,cage,25,VAMP,1,1,0.0121261,256184,678,20.8396,12,1043,0,0.0111403,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,49,isSafe,1,1,0.823622,212921,1357,34.0365,19,1703,0,0.000499309,0.00249477,0,0,0,0,9466,1354,0.143355,0,0,0,0,0,0,0,0,0
1,cage,49,qpFixed,1,1,0.780699,59315,259,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.00811231,0,268,162,0.966418,0,0,0,1,0,0,59279,16336007,53803
1,cage,49,qpPlain,1,1,0.826746,59315,259,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.00811231,0,268,162,0.966418,0,0,0,1,0,0,59279,20273418,59279
1,cage,49,qpAdaptive,1,1,0.517925,40785,263,27.071,1857,1857,0,0.000331248,0.00249477,0,0,0.0122121,0.296433,273,167,0.96337,0,0,0,0.701669,0.293767,0.00456442,40751,11208260,39709
1,cage,49,qpFreeGate,1,1,2.29406,297514,603,9.52072,935,935,0,0.0134171,0.00249477,0,0,0.00342115,0,2351,580,0.256487,0,0,0,1,0,0,0,0,0
1,cage,49,qpFreeEnvelope,1,1,0.79773,40276,1471,30.6764,1656,1656,0,0.000893866,0.00249477,0,0,0.0547903,0.914589,6337,1426,0.232129,0,0,0,0.0414611,0.8334,0.125138,0,0,0
1,cage,49,qpEnvelope,1,1,0.432787,31691,258,26.235,1620,1620,0,0.000200905,0.00249477,0,0,0.0157704,0.213404,273,166,0.945055,0,0,0,0.785198,0.207758,0.00704426,31657,8686738,31302
1,cage,49,VAMP,1,1,0.0360448,520970,1693,27.938,16,1398,0,0.000499309,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,73,isSafe,1,1,0.374628,97665,549,22.9051,13,1147,0,0.00180975,0.00215977,0,0,0,0,3676,546,0.149347,0,0,0,0,0,0,0,0,0
1,cage,73,qpFixed,1,1,0.0911609,7046,42,16.6377,1489,1489,0,0.000445731,0.00249477,0,0,0.0095712,0,23,19,1.82609,0,0,0,1,0,0,7046,1905109,5887
1,cage,73,qpPlain,1,1,0.0958858,7046,42,16.6377,1489,1489,0,0.000445731,0.00249477,0,0,0.0095712,0,23,19,1.82609,0,0,0,1,0,0,7046,2409732,7046
1,cage,73,qpAdaptive,1,1,0.0508333,4024,42,16.6641,1111,1111,0,0.000424963,0.00249477,0,0,0.0167811,0.319334,23,19,1.82609,0,0,0,0.679423,0.314364,0.00621272,4024,1098392,3907
1,cage,73,qpFreeGate,1,1,1.29753,167486,382,21.0518,2738,2738,0,0.00284335,0.00223515,0,0,0.00375751,0,1282,365,0.297972,0,0,0,1,0,0,0,0,0
1,cage,73,qpFreeEnvelope,1,1,0.166924,8453,347,18.9659,1048,1048,0,0.000252279,0.00249477,0,0,0.0681377,0.95126,1261,324,0.275178,0,0,0,0.0166228,0.845013,0.138364,0,0,0
1,cage,73,qpEnvelope,1,1,0.0401031,2875,41,16.7759,1004,1004,0,0.000304375,0.00249477,0,0,0.0237985,0.302261,23,19,1.78261,0,0,0,0.694609,0.294957,0.0104348,2875,808737,2833
1,cage,73,VAMP,1,1,0.0125604,211517,710,28.7976,16,1441,0,0.00180975,0.000330026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,97,isSafe,1,1,0.203542,53310,278,17.8651,11,895,0,0.00799689,0.00249477,0,0,0,0,1988,275,0.139839,0,0,0,0,0,0,0,0,0
1,cage,97,qpFixed,1,1,0.0478134,3760,27,15.2893,1242,1242,0,0.00256418,0.00249477,0,0,0.0112087,0,12,12,2.25,0,0,0,1,0,0,3760,995460,3035
1,cage,97,qpPlain,1,1,0.0505853,3760,27,15.2893,1242,1242,0,0.00256418,0.00249477,0,0,0.0112087,0,12,12,2.25,0,0,0,1,0,0,3760,1285920,3760
1,cage,97,qpAdaptive,1,1,0.0262015,2136,27,15.2606,980,980,0,0.00248438,0.00249477,0,0,0.0197553,0.412921,12,12,2.25,0,0,0,0.583333,0.40824,0.00842697,2136,577526,2037
1,cage,97,qpFreeGate,1,1,5.7497,743039,1518,9.77663,1316,1316,0,0.0016822,0.00249477,0,0,0.00318917,0,6351,1476,0.239017,0,0,0,1,0,0,0,0,0
1,cage,97,qpFreeEnvelope,1,1,0.657944,33204,1216,29.2704,1612,1612,0,5.47109e-05,0.00249477,0,0,0.0563702,0.908234,5321,1171,0.228528,0,0,0,0.0470293,0.829221,0.12375,0,0,0
1,cage,97,qpEnvelope,1,1,0.0151972,1130,27,15.1747,859,859,0,0.00221858,0.00249477,0,0,0.0363192,0.381416,12,12,2.25,0,0,0,0.615044,0.364602,0.020354,1130,312502,1087
1,cage,97,VAMP,1,1,0.00425591,86229,274,18.6197,11,932,0,0.00227599,0.00220295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,15,isSafe,1,1,0.0973393,13099,66,16.6769,10,835,0,0.00641333,0.00249477,0,0,0,0,372,62,0.177419,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,15,qpFixed,1,1,0.0611345,3094,22,14.7046,1293,1293,0,0.000637067,0.00249477,0,0,0.0106075,0,9,9,2.44444,0,0,0,1,0,0,3091,786750,2341
1,bookshelf_tall,15,qpPlain,1,1,0.0642536,3094,22,14.7046,1293,1293,0,0.000637067,0.00249477,0,0,0.0106075,0,9,9,2.44444,0,0,0,1,0,0,3091,1057122,3091
1,bookshelf_tall,15,qpAdaptive,1,1,0.0360779,1832,22,14.7391,1043,1043,0,0.000635056,0.00249477,0,0,0.0179316,0.198144,9,9,2.44444,0,0,0,0.799344,0.193548,0.00710771,1829,480929,1758
1,bookshelf_tall,15,qpFreeGate,1,1,0.227848,18780,50,21.0167,1838,1838,0,0.00127322,0.00249477,0,0,0.00415312,0,116,39,0.431034,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,15,qpFreeEnvelope,1,1,0.029718,891,40,23.3704,1211,1211,0,0.00147251,0.00249477,0,0,0.0848848,0.967452,118,35,0.338983,0,0,0,0.0135287,0.829763,0.156708,0,0,0
1,bookshelf_tall,15,qpEnvelope,1,1,0.0279473,1274,18,14.7051,905,905,0,0.000419686,0.00249477,0,0,0.021588,0.0651491,9,7,2,0,0,0,0.934646,0.0559055,0.00944882,1270,361097,1232
1,bookshelf_tall,15,VAMP,1,1,0.00129884,20001,74,16.6769,10,835,0,0.00641333,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,41,isSafe,1,1,0.0165293,1797,11,15.7148,9,787,0,0.00333988,0.00249477,0,0,0,0,14,7,0.785714,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,41,qpFixed,1,1,0.0849027,3897,26,11.3758,984,984,0,0.000565708,0.00249477,0,0,0.0101173,0,14,12,1.85714,0,0,0,1,0,0,3892,965529,3207
1,bookshelf_tall,41,qpPlain,1,1,0.0838208,3897,26,11.3758,984,984,0,0.000565708,0.00249477,0,0,0.0101173,0,14,12,1.85714,0,0,0,1,0,0,3892,1331064,3892
1,bookshelf_tall,41,qpAdaptive,1,1,0.0451574,2396,25,11.3949,802,802,0,0.000559784,0.00249477,0,0,0.0160495,0.320534,14,12,1.78571,0,0,0,0.676434,0.317288,0.00627878,2389,607894,2248
1,bookshelf_tall,41,qpFreeGate,1,1,0.0523002,4340,18,16.412,1486,1486,0,0.00549714,0.00249477,0,0,0.00594648,0,21,12,0.857143,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,41,qpFreeEnvelope,1,1,0.0076862,224,19,15.2094,797,797,0,0.00078322,0.00249477,0,0,0.116276,0.977679,21,12,0.904762,0,0,0,0.00892857,0.839286,0.151786,0,0,0
1,bookshelf_tall,41,qpEnvelope,1,1,0.0338525,1623,25,11.4569,692,692,0,0.000439787,0.00249477,0,0,0.024523,0.213802,14,12,1.78571,0,0,0,0.785538,0.203337,0.0111248,1618,419337,1571
1,bookshelf_tall,41,VAMP,1,1,0.000120217,839,11,15.7148,9,787,0,0.00333988,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,65,isSafe,1,1,0.0152476,1837,12,14.1171,9,707,0,0.00130819,0.00249477,0,0,0,0,16,7,0.75,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,65,qpFixed,1,1,0.0401617,1925,15,14.2287,1150,1150,0,0.00122891,0.00249477,0,0,0.0101379,0,6,5,2.5,0,0,0,1,0,0,1925,513525,1616
1,bookshelf_tall,65,qpPlain,1,1,0.0417539,1925,15,14.2287,1150,1150,0,0.00122891,0.00249477,0,0,0.0101379,0,6,5,2.5,0,0,0,1,0,0,1925,658350,1925
1,bookshelf_tall,65,qpAdaptive,1,1,0.0212287,1118,15,14.2055,999,999,0,0.00132451,0.00249477,0,0,0.017445,0.333631,6,5,2.5,0,0,0,0.66458,0.323792,0.0116279,1118,283784,1054
1,bookshelf_tall,65,qpFreeGate,1,1,0.103269,8618,23,17.1006,1583,1583,0,0.00196997,0.00249477,0,0,0.00441606,0,50,16,0.46,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,65,qpFreeEnvelope,1,1,0.0157098,469,28,21.3148,1104,1104,0,0.00184778,0.00249477,0,0,0.0967525,0.972281,65,20,0.430769,0,0,0,0.00643777,0.83691,0.156652,0,0,0
1,bookshelf_tall,65,qpEnvelope,1,1,0.0106715,532,15,14.2074,857,857,0,0.00111443,0.00249477,0,0,0.0368614,0.328947,6,5,2.5,0,0,0,0.669173,0.302632,0.0281955,532,135278,511
1,bookshelf_tall,65,VAMP,1,1,0.000135859,1649,13,10.963,7,550,0,0.00130199,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,isSafe,1,1,0.0299397,3999,22,16.4854,10,826,0,0.0070724,0.000543283,0,0,0,0,75,18,0.293333,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,qpFixed,1,1,0.0874989,4076,31,19.5771,1715,1715,0,0.00257592,1.93451e-05,0,0,0.00999334,0,11,9,2.81818,0,0,0,1,0,0,4075,1248562,3480
1,bookshelf_tall,90,qpPlain,1,1,0.0858931,4076,31,19.5771,1715,1715,0,0.00257592,1.93451e-05,0,0,0.00999334,0,11,9,2.81818,0,0,0,1,0,0,4075,1393650,4075
1,bookshelf_tall,90,qpAdaptive,1,1,0.0459335,2406,31,19.5786,1433,1433,0,0.0025874,1.93139e-05,0,0,0.0169866,0.369077,11,9,2.81818,0,0,0,0.62578,0.363825,0.010395,2405,744305,2275
1,bookshelf_tall,90,qpFreeGate,1,1,0.24686,20223,44,20.7601,2091,2091,0,0.0070724,0.000132238,0,0,0.00341076,0,155,37,0.283871,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,90,qpFreeEnvelope,1,1,0.0336011,1000,43,24.7602,1289,1289,0,0.00624691,0.000431508,0,0,0.0741795,0.951,171,36,0.251462,0,0,0,0.00204082,0.839796,0.158163,0,0,0
1,bookshelf_tall,90,qpEnvelope,1,1,0.0220573,1030,31,19.68,1099,1099,0,0.00215101,0.000249466,0,0,0.0398931,0.309709,11,9,2.81818,0,0,0,0.687075,0.285714,0.0272109,1029,314503,1002
1,bookshelf_tall,90,VAMP,1,1,0.000597595,7929,35,20.9529,12,1049,0,0.0070724,0.000543283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,16,isSafe,1,1,0.0430544,4334,24,14.4456,9,724,0,0.00354287,0.00249477,0,0,0,0,70,20,0.342857,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,16,qpFixed,1,1,0.289297,11345,61,18.7207,1679,1679,0,0.00048259,0.00249477,0,0,0.00891458,0,47,31,1.29787,0,0,0,1,0,0,11332,2989243,9138
1,bookshelf_thin,16,qpPlain,1,1,0.300078,11345,61,18.7207,1679,1679,0,0.00048259,0.00249477,0,0,0.00891458,0,47,31,1.29787,0,0,0,1,0,0,11332,3875544,11332
1,bookshelf_thin,16,qpAdaptive,1,1,0.19985,8066,58,18.747,1412,1412,0,0.000489153,0.00249477,0,0,0.0125397,0.170097,47,31,1.23404,0,0,0,0.828263,0.167019,0.00471874,8053,2130963,7484
1,bookshelf_thin,16,qpFreeGate,1,1,0.137933,9603,32,19.8005,1591,1591,0,0.00354287,0.00249477,0,0,0.00555693,0,79,28,0.405063,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,16,qpFreeEnvelope,1,1,0.0238062,577,30,18.6302,961,961,0,0.00354287,0.00249477,0,0,0.0909787,0.934142,79,26,0.379747,0,0,0,0.0314136,0.844677,0.123909,0,0,0
1,bookshelf_thin,16,qpEnvelope,1,1,0.0284547,1239,24,19.9095,1196,1196,0,0.000434564,0.00249477,0,0,0.0297961,0.448749,12,11,2,0,0,0,0.550525,0.432498,0.0169766,1237,317433,1193
1,bookshelf_thin,16,VAMP,1,1,0.000417984,4717,27,17.8212,10,893,0,0.00354287,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,isSafe,1,1,0.0129104,1299,9,8.44285,6,424,0,0.000736321,0.00249477,0,0,0,0,14,5,0.642857,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,qpFixed,1,1,0.082654,3306,32,12.7741,920,920,0,0.00414924,0.00249477,0,0,0.011359,0,14,11,2.28571,0,0,0,1,0,0,3299,829112,2580
1,bookshelf_thin,40,qpPlain,1,1,0.0861651,3306,32,12.7741,920,920,0,0.00414924,0.00249477,0,0,0.011359,0,14,11,2.28571,0,0,0,1,0,0,3299,1128258,3299
1,bookshelf_thin,40,qpAdaptive,1,1,0.0370401,1598,23,16.2423,1051,1051,0,0.000272271,0.00249477,0,0,0.0199398,0.267209,12,9,1.91667,0,0,0,0.730528,0.258794,0.0106784,1592,380744,1514
1,bookshelf_thin,40,qpFreeGate,1,1,0.0628037,4353,19,16.4813,1430,1430,0,0.0023866,0.00249477,0,0,0.00567705,0,29,12,0.655172,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,40,qpFreeEnvelope,1,1,0.0105596,258,20,16.8258,880,880,0,0.00112163,0.00249477,0,0,0.100052,0.922481,29,12,0.689655,0,0,0,0.0658915,0.786822,0.147287,0,0,0
1,bookshelf_thin,40,qpEnvelope,1,1,0.0323216,1298,28,16.5544,875,875,0,0.00419324,0.00249477,0,0,0.0337544,0.165639,17,13,1.64706,0,0,0,0.833204,0.147401,0.0193949,1289,309830,1256
1,bookshelf_thin,40,VAMP,1,1,0.000132567,1053,9,8.44285,6,424,0,0.000736321,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,64,isSafe,1,1,0.0291125,2941,17,14.4186,9,722,0,0.000314622,0.00249477,0,0,0,0,36,13,0.472222,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,64,qpFixed,1,1,0.154738,5874,32,19.0543,1590,1590,0,0.000423561,0.00249477,0,0,0.00903277,0,21,14,1.52381,0,0,0,1,0,0,5873,1681231,4881
1,bookshelf_thin,64,qpPlain,1,1,0.15689,5874,32,19.0543,1590,1590,0,0.000423561,0.00249477,0,0,0.00903277,0,21,14,1.52381,0,0,0,1,0,0,5873,2008566,5873
1,bookshelf_thin,64,qpAdaptive,1,1,0.0905212,3734,32,19.0857,1302,1302,0,0.000423561,0.00249477,0,0,0.0142462,0.308249,21,14,1.52381,0,0,0,0.690062,0.304849,0.00508974,3733,1100824,3596
1,bookshelf_thin,64,qpFreeGate,1,1,0.194486,13484,38,15.7402,1391,1391,0,0.00183851,0.00249477,0,0,0.00444225,0,86,30,0.44186,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,64,qpFreeEnvelope,1,1,0.0238955,595,35,9.67229,531,531,0,0.00126594,0.00249477,0,0,0.0864796,0.937815,64,24,0.546875,0,0,0,0.0456853,0.824027,0.130288,0,0,0
1,bookshelf_thin,64,qpEnvelope,1,1,0.0643361,2440,32,19.1373,1180,1180,0,0.000426073,0.00249477,0,0,0.0219236,0.184836,21,14,1.52381,0,0,0,0.814678,0.175892,0.00943009,2439,721052,2367
1,bookshelf_thin,64,VAMP,1,1,0.000266225,2553,19,12.5739,8,630,0,0.000314622,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,isSafe,1,1,0.0186449,1735,11,8.95684,6,449,0,0.00125821,0.00249477,0,0,0,0,18,7,0.611111,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpFixed,1,1,0.0100221,396,6,5.79261,398,398,0,0.000555036,0.00249477,0,0,0.0146278,0,1,1,6,0,0,0,1,0,0,396,91350,136
1,bookshelf_thin,89,qpPlain,1,1,0.0105637,396,6,5.79261,398,398,0,0.000555036,0.00249477,0,0,0.0146278,0,1,1,6,0,0,0,1,0,0,396,135432,396
1,bookshelf_thin,89,qpAdaptive,1,1,0.00250454,108,6,5.81239,349,349,0,0.000555036,0.00249477,0,0,0.0538184,0.425926,1,1,6,0,0,0,0.574074,0.388889,0.037037,108,26832,90
1,bookshelf_thin,89,qpFreeGate,1,1,0.0397156,2628,14,7.91089,573,573,0,0.00125821,0.00249477,0,0,0.00746355,0,18,9,0.777778,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,89,qpFreeEnvelope,1,1,0.00808011,189,15,7.85587,408,408,0,0.00125821,0.00249477,0,0,0.104818,0.973545,18,9,0.833333,0,0,0,0.015873,0.835979,0.148148,0,0,0
1,bookshelf_thin,89,qpEnvelope,1,1,0.00211448,83,6,5.7615,335,335,0,0.000555036,0.00249477,0,0,0.0694157,0.301205,1,1,6,0,0,0,0.698795,0.253012,0.0481928,83,20516,73
1,bookshelf_thin,89,VAMP,1,1,0.000140389,1338,12,8.95684,6,449,0,0.00125821,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,13,isSafe,1,1,0.0136351,2446,14,14.9686,9,750,0,0.00766899,0.00249477,0,0,0,0,65,10,0.215385,0,0,0,0,0,0,0,0,0
1,table_under_pick,13,qpFixed,1,1,0.056183,3261,21,9.84397,780,780,0,0.000227675,0.00249477,0,0,0.0102327,0,10,8,2.1,0,0,0,1,0,0,3259,914788,2853
1,table_under_pick,13,qpPlain,1,1,0.057498,3261,21,9.84397,780,780,0,0.000227675,0.00249477,0,0,0.0102327,0,10,8,2.1,0,0,0,1,0,0,3259,1114578,3259
1,table_under_pick,13,qpAdaptive,1,1,0.035298,2150,21,9.84463,678,678,0,0.000222065,0.00249477,0,0,0.0155109,0.262326,10,8,2.1,0,0,0,0.736034,0.257449,0.00651769,2148,606706,2077
1,table_under_pick,13,qpFreeGate,1,1,0.111851,10980,30,15.3812,1359,1359,0,0.00764269,0.00249477,0,0,0.0041221,0,78,25,0.384615,0,0,0,1,0,0,0,0,0
1,table_under_pick,13,qpFreeEnvelope,1,1,0.0103404,374,21,11.5682,604,604,0,0.000669175,0.00249477,0,0,0.0889681,0.959893,58,17,0.362069,0,0,0,0.0187166,0.826203,0.15508,0,0,0
1,table_under_pick,13,qpEnvelope,1,1,0.0271893,1534,21,9.84946,614,614,0,0.000169622,0.00249477,0,0,0.0216102,0.170143,10,8,2.1,0,0,0,0.828329,0.16188,0.00979112,1532,435775,1502
1,table_under_pick,13,VAMP,1,1,0.000176138,3900,19,12.7918,8,641,0,0.00767266,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,isSafe,1,1,0.00918159,1630,10,13.3154,8,667,0,0.00552773,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpFixed,1,1,0.0163077,1005,8,8.10363,678,678,0,0.00735482,0.00249477,0,0,0.0101469,0,2,2,4,0,0,0,1,0,0,1005,254674,522
1,table_under_pick,37,qpPlain,1,1,0.0172053,1005,8,8.10363,678,678,0,0.00735482,0.00249477,0,0,0.0101469,0,2,2,4,0,0,0,1,0,0,1005,343710,1005
1,table_under_pick,37,qpAdaptive,1,1,0.00414685,298,8,8.10361,470,470,0,0.00727007,0.00249477,0,0,0.0342592,0.580537,2,2,4,0,0,0,0.419463,0.560403,0.0201342,298,73150,250
1,table_under_pick,37,qpFreeGate,1,1,0.0320319,3078,8,9.35654,928,928,0,0.00797864,0.00249477,0,0,0.00382235,0,22,3,0.363636,0,0,0,1,0,0,0,0,0
1,table_under_pick,37,qpFreeEnvelope,1,1,0.00489211,205,8,9.4737,509,509,0,0.0037356,0.00249477,0,0,0.0571541,0.931707,22,3,0.363636,0,0,0,0.0588235,0.843137,0.0980392,0,0,0
1,table_under_pick,37,qpEnvelope,1,1,0.00242739,146,8,8.11338,431,431,0,0.00645773,0.00249477,0,0,0.0702899,0.39726,2,2,4,0,0,0,0.60274,0.356164,0.0410959,146,35198,128
1,table_under_pick,37,VAMP,1,1,0.000113937,1794,11,13.3154,8,667,0,0.00552773,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,isSafe,1,1,0.0203857,3616,21,18.192,11,911,0,0.00163798,0.000776396,0,0,0,0,53,15,0.396226,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpFixed,1,1,0.0145039,845,8,9.17434,800,800,0,0.00329137,2.02085e-05,0,0,0.0110515,0,2,2,4,0,0,0,1,0,0,845,246334,817
1,table_under_pick,61,qpPlain,1,1,0.0146173,845,8,9.17434,800,800,0,0.00329137,2.02085e-05,0,0,0.0110515,0,2,2,4,0,0,0,1,0,0,845,288990,845
1,table_under_pick,61,qpAdaptive,1,1,0.0115604,704,8,9.17095,731,731,0,0.0033351,1.93028e-05,0,0,0.0132744,0.225852,2,2,4,0,0,0,0.774148,0.224432,0.00142045,704,205267,686
1,table_under_pick,61,qpFreeGate,1,1,0.154408,15151,35,17.0649,1422,1422,0,0.00758643,0.0019303,0,0,0.00363241,0,115,29,0.304348,0,0,0,1,0,0,0,0,0
1,table_under_pick,61,qpFreeEnvelope,1,1,0.0209024,806,33,17.3472,897,897,0,0.00758549,0.00149907,0,0,0.0661415,0.949132,115,28,0.286957,0,0,0,0.0236908,0.845387,0.130923,0,0,0
1,table_under_pick,61,qpEnvelope,1,1,0.00604302,355,8,9.10262,600,600,0,0.00376444,5.66967e-05,0,0,0.0266422,0.211268,2,2,4,0,0,0,0.788732,0.202817,0.0084507,355,103866,334
1,table_under_pick,61,VAMP,1,1,0.000100739,1205,11,15.0878,9,756,0,0.00163798,0.000776396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,86,isSafe,1,1,0.00817664,1448,10,12.1938,8,611,0,0.00806558,0.001361,0,0,0,0,9,5,1.11111,0,0,0,0,0,0,0,0,0
1,table_under_pick,86,qpFixed,1,1,0.0250215,1463,19,10.9153,848,848,0,0.00264776,0.00172146,0,0,0.0121104,0,3,3,6.33333,0,0,0,1,0,0,1463,442150,1229
1,table_under_pick,86,qpPlain,1,1,0.0249377,1463,19,10.9153,848,848,0,0.00264776,0.00172146,0,0,0.0121104,0,3,3,6.33333,0,0,0,1,0,0,1463,500346,1463
1,table_under_pick,86,qpAdaptive,1,1,0.00995981,703,19,10.9035,719,719,0,0.00266143,0.00171628,0,0,0.0251957,0.603129,3,3,6.33333,0,0,0,0.391181,0.587482,0.0213371,703,212581,612
1,table_under_pick,86,qpFreeGate,1,1,0.145167,14212,33,21.1583,1999,1999,0,0.00806558,0.000681297,0,0,0.00406073,0,95,24,0.347368,0,0,0,1,0,0,0,0,0
1,table_under_pick,86,qpFreeEnvelope,1,1,0.0155346,562,34,27.3385,1415,1415,0,2.90434e-05,0.00102323,0,0,0.102389,0.927046,100,26,0.34,0,0,0,0.0161002,0.813953,0.169946,0,0,0
1,table_under_pick,86,qpEnvelope,1,1,0.00445146,262,20,10.8663,595,595,0,0.00290325,0.00163792,0,0,0.0675102,0.480916,3,3,6.66667,0,0,0,0.507634,0.427481,0.0648855,262,80537,241
1,table_under_pick,86,VAMP,1,1,9.8426e-05,977,10,12.1938,8,611,0,0.00806558,0.001361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,isSafe,1,1,0.00240985,604,5,5.99998,4,301,0,0.00526947,0.00249477,0,0,0,0,2,1,2.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpFixed,1,1,0.00828173,635,9,9.06159,609,609,0,0.00526947,0.00249477,0,0,0.0147752,0,2,2,4.5,0,0,0,1,0,0,635,181263,405
