seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,35,qpAdaptive,1,1,0.00269802,235,8,7.45478,403,403,0,0.0312786,0.00249477,0,0,0.0445619,0.476596,2,2,4,0,0,0,0.523404,0.459574,0.0170213,235,59322,197
1,box,35,qpFreeGate,1,1,0.0591307,7530,29,11.8208,1140,1140,0,0.00541038,0.00249477,0,0,0.00497182,0,45,20,0.644444,0,0,0,1,0,0,0,0,0
1,box,35,qpFreeEnvelope,1,1,0.0156965,864,44,15.8877,836,836,0,0.00202221,0.00155615,0,0,0.0665201,0.876157,82,33,0.536585,0,0,0,0.101874,0.798595,0.0995316,0,0,0
1,box,35,qpEnvelope,1,1,0.00179275,122,8,7.46565,384,384,0,0.0309392,0.00249477,0,0,0.0859412,0.254098,2,2,4,0,0,0,0.745902,0.213115,0.0409836,122,30273,109
1,box,35,VAMP,1,1,0.000162918,2812,19,14.8366,9,743,0,0.0545846,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,59,isSafe,1,1,0.00514219,1355,9,7.08348,5,356,0,0.0307035,0.00249477,0,0,0,0,19,5,0.473684,0,0,0,0,0,0,0,0,0
1,box,59,qpFixed,1,1,0.0219706,1718,16,12.839,989,989,0,0.00918113,0.00249477,0,0,0.0112396,0,4,4,4,0,0,0,1,0,0,1718,459465,1287
1,box,59,qpPlain,1,1,0.0233645,1718,16,12.839,989,989,0,0.00918113,0.00249477,0,0,0.0112396,0,4,4,4,0,0,0,1,0,0,1718,587556,1718
1,box,59,qpAdaptive,1,1,0.0090651,731,16,12.8611,742,742,0,0.00620923,0.00249477,0,0,0.0264337,0.358413,4,4,4,0,0,0,0.636115,0.348837,0.0150479,731,195757,674
1,box,59,qpFreeGate,1,1,0.0267565,3434,13,8.53263,828,828,0,0.0168696,0.00249477,0,0,0.00568056,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,box,59,qpFreeEnvelope,1,1,0.00289761,139,13,8.58699,454,454,0,0.00381859,0.00249477,0,0,0.136738,0.964029,16,8,0.8125,0,0,0,0.0215827,0.791367,0.18705,0,0,0
1,box,59,qpEnvelope,1,1,0.00713196,517,18,12.9126,695,695,0,0.00500993,0.00249477,0,0,0.037383,0.193424,4,4,4.5,0,0,0,0.800774,0.172147,0.0270793,517,135528,480
1,box,59,VAMP,1,1,0.000103275,1521,11,7.08348,5,356,0,0.0307035,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,83,isSafe,1,1,0.00386168,1002,7,9.67116,6,485,0,0.0296236,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0,0,0,0
1,box,83,qpFixed,1,1,0.00379278,310,5,5.19495,311,311,0,0.00873498,0.00249477,0,0,0.0167579,0,1,1,5,0,0,0,1,0,0,310,81224,82
1,box,83,qpPlain,1,1,0.00398686,310,5,5.19495,311,311,0,0.00873498,0.00249477,0,0,0.0167579,0,1,1,5,0,0,0,1,0,0,310,106020,310
1,box,83,qpAdaptive,1,1,0.00132249,106,5,5.19456,297,297,0,0.00879834,0.00249477,0,0,0.0490053,0.424528,1,1,5,0,0,0,0.575472,0.396226,0.0283019,106,27558,75
1,box,83,qpFreeGate,1,1,0.0154872,1992,11,8.94376,700,700,0,0.0296236,0.00249477,0,0,0.00791781,0,8,6,1.375,0,0,0,1,0,0,0,0,0
1,box,83,qpFreeEnvelope,1,1,0.00167688,72,11,9.09042,469,469,0,0.0248361,0.00249477,0,0,0.225314,1,8,6,1.375,0,0,0,0,0.777778,0.222222,0,0,0
1,box,83,qpEnvelope,1,1,0.000518411,38,5,5.19775,279,279,0,0.00932538,0.00249477,0,0,0.136783,0.921053,1,1,5,0,0,0,0.0526316,0.868421,0.0789474,38,10397,22
1,box,83,VAMP,1,1,6.0959e-05,769,8,9.67116,6,485,0,0.0296236,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,isSafe,1,1,0.00737887,1274,9,4.19781,4,211,0,0.000785683,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFixed,1,1,0.00657751,408,8,6.12139,409,409,0,0.00738621,0.00249477,0,0,0.0150034,0,1,1,8,0,0,0,1,0,0,408,101634,83
1,table_pick,7,qpPlain,1,1,0.00706577,408,8,6.12139,409,409,0,0.00738621,0.00249477,0,0,0.0150034,0,1,1,8,0,0,0,1,0,0,408,139536,408
1,table_pick,7,qpAdaptive,1,1,0.000780003,64,9,6.15071,343,343,0,0.00738649,0.00249477,0,0,0.0961048,0.828125,1,1,9,0,0,0,0.140625,0.75,0.109375,64,16890,33
1,table_pick,7,qpFreeGate,1,1,0.0231158,2354,9,2.98612,288,288,0,0.00401983,0.00249477,0,0,0.00600539,0,22,6,0.409091,0,0,0,1,0,0,0,0,0
1,table_pick,7,qpFreeEnvelope,1,1,0.00438339,168,10,2.94445,163,163,0,0.00409818,0.00249477,0,0,0.0854908,0.970238,22,7,0.454545,0,0,0,0.0297619,0.827381,0.142857,0,0,0
1,table_pick,7,qpEnvelope,1,1,0.000481716,32,6,6.20352,330,330,0,0.00743841,0.00249477,0,0,0.19386,0.90625,1,1,6,0,0,0,0.09375,0.78125,0.125,32,8256,18
1,table_pick,7,VAMP,1,1,9.7119e-05,1044,9,4.19781,4,211,0,0.000785683,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,31,isSafe,1,1,0.0237959,4210,22,12.9779,8,650,0,0.0053961,0.00249477,0,0,0,0,85,17,0.258824,0,0,0,0,0,0,0,0,0
1,table_pick,31,qpFixed,1,1,0.042029,2366,20,15.0297,1234,1234,0,0.000709515,0.00249477,0,0,0.0104206,0,7,5,2.85714,0,0,0,1,0,0,2365,651116,2011
1,table_pick,31,qpPlain,1,1,0.0430293,2366,20,15.0297,1234,1234,0,0.000709515,0.00249477,0,0,0.0104206,0,7,5,2.85714,0,0,0,1,0,0,2365,808830,2365
1,table_pick,31,qpAdaptive,1,1,0.0227995,1343,16,15.0537,1002,1002,0,0.000708607,0.00249477,0,0,0.0183654,0.276992,7,5,2.28571,0,0,0,0.719076,0.273472,0.00745156,1342,390030,1227
1,table_pick,31,qpFreeGate,1,1,0.0629743,6390,16,14.7597,1463,1463,0,0.00179689,0.00249477,0,0,0.0039752,0,41,10,0.390244,0,0,0,1,0,0,0,0,0
1,table_pick,31,qpFreeEnvelope,1,1,0.00806501,290,19,14.8571,776,776,0,0.00179872,0.00249477,0,0,0.10447,0.97931,41,13,0.463415,0,0,0,0.00689655,0.837931,0.155172,0,0,0
1,table_pick,31,qpEnvelope,1,1,0.0173999,919,15,15.11,874,874,0,0.000674845,0.00249477,0,0,0.026931,0.184984,7,5,2.14286,0,0,0,0.814815,0.172113,0.0130719,918,265680,899
1,table_pick,31,VAMP,1,1,0.000359092,5658,25,14.5674,9,730,0,0.00206542,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,55,isSafe,1,1,0.00718494,1251,9,8.1496,6,409,0,0.00282888,0.00249477,0,0,0,0,15,4,0.6,0,0,0,0,0,0,0,0,0
1,table_pick,55,qpFixed,1,1,0.00979414,630,6,7.59484,631,631,0,0.00381576,0.00249477,0,0,0.0120553,0,1,1,6,0,0,0,1,0,0,630,150619,120
1,table_pick,55,qpPlain,1,1,0.0106394,630,6,7.59484,631,631,0,0.00381576,0.00249477,0,0,0.0120553,0,1,1,6,0,0,0,1,0,0,630,215460,630
1,table_pick,55,qpAdaptive,1,1,0.00118232,82,6,7.59507,420,420,0,0.00381576,0.00249477,0,0,0.0926228,0.621951,1,1,6,0,0,0,0.378049,0.573171,0.0487805,82,22452,61
1,table_pick,55,qpFreeGate,1,1,0.0546488,5558,21,11.9218,1227,1227,0,0.0046152,0.00169415,0,0,0.00526132,0,36,14,0.583333,0,0,0,1,0,0,0,0,0
1,table_pick,55,qpFreeEnvelope,1,1,0.00411924,142,12,10.6765,548,548,0,0.00478947,0.00249477,0,0,0.126425,0.971831,20,7,0.6,0,0,0,0,0.843972,0.156028,0,0,0
1,table_pick,55,qpEnvelope,1,1,0.000653526,40,6,7.59504,402,402,0,0.00377216,0.00249477,0,0,0.189876,0.725,1,1,6,0,0,0,0.275,0.625,0.1,40,10836,29
1,table_pick,55,VAMP,1,1,0.000101373,1183,9,8.1496,6,409,0,0.00282888,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,79,isSafe,1,1,0.00277109,490,5,4.84737,4,244,0,0.000411141,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,79,qpFixed,1,1,0.00620665,395,5,4.99439,396,396,0,0.0041035,0.00249477,0,0,0.012644,0,1,1,5,0,0,0,1,0,0,395,97007,92
1,table_pick,79,qpPlain,1,1,0.00666718,395,5,4.99439,396,396,0,0.0041035,0.00249477,0,0,0.012644,0,1,1,5,0,0,0,1,0,0,395,135090,395
1,table_pick,79,qpAdaptive,1,1,0.00107121,70,5,4.99615,285,285,0,0.0041035,0.00249477,0,0,0.0713735,0.385714,1,1,5,0,0,0,0.614286,0.342857,0.0428571,70,20747,55
1,table_pick,79,qpFreeGate,1,1,0.0679337,6865,24,6.73241,538,538,0,0.00169423,0.00249477,0,0,0.00530078,0,48,20,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,79,qpFreeEnvelope,1,1,0.00981482,352,23,6.89426,361,361,0,0.00177614,0.00249477,0,0,0.103354,0.974432,48,19,0.479167,0,0,0,0.00852273,0.838068,0.153409,0,0,0
1,table_pick,79,qpEnvelope,1,1,0.000714004,37,5,5.00238,271,271,0,0.00394569,0.00249477,0,0,0.135199,0.513514,1,1,5,0,0,0,0.486486,0.432432,0.0810811,37,10886,29
1,table_pick,79,VAMP,1,1,0.00026047,3434,21,8.47103,6,425,0,0.00238037,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,3,isSafe,1,1,0.0399518,10003,50,24.3286,14,1218,0,0.00168581,0.00249477,0,0,0,0,236,45,0.211864,0,0,0,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.18264,13013,78,24.4938,2016,2016,0,0.000649231,0.00234288,0,0,0.00945521,0,48,38,1.625,0,0,0,1,0,0,13013,3562633,11816
1,cage,3,qpPlain,1,1,0.188463,13013,78,24.4938,2016,2016,0,0.000649231,0.00234288,0,0,0.00945521,0,48,38,1.625,0,0,0,1,0,0,13013,4450446,13013
1,cage,3,qpAdaptive,1,1,0.106774,8182,79,24.5304,1679,1679,0,0.000272144,0.00229479,0,0,0.0150746,0.378392,48,38,1.64583,0,0,0,0.618064,0.373992,0.00794427,8182,2217565,7922
1,cage,3,qpFreeGate,1,1,6.42358,814891,1627,22.8865,2504,2504,0,0.00400208,0.00249477,0,0,0.00299875,0,7089,1590,0.229511,0,0,0,1,0,0,0,0,0
1,cage,3,qpFreeEnvelope,1,1,0.610355,31710,1168,18.8396,1001,1001,0,0.00191652,0.00249477,0,0,0.055085,0.903469,4882,1133,0.239246,0,0,0,0.0530076,0.829336,0.117656,0,0,0
1,cage,3,qpEnvelope,1,1,0.0727782,5135,76,24.6733,1533,1533,0,8.55078e-05,0.00211678,0,0,0.0237873,0.297176,48,38,1.58333,0,0,0,0.700701,0.285659,0.0136399,5132,1365922,5052
1,cage,3,VAMP,1,1,0.000702887,13050,53,10.1825,7,511,0,0.00130366,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,27,isSafe,1,1,0.433207,113045,651,27.8617,16,1395,0,0.00409846,0.00249477,0,0,0,0,4022,647,0.16186,0,0,0,0,0,0,0,0,0
1,cage,27,qpFixed,1,1,0.0943526,7369,41,21.6856,1730,1730,0,0.00147286,0.00249477,0,0,0.0101014,0,27,20,1.51852,0,0,0,1,0,0,7368,1922984,6181
1,cage,27,qpPlain,1,1,0.101193,7369,41,21.6856,1730,1730,0,0.00147286,0.00249477,0,0,0.0101014,0,27,20,1.51852,0,0,0,1,0,0,7368,2519856,7368
1,cage,27,qpAdaptive,1,1,0.0463342,3940,41,21.7249,1336,1336,0,0.00139941,0.00249477,0,0,0.0189286,0.502538,27,20,1.51852,0,0,0,0.494288,0.496065,0.00964712,3939,1031474,3762
1,cage,27,qpFreeGate,1,1,0.311967,40611,103,16.611,2022,2022,0,0.000701668,0.00249477,0,0,0.0042025,0,270,87,0.381481,0,0,0,1,0,0,0,0,0
1,cage,27,qpFreeEnvelope,1,1,0.300303,15932,592,15.5176,825,825,0,0.000372879,0.00249477,0,0,0.0612107,0.918654,2218,569,0.266907,0,0,0,0.0493271,0.830625,0.120048,0,0,0
1,cage,27,qpEnvelope,1,1,0.0315647,2283,42,21.8136,1168,1168,0,0.000947715,0.00249477,0,0,0.0332769,0.346912,27,20,1.55556,0,0,0,0.64943,0.329974,0.020596,2282,594118,2240
1,cage,27,VAMP,1,1,0.0594212,775323,2640,26.094,16,1306,0,0.00293246,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,51,isSafe,1,1,0.336619,87701,489,23.1242,13,1158,0,0.000472642,0.00249477,0,0,0,0,2844,484,0.171941,0,0,0,0,0,0,0,0,0
1,cage,51,qpFixed,1,1,0.11078,8479,58,22.2083,1971,1971,0,0.00114406,0.00249477,0,0,0.010034,0,29,26,2,0,0,0,1,0,0,8479,2328831,7423
1,cage,51,qpPlain,1,1,0.117036,8479,58,22.2083,1971,1971,0,0.00114406,0.00249477,0,0,0.010034,0,29,26,2,0,0,0,1,0,0,8479,2899818,8479
1,cage,51,qpAdaptive,1,1,0.0613298,5042,59,22.2367,1495,1495,0,0.000955518,0.00249477,0,0,0.0169076,0.456168,29,26,2.03448,0,0,0,0.539865,0.450813,0.0093217,5042,1408232,4854
1,cage,51,qpFreeGate,1,1,0.634353,82590,198,15.432,1828,1828,0,0.00436375,0.00249477,0,0,0.00414842,0,601,181,0.329451,0,0,0,1,0,0,0,0,0
1,cage,51,qpFreeEnvelope,1,1,0.0735213,3976,173,21.1208,1122,1122,0,0.000212386,2.68339e-07,0,0,0.0732009,0.862425,513,157,0.337232,0,0,0,0.101394,0.788847,0.109759,0,0,0
1,cage,51,qpEnvelope,1,1,0.0400816,2962,54,19.192,1168,1168,0,6.9885e-05,0.00249477,0,0,0.0269617,0.383862,28,24,1.92857,0,0,0,0.613774,0.367995,0.0182309,2962,819816,2901
1,cage,51,VAMP,1,1,0.00924232,166349,572,23.1242,13,1158,0,0.000472642,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,75,isSafe,1,1,1.50896,386141,2685,29.9095,19,1497,0,0.00366616,0.00249477,0,0,0,0,17968,2682,0.149432,0,0,0,0,0,0,0,0,0
1,cage,75,qpFixed,1,1,0.501438,37573,178,21.2642,1693,1693,0,0.000139211,0.00249477,0,0,0.0087297,0,156,111,1.14103,0,0,0,1,0,0,37562,10100951,33684
1,cage,75,qpPlain,1,1,0.513132,37573,178,21.2642,1693,1693,0,0.000139211,0.00249477,0,0,0.0087297,0,156,111,1.14103,0,0,0,1,0,0,37562,12846204,37562
1,cage,75,qpAdaptive,1,1,0.195761,15549,118,27.8201,2095,2095,0,1.38119e-05,1.42514e-05,0,0,0.0134708,0.299762,95,69,1.24211,0,0,0,0.698559,0.296616,0.00482563,15542,4196145,15099
1,cage,75,qpFreeGate,1,1,1.69112,219504,462,37.4797,3917,3917,0,0.00405896,0.000720223,0,0,0.00347705,0,1690,430,0.273373,0,0,0,1,0,0,0,0,0
1,cage,75,qpFreeEnvelope,1,1,0.409558,21100,844,29.7837,1646,1646,0,0.000355698,0.00249477,0,0,0.0623615,0.915213,3347,814,0.252166,0,0,0,0.0428365,0.832803,0.124361,0,0,0
1,cage,75,qpEnvelope,1,1,0.15269,11050,121,27.3591,1643,1643,0,1.28158e-05,0.000850725,0,0,0.0191736,0.197104,95,71,1.27368,0,0,0,0.801865,0.188717,0.00941773,11043,2960553,10929
1,cage,75,VAMP,1,1,0.08321,1001234,3322,31.6953,19,1586,0,0.00366616,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,99,isSafe,1,1,0.453583,117431,685,14.499,9,726,0,0.000140581,0.00249477,0,0,0,0,4662,682,0.146933,0,0,0,0,0,0,0,0,0
1,cage,99,qpFixed,1,1,0.222724,17084,94,24.6622,2054,2054,0,0.000216377,0.00249477,0,0,0.00922531,0,63,48,1.49206,0,0,0,1,0,0,17079,4594592,15038
1,cage,99,qpPlain,1,1,0.233594,17084,94,24.6622,2054,2054,0,0.000216377,0.00249477,0,0,0.00922531,0,63,48,1.49206,0,0,0,1,0,0,17079,5841018,17079
1,cage,99,qpAdaptive,1,1,0.128851,10270,94,24.6712,1577,1577,0,0.000213342,0.00249477,0,0,0.0154487,0.350828,63,48,1.49206,0,0,0,0.64738,0.346289,0.00633158,10266,2811868,10068
1,cage,99,qpFreeGate,1,1,4.36596,566915,1125,14.3666,1891,1891,0,0.00230574,0.00249477,0,0,0.0031555,0,4662,1093,0.241313,0,0,0,1,0,0,0,0,0
1,cage,99,qpFreeEnvelope,1,1,1.27713,64952,2379,19.8366,1034,1034,0,0.00225307,0.00249477,0,0,0.0518331,0.92185,10489,2331,0.226809,0,0,0,0.0350342,0.839618,0.125348,0,0,0
1,cage,99,qpEnvelope,1,1,0.0886488,6477,95,24.7228,1417,1417,0,0.000203741,0.00249477,0,0,0.0245089,0.311255,63,48,1.50794,0,0,0,0.686187,0.299907,0.0139061,6472,1756323,6394
1,cage,99,VAMP,1,1,0.0151341,254075,814,14.499,9,726,0,0.000140581,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
