seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,20,qpFixed,1,1,0.00433877,541,6,6.85187,542,542,0,0.00220207,0.00249477,0,0,0.0126652,0,1,1,6,0,0,0,1,0,0,541,130610,241
1,box,20,qpPlain,1,1,0.00470639,541,6,6.85187,542,542,0,0.00220207,0.00249477,0,0,0.0126652,0,1,1,6,0,0,0,1,0,0,541,185022,541
1,box,20,qpAdaptive,1,1,0.00122386,147,6,6.85728,408,408,0,0.00194712,0.00249477,0,0,0.0466482,0.428571,1,1,6,0,0,0,0.571429,0.408163,0.0204082,147,34915,131
1,box,20,qpFreeGate,1,1,0.0437553,8868,29,13.6032,1291,1291,0,0.0119635,0.00249477,0,0,0.00469225,0,55,21,0.527273,0,0,0,1,0,0,0,0,0
1,box,20,qpFreeEnvelope,1,1,0.00566485,420,26,14.4581,752,752,0,0.00968955,0.00249477,0,0,0.0953959,0.983333,56,20,0.464286,0,0,0,0,0.862981,0.137019,0,0,0
1,box,20,qpEnvelope,1,1,0.00101413,117,6,6.86666,395,395,0,0.00156734,0.00249477,0,0,0.0586894,0.478632,1,1,6,0,0,0,0.512821,0.452991,0.034188,117,27684,107
1,box,20,VAMP,1,1,0.000132412,5285,21,21.374,12,1070,0,0.00768625,0.000548625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,44,isSafe,1,1,0.00559307,2213,13,13.3102,8,667,0,0.0124466,0.00249477,0,0,0,0,25,9,0.52,0,0,0,0,0,0,0,0,0
1,box,44,qpFixed,1,1,0.00322855,383,6,5.39815,384,384,0,0.0158981,0.00249477,0,0,0.0140944,0,1,1,6,0,0,0,1,0,0,383,102126,184
1,box,44,qpPlain,1,1,0.00327916,383,6,5.39815,384,384,0,0.0158981,0.00249477,0,0,0.0140944,0,1,1,6,0,0,0,1,0,0,383,130986,383
1,box,44,qpAdaptive,1,1,0.000600117,80,6,5.41882,323,323,0,0.0159606,0.00249477,0,0,0.0677352,1,1,1,6,0,0,0,0,0.95,0.05,80,23156,59
1,box,44,qpFreeGate,1,1,0.0119279,2338,11,11.193,1073,1073,0,0.00440343,0.00249477,0,0,0.00645511,0,12,6,0.916667,0,0,0,1,0,0,0,0,0
1,box,44,qpFreeEnvelope,1,1,0.00175898,152,11,10.9808,595,595,0,0.00374616,0.00249477,0,0,0.0982745,0.875,12,6,0.916667,0,0,0,0.106667,0.773333,0.12,0,0,0
1,box,44,qpEnvelope,1,1,0.000304633,29,6,5.43386,288,288,0,0.0144042,0.00249477,0,0,0.187374,1,1,1,6,0,0,0,0,0.862069,0.137931,29,8250,18
1,box,44,VAMP,1,1,7.802e-05,1991,14,13.3102,8,667,0,0.0124466,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,68,isSafe,1,1,0.0108895,4392,24,16.3109,10,817,0,0.0267653,0.00249477,0,0,0,0,67,19,0.358209,0,0,0,0,0,0,0,0,0
1,box,68,qpFixed,1,1,0.00691076,854,8,8.32237,605,605,0,0.0201105,0.00249477,0,0,0.0116324,0,2,2,4,0,0,0,1,0,0,854,205728,521
1,box,68,qpPlain,1,1,0.00762701,854,8,8.32237,605,605,0,0.0201105,0.00249477,0,0,0.0116324,0,2,2,4,0,0,0,1,0,0,854,292068,854
1,box,68,qpAdaptive,1,1,0.00187776,250,8,8.32522,477,477,0,0.0205245,0.00249477,0,0,0.0397423,0.744,2,2,4,0,0,0,0.244,0.736,0.02,250,64076,204
1,box,68,qpFreeGate,1,1,0.0691635,13714,52,15.742,1435,1435,0,0.0151406,0.00249477,0,0,0.00498832,0,73,38,0.712329,0,0,0,1,0,0,0,0,0
1,box,68,qpFreeEnvelope,1,1,0.0203664,1635,87,14.6331,795,795,0,0.000355021,0.00249477,0,0,0.0763708,0.927829,206,70,0.42233,0,0,0,0.0395062,0.833333,0.12716,0,0,0
1,box,68,qpEnvelope,1,1,0.000843009,99,8,8.29501,437,437,0,0.0225936,0.00249477,0,0,0.100055,0.59596,2,2,4,0,0,0,0.393939,0.545455,0.0606061,99,24834,82
1,box,68,VAMP,1,1,0.000161812,4911,28,23.9161,13,1197,0,0.0105221,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,92,isSafe,1,1,0.0239406,9588,49,16.0035,10,802,0,0.00312218,0.00249477,0,0,0,0,223,44,0.219731,0,0,0,0,0,0,0,0,0
1,box,92,qpFixed,1,1,0.0157125,1814,13,13.1434,1172,1172,0,0.000343253,0.00249477,0,0,0.00969282,0,5,5,2.6,0,0,0,1,0,0,1814,475786,1476
1,box,92,qpPlain,1,1,0.0163771,1814,13,13.1434,1172,1172,0,0.000343253,0.00249477,0,0,0.00969282,0,5,5,2.6,0,0,0,1,0,0,1814,620388,1814
1,box,92,qpAdaptive,1,1,0.00846308,982,13,13.1744,939,939,0,0.000339242,0.00249477,0,0,0.0179631,0.349287,5,5,2.6,0,0,0,0.64664,0.346232,0.00712831,982,272604,958
1,box,92,qpFreeGate,1,1,0.208471,41410,91,14.2813,1232,1232,0,0.0116259,0.00249477,0,0,0.00386264,0,264,84,0.344697,0,0,0,1,0,0,0,0,0
1,box,92,qpFreeEnvelope,1,1,0.0295958,2222,110,29.102,1518,1518,0,0.00406583,0.00249477,0,0,0.0775881,0.923492,311,99,0.353698,0,0,0,0.0342153,0.840328,0.125456,0,0,0
1,box,92,qpEnvelope,1,1,0.00653691,696,13,13.2401,870,870,0,0.000319761,0.00249477,0,0,0.025291,0.307471,5,5,2.6,0,0,0,0.691092,0.297414,0.0114943,696,197133,688
1,box,92,VAMP,1,1,0.000348906,13644,55,16.0035,10,802,0,0.00312218,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,16,isSafe,1,1,0.00417687,991,7,5.32902,4,268,0,0.00265211,0.00249477,0,0,0,0,8,4,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.00410016,393,6,5.98004,394,394,0,0.00649744,0.00249477,0,0,0.0152164,0,1,1,6,0,0,0,1,0,0,393,100246,59
1,table_pick,16,qpPlain,1,1,0.00420353,393,6,5.98004,394,394,0,0.00649744,0.00249477,0,0,0.0152164,0,1,1,6,0,0,0,1,0,0,393,134406,393
1,table_pick,16,qpAdaptive,1,1,0.000522993,56,6,5.98064,325,325,0,0.00654906,0.00249477,0,0,0.106797,0.875,1,1,6,0,0,0,0.125,0.803571,0.0714286,56,15473,31
1,table_pick,16,qpFreeGate,1,1,0.00697139,1087,12,2.64057,267,267,0,0.00231711,0.00249477,0,0,0.00775548,0,8,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,16,qpFreeEnvelope,1,1,0.00125856,77,14,2.62449,155,155,0,0.00231969,0.00249477,0,0,0.110278,0.935065,8,4,1.75,0,0,0,0,0.815789,0.184211,0,0,0
1,table_pick,16,qpEnvelope,1,1,0.000377472,30,6,5.98574,314,314,0,0.00649924,0.00249477,0,0,0.199525,1,1,1,6,0,0,0,0,0.866667,0.133333,30,8432,18
1,table_pick,16,VAMP,1,1,3.8076e-05,769,7,5.32902,4,268,0,0.00265211,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,40,isSafe,1,1,0.0313994,8314,41,18.2068,11,912,0,0.00111058,0.00249477,0,0,0,0,172,37,0.238372,0,0,0,0,0,0,0,0,0
1,table_pick,40,qpFixed,1,1,0.00701077,654,7,8.73989,655,655,0,0.000464321,0.00249477,0,0,0.0133637,0,1,1,7,0,0,0,1,0,0,654,167003,333
1,table_pick,40,qpPlain,1,1,0.00737072,654,7,8.73989,655,655,0,0.000464321,0.00249477,0,0,0.0133637,0,1,1,7,0,0,0,1,0,0,654,223668,654
1,table_pick,40,qpAdaptive,1,1,0.00316701,287,7,8.73982,576,576,0,0.000465187,0.00249477,0,0,0.0304523,0.310105,1,1,7,0,0,0,0.686411,0.299652,0.0139373,287,82709,259
1,table_pick,40,qpFreeGate,1,1,0.206446,32562,89,22.8883,1939,1939,0,0.00114891,0.00249477,0,0,0.00467173,0,260,83,0.342308,0,0,0,1,0,0,0,0,0
1,table_pick,40,qpFreeEnvelope,1,1,0.0328266,1932,89,23.0467,1241,1241,0,0.000284437,0.00249477,0,0,0.081263,0.916667,260,83,0.342308,0,0,0,0.0570382,0.81685,0.126112,0,0,0
1,table_pick,40,qpEnvelope,1,1,0.00248746,201,7,8.73801,533,533,0,0.000435604,0.00249477,0,0,0.0434727,0.164179,1,1,7,0,0,0,0.835821,0.144279,0.0199005,201,58369,191
1,table_pick,40,VAMP,1,1,0.000230853,9350,37,19.9186,11,997,0,0.00217243,0.00235704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,64,isSafe,1,1,0.0118313,3194,17,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,54,13,0.314815,0,0,0,0,0,0,0,0,0
1,table_pick,64,qpFixed,1,1,0.0217062,2018,16,8.05759,578,578,0,0.00741041,0.00249477,0,0,0.0117959,0,12,9,1.33333,0,0,0,1,0,0,2008,535570,1050
1,table_pick,64,qpPlain,1,1,0.0225248,2018,16,8.05759,578,578,0,0.00741041,0.00249477,0,0,0.0117959,0,12,9,1.33333,0,0,0,1,0,0,2008,686736,2008
1,table_pick,64,qpAdaptive,1,1,0.00791652,729,16,8.0832,469,469,0,0.00741041,0.00249477,0,0,0.0327059,0.294925,12,9,1.33333,0,0,0,0.696801,0.286509,0.0166898,719,207630,614
1,table_pick,64,qpFreeGate,1,1,0.0580053,7388,26,10.5242,847,847,0,0.001754,0.00249477,0,0,0.0051727,0,55,20,0.472727,0,0,0,1,0,0,0,0,0
1,table_pick,64,qpFreeEnvelope,1,1,0.00750933,432,25,10.6704,558,558,0,0.00175235,0.00249477,0,0,0.0891959,0.969907,55,20,0.454545,0,0,0,0.0163551,0.836449,0.147196,0,0,0
1,table_pick,64,qpEnvelope,1,1,0.00718368,579,16,8.12677,424,424,0,0.00741041,0.00249477,0,0,0.0412067,0.131261,12,9,1.33333,0,0,0,0.866432,0.112478,0.0210896,569,164115,539
1,table_pick,64,VAMP,1,1,0.000149013,3939,19,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,88,isSafe,1,1,0.00487493,1356,7,2.84352,3,144,0,0.000618162,0.00249477,0,0,0,0,10,4,0.7,0,0,0,0,0,0,0,0,0
1,table_pick,88,qpFixed,1,1,0.0044831,439,5,5.72693,440,440,0,0.00678891,0.00249477,0,0,0.0130454,0,1,1,5,0,0,0,1,0,0,439,107735,45
1,table_pick,88,qpPlain,1,1,0.0047505,439,5,5.72693,440,440,0,0.00678891,0.00249477,0,0,0.0130454,0,1,1,5,0,0,0,1,0,0,439,150138,439
1,table_pick,88,qpAdaptive,1,1,0.000428368,50,5,5.7272,318,318,0,0.00678012,0.00249477,0,0,0.114544,0.72,1,1,5,0,0,0,0.28,0.66,0.06,50,14268,27
1,table_pick,88,qpFreeGate,1,1,0.01995,3221,14,3.43064,266,266,0,0.00435622,0.00249477,0,0,0.00679012,0,24,11,0.583333,0,0,0,1,0,0,0,0,0
1,table_pick,88,qpFreeEnvelope,1,1,0.00353012,203,14,3.42551,185,185,0,0.00436217,0.00249477,0,0,0.108895,0.990148,24,11,0.583333,0,0,0,0,0.871921,0.128079,0,0,0
1,table_pick,88,qpEnvelope,1,1,0.000366425,27,5,5.72889,301,301,0,0.0068929,0.00249477,0,0,0.212181,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7539,14
1,table_pick,88,VAMP,1,1,4.6156e-05,940,9,2.84352,3,144,0,0.000618162,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,12,isSafe,1,1,0.407815,149102,891,13.5759,9,680,0,0.0054211,0.00249477,0,0,0,0,6194,888,0.143849,0,0,0,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.130477,13649,83,15.6206,1470,1470,0,0.000740176,0.00249477,0,0,0.00887553,0,53,41,1.56604,0,0,0,1,0,0,13646,3605595,12274
1,cage,12,qpPlain,1,1,0.132873,13649,83,15.6206,1470,1470,0,0.000740176,0.00249477,0,0,0.00887553,0,53,41,1.56604,0,0,0,1,0,0,13646,4666932,13646
1,cage,12,qpAdaptive,1,1,0.194515,20923,160,19.5962,1382,1382,0,0.000705707,0.00249477,0,0,0.0133727,0.312001,131,92,1.22137,0,0,0,0.685746,0.308803,0.00545115,20913,5678280,20152
1,cage,12,qpFreeGate,1,1,1.84812,346702,707,22.7513,2397,2397,0,0.0108395,0.00249477,0,0,0.0033397,0,2785,673,0.25386,0,0,0,1,0,0,0,0,0
1,cage,12,qpFreeEnvelope,1,1,0.352149,25942,964,23.7596,1274,1274,0,0.00206579,0.00249477,0,0,0.0583052,0.926259,3934,928,0.245043,0,0,0,0.03675,0.835427,0.127823,0,0,0
1,cage,12,qpEnvelope,1,1,0.119722,12033,152,28.9762,1860,1860,0,1.59538e-05,2.89012e-06,0,0,0.0202713,0.240422,113,81,1.34513,0,0,0,0.757672,0.231102,0.0112266,12025,3159254,11835
1,cage,12,VAMP,1,1,0.0126371,336340,1083,13.5759,9,680,0,0.0054211,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,36,isSafe,1,1,0.00712793,2573,15,15.1111,9,757,0,0.00325139,0.00249477,0,0,0,0,31,10,0.483871,0,0,0,0,0,0,0,0,0
1,cage,36,qpFixed,1,1,0.0377155,4063,25,22.6943,1942,1942,0,4.11636e-05,0.00152879,0,0,0.00999747,0,12,12,2.08333,0,0,0,1,0,0,4062,1123901,3304
1,cage,36,qpPlain,1,1,0.0388223,4063,25,22.6943,1942,1942,0,4.11636e-05,0.00152879,0,0,0.00999747,0,12,12,2.08333,0,0,0,1,0,0,4062,1389204,4062
1,cage,36,qpAdaptive,1,1,0.0174471,2030,25,22.7727,1571,1571,0,4.06412e-05,0.00151515,0,0,0.0201319,0.517734,12,12,2.08333,0,0,0,0.480039,0.511582,0.00837851,2029,580041,1883
1,cage,36,qpFreeGate,1,1,0.531164,99787,230,20.8089,2542,2542,0,0.00462783,0.00249477,0,0,0.0039022,0,697,203,0.329986,0,0,0,1,0,0,0,0,0
1,cage,36,qpFreeEnvelope,1,1,0.0635743,4788,207,25.1976,1353,1353,0,0.00064532,0.00249477,0,0,0.0725353,0.911863,687,186,0.30131,0,0,0,0.0464527,0.829814,0.123733,0,0,0
1,cage,36,qpEnvelope,1,1,0.0118224,1170,25,22.851,1367,1367,0,3.8202e-05,0.00141861,0,0,0.0349605,0.383761,12,12,2.08333,0,0,0,0.615056,0.367836,0.0171086,1169,333528,1130
1,cage,36,VAMP,1,1,9.3064e-05,2191,19,18.0298,11,903,0,0.00979354,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,60,isSafe,1,1,1.51291,541539,3692,21.7958,13,1091,0,0.00354761,0.0020599,0,0,0,0,23800,3689,0.155126,0,0,0,0,0,0,0,0,0
1,cage,60,qpFixed,1,1,0.0221169,2409,17,13.3162,1111,1111,0,0.00150478,0.00249477,0,0,0.0105033,0,8,8,2.125,0,0,0,1,0,0,2409,624262,1801
1,cage,60,qpPlain,1,1,0.0233498,2409,17,13.3162,1111,1111,0,0.00150478,0.00249477,0,0,0.0105033,0,8,8,2.125,0,0,0,1,0,0,2409,823878,2409
1,cage,60,qpAdaptive,1,1,0.00843836,995,17,13.3457,905,905,0,0.00150812,0.00249477,0,0,0.0254334,0.544724,8,8,2.125,0,0,0,0.454271,0.532663,0.0130653,995,261667,938
1,cage,60,qpFreeGate,1,1,3.25355,616636,1383,17.9219,1819,1819,0,0.00328194,0.00249477,0,0,0.00334114,0,5663,1364,0.244217,0,0,0,1,0,0,0,0,0
1,cage,60,qpFreeEnvelope,1,1,0.822133,61728,2710,28.4298,1517,1517,0,0.00131906,0.00249477,0,0,0.0589804,0.907611,11628,2681,0.233058,0,0,0,0.0333806,0.837053,0.129566,0,0,0
1,cage,60,qpEnvelope,1,1,0.00432853,421,17,13.3398,783,783,0,0.00163087,0.00249477,0,0,0.060031,0.463183,8,8,2.125,0,0,0,0.536817,0.427553,0.0356295,421,114325,397
1,cage,60,VAMP,1,1,0.0599848,1388410,3994,27.2996,17,1366,0,0.00449887,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,84,isSafe,1,1,0.318697,124646,721,28.4999,17,1426,0,0.0118405,0.00249477,0,0,0,0,5189,717,0.138948,0,0,0,0,0,0,0,0,0
1,cage,84,qpFixed,1,1,0.462127,51243,225,30.3287,2512,2512,0,9.51151e-05,0.000100564,0,0,0.00825779,0,211,142,1.06635,0,0,0,1,0,0,51234,13954909,46576
1,cage,84,qpPlain,1,1,0.477044,51243,225,30.3287,2512,2512,0,9.51151e-05,0.000100564,0,0,0.00825779,0,211,142,1.06635,0,0,0,1,0,0,51234,17522028,51234
1,cage,84,qpAdaptive,1,1,0.313428,35160,227,30.3746,2088,2088,0,9.46966e-05,9.952e-05,0,0,0.0120304,0.252275,211,143,1.07583,0,0,0,0.746458,0.249673,0.00386913,35150,9614204,34333
1,cage,84,qpFreeGate,1,1,5.53164,1120711,2290,26.2578,2366,2366,0,0.00106831,0.00249477,0,0,0.00303513,0,10265,2246,0.223088,0,0,0,1,0,0,0,0,0
1,cage,84,qpFreeEnvelope,1,1,0.498589,41505,1426,37.1539,2039,2039,0,0.0012069,0.0014726,0,0,0.0516297,0.926009,6218,1380,0.229334,0,0,0,0.0306495,0.857916,0.111435,0,0,0
1,cage,84,qpEnvelope,1,1,0.260912,27470,223,31.6245,1973,1973,0,9.45206e-05,0.00017269,0,0,0.0153841,0.209283,211,141,1.05687,0,0,0,0.789614,0.203868,0.00651881,27459,7490807,27179
1,cage,84,VAMP,1,1,0.00182837,79572,243,21.0956,12,1056,0,0.00287077,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
