seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,31,qpFixed,1,1,0.0130915,1096,10,12.0075,963,963,0,0.000789115,0.00249477,0,0,0.0116444,0,3,3,3.33333,0,0,0,1,0,0,1096,255676,739
1,box,31,qpPlain,1,1,0.0145577,1096,10,12.0075,963,963,0,0.000789115,0.00249477,0,0,0.0116444,0,3,3,3.33333,0,0,0,1,0,0,1096,374832,1096
1,box,31,qpAdaptive,1,1,0.00628984,527,10,12.0094,804,804,0,0.000749777,0.00249477,0,0,0.0242482,0.309298,3,3,3.33333,0,0,0,0.685009,0.301708,0.0132827,527,123349,499
1,box,31,qpFreeGate,1,1,0.173284,21324,55,13.418,1232,1232,0,0.00269207,0.00249477,0,0,0.0042881,0,130,48,0.423077,0,0,0,1,0,0,0,0,0
1,box,31,qpFreeEnvelope,1,1,0.00664276,337,29,18.7232,1000,1000,0,0.00378142,0.00249477,0,0,0.104368,0.988131,34,16,0.852941,0,0,0,0,0.830861,0.169139,0,0,0
1,box,31,qpEnvelope,1,1,0.00412201,314,10,11.9278,732,732,0,0.000600396,0.00249477,0,0,0.0402475,0.289809,3,3,3.33333,0,0,0,0.710191,0.267516,0.022293,314,74552,299
1,box,31,VAMP,1,1,0.000275132,4973,27,18.0541,11,904,0,0.0146312,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,55,isSafe,1,1,0.00566,1530,10,8.89362,6,446,0,0.000427604,0.00249477,0,0,0,0,19,5,0.526316,0,0,0,0,0,0,0,0,0
1,box,55,qpFixed,1,1,0.0268408,2199,18,13.5646,1039,1039,0,0.0038777,0.00249477,0,0,0.0113907,0,7,7,2.57143,0,0,0,1,0,0,2199,524143,1920
1,box,55,qpPlain,1,1,0.029577,2199,18,13.5646,1039,1039,0,0.0038777,0.00249477,0,0,0.0113907,0,7,7,2.57143,0,0,0,1,0,0,2199,752058,2199
1,box,55,qpAdaptive,1,1,0.012914,1100,19,13.5714,892,892,0,0.0036783,0.00249477,0,0,0.0228584,0.410909,7,7,2.71429,0,0,0,0.582727,0.403636,0.0136364,1100,272285,1068
1,box,55,qpFreeGate,1,1,0.0571432,7135,26,9.96609,1279,1279,0,0.00692261,0.00249477,0,0,0.00374111,0,45,14,0.577778,0,0,0,1,0,0,0,0,0
1,box,55,qpFreeEnvelope,1,1,0.00827537,448,24,16.3286,879,879,0,0.000229184,0.00044329,0,0,0.064564,0.897321,53,15,0.45283,0,0,0,0.0825893,0.796875,0.120536,0,0,0
1,box,55,qpEnvelope,1,1,0.0082937,558,19,13.5789,765,765,0,0.00246591,0.00249477,0,0,0.045312,0.353047,7,7,2.71429,0,0,0,0.639785,0.329749,0.0304659,558,139206,536
1,box,55,VAMP,1,1,9.6469e-05,1395,11,8.89362,6,446,0,0.000427604,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,79,isSafe,1,1,0.0022717,637,6,6.14358,5,309,0,0.0289686,0.00249477,0,0,0,0,11,2,0.545455,0,0,0,0,0,0,0,0,0
1,box,79,qpFixed,1,1,0.0185898,1435,16,8.96154,651,651,0,0.000894218,0.00249477,0,0,0.0116173,0,4,4,4,0,0,0,1,0,0,1435,407257,1169
1,box,79,qpPlain,1,1,0.019073,1435,16,8.96154,651,651,0,0.000894218,0.00249477,0,0,0.0116173,0,4,4,4,0,0,0,1,0,0,1435,490770,1435
1,box,79,qpAdaptive,1,1,0.00708129,593,15,8.96853,550,550,0,0.000798976,0.00249477,0,0,0.0280264,0.50253,4,4,3.75,0,0,0,0.492411,0.487352,0.0202361,593,173408,520
1,box,79,qpFreeGate,1,1,0.0377212,4653,19,12.1655,1273,1273,0,0.011299,0.00249477,0,0,0.00413403,0,26,11,0.730769,0,0,0,1,0,0,0,0,0
1,box,79,qpFreeEnvelope,1,1,0.00526708,322,14,6.64737,379,379,0,0.00111298,0.00249477,0,0,0.0393696,0.878882,21,8,0.666667,0,0,0,0.111801,0.813665,0.0745342,0,0,0
1,box,79,qpEnvelope,1,1,0.00479572,374,14,8.98507,513,513,0,0.000566706,0.00249477,0,0,0.044502,0.497326,4,4,3.5,0,0,0,0.497326,0.473262,0.0294118,374,109190,332
1,box,79,VAMP,1,1,3.8362e-05,666,6,6.14358,5,309,0,0.0289686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,3,isSafe,1,1,0.0425228,7531,39,16.4109,10,822,0,0.000666401,0.00249477,0,0,0,0,166,35,0.23494,0,0,0,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.0108831,639,7,8.20191,640,640,0,0.000615183,0.00249477,0,0,0.0128355,0,1,1,7,0,0,0,1,0,0,639,177241,396
1,table_pick,3,qpPlain,1,1,0.0112066,639,7,8.20191,640,640,0,0.000615183,0.00249477,0,0,0.0128355,0,1,1,7,0,0,0,1,0,0,639,218538,639
1,table_pick,3,qpAdaptive,1,1,0.00515758,316,7,8.20375,557,557,0,0.000614688,0.00249477,0,0,0.0259612,0.382911,1,1,7,0,0,0,0.613924,0.370253,0.0158228,316,93247,296
1,table_pick,3,qpFreeGate,1,1,0.189871,18692,48,12.7346,1349,1349,0,0.00227375,0.00249477,0,0,0.00451155,0,141,41,0.340426,0,0,0,1,0,0,0,0,0
1,table_pick,3,qpFreeEnvelope,1,1,0.0327047,1274,61,13.9724,737,737,0,0.00294693,0.00187502,0,0,0.0737769,0.963893,153,45,0.398693,0,0,0,0.0181102,0.851181,0.130709,0,0,0
1,table_pick,3,qpEnvelope,1,1,0.00342186,193,7,8.21758,506,506,0,0.000542885,0.00249477,0,0,0.0425782,0.321244,1,1,7,0,0,0,0.678756,0.295337,0.0259067,193,56962,183
1,table_pick,3,VAMP,1,1,0.00227825,38294,143,20.6057,12,1032,0,0.00475383,0.000994378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,27,isSafe,1,1,0.0513257,9111,45,14.1325,9,708,0,0.00238564,0.00249477,0,0,0,0,203,40,0.221675,0,0,0,0,0,0,0,0,0
1,table_pick,27,qpFixed,1,1,0.0308129,1847,20,15.9801,1148,1148,0,5.20305e-05,0.00249477,0,0,0.012254,0,7,6,2.85714,0,0,0,1,0,0,1843,521323,933
1,table_pick,27,qpPlain,1,1,0.0318345,1847,20,15.9801,1148,1148,0,5.20305e-05,0.00249477,0,0,0.012254,0,7,6,2.85714,0,0,0,1,0,0,1843,630306,1843
1,table_pick,27,qpAdaptive,1,1,0.0110993,673,21,15.9819,993,993,0,5.20305e-05,0.00249477,0,0,0.033717,0.319465,7,6,3,0,0,0,0.668161,0.307922,0.0239163,669,198005,569
1,table_pick,27,qpFreeGate,1,1,0.411932,40506,94,13.1463,919,919,0,0.00767893,0.00249477,0,0,0.00408454,0,328,88,0.286585,0,0,0,1,0,0,0,0,0
1,table_pick,27,qpFreeEnvelope,1,1,0.0571547,2125,91,13.0299,675,675,0,0.00767893,0.00249477,0,0,0.0768148,0.952471,328,86,0.277439,0,0,0,0.0247031,0.817102,0.158195,0,0,0
1,table_pick,27,qpEnvelope,1,1,0.00940474,494,19,15.9746,930,930,0,5.20305e-05,0.00249477,0,0,0.0459268,0.178138,7,6,2.71429,0,0,0,0.810204,0.157143,0.0326531,490,145046,467
1,table_pick,27,VAMP,1,1,0.00112466,18406,70,14.3026,9,717,0,0.000627223,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,51,isSafe,1,1,0.00495857,866,7,8.61459,6,432,0,0.00147448,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,51,qpFixed,1,1,0.00980309,631,6,7.19612,632,632,0,0.00491354,0.00249477,0,0,0.0114043,0,1,1,6,0,0,0,1,0,0,631,147355,208
1,table_pick,51,qpPlain,1,1,0.0106592,631,6,7.19612,632,632,0,0.00491354,0.00249477,0,0,0.0114043,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,51,qpAdaptive,1,1,0.00130249,113,6,7.19633,413,413,0,0.00490332,0.00249477,0,0,0.0636844,0.893805,1,1,6,0,0,0,0.0973451,0.867257,0.0353982,113,29003,83
1,table_pick,51,qpFreeGate,1,1,0.0242627,2417,13,11.8566,854,854,0,0.00426378,0.00249477,0,0,0.00766694,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,51,qpFreeEnvelope,1,1,0.00375894,142,12,7.81301,408,408,0,0.00427029,0.00249477,0,0,0.133084,0.971831,16,7,0.75,0,0,0,0.028169,0.859155,0.112676,0,0,0
1,table_pick,51,qpEnvelope,1,1,0.000643302,47,6,7.19745,385,385,0,0.00460593,0.00249477,0,0,0.153137,1,1,1,6,0,0,0,0,0.914894,0.0851064,47,12281,34
1,table_pick,51,VAMP,1,1,5.6284e-05,284,7,8.61459,6,432,0,0.00147448,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,75,isSafe,1,1,0.00583712,1022,7,9.85526,6,494,0,0.00648769,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,75,qpFixed,1,1,0.0101244,685,7,8.18311,686,686,0,0.00707888,0.00249477,0,0,0.0119461,0,1,1,7,0,0,0,1,0,0,685,146830,62
1,table_pick,75,qpPlain,1,1,0.011795,685,7,8.18311,686,686,0,0.00707888,0.00249477,0,0,0.0119461,0,1,1,7,0,0,0,1,0,0,685,234270,685
1,table_pick,75,qpAdaptive,1,1,0.000654361,56,7,8.18322,434,434,0,0.00707888,0.00249477,0,0,0.146129,0.785714,1,1,7,0,0,0,0.214286,0.696429,0.0892857,56,14349,18
1,table_pick,75,qpFreeGate,1,1,0.0124085,1235,8,9.73047,843,843,0,0.00615466,0.00249477,0,0,0.00896777,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,75,qpFreeEnvelope,1,1,0.00129319,53,8,9.74956,505,505,0,0.00615957,0.00249477,0,0,0.210552,0.962264,4,3,2,0,0,0,0.0377358,0.849057,0.113208,0,0,0
1,table_pick,75,qpEnvelope,1,1,0.000430222,30,7,8.18321,424,424,0,0.00720062,0.00249477,0,0,0.272774,1,1,1,7,0,0,0,0,0.833333,0.166667,30,7422,10
1,table_pick,75,VAMP,1,1,7.0691e-05,517,7,9.85526,6,494,0,0.00648769,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,99,isSafe,1,1,0.00735331,1293,9,10.5018,7,527,0,0.0078365,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,table_pick,99,qpFixed,1,1,0.0104948,682,7,7.29335,683,683,0,0.00146544,0.00249477,0,0,0.0106941,0,1,1,7,0,0,0,1,0,0,682,156047,230
1,table_pick,99,qpPlain,1,1,0.0115335,682,7,7.29335,683,683,0,0.00146544,0.00249477,0,0,0.0106941,0,1,1,7,0,0,0,1,0,0,682,233244,682
1,table_pick,99,qpAdaptive,1,1,0.00205672,147,7,7.29754,457,457,0,0.00146827,0.00249477,0,0,0.0496431,0.619048,1,1,7,0,0,0,0.380952,0.585034,0.0340136,147,38178,117
1,table_pick,99,qpFreeGate,1,1,0.0237827,2350,12,13.5121,1051,1051,0,0.0078365,0.00249477,0,0,0.00756146,0,16,7,0.75,0,0,0,1,0,0,0,0,0
1,table_pick,99,qpFreeEnvelope,1,1,0.00314534,109,12,13.6036,700,700,0,0.0078365,0.00249477,0,0,0.163152,1,16,7,0.75,0,0,0,0,0.788991,0.211009,0,0,0
1,table_pick,99,qpEnvelope,1,1,0.00101771,60,7,7.28901,402,402,0,0.00127934,0.00249477,0,0,0.121484,0.566667,1,1,7,0,0,0,0.433333,0.483333,0.0833333,60,15753,48
1,table_pick,99,VAMP,1,1,0.000102637,1318,10,10.5018,7,527,0,0.0078365,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,23,isSafe,1,1,0.205612,51008,272,21.1217,12,1058,0,0.00347277,0.00249477,0,0,0,0,1594,269,0.17064,0,0,0,0,0,0,0,0,0
1,cage,23,qpFixed,1,1,0.330004,23577,113,31.3718,2804,2804,0,5.40891e-05,7.55521e-05,0,0,0.00862178,0,97,66,1.16495,0,0,0,1,0,0,23562,6501148,20768
1,cage,23,qpPlain,1,1,0.342034,23577,113,31.3718,2804,2804,0,5.40891e-05,7.55521e-05,0,0,0.00862178,0,97,66,1.16495,0,0,0,1,0,0,23562,8058204,23562
1,cage,23,qpAdaptive,1,1,0.21355,15472,112,31.4594,2333,2333,0,5.21714e-05,7.39948e-05,0,0,0.0131588,0.233519,97,66,1.15464,0,0,0,0.764797,0.230545,0.00465748,15459,4289518,15053
1,cage,23,qpFreeGate,1,1,1.55839,184041,394,20.2045,2068,2068,0,0.00277332,0.00163609,0,0,0.00377383,0,1356,373,0.29056,0,0,0,1,0,0,0,0,0
1,cage,23,qpFreeEnvelope,1,1,0.511377,24906,1012,23.3546,1216,1216,0,0.000170779,0.00249477,0,0,0.0645963,0.924034,4040,975,0.250495,0,0,0,0.0291306,0.833919,0.13695,0,0,0
1,cage,23,qpEnvelope,1,1,0.177557,11957,113,31.7147,2070,2070,0,2.4755e-05,9.32758e-05,0,0,0.0170799,0.218115,97,66,1.16495,0,0,0,0.779955,0.211923,0.00812191,11943,3285293,11766
1,cage,23,VAMP,1,1,0.00492785,90845,308,25.0719,14,1255,0,0.00347277,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,47,isSafe,1,1,0.106766,26635,137,15.6047,10,782,0,0.0107078,0.00249477,0,0,0,0,658,133,0.208207,0,0,0,0,0,0,0,0,0
1,cage,47,qpFixed,1,1,0.302607,19844,105,13.936,1165,1165,0,0.00143504,0.00249477,0,0,0.00917914,0,80,61,1.3125,0,0,0,1,0,0,19833,5488684,17270
1,cage,47,qpPlain,1,1,0.286291,19844,105,13.936,1165,1165,0,0.00143504,0.00249477,0,0,0.00917914,0,80,61,1.3125,0,0,0,1,0,0,19833,6782886,19833
1,cage,47,qpAdaptive,1,1,0.19774,13058,104,13.9598,958,958,0,0.00135571,0.00249477,0,0,0.0139691,0.300276,80,61,1.3,0,0,0,0.697172,0.297233,0.00559516,13047,3622385,12612
1,cage,47,qpFreeGate,1,1,9.62277,1196832,2460,30.616,3761,3761,0,0.00273779,0.00249477,0,0,0.0030106,0,10409,2413,0.236334,0,0,0,1,0,0,0,0,0
1,cage,47,qpFreeEnvelope,1,1,0.499983,26714,1007,30.2552,1627,1627,0,0.000118478,0.000414076,0,0,0.0581344,0.909785,3973,966,0.253461,0,0,0,0.051352,0.826668,0.12198,0,0,0
1,cage,47,qpEnvelope,1,1,0.14202,9055,109,14.4727,849,849,0,0.00114209,0.00249477,0,0,0.0202855,0.199558,80,59,1.3625,0,0,0,0.799182,0.189876,0.0109416,9048,2484417,8885
1,cage,47,VAMP,1,1,0.00206437,41259,158,15.6047,10,782,0,0.0107078,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,71,isSafe,1,1,0.0277983,7303,39,22.1386,13,1108,0,0.00361311,0.00249477,0,0,0,0,145,34,0.268966,0,0,0,0,0,0,0,0,0
1,cage,71,qpFixed,1,1,0.318363,22228,106,23.6791,2064,2064,0,0.000300723,0.00249477,0,0,0.00887815,0,87,60,1.21839,0,0,0,1,0,0,22226,5801007,19781
1,cage,71,qpPlain,1,1,0.304669,22228,106,23.6791,2064,2064,0,0.000300723,0.00249477,0,0,0.00887815,0,87,60,1.21839,0,0,0,1,0,0,22226,7601292,22226
1,cage,71,qpAdaptive,1,1,0.212389,15034,106,23.6696,1745,1745,0,0.000300786,0.00249477,0,0,0.0131705,0.236065,87,60,1.21839,0,0,0,0.762573,0.233302,0.00412453,15032,3929220,14722
1,cage,71,qpFreeGate,1,1,2.34423,292649,602,17.418,1684,1684,0,0.00311406,0.00249477,0,0,0.0034308,0,2255,576,0.266962,0,0,0,1,0,0,0,0,0
1,cage,71,qpFreeEnvelope,1,1,0.285368,15196,579,26.2704,1374,1374,0,0.00128764,0.00249477,0,0,0.0620586,0.926296,2195,542,0.263781,0,0,0,0.0395412,0.8341,0.126359,0,0,0
1,cage,71,qpEnvelope,1,1,0.115844,7824,92,23.5054,1473,1473,0,3.18026e-05,0.00249477,0,0,0.0205958,0.235941,68,49,1.35294,0,0,0,0.762721,0.226541,0.0107389,7822,2002129,7726
1,cage,71,VAMP,1,1,0.000501662,9403,45,20.566,12,1030,0,0.0158961,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,95,isSafe,1,1,0.515669,134491,798,25.7666,16,1290,0,0.000224823,0.00249477,0,0,0,0,4837,794,0.164978,0,0,0,0,0,0,0,0,0
1,cage,95,qpFixed,1,1,0.811572,61532,271,29.5119,2622,2622,0,0.000161453,0.000178481,0,0,0.00830771,0,255,171,1.06275,0,0,0,1,0,0,61506,16902068,54539
1,cage,95,qpPlain,1,1,0.846557,61532,271,29.5119,2622,2622,0,0.000161453,0.000178481,0,0,0.00830771,0,255,171,1.06275,0,0,0,1,0,0,61506,21035052,61506
1,cage,95,qpAdaptive,1,1,0.545481,42370,269,29.527,2307,2307,0,0.000161901,0.000178832,0,0,0.0121077,0.264432,255,169,1.0549,0,0,0,0.734136,0.261637,0.00422718,42346,11684419,40948
1,cage,95,qpFreeGate,1,1,0.761946,95804,218,23.562,2440,2440,0,0.000992709,0.00188829,0,0,0.00414374,0,673,204,0.323923,0,0,0,1,0,0,0,0,0
1,cage,95,qpFreeEnvelope,1,1,0.133351,7108,309,15.6031,847,847,0,0.000460082,0.00249477,0,0,0.07272,0.905459,986,286,0.313387,0,0,0,0.0594764,0.812322,0.128201,0,0,0
1,cage,95,qpEnvelope,1,1,0.430218,31183,266,29.6166,1983,1983,0,0.000154132,0.000216134,0,0,0.0165217,0.17609,255,166,1.04314,0,0,0,0.822299,0.170031,0.00767034,31159,8485883,30545
1,cage,95,VAMP,1,1,0.0170666,281251,959,25.7666,16,1290,0,0.000224823,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
