seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,24,qpPlain,1,1,0.00627312,716,7,8.82402,669,669,0,0.00031326,0.00249477,0,0,0.0124953,0,2,2,3.5,0,0,0,1,0,0,716,244872,716
1,box,24,qpAdaptive,1,1,0.00286225,338,7,8.8268,563,563,0,0.000301795,0.00249477,0,0,0.026475,0.263314,2,2,3.5,0,0,0,0.736686,0.251479,0.0118343,338,93529,290
1,box,24,qpFreeGate,1,1,0.0227751,4486,21,11.0528,1122,1122,0,0.00440533,0.00249477,0,0,0.00617539,0,21,15,1,0,0,0,1,0,0,0,0,0
1,box,24,qpFreeEnvelope,1,1,0.00276621,210,21,11.4198,601,601,0,0.00169967,0.00249477,0,0,0.129935,0.957143,21,15,1,0,0,0,0.0285714,0.842857,0.128571,0,0,0
1,box,24,qpEnvelope,1,1,0.00249617,254,7,8.82544,530,530,0,0.000290695,0.00249477,0,0,0.0352382,0.169291,2,2,3.5,0,0,0,0.830709,0.153543,0.015748,254,71912,222
1,box,24,VAMP,1,1,7.2408e-05,2363,16,10.8842,7,546,0,0.00915087,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,48,isSafe,1,1,0.00645217,2641,16,14.1687,9,710,0,0.0328762,0.00249477,0,0,0,0,37,10,0.432432,0,0,0,0,0,0,0,0,0
1,box,48,qpFixed,1,1,0.00349047,454,6,6.18086,455,455,0,0.0123731,0.00249477,0,0,0.0136142,0,1,1,6,0,0,0,1,0,0,454,98698,208
1,box,48,qpPlain,1,1,0.00386934,454,6,6.18086,455,455,0,0.0123731,0.00249477,0,0,0.0136142,0,1,1,6,0,0,0,1,0,0,454,155268,454
1,box,48,qpAdaptive,1,1,0.000780526,111,6,6.18979,356,356,0,0.0117503,0.00249477,0,0,0.0557639,0.990991,1,1,6,0,0,0,0,0.963964,0.036036,111,25509,93
1,box,48,qpFreeGate,1,1,0.0159683,3167,16,15.7251,1513,1513,0,0.00875736,0.00249477,0,0,0.00610466,0,14,7,1.14286,0,0,0,1,0,0,0,0,0
1,box,48,qpFreeEnvelope,1,1,0.0022296,164,15,17.0494,890,890,0,0.00758267,0.00249477,0,0,0.124994,0.993902,14,7,1.07143,0,0,0,0.00609756,0.841463,0.152439,0,0,0
1,box,48,qpEnvelope,1,1,0.000497164,62,6,6.20689,343,343,0,0.0102425,0.00249477,0,0,0.100111,1,1,1,6,0,0,0,0,0.935484,0.0645161,62,14511,51
1,box,48,VAMP,1,1,6.7294e-05,2401,16,14.1687,9,710,0,0.0328762,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,72,isSafe,1,1,0.0129565,5243,29,16.1157,10,807,0,0.0272518,0.00249477,0,0,0,0,74,24,0.391892,0,0,0,0,0,0,0,0,0
1,box,72,qpFixed,1,1,0.0083828,469,6,5.70693,470,470,0,0.0101271,0.00249477,0,0,0.0121683,0,1,1,6,0,0,0,1,0,0,469,103657,151
1,box,72,qpPlain,1,1,0.0040812,469,6,5.70693,470,470,0,0.0101271,0.00249477,0,0,0.0121683,0,1,1,6,0,0,0,1,0,0,469,160398,469
1,box,72,qpAdaptive,1,1,0.000452829,75,6,5.70655,325,325,0,0.0101154,0.00249477,0,0,0.0760873,1,1,1,6,0,0,0,0,0.946667,0.0533333,75,17768,39
1,box,72,qpFreeGate,1,1,0.0342864,6800,28,15.3831,1416,1416,0,0.00640681,0.00249477,0,0,0.0054828,0,37,18,0.756757,0,0,0,1,0,0,0,0,0
1,box,72,qpFreeEnvelope,1,1,0.00450181,356,23,9.35066,492,492,0,0.00185845,0.00249477,0,0,0.0910159,0.929775,43,16,0.534884,0,0,0,0.0533708,0.823034,0.123596,0,0,0
1,box,72,qpEnvelope,1,1,0.00028336,30,6,5.70402,301,301,0,0.0100628,0.00249477,0,0,0.190134,0.966667,1,1,6,0,0,0,0,0.866667,0.133333,30,7262,20
1,box,72,VAMP,1,1,0.000147857,5116,34,16.1157,10,807,0,0.0272518,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,96,isSafe,1,1,0.00531601,2138,13,16.8358,10,843,0,0.0538452,0.00249477,0,0,0,0,20,9,0.65,0,0,0,0,0,0,0,0,0
1,box,96,qpFixed,1,1,0.00777588,945,10,9.93592,683,683,0,0.00186743,0.00249477,0,0,0.0138088,0,3,3,3.33333,0,0,0,1,0,0,945,232703,550
1,box,96,qpPlain,1,1,0.00832547,945,10,9.93592,683,683,0,0.00186743,0.00249477,0,0,0.0138088,0,3,3,3.33333,0,0,0,1,0,0,945,323190,945
1,box,96,qpAdaptive,1,1,0.00310467,389,10,9.93215,596,596,0,0.00166462,0.00249477,0,0,0.0335163,0.411311,3,3,3.33333,0,0,0,0.583548,0.393316,0.0231362,389,98804,311
1,box,96,qpFreeGate,1,1,0.0146664,2956,18,16.2003,1363,1363,0,0.0108862,0.00249477,0,0,0.00678079,0,13,9,1.38462,0,0,0,1,0,0,0,0,0
1,box,96,qpFreeEnvelope,1,1,0.00202625,148,19,12.818,659,659,0,0.00526436,0.00249477,0,0,0.176172,0.97973,15,11,1.26667,0,0,0,0,0.810811,0.189189,0,0,0
1,box,96,qpEnvelope,1,1,0.00233525,262,10,9.90993,552,552,0,0.00136798,0.00249477,0,0,0.0496377,0.19084,3,3,3.33333,0,0,0,0.805344,0.160305,0.0343511,262,65501,236
1,box,96,VAMP,1,1,4.0582e-05,1157,10,9.44395,6,474,0,0.0538346,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,20,isSafe,1,1,0.00638931,1722,10,4.09385,4,206,0,0.00559519,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.0033094,346,5,5.25904,347,347,0,0.00727606,0.00249477,0,0,0.0151995,0,1,1,5,0,0,0,1,0,0,346,76400,37
1,table_pick,20,qpPlain,1,1,0.00368383,346,5,5.25904,347,347,0,0.00727606,0.00249477,0,0,0.0151995,0,1,1,5,0,0,0,1,0,0,346,118332,346
1,table_pick,20,qpAdaptive,1,1,0.000350326,44,5,5.25975,285,285,0,0.00727606,0.00249477,0,0,0.11954,0.75,1,1,5,0,0,0,0.227273,0.704545,0.0681818,44,11408,19
1,table_pick,20,qpFreeGate,1,1,0.0152628,2461,12,3.82118,353,353,0,0.00550392,0.00249477,0,0,0.00671351,0,20,8,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,20,qpFreeEnvelope,1,1,0.00226434,132,11,3.82287,203,203,0,0.00550813,0.00249477,0,0,0.11776,0.969697,20,7,0.55,0,0,0,0.00769231,0.830769,0.161538,0,0,0
1,table_pick,20,qpEnvelope,1,1,0.0002698,25,5,5.26032,275,275,0,0.00730264,0.00249477,0,0,0.210413,0.84,1,1,5,0,0,0,0.16,0.72,0.12,25,6457,14
1,table_pick,20,VAMP,1,1,7.3097e-05,1754,11,4.09385,4,206,0,0.00559519,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,44,isSafe,1,1,0.00502844,1335,9,6.88451,5,346,0,0.0021945,0.00249477,0,0,0,0,10,5,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,44,qpFixed,1,1,0.0052962,542,6,6.13435,543,543,0,0.00617344,0.00249477,0,0,0.011318,0,1,1,6,0,0,0,1,0,0,542,117694,103
1,table_pick,44,qpPlain,1,1,0.00573261,542,6,6.13435,543,543,0,0.00617344,0.00249477,0,0,0.011318,0,1,1,6,0,0,0,1,0,0,542,185364,542
1,table_pick,44,qpAdaptive,1,1,0.00055636,74,6,6.14142,345,345,0,0.00620261,0.00249477,0,0,0.0829921,0.878378,1,1,6,0,0,0,0.121622,0.824324,0.0540541,74,17756,49
1,table_pick,44,qpFreeGate,1,1,0.0625524,9137,31,8.33285,661,661,0,0.00703669,0.00249477,0,0,0.0058734,0,74,27,0.418919,0,0,0,1,0,0,0,0,0
1,table_pick,44,qpFreeEnvelope,1,1,0.00961306,532,31,8.47623,448,448,0,0.00713348,0.00249477,0,0,0.101144,0.968045,74,27,0.418919,0,0,0,0.0171103,0.84981,0.13308,0,0,0
1,table_pick,44,qpEnvelope,1,1,0.000322055,34,6,6.15636,325,325,0,0.00614326,0.00249477,0,0,0.181069,1,1,1,6,0,0,0,0,0.882353,0.117647,34,8113,25
1,table_pick,44,VAMP,1,1,4.1725e-05,947,9,6.88451,5,346,0,0.0021945,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,68,isSafe,1,1,0.00334573,897,7,8.76886,6,440,0,0.00333636,0.00249477,0,0,0,0,6,2,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,68,qpFixed,1,1,0.00681896,690,7,7.56148,691,691,0,0.006057,0.00249477,0,0,0.0109587,0,1,1,7,0,0,0,1,0,0,690,158754,102
1,table_pick,68,qpPlain,1,1,0.00741893,690,7,7.56148,691,691,0,0.006057,0.00249477,0,0,0.0109587,0,1,1,7,0,0,0,1,0,0,690,235980,690
1,table_pick,68,qpAdaptive,1,1,0.000578408,74,7,7.56592,418,418,0,0.00613521,0.00249477,0,0,0.102242,0.851351,1,1,7,0,0,0,0.148649,0.783784,0.0675676,74,20125,42
1,table_pick,68,qpFreeGate,1,1,0.00750849,1195,9,9.5478,808,808,0,0.00331163,0.00249477,0,0,0.00943991,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,68,qpFreeEnvelope,1,1,0.00129017,72,9,9.68489,505,505,0,0.00332601,0.00249477,0,0,0.1606,0.958333,6,4,1.5,0,0,0,0.0416667,0.833333,0.125,0,0,0
1,table_pick,68,qpEnvelope,1,1,0.000379984,32,7,7.57644,394,394,0,0.00607159,0.00249477,0,0,0.236764,1,1,1,7,0,0,0,0,0.84375,0.15625,32,8722,20
1,table_pick,68,VAMP,1,1,3.6606e-05,679,8,8.76886,6,440,0,0.00333636,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,92,isSafe,1,1,0.0211817,5579,28,17.3324,10,868,0,0.00335445,0.00249477,0,0,0,0,71,24,0.394366,0,0,0,0,0,0,0,0,0
1,table_pick,92,qpFixed,1,1,0.00377606,374,5,5.22819,375,375,0,0.0073707,0.00249477,0,0,0.0139791,0,1,1,5,0,0,0,1,0,0,374,92883,75
1,table_pick,92,qpPlain,1,1,0.00410446,374,5,5.22819,375,375,0,0.0073707,0.00249477,0,0,0.0139791,0,1,1,5,0,0,0,1,0,0,374,127908,374
1,table_pick,92,qpAdaptive,1,1,0.000464653,62,5,5.22764,287,287,0,0.0073707,0.00249477,0,0,0.0843167,0.854839,1,1,5,0,0,0,0.145161,0.806452,0.0483871,62,15317,35
1,table_pick,92,qpFreeGate,1,1,0.0208087,3394,16,11.5073,887,887,0,0.00276564,0.00249477,0,0,0.00698297,0,25,11,0.64,0,0,0,1,0,0,0,0,0
1,table_pick,92,qpFreeEnvelope,1,1,0.00329323,191,16,11.507,600,600,0,0.00279978,0.00249477,0,0,0.124247,0.984293,25,11,0.64,0,0,0,0,0.863158,0.136842,0,0,0
1,table_pick,92,qpEnvelope,1,1,0.000376391,34,5,5.23138,278,278,0,0.00735205,0.00249477,0,0,0.153864,0.911765,1,1,5,0,0,0,0.0882353,0.823529,0.0882353,34,8276,22
1,table_pick,92,VAMP,1,1,0.000168472,5598,29,17.3324,10,868,0,0.00335445,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,16,isSafe,1,1,0.0354452,13044,65,15.9222,10,798,0,0.00466672,0.00249477,0,0,0,0,418,61,0.155502,0,0,0,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.3182,32716,146,20.7898,1825,1825,0,1.22735e-05,0.00249477,0,0,0.00814099,0,136,86,1.07353,0,0,0,1,0,0,32706,9050142,30559
1,cage,16,qpPlain,1,1,0.320434,32716,146,20.7898,1825,1825,0,1.22735e-05,0.00249477,0,0,0.00814099,0,136,86,1.07353,0,0,0,1,0,0,32706,11185452,32706
1,cage,16,qpAdaptive,1,1,0.206088,22102,147,20.8411,1472,1472,0,8.74158e-06,0.00249477,0,0,0.0121256,0.308117,136,87,1.08088,0,0,0,0.689435,0.305631,0.00493391,22092,6118970,21699
1,cage,16,qpFreeGate,1,1,0.384842,72585,119,20.3132,2071,2071,0,0.00688377,0.00249477,0,0,0.0030647,0,518,111,0.22973,0,0,0,1,0,0,0,0,0
1,cage,16,qpFreeEnvelope,1,1,0.291994,21921,713,24.0861,1280,1280,0,0.000442761,0.00249477,0,0,0.0538513,0.94357,3127,689,0.228014,0,0,0,0.0236028,0.865127,0.11127,0,0,0
1,cage,16,qpEnvelope,1,1,0.168994,16869,149,20.9566,1349,1349,0,3.43732e-06,0.00249477,0,0,0.0159567,0.293023,136,87,1.09559,0,0,0,0.705024,0.286731,0.00824485,16859,4620505,16695
1,cage,16,VAMP,1,1,0.000461615,19463,68,20.343,12,1019,0,0.00609256,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,40,isSafe,1,1,0.0372083,13718,69,18.8915,11,946,0,0.00353135,0.00249477,0,0,0,0,342,65,0.201754,0,0,0,0,0,0,0,0,0
1,cage,40,qpFixed,1,1,0.0261997,2953,26,17.6845,1460,1460,0,0.00148906,0.00249477,0,0,0.0116295,0,8,8,3.25,0,0,0,1,0,0,2952,812475,1995
1,cage,40,qpPlain,1,1,0.0270637,2953,26,17.6845,1460,1460,0,0.00148906,0.00249477,0,0,0.0116295,0,8,8,3.25,0,0,0,1,0,0,2952,1009584,2952
1,cage,40,qpAdaptive,1,1,0.00970505,1108,28,17.6987,1171,1171,0,0.00114878,0.00249477,0,0,0.0310271,0.451264,8,8,3.5,0,0,0,0.544715,0.432701,0.0225836,1107,325704,979
1,cage,40,qpFreeGate,1,1,1.2666,236174,496,22.6154,2204,2204,0,0.00329596,0.00249477,0,0,0.00348454,0,1992,488,0.248996,0,0,0,1,0,0,0,0,0
1,cage,40,qpFreeEnvelope,1,1,0.172228,13022,459,13.1781,723,723,0,0.000368607,0.00249477,0,0,0.0573265,0.933574,1928,450,0.238071,0,0,0,0.0269138,0.866051,0.107035,0,0,0
1,cage,40,qpEnvelope,1,1,0.0082333,828,24,13.843,785,785,0,0.00271246,0.00249477,0,0,0.033991,0.442029,8,8,3,0,0,0,0.548972,0.424426,0.0266022,827,249133,787
1,cage,40,VAMP,1,1,0.00054697,25966,80,18.8915,11,946,0,0.00353135,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,64,isSafe,1,1,0.0342078,12631,65,8.17249,6,410,0,0.00952198,0.00249477,0,0,0,0,292,61,0.222603,0,0,0,0,0,0,0,0,0
1,cage,64,qpFixed,1,1,0.175203,18640,89,20.7272,1917,1917,0,3.35253e-05,0.00249477,0,0,0.00867264,0,75,54,1.18667,0,0,0,1,0,0,18633,4864000,16242
1,cage,64,qpPlain,1,1,0.193472,18640,89,20.7272,1917,1917,0,3.35253e-05,0.00249477,0,0,0.00867264,0,75,54,1.18667,0,0,0,1,0,0,18633,6372486,18633
1,cage,64,qpAdaptive,1,1,0.110649,11938,85,20.7658,1567,1567,0,3.34257e-05,0.00249477,0,0,0.0132062,0.28003,75,52,1.13333,0,0,0,0.718381,0.277009,0.00460984,11932,3137582,11600
1,cage,64,qpFreeGate,1,1,0.838165,154460,344,23.3866,2542,2542,0,0.00810319,0.00249477,0,0,0.00372841,0,1192,323,0.288591,0,0,0,1,0,0,0,0,0
1,cage,64,qpFreeEnvelope,1,1,0.150784,11181,446,30.8023,1612,1612,0,6.02477e-05,0.00222214,0,0,0.0648011,0.918612,1710,417,0.260819,0,0,0,0.0437969,0.825627,0.130576,0,0,0
1,cage,64,qpEnvelope,1,1,0.0932905,9302,88,20.8473,1409,1409,0,3.24662e-05,0.00249477,0,0,0.0171451,0.20286,75,53,1.17333,0,0,0,0.795503,0.196321,0.00817556,9296,2429040,9160
1,cage,64,VAMP,1,1,0.000538794,17807,82,8.17249,6,410,0,0.00952198,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,88,isSafe,1,1,0.45727,165316,1000,20.5043,12,1027,0,0.00020054,0.00249477,0,0,0,0,6822,996,0.146585,0,0,0,0,0,0,0,0,0
1,cage,88,qpFixed,1,1,0.264382,27980,141,31.3149,2772,2772,0,5.02957e-05,0.000510514,0,0,0.00864589,0,111,76,1.27027,0,0,0,1,0,0,27975,7568274,24185
1,cage,88,qpPlain,1,1,0.284552,27980,141,31.3149,2772,2772,0,5.02957e-05,0.000510514,0,0,0.00864589,0,111,76,1.27027,0,0,0,1,0,0,27975,9567450,27975
1,cage,88,qpAdaptive,1,1,0.180804,19223,142,31.35,2286,2286,0,4.68779e-05,0.000465374,0,0,0.0126457,0.252198,111,77,1.27928,0,0,0,0.746474,0.248738,0.00478743,19217,5198104,18687
1,cage,88,qpFreeGate,1,1,1.88211,352077,719,20.3085,2226,2226,0,0.00337087,0.00249477,0,0,0.00346024,0,2704,690,0.265902,0,0,0,1,0,0,0,0,0
1,cage,88,qpFreeEnvelope,1,1,0.19401,14772,573,23.885,1248,1248,0,0.00228042,0.00249477,0,0,0.0653531,0.91626,2191,544,0.261524,0,0,0,0.0407814,0.840302,0.118917,0,0,0
1,cage,88,qpEnvelope,1,1,0.148611,14776,141,31.4417,2128,2128,0,4.02273e-05,0.000376442,0,0,0.0165364,0.171968,111,77,1.27027,0,0,0,0.827014,0.165538,0.00744753,14770,3983741,14574
1,cage,88,VAMP,1,1,0.0121243,332516,1107,27.6747,16,1385,0,0.0198395,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
