seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,25,qpPlain,1,1,0.0052533,604,6,6.91443,605,605,0,0.00126559,0.00249477,0,0,0.0114477,0,1,1,6,0,0,0,1,0,0,604,206568,604
1,box,25,qpAdaptive,1,1,0.00105741,148,6,6.91658,406,406,0,0.00115643,0.00249477,0,0,0.0467337,0.554054,1,1,6,0,0,0,0.439189,0.533784,0.027027,148,37357,117
1,box,25,qpFreeGate,1,1,0.0157019,3054,20,14.4487,1447,1447,0,0.00285322,0.00249477,0,0,0.00735179,0,13,9,1.53846,0,0,0,1,0,0,0,0,0
1,box,25,qpFreeEnvelope,1,1,0.00215464,170,25,15.3033,797,797,0,0.00107916,0.00249477,0,0,0.142863,0.941176,13,11,1.92308,0,0,0,0.0411765,0.770588,0.188235,0,0,0
1,box,25,qpEnvelope,1,1,0.000899794,88,6,6.91811,383,383,0,0.000745352,0.00249477,0,0,0.0786149,0.375,1,1,6,0,0,0,0.613636,0.340909,0.0454545,88,22305,70
1,box,25,VAMP,1,1,0.000138696,5588,28,14.8429,9,744,0,0.00655614,0.000195767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,49,isSafe,1,1,0.0153686,6121,32,10.8812,7,546,0,0.0297752,0.00249477,0,0,0,0,107,27,0.299065,0,0,0,0,0,0,0,0,0
1,box,49,qpFixed,1,1,0.00396291,469,6,5.87068,470,470,0,0.00374918,0.00249477,0,0,0.0125174,0,1,1,6,0,0,0,1,0,0,469,121595,208
1,box,49,qpPlain,1,1,0.00409853,469,6,5.87068,470,470,0,0.00374918,0.00249477,0,0,0.0125174,0,1,1,6,0,0,0,1,0,0,469,160398,469
1,box,49,qpAdaptive,1,1,0.000937042,110,6,5.87606,347,347,0,0.00357026,0.00249477,0,0,0.0534187,0.672727,1,1,6,0,0,0,0.318182,0.645455,0.0363636,110,31391,95
1,box,49,qpFreeGate,1,1,0.0909202,17701,66,11.027,1223,1223,0,0.0134536,0.00249477,0,0,0.00483813,0,103,46,0.640777,0,0,0,1,0,0,0,0,0
1,box,49,qpFreeEnvelope,1,1,0.00667029,543,35,16.5908,874,874,0,0.000494316,0.00249477,0,0,0.089323,0.966851,55,22,0.636364,0,0,0,0.00924214,0.857671,0.133087,0,0,0
1,box,49,qpEnvelope,1,1,0.000628364,59,6,5.88938,323,323,0,0.00309845,0.00249477,0,0,0.09982,0.728814,1,1,6,0,0,0,0.254237,0.677966,0.0677966,59,16822,52
1,box,49,VAMP,1,1,0.000149057,5559,30,17.8778,10,895,0,0.0197858,0.000960661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,73,isSafe,1,1,0.00468239,1843,11,13.3867,8,671,0,0.0191864,0.00249477,0,0,0,0,48,8,0.229167,0,0,0,0,0,0,0,0,0
1,box,73,qpFixed,1,1,0.0477033,5259,66,28.4577,2327,2327,0,0.00047653,0.00249477,0,0,0.0114486,0,18,18,3.66667,0,0,0,1,0,0,5259,1308425,5013
1,box,73,qpPlain,1,1,0.0498314,5259,66,28.4577,2327,2327,0,0.00047653,0.00249477,0,0,0.0114486,0,18,18,3.66667,0,0,0,1,0,0,5259,1798578,5259
1,box,73,qpAdaptive,1,1,0.0341083,3955,74,25.2315,1724,1724,0,0.000478354,0.000376865,0,0,0.0162971,0.298862,20,19,3.7,0,0,0,0.69507,0.289507,0.0154235,3955,978735,3885
1,box,73,qpFreeGate,1,1,0.0632789,12541,36,14.3511,1345,1345,0,0.00641887,0.00249477,0,0,0.004493,0,72,30,0.5,0,0,0,1,0,0,0,0,0
1,box,73,qpFreeEnvelope,1,1,0.00659353,542,30,16.2658,847,847,0,0.00536475,0.00249477,0,0,0.0793487,0.948339,53,21,0.566038,0,0,0,0.0369004,0.832103,0.130996,0,0,0
1,box,73,qpEnvelope,1,1,0.0272179,2887,83,23.6377,1440,1440,0,0.000475945,0.00249477,0,0,0.0281269,0.254936,26,24,3.19231,0,0,0,0.739778,0.230769,0.0294525,2886,713771,2832
1,box,73,VAMP,1,1,6.411e-05,3080,11,13.3867,8,671,0,0.0191864,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,97,isSafe,1,1,0.00529255,2085,13,12.2065,8,612,0,0.0158339,0.00249477,0,0,0,0,28,9,0.464286,0,0,0,0,0,0,0,0,0
1,box,97,qpFixed,1,1,0.0032253,395,6,6.4108,396,396,0,0.0162897,0.00249477,0,0,0.0162299,0,1,1,6,0,0,0,1,0,0,395,109824,104
1,box,97,qpPlain,1,1,0.00334935,395,6,6.4108,396,396,0,0.0162897,0.00249477,0,0,0.0162299,0,1,1,6,0,0,0,1,0,0,395,135090,395
1,box,97,qpAdaptive,1,1,0.000443915,66,6,6.40951,348,348,0,0.0161515,0.00249477,0,0,0.0971138,0.772727,1,1,6,0,0,0,0.227273,0.712121,0.0606061,66,19302,37
1,box,97,qpFreeGate,1,1,0.0429744,8383,34,13.8349,1490,1490,0,0.00379065,0.00249477,0,0,0.00512661,0,50,20,0.68,0,0,0,1,0,0,0,0,0
1,box,97,qpFreeEnvelope,1,1,0.00642662,496,34,18.1539,949,949,0,0.00407119,0.0016475,0,0,0.0895907,0.985887,52,21,0.653846,0,0,0,0.00604839,0.836694,0.157258,0,0,0
1,box,97,qpEnvelope,1,1,0.000311226,29,6,6.40927,335,335,0,0.0163086,0.00249477,0,0,0.221009,1,1,1,6,0,0,0,0,0.862069,0.137931,29,8360,16
1,box,97,VAMP,1,1,5.6611e-05,1824,13,12.2065,8,612,0,0.0158339,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,21,isSafe,1,1,0.0134145,3551,19,7.49849,5,376,0,0.00191503,0.00249477,0,0,0,0,62,16,0.306452,0,0,0,0,0,0,0,0,0
1,table_pick,21,qpFixed,1,1,0.013023,1176,10,9.01626,797,797,0,0.00116411,0.00249477,0,0,0.0105046,0,3,3,3.33333,0,0,0,1,0,0,1175,295409,780
1,table_pick,21,qpPlain,1,1,0.0136486,1176,10,9.01626,797,797,0,0.00116411,0.00249477,0,0,0.0105046,0,3,3,3.33333,0,0,0,1,0,0,1175,401850,1175
1,table_pick,21,qpAdaptive,1,1,0.00547061,481,10,9.02692,560,560,0,0.00116411,0.00249477,0,0,0.0256682,0.31185,3,3,3.33333,0,0,0,0.685417,0.3,0.0145833,480,126698,441
1,table_pick,21,qpFreeGate,1,1,0.052633,7449,25,11.9184,860,860,0,0.00434188,0.00249477,0,0,0.00560876,0,57,20,0.438596,0,0,0,1,0,0,0,0,0
1,table_pick,21,qpFreeEnvelope,1,1,0.00854376,480,30,9.75095,517,517,0,0.00172408,0.00249477,0,0,0.100119,0.970833,66,25,0.454545,0,0,0,0.0105042,0.827731,0.161765,0,0,0
1,table_pick,21,qpEnvelope,1,1,0.00331915,266,10,9.03349,510,510,0,0.0010514,0.00249477,0,0,0.0465801,0.236842,3,3,3.33333,0,0,0,0.762264,0.207547,0.0301887,265,69617,251
1,table_pick,21,VAMP,1,1,0.000154466,4002,21,7.49849,5,376,0,0.00191503,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,45,isSafe,1,1,0.00378108,1010,7,5.41194,4,272,0,0.00240836,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,45,qpFixed,1,1,0.00243933,227,5,3.87669,228,228,0,0.00691217,0.00249477,0,0,0.0170779,0,1,1,5,0,0,0,1,0,0,227,53290,113
1,table_pick,45,qpPlain,1,1,0.00255904,227,5,3.87669,228,228,0,0.00691217,0.00249477,0,0,0.0170779,0,1,1,5,0,0,0,1,0,0,227,77634,227
1,table_pick,45,qpAdaptive,1,1,0.000350941,41,5,3.90293,213,213,0,0.00690855,0.00249477,0,0,0.0951935,0.682927,1,1,5,0,0,0,0.317073,0.609756,0.0731707,41,10776,31
1,table_pick,45,qpFreeGate,1,1,0.0268758,4229,19,5.06533,365,365,0,0.00558041,0.00249477,0,0,0.00697332,0,36,16,0.527778,0,0,0,1,0,0,0,0,0
1,table_pick,45,qpFreeEnvelope,1,1,0.0010633,59,8,3.89597,213,213,0,0.00112335,0.00249477,0,0,0.136171,0.949153,6,4,1.33333,0,0,0,0.0508475,0.779661,0.169492,0,0,0
1,table_pick,45,qpEnvelope,1,1,0.000292953,26,5,3.9378,208,208,0,0.00690131,0.00249477,0,0,0.151454,0.576923,1,1,5,0,0,0,0.384615,0.5,0.115385,26,6854,20
1,table_pick,45,VAMP,1,1,3.6669e-05,632,7,5.41194,4,272,0,0.00240836,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,69,isSafe,1,1,0.0122008,3221,18,10.9218,7,548,0,0.000306205,0.00249477,0,0,0,0,38,14,0.473684,0,0,0,0,0,0,0,0,0
1,table_pick,69,qpFixed,1,1,0.00772814,766,7,8.51533,767,767,0,0.00353916,0.00249477,0,0,0.0111166,0,1,1,7,0,0,0,1,0,0,766,200013,78
1,table_pick,69,qpPlain,1,1,0.00817897,766,7,8.51533,767,767,0,0.00353916,0.00249477,0,0,0.0111166,0,1,1,7,0,0,0,1,0,0,766,261972,766
1,table_pick,69,qpAdaptive,1,1,0.000995702,112,7,8.51535,484,484,0,0.00353799,0.00249477,0,0,0.0760299,0.508929,1,1,7,0,0,0,0.491071,0.464286,0.0446429,112,30588,64
1,table_pick,69,qpFreeGate,1,1,0.0582331,9136,30,17.0318,1404,1404,0,0.00801059,0.00249477,0,0,0.00543982,0,64,25,0.46875,0,0,0,1,0,0,0,0,0
1,table_pick,69,qpFreeEnvelope,1,1,0.0110388,648,47,19.0781,1014,1014,0,7.12767e-05,0.00249477,0,0,0.0852094,0.907407,66,30,0.712121,0,0,0,0.0744186,0.787597,0.137984,0,0,0
1,table_pick,69,qpEnvelope,1,1,0.000693048,50,7,8.51573,451,451,0,0.00335959,0.00249477,0,0,0.170315,0.58,1,1,7,0,0,0,0.42,0.48,0.1,50,13645,33
1,table_pick,69,VAMP,1,1,0.000156366,4463,26,16.5393,10,828,0,0.00802756,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,93,isSafe,1,1,0.00755463,1780,11,11.07,7,555,0,0.00799274,0.00249477,0,0,0,0,26,7,0.423077,0,0,0,0,0,0,0,0,0
1,table_pick,93,qpFixed,1,1,0.0148081,1236,10,9.18374,695,695,0,0.00606379,0.00249477,0,0,0.0113106,0,2,2,5,0,0,0,1,0,0,1236,317255,593
1,table_pick,93,qpPlain,1,1,0.0173563,1236,10,9.18374,695,695,0,0.00606379,0.00249477,0,0,0.0113106,0,2,2,5,0,0,0,1,0,0,1236,422712,1236
1,table_pick,93,qpAdaptive,1,1,0.00728473,591,10,9.18406,491,491,0,0.00606379,0.00249477,0,0,0.023655,0.142132,2,2,5,0,0,0,0.856176,0.135364,0.00846024,591,173397,559
1,table_pick,93,qpFreeGate,1,1,0.0240873,3835,14,13.2243,1281,1281,0,0.00799274,0.00249477,0,0,0.00492458,0,26,10,0.538462,0,0,0,1,0,0,0,0,0
1,table_pick,93,qpFreeEnvelope,1,1,0.00455861,242,19,13.4986,702,702,0,0.00506032,0.00249477,0,0,0.122897,0.979339,33,14,0.575758,0,0,0,0.00414938,0.829876,0.165975,0,0,0
1,table_pick,93,qpEnvelope,1,1,0.00534865,427,10,9.18529,478,478,0,0.00600726,0.00249477,0,0,0.0327713,0.107728,2,2,5,0,0,0,0.892272,0.0936768,0.0140515,427,125185,414
1,table_pick,93,VAMP,1,1,7.4222e-05,1605,13,11.4504,7,574,0,0.00516746,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,17,isSafe,1,1,0.0709721,25267,130,19.9511,12,999,0,0.00356123,0.00249477,0,0,0,0,695,126,0.18705,0,0,0,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.419721,43316,187,20.4869,1739,1739,0,0.000193747,0.00249477,0,0,0.00840921,0,187,116,1,0,0,0,1,0,0,43284,11813352,38370
1,cage,17,qpPlain,1,1,0.438841,43316,187,20.4869,1739,1739,0,0.000193747,0.00249477,0,0,0.00840921,0,187,116,1,0,0,0,1,0,0,43284,14803128,43284
1,cage,17,qpAdaptive,1,1,0.260474,27277,193,20.4951,1384,1384,0,0.000124205,0.00249477,0,0,0.0133805,0.292554,187,119,1.03209,0,0,0,0.705643,0.289181,0.0051764,27239,7517649,26445
1,cage,17,qpFreeGate,1,1,1.7646,323871,669,30.6373,2858,2858,0,0.00369519,0.00249477,0,0,0.00344455,0,2447,631,0.273396,0,0,0,1,0,0,0,0,0
1,cage,17,qpFreeEnvelope,1,1,0.421214,30616,1168,30.6359,1648,1648,0,0.00188733,8.51925e-05,0,0,0.0567676,0.907107,4570,1128,0.25558,0,0,0,0.050312,0.832902,0.116786,0,0,0
1,cage,17,qpEnvelope,1,1,0.211209,20380,182,20.469,1196,1196,0,9.73358e-05,0.00249477,0,0,0.0173818,0.209764,187,113,0.973262,0,0,0,0.788721,0.203757,0.00752286,20338,5486926,20136
1,cage,17,VAMP,1,1,0.00117218,41316,156,16.776,10,840,0,0.00356123,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,41,isSafe,1,1,0.718827,254174,1688,26.2609,16,1315,0,0.000360942,0.00249477,0,0,0,0,12171,1685,0.13869,0,0,0,0,0,0,0,0,0
1,cage,41,qpFixed,1,1,0.168602,17483,92,18.6604,1577,1577,0,0.000787122,0.00249477,0,0,0.00895369,0,73,50,1.26027,0,0,0,1,0,0,17475,4815537,15359
1,cage,41,qpPlain,1,1,0.171163,17483,92,18.6604,1577,1577,0,0.000787122,0.00249477,0,0,0.00895369,0,73,50,1.26027,0,0,0,1,0,0,17475,5976450,17475
1,cage,41,qpAdaptive,1,1,0.108787,10983,90,18.6891,1247,1247,0,0.000610911,0.00249477,0,0,0.0142929,0.335974,73,49,1.23288,0,0,0,0.661959,0.332756,0.00528474,10975,3036437,10650
1,cage,41,qpFreeGate,1,1,3.99138,749513,1523,16.9998,1556,1556,0,0.0100169,0.00249477,0,0,0.00313891,0,6395,1486,0.238155,0,0,0,1,0,0,0,0,0
1,cage,41,qpFreeEnvelope,1,1,0.0717322,5949,239,34.5635,1874,1874,0,0.00024269,0.00249477,0,0,0.0644869,0.911246,734,217,0.325613,0,0,0,0.0573465,0.83322,0.109433,0,0,0
1,cage,41,qpEnvelope,1,1,0.0915412,8992,97,28.5262,1670,1670,0,1.0632e-05,0.000240793,0,0,0.019481,0.207184,81,56,1.19753,0,0,0,0.791518,0.200134,0.00834817,8984,2466323,8849
1,cage,41,VAMP,1,1,0.027594,653493,2077,29.5696,18,1480,0,0.000360942,6.9219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,65,isSafe,1,1,0.88657,341197,2320,26.4018,16,1322,0,0.00630882,0.00249477,0,0,0,0,14908,2317,0.155621,0,0,0,0,0,0,0,0,0
1,cage,65,qpFixed,1,1,0.0506972,5855,38,21.8937,1889,1889,0,6.37299e-05,0.00249477,0,0,0.00994899,0,19,17,2,0,0,0,1,0,0,5855,1560991,5027
1,cage,65,qpPlain,1,1,0.0523959,5855,38,21.8937,1889,1889,0,6.37299e-05,0.00249477,0,0,0.00994899,0,19,17,2,0,0,0,1,0,0,5855,2002410,5855
1,cage,65,qpAdaptive,1,1,0.0279569,3298,36,21.9127,1551,1551,0,6.35031e-05,0.00249477,0,0,0.017524,0.30382,19,16,1.89474,0,0,0,0.694663,0.297453,0.00788357,3298,894565,3170
1,cage,65,qpFreeGate,1,1,3.31421,664292,1420,23.6987,3262,3262,0,0.00225435,0.000308869,0,0,0.00328175,0,5771,1384,0.246058,0,0,0,1,0,0,0,0,0
1,cage,65,qpFreeEnvelope,1,1,0.335208,26206,1056,25.1046,1315,1315,0,0.00290291,0.00249477,0,0,0.061749,0.903762,4212,1021,0.250712,0,0,0,0.0452063,0.828704,0.126089,0,0,0
1,cage,65,qpEnvelope,1,1,0.0695133,7542,101,19.8466,1154,1154,0,0.000187791,0.000112402,0,0,0.0215152,0.241978,67,51,1.50746,0,0,0,0.755635,0.23336,0.011005,7542,2023203,7389
1,cage,65,VAMP,1,1,0.0373198,837073,2840,29.3075,17,1467,0,0.00630882,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,89,isSafe,1,1,0.246679,96466,540,20.3769,12,1020,0,0.00183286,0.00249477,0,0,0,0,3538,536,0.152629,0,0,0,0,0,0,0,0,0
1,cage,89,qpFixed,1,1,0.0646092,7576,48,17.4003,1278,1278,0,0.00185078,0.00249477,0,0,0.0100326,0,25,23,1.92,0,0,0,1,0,0,7576,1902288,6398
1,cage,89,qpPlain,1,1,0.0679205,7576,48,17.4003,1278,1278,0,0.00185078,0.00249477,0,0,0.0100326,0,25,23,1.92,0,0,0,1,0,0,7576,2590992,7576
1,cage,89,qpAdaptive,1,1,0.0338883,4147,48,17.424,1047,1047,0,0.00181228,0.00249477,0,0,0.0183776,0.389679,25,23,1.92,0,0,0,0.60685,0.383743,0.00940666,4147,1052431,3924
1,cage,89,qpFreeGate,1,1,0.238007,48311,111,19.5428,2123,2123,0,0.00538653,0.00249477,0,0,0.00403251,0,309,95,0.359223,0,0,0,1,0,0,0,0,0
1,cage,89,qpFreeEnvelope,1,1,0.0486343,3938,165,22.1137,1172,1172,0,0.000790068,0.00249477,0,0,0.0664072,0.931437,505,144,0.326733,0,0,0,0.0439898,0.831714,0.124297,0,0,0
1,cage,89,qpEnvelope,1,1,0.0254287,2803,48,17.4951,934,934,0,0.00158955,0.00249477,0,0,0.0273272,0.257938,25,23,1.92,0,0,0,0.738758,0.244111,0.0171306,2803,705552,2706
1,cage,89,VAMP,1,1,0.0013782,57115,197,15.2256,9,763,1,-7.66007e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
