seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,37,qpFixed,1,1,0.00624177,518,6,5.40062,519,519,0,0.00794432,0.00249477,0,0,0.0104259,0,1,1,6,0,0,0,1,0,0,518,126726,153
1,box,37,qpPlain,1,1,0.00897946,518,6,5.40062,519,519,0,0.00794432,0.00249477,0,0,0.0104259,0,1,1,6,0,0,0,1,0,0,518,177156,518
1,box,37,qpAdaptive,1,1,0.00104799,95,6,5.3987,313,313,0,0.00770467,0.00249477,0,0,0.0568284,0.831579,1,1,6,0,0,0,0.157895,0.8,0.0421053,95,26436,74
1,box,37,qpFreeGate,1,1,0.0617798,7566,23,13.4571,1280,1280,0,0.00728315,0.00249477,0,0,0.00480076,0,43,17,0.534884,0,0,0,1,0,0,0,0,0
1,box,37,qpFreeEnvelope,1,1,0.00915557,528,25,13.1961,716,716,0,0.000440056,0.00249477,0,0,0.0677459,0.929924,43,18,0.581395,0,0,0,0.0573614,0.848948,0.0936902,0,0,0
1,box,37,qpEnvelope,1,1,0.000489759,37,6,5.39485,289,289,0,0.00652621,0.00249477,0,0,0.145807,0.972973,1,1,6,0,0,0,0.027027,0.864865,0.108108,37,10318,27
1,box,37,VAMP,1,1,0.000195825,2510,17,12.4721,8,625,0,0.00271365,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,61,isSafe,1,1,0.0124928,3160,18,8.73238,6,438,0,0.00486146,0.00249477,0,0,0,0,45,14,0.4,0,0,0,0,0,0,0,0,0
1,box,61,qpFixed,1,1,0.00570152,442,6,6.49214,443,443,0,0.00191751,0.00249477,0,0,0.0146881,0,1,1,6,0,0,0,1,0,0,442,124831,224
1,box,61,qpPlain,1,1,0.00569892,442,6,6.49214,443,443,0,0.00191751,0.00249477,0,0,0.0146881,0,1,1,6,0,0,0,1,0,0,442,151164,442
1,box,61,qpAdaptive,1,1,0.00224354,181,6,6.49268,392,392,0,0.0018116,0.00249477,0,0,0.0358712,0.40884,1,1,6,0,0,0,0.585635,0.39779,0.0165746,181,53695,160
1,box,61,qpFreeGate,1,1,0.0253512,3115,16,11.953,987,987,0,0.00761114,0.00249477,0,0,0.00744894,0,13,9,1.23077,0,0,0,1,0,0,0,0,0
1,box,61,qpFreeEnvelope,1,1,0.00279845,128,16,11.9726,619,619,0,0.0011589,0.00249477,0,0,0.171291,0.976562,13,9,1.23077,0,0,0,0.015625,0.828125,0.15625,0,0,0
1,box,61,qpEnvelope,1,1,0.00142807,105,6,6.49409,363,363,0,0.0013507,0.00249477,0,0,0.0618485,0.295238,1,1,6,0,0,0,0.704762,0.266667,0.0285714,105,31281,96
1,box,61,VAMP,1,1,0.00028137,3894,24,7.57847,5,380,0,0.00838807,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,85,isSafe,1,1,0.00697613,1888,11,11.8828,7,596,0,0.0180238,0.00249477,0,0,0,0,38,8,0.289474,0,0,0,0,0,0,0,0,0
1,box,85,qpFixed,1,1,0.0168181,1258,11,8.08382,700,700,0,0.0051621,0.00249477,0,0,0.0120409,0,3,3,3.66667,0,0,0,1,0,0,1258,302625,952
1,box,85,qpPlain,1,1,0.0175122,1258,11,8.08382,700,700,0,0.0051621,0.00249477,0,0,0.0120409,0,3,3,3.66667,0,0,0,1,0,0,1258,430236,1258
1,box,85,qpAdaptive,1,1,0.00561904,514,11,8.07913,513,513,0,0.00466865,0.00249477,0,0,0.0295134,0.608949,3,3,3.66667,0,0,0,0.385214,0.601167,0.0136187,514,124743,484
1,box,85,qpFreeGate,1,1,0.0610982,7561,24,10.9242,1003,1003,0,0.00311668,0.00249477,0,0,0.00496216,0,48,17,0.5,0,0,0,1,0,0,0,0,0
1,box,85,qpFreeEnvelope,1,1,0.0099082,550,27,13.3703,698,698,0,0.00133344,0.00249477,0,0,0.0778563,0.925455,58,20,0.465517,0,0,0,0.0607735,0.823204,0.116022,0,0,0
1,box,85,qpEnvelope,1,1,0.00292157,233,11,8.08556,444,444,0,0.00412495,0.00249477,0,0,0.0654078,0.506438,3,3,3.66667,0,0,0,0.48927,0.476395,0.0343348,233,56662,222
1,box,85,VAMP,1,1,0.000314415,5553,25,15.8213,9,793,0,0.0183589,3.10639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,isSafe,1,1,0.0174289,2901,17,12.1689,8,610,0,0.00169362,0.00249477,0,0,0,0,37,11,0.459459,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,1,1,0.010481,636,7,8.25928,637,637,0,0.00103813,0.00249477,0,0,0.0129863,0,1,1,7,0,0,0,1,0,0,636,162448,218
1,table_pick,9,qpPlain,1,1,0.0118103,636,7,8.25928,637,637,0,0.00103813,0.00249477,0,0,0.0129863,0,1,1,7,0,0,0,1,0,0,636,217512,636
1,table_pick,9,qpAdaptive,1,1,0.00344556,208,7,8.25957,515,515,0,0.0010382,0.00249477,0,0,0.0397095,0.3125,1,1,7,0,0,0,0.677885,0.298077,0.0240385,208,60644,179
1,table_pick,9,qpFreeGate,1,1,0.0727857,7078,24,10.6146,1051,1051,0,0.00360651,0.00160921,0,0,0.00482824,0,42,18,0.571429,0,0,0,1,0,0,0,0,0
1,table_pick,9,qpFreeEnvelope,1,1,0.0117635,424,24,10.6661,568,568,0,0.00358992,0.000365021,0,0,0.078174,0.971698,42,16,0.571429,0,0,0,0,0.874109,0.125891,0,0,0
1,table_pick,9,qpEnvelope,1,1,0.00258815,146,7,8.26147,484,484,0,0.000974283,0.00249477,0,0,0.0565854,0.294521,1,1,7,0,0,0,0.705479,0.260274,0.0342466,146,42403,130
1,table_pick,9,VAMP,1,1,0.000258665,3048,20,12.8699,8,645,0,0.00358603,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,33,isSafe,1,1,0.00448801,796,6,5.82142,4,293,0,0.000442879,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,33,qpFixed,1,1,0.00914931,545,7,6.65637,546,546,0,0.00236266,0.00249477,0,0,0.0122135,0,1,1,7,0,0,0,1,0,0,545,140578,392
1,table_pick,33,qpPlain,1,1,0.010238,545,7,6.65637,546,546,0,0.00236266,0.00249477,0,0,0.0122135,0,1,1,7,0,0,0,1,0,0,545,186390,545
1,table_pick,33,qpAdaptive,1,1,0.00239011,181,7,6.663,420,420,0,0.00216217,0.00249477,0,0,0.0368122,0.674033,1,1,7,0,0,0,0.314917,0.657459,0.0276243,181,50115,153
1,table_pick,33,qpFreeGate,1,1,0.01774,1812,17,5.96909,565,565,0,0.00158426,0.00249477,0,0,0.00610867,0,10,5,1.7,0,0,0,1,0,0,0,0,0
1,table_pick,33,qpFreeEnvelope,1,1,0.00402623,128,17,5.99067,323,323,0,0.00158723,0.00249477,0,0,0.0875193,0.953125,10,5,1.7,0,0,0,0.0234375,0.828125,0.148438,0,0,0
1,table_pick,33,qpEnvelope,1,1,0.00108857,78,7,6.68278,370,370,0,0.0018763,0.00249477,0,0,0.0856767,0.974359,1,1,7,0,0,0,0.025641,0.910256,0.0641026,78,22266,67
1,table_pick,33,VAMP,1,1,5.5517e-05,389,6,5.82142,4,293,0,0.000442879,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,57,isSafe,1,1,0.00784789,1375,9,10.9029,7,547,0,0.00673685,0.00249477,0,0,0,0,14,4,0.642857,0,0,0,0,0,0,0,0,0
1,table_pick,57,qpFixed,1,1,0.0110118,725,7,8.79638,726,726,0,0.00624819,0.00249477,0,0,0.0121329,0,1,1,7,0,0,0,1,0,0,725,154871,119
1,table_pick,57,qpPlain,1,1,0.0128835,725,7,8.79638,726,726,0,0.00624819,0.00249477,0,0,0.0121329,0,1,1,7,0,0,0,1,0,0,725,247950,725
1,table_pick,57,qpAdaptive,1,1,0.00102764,78,7,8.80258,482,482,0,0.00624819,0.00249477,0,0,0.112854,0.730769,1,1,7,0,0,0,0.269231,0.666667,0.0641026,78,18886,47
1,table_pick,57,qpFreeGate,1,1,0.0249834,2306,12,10.5589,854,854,0,0.00653457,0.00249477,0,0,0.0071727,0,15,7,0.8,0,0,0,1,0,0,0,0,0
1,table_pick,57,qpFreeEnvelope,1,1,0.00355679,133,12,10.5587,544,544,0,0.00652243,0.00249477,0,0,0.126632,0.962406,15,7,0.8,0,0,0,0.0300752,0.81203,0.157895,0,0,0
1,table_pick,57,qpEnvelope,1,1,0.000509382,37,7,8.81738,463,463,0,0.00627,0.00249477,0,0,0.238308,1,1,1,7,0,0,0,0,0.864865,0.135135,37,8992,24
1,table_pick,57,VAMP,1,1,0.000136174,1326,11,10.9029,7,547,0,0.00673685,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,81,isSafe,1,1,0.0159352,2553,14,15.978,9,800,0,0.00146001,0.00249477,0,0,0,0,21,9,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,81,qpFixed,1,1,0.0116838,631,6,7.70687,632,632,0,0.00384075,0.00249477,0,0,0.0122137,0,1,1,6,0,0,0,1,0,0,631,172313,60
1,table_pick,81,qpPlain,1,1,0.0111405,631,6,7.70687,632,632,0,0.00384075,0.00249477,0,0,0.0122137,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,81,qpAdaptive,1,1,0.00155029,94,6,7.70689,430,430,0,0.00384075,0.00249477,0,0,0.0819882,0.457447,1,1,6,0,0,0,0.531915,0.425532,0.0425532,94,27765,56
1,table_pick,81,qpFreeGate,1,1,0.0804872,7705,24,13.3978,1103,1103,0,0.00273333,0.00249477,0,0,0.00560659,0,54,20,0.444444,0,0,0,1,0,0,0,0,0
1,table_pick,81,qpFreeEnvelope,1,1,0.013075,463,24,13.6009,720,720,0,0.00264431,0.00249477,0,0,0.0935995,0.963283,54,20,0.444444,0,0,0,0.0259179,0.842333,0.131749,0,0,0
1,table_pick,81,qpEnvelope,1,1,0.000713679,41,6,7.70778,406,406,0,0.00369055,0.00249477,0,0,0.187995,0.560976,1,1,6,0,0,0,0.439024,0.463415,0.097561,41,11978,28
1,table_pick,81,VAMP,1,1,0.000177904,1559,14,15.978,9,800,0,0.00146001,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,5,isSafe,1,1,0.496762,120637,695,25.5074,15,1277,0,0.00522071,0.00249477,0,0,0,0,4438,692,0.156602,0,0,0,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.678617,47458,212,30.651,2534,2534,0,0.000123543,0.00249477,0,0,0.00848128,0,198,132,1.07071,0,0,0,1,0,0,47446,12674648,42413
1,cage,5,qpPlain,1,1,0.719124,47458,212,30.651,2534,2534,0,0.000123543,0.00249477,0,0,0.00848128,0,198,132,1.07071,0,0,0,1,0,0,47446,16226532,47446
1,cage,5,qpAdaptive,1,1,0.461634,32656,212,30.7478,2144,2144,0,9.85479e-05,0.00249477,0,0,0.0123374,0.233954,198,132,1.07071,0,0,0,0.764421,0.231413,0.00416628,32643,8718887,31909
1,cage,5,qpFreeGate,1,1,5.65902,686908,1403,22.5899,2887,2887,0,0.00125155,0.00164944,0,0,0.00323866,0,5644,1367,0.248583,0,0,0,1,0,0,0,0,0
1,cage,5,qpFreeEnvelope,1,1,0.256211,13404,557,18.9471,1024,1024,0,0.00066575,3.26523e-05,0,0,0.0679205,0.90652,2142,523,0.260037,0,0,0,0.0476515,0.815152,0.137197,0,0,0
1,cage,5,qpEnvelope,1,1,0.372651,25210,214,30.8095,1969,1969,0,8.21398e-05,0.00249477,0,0,0.0160218,0.185323,198,132,1.08081,0,0,0,0.81378,0.179473,0.0067471,25196,6651351,24940
1,cage,5,VAMP,1,1,0.0143618,247824,803,27.1957,15,1361,0,0.00522071,0.000822674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,29,isSafe,1,1,0.229675,60693,324,21.2475,13,1064,0,0.0116352,0.00249477,0,0,0,0,1951,319,0.166069,0,0,0,0,0,0,0,0,0
1,cage,29,qpFixed,1,1,0.30049,22596,117,20.7579,1745,1745,0,6.70887e-05,0.00249477,0,0,0.00902634,0,93,67,1.25806,0,0,0,1,0,0,22583,6041699,20263
1,cage,29,qpPlain,1,1,0.305935,22596,117,20.7579,1745,1745,0,6.70887e-05,0.00249477,0,0,0.00902634,0,93,67,1.25806,0,0,0,1,0,0,22583,7723386,22583
1,cage,29,qpAdaptive,1,1,0.186021,14796,117,20.758,1375,1375,0,3.50403e-05,0.00249477,0,0,0.0138436,0.283793,93,66,1.25806,0,0,0,0.714131,0.281134,0.00473517,14784,3969588,14446
1,cage,29,qpFreeGate,1,1,2.10997,272615,585,33.4636,3379,3379,0,0.0024399,0.00249477,0,0,0.00355252,0,2147,563,0.272473,0,0,0,1,0,0,0,0,0
1,cage,29,qpFreeEnvelope,1,1,0.352412,19027,717,26.8243,1445,1445,0,0.000830525,0.00249477,0,0,0.0605467,0.911337,2805,686,0.255615,0,0,0,0.0482344,0.831897,0.119868,0,0,0
1,cage,29,qpEnvelope,1,1,0.161938,11994,115,20.8136,1271,1271,0,6.32253e-07,0.00249477,0,0,0.0171326,0.170669,93,64,1.23656,0,0,0,0.828118,0.164456,0.00742595,11986,3240234,11870
1,cage,29,VAMP,1,1,0.00605807,111157,387,21.2475,13,1064,0,0.0116352,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,53,isSafe,1,1,1.34873,349351,2371,17.2429,12,864,0,0.00238773,0.00249477,0,0,0,0,15426,2367,0.153702,0,0,0,0,0,0,0,0,0
1,cage,53,qpFixed,1,1,0.24667,18280,91,24.3336,1989,1989,0,0.000171689,0.000383524,0,0,0.00879685,0,73,52,1.24658,0,0,0,1,0,0,18277,4915938,16714
1,cage,53,qpPlain,1,1,0.249752,18280,91,24.3336,1989,1989,0,0.000171689,0.000383524,0,0,0.00879685,0,73,52,1.24658,0,0,0,1,0,0,18277,6250734,18277
1,cage,53,qpAdaptive,1,1,0.133774,10770,91,24.3454,1691,1691,0,0.000168071,0.00038478,0,0,0.0147823,0.37818,73,51,1.24658,0,0,0,0.6193,0.374385,0.00631559,10767,2926223,10465
1,cage,53,qpFreeGate,1,1,7.87159,1006646,2208,21.9144,3162,3162,0,0.00362655,0.00167059,0,0,0.00318784,0,9268,2167,0.238239,0,0,0,1,0,0,0,0,0
1,cage,53,qpFreeEnvelope,1,1,0.17584,9605,371,18.3921,1101,1101,0,8.91911e-05,0.000379611,0,0,0.063415,0.923998,1352,348,0.274408,0,0,0,0.0394778,0.848616,0.111907,0,0,0
1,cage,53,qpEnvelope,1,1,0.10739,7994,99,24.4033,1558,1558,0,0.000145634,0.000384801,0,0,0.0200181,0.288091,73,51,1.35616,0,0,0,0.709673,0.278188,0.0121387,7991,2183798,7881
1,cage,53,VAMP,1,1,0.0369934,524680,1735,29.2331,17,1463,0,0.00139693,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,77,isSafe,1,1,1.47215,379466,2627,19.6511,12,984,0,0.00414583,0.00249477,0,0,0,0,18333,2622,0.143294,0,0,0,0,0,0,0,0,0
1,cage,77,qpFixed,1,1,0.315505,23906,114,20.1809,1726,1726,0,0.000990131,0.000192921,0,0,0.0086553,0,99,66,1.15152,0,0,0,1,0,0,23888,6516149,21733
1,cage,77,qpPlain,1,1,0.327155,23906,114,20.1809,1726,1726,0,0.000990131,0.000192921,0,0,0.0086553,0,99,66,1.15152,0,0,0,1,0,0,23888,8169696,23888
1,cage,77,qpAdaptive,1,1,0.192619,15159,115,20.2084,1419,1419,0,0.000581667,0.000185536,0,0,0.0137154,0.304638,99,66,1.16162,0,0,0,0.693329,0.301519,0.00515192,15140,4121699,14798
1,cage,77,qpFreeGate,1,1,3.20783,412683,846,29.4884,2601,2601,0,0.0055633,0.00249477,0,0,0.00339791,0,3171,816,0.266793,0,0,0,1,0,0,0,0,0
1,cage,77,qpFreeEnvelope,1,1,0.566785,29316,1180,29.7632,1565,1565,0,0.000999668,0.00249477,0,0,0.0625186,0.914313,4690,1152,0.251599,0,0,0,0.0403587,0.82247,0.137171,0,0,0
1,cage,77,qpEnvelope,1,1,0.148888,11070,114,20.3277,1251,1251,0,0.00028354,0.00016962,0,0,0.018878,0.251581,99,66,1.15152,0,0,0,0.746991,0.244503,0.00850602,11051,2971617,10903
1,cage,77,VAMP,1,1,0.0173764,282843,932,17.7343,11,888,0,0.00373752,4.25121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
