seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,29,qpFixed,1,1,0.0122742,987,9,9.77585,782,782,0,0.00197155,0.00249477,0,0,0.011868,0,3,3,3,0,0,0,1,0,0,987,247883,760
1,box,29,qpPlain,1,1,0.0131519,987,9,9.77585,782,782,0,0.00197155,0.00249477,0,0,0.011868,0,3,3,3,0,0,0,1,0,0,987,337554,987
1,box,29,qpAdaptive,1,1,0.00653544,549,10,9.79369,650,650,0,0.00156465,0.00249477,0,0,0.021367,0.393443,3,3,3.33333,0,0,0,0.602914,0.387978,0.00910747,549,138052,508
1,box,29,qpFreeGate,1,1,0.0426175,5317,19,10.9671,1098,1098,0,0.0162345,0.00249477,0,0,0.00447784,0,30,12,0.633333,0,0,0,1,0,0,0,0,0
1,box,29,qpFreeEnvelope,1,1,0.00485721,236,18,14.1155,745,745,0,0.00126873,0.00249477,0,0,0.100957,0.978814,30,12,0.6,0,0,0,0.0127119,0.809322,0.177966,0,0,0
1,box,29,qpEnvelope,1,1,0.00406266,312,9,9.84452,607,607,0,0.000819909,0.00249477,0,0,0.0379957,0.269231,3,3,3,0,0,0,0.730769,0.253205,0.0160256,312,79862,299
1,box,29,VAMP,1,1,0.000490717,9816,41,11.8988,7,596,0,0.00996836,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,53,isSafe,1,1,0.00223577,587,5,5.82687,4,293,0,0.0205458,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,53,qpFixed,1,1,0.00514141,414,10,5.70248,415,415,0,0.0167585,0.00249477,0,0,0.0137741,0,1,1,10,0,0,0,1,0,0,414,117757,184
1,box,53,qpPlain,1,1,0.0053207,414,10,5.70248,415,415,0,0.0167585,0.00249477,0,0,0.0137741,0,1,1,10,0,0,0,1,0,0,414,141588,414
1,box,53,qpAdaptive,1,1,0.000893068,85,11,5.71637,332,332,0,0.0170855,0.00249477,0,0,0.0672514,0.952941,1,1,11,0,0,0,0,0.894118,0.105882,85,24985,46
1,box,53,qpFreeGate,1,1,0.00393138,491,7,5.61255,492,492,0,0.00858839,0.00249477,0,0,0.0114309,0,1,1,7,0,0,0,1,0,0,0,0,0
1,box,53,qpFreeEnvelope,1,1,0.000665378,34,6,5.71339,307,307,0,0.0141185,0.00249477,0,0,0.168041,1,1,1,6,0,0,0,0,0.882353,0.117647,0,0,0
1,box,53,qpEnvelope,1,1,0.00107291,71,19,11.6586,615,615,0,0.0183983,0.00249477,0,0,0.189916,0.929577,3,3,6.33333,0,0,0,0,0.732394,0.267606,71,21077,49
1,box,53,VAMP,1,1,4.0245e-05,196,5,5.82687,4,293,0,0.0205458,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,77,isSafe,1,1,0.00905228,2466,14,13.9669,8,700,0,0.00439685,0.00249477,0,0,0,0,26,11,0.538462,0,0,0,0,0,0,0,0,0
1,box,77,qpFixed,1,1,0.0331325,2639,19,7.09692,641,641,0,0.00188504,0.00249477,0,0,0.0108912,0,7,7,2.71429,0,0,0,1,0,0,2639,651200,1975
1,box,77,qpPlain,1,1,0.035892,2639,19,7.09692,641,641,0,0.00188504,0.00249477,0,0,0.0108912,0,7,7,2.71429,0,0,0,1,0,0,2639,902538,2639
1,box,77,qpAdaptive,1,1,0.0143507,1202,19,7.11933,510,510,0,0.00190906,0.00249477,0,0,0.0239733,0.485025,7,7,2.71429,0,0,0,0.510815,0.478369,0.0108153,1202,309436,1117
1,box,77,qpFreeGate,1,1,0.178102,21974,60,19.234,1918,1918,0,0.00362399,0.00249477,0,0,0.00423003,0,135,51,0.444444,0,0,0,1,0,0,0,0,0
1,box,77,qpFreeEnvelope,1,1,0.0234348,1215,70,17.8163,931,931,0,0.00182581,0.00249477,0,0,0.0869861,0.938272,163,61,0.429448,0,0,0,0.0349418,0.826123,0.138935,0,0,0
1,box,77,qpEnvelope,1,1,0.0071931,529,19,7.09623,405,405,0,0.00213294,0.00249477,0,0,0.0548046,0.500945,7,7,2.71429,0,0,0,0.495274,0.470699,0.0340265,529,139846,490
1,box,77,VAMP,1,1,0.000152453,1815,14,13.9669,8,700,0,0.00439685,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,1,isSafe,1,1,0.0275858,4454,23,18.4837,11,926,0,0.00339671,0.00249477,0,0,0,0,95,18,0.242105,0,0,0,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.0102108,631,6,7.64256,632,632,0,0.00529491,0.00249477,0,0,0.0121118,0,1,1,6,0,0,0,1,0,0,631,150016,71
1,table_pick,1,qpPlain,1,1,0.0110834,631,6,7.64256,632,632,0,0.00529491,0.00249477,0,0,0.0121118,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,1,qpAdaptive,1,1,0.00119369,76,6,7.64255,416,416,0,0.00529491,0.00249477,0,0,0.10056,0.578947,1,1,6,0,0,0,0.421053,0.526316,0.0526316,76,19588,44
1,table_pick,1,qpFreeGate,1,1,0.128441,12331,34,9.4867,865,865,0,0.00316372,0.00249477,0,0,0.00468971,0,97,29,0.350515,0,0,0,1,0,0,0,0,0
1,table_pick,1,qpFreeEnvelope,1,1,0.0149084,515,31,18.8854,986,986,0,0.000707871,0.00249477,0,0,0.094091,0.937864,76,26,0.407895,0,0,0,0.0311891,0.810916,0.157895,0,0,0
1,table_pick,1,qpEnvelope,1,1,0.000528874,32,6,7.6429,401,401,0,0.0052356,0.00249477,0,0,0.238841,0.90625,1,1,6,0,0,0,0.09375,0.78125,0.125,32,8296,18
1,table_pick,1,VAMP,1,1,0.00033809,6607,25,18.4837,11,926,0,0.00339671,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,25,isSafe,1,1,0.00295374,518,5,5.13232,4,258,0,0.00282144,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,25,qpFixed,1,1,0.00488776,321,5,5.13865,322,322,0,0.00778623,0.00249477,0,0,0.0160083,0,1,1,5,0,0,0,1,0,0,321,72790,17
1,table_pick,25,qpPlain,1,1,0.00539297,321,5,5.13865,322,322,0,0.00778623,0.00249477,0,0,0.0160083,0,1,1,5,0,0,0,1,0,0,321,109782,321
1,table_pick,25,qpAdaptive,1,1,0.000449334,39,5,5.13868,275,275,0,0.00778623,0.00249477,0,0,0.131761,0.846154,1,1,5,0,0,0,0.153846,0.769231,0.0769231,39,10133,11
1,table_pick,25,qpFreeGate,1,1,0.0173739,1737,13,2.55498,274,274,0,0.00144046,0.00249477,0,0,0.00658882,0,10,6,1.3,0,0,0,1,0,0,0,0,0
1,table_pick,25,qpFreeEnvelope,1,1,0.000827895,33,6,5.14459,278,278,0,0.00229127,0.00249477,0,0,0.155897,0.848485,1,1,6,0,0,0,0.121212,0.757576,0.121212,0,0,0
1,table_pick,25,qpEnvelope,1,1,0.000439157,23,5,5.13856,268,268,0,0.00778623,0.00249477,0,0,0.223416,0.782609,1,1,5,0,0,0,0.217391,0.652174,0.130435,23,5838,8
1,table_pick,25,VAMP,1,1,4.0635e-05,172,5,5.13232,4,258,0,0.00282144,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,49,isSafe,1,1,0.00517005,830,7,8.21062,6,412,0,0.00600559,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,49,qpFixed,1,1,0.00984126,642,12,8.16209,643,643,0,0.00596421,0.00249477,0,0,0.0127135,0,1,1,12,0,0,0,1,0,0,642,144121,222
1,table_pick,49,qpPlain,1,1,0.0108349,642,12,8.16209,643,643,0,0.00596421,0.00249477,0,0,0.0127135,0,1,1,12,0,0,0,1,0,0,642,219564,642
1,table_pick,49,qpAdaptive,1,1,0.00101144,80,12,8.16287,450,450,0,0.0059958,0.00249477,0,0,0.102036,0.7,1,1,12,0,0,0,0.25,0.625,0.125,80,21387,56
1,table_pick,49,qpFreeGate,1,1,0.00934791,938,7,8.56897,699,699,0,0.00572707,0.00249477,0,0,0.00936356,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,49,qpFreeEnvelope,1,1,0.00117368,45,7,8.60585,449,449,0,0.00583141,0.00249477,0,0,0.195022,0.977778,4,2,1.75,0,0,0,0.0222222,0.822222,0.155556,0,0,0
1,table_pick,49,qpEnvelope,1,1,0.000829274,48,13,10.8864,563,563,0,0.00596595,0.00249477,0,0,0.275579,0.979167,2,2,6.5,0,0,0,0,0.75,0.25,48,12725,28
1,table_pick,49,VAMP,1,1,5.176e-05,460,7,8.21062,6,412,0,0.00600559,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,73,isSafe,1,1,0.0188358,3352,19,8.24221,6,414,0,0.00258412,0.00249477,0,0,0,0,70,15,0.271429,0,0,0,0,0,0,0,0,0
1,table_pick,73,qpFixed,1,1,0.0157175,967,8,8.42692,968,968,0,0.000550831,0.00249477,0,0,0.0087145,0,1,1,8,0,0,0,1,0,0,967,235352,593
1,table_pick,73,qpPlain,1,1,0.0167534,967,8,8.42692,968,968,0,0.000550831,0.00249477,0,0,0.0087145,0,1,1,8,0,0,0,1,0,0,967,330714,967
1,table_pick,73,qpAdaptive,1,1,0.00806559,499,8,8.42582,717,717,0,0.000550831,0.00249477,0,0,0.0168854,0.258517,1,1,8,0,0,0,0.737475,0.254509,0.00801603,499,133784,479
1,table_pick,73,qpFreeGate,1,1,0.082964,8205,29,13.7326,1354,1354,0,0.00252194,0.00249477,0,0,0.00518275,0,70,24,0.414286,0,0,0,1,0,0,0,0,0
1,table_pick,73,qpFreeEnvelope,1,1,0.0114873,409,26,7.04194,376,376,0,0.00252737,0.00249477,0,0,0.106605,0.982885,70,22,0.371429,0,0,0,0,0.803922,0.196078,0,0,0
1,table_pick,73,qpEnvelope,1,1,0.00603031,337,8,8.43061,625,625,0,0.000581528,0.00249477,0,0,0.0250167,0.133531,1,1,8,0,0,0,0.866469,0.121662,0.0118694,337,90753,329
1,table_pick,73,VAMP,1,1,0.000149854,1694,12,10.0055,7,502,0,8.39944e-05,0.00157297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,97,isSafe,1,1,0.0059257,1054,8,10.3655,7,520,0,0.00345514,0.00249477,0,0,0,0,6,2,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,97,qpFixed,1,1,0.0103074,680,7,9.19419,681,681,0,0.00552855,0.00249477,0,0,0.0135209,0,1,1,7,0,0,0,1,0,0,680,157283,126
1,table_pick,97,qpPlain,1,1,0.0114608,680,7,9.19419,681,681,0,0.00552855,0.00249477,0,0,0.0135209,0,1,1,7,0,0,0,1,0,0,680,232560,680
1,table_pick,97,qpAdaptive,1,1,0.001231,94,7,9.19561,502,502,0,0.00552882,0.00249477,0,0,0.0978257,0.659574,1,1,7,0,0,0,0.340426,0.606383,0.0531915,94,26392,62
1,table_pick,97,qpFreeGate,1,1,0.0122029,1214,9,10.1876,898,898,0,0.00314254,0.00249477,0,0,0.00848794,0,6,3,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,97,qpFreeEnvelope,1,1,0.00175641,69,9,10.2116,539,539,0,0.00315659,0.00249477,0,0,0.14937,1,6,3,1.5,0,0,0,0,0.826087,0.173913,0,0,0
1,table_pick,97,qpEnvelope,1,1,0.000539079,37,7,9.20019,481,481,0,0.00542072,0.00249477,0,0,0.248654,1,1,1,7,0,0,0,0,0.864865,0.135135,37,10105,24
1,table_pick,97,VAMP,1,1,6.4817e-05,662,8,10.3655,7,520,0,0.00345514,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,21,isSafe,1,1,0.242828,60311,331,15.1335,9,758,0,0.00188742,0.00249477,0,0,0,0,2054,328,0.161149,0,0,0,0,0,0,0,0,0
1,cage,21,qpFixed,1,1,0.487706,34873,162,16.9847,1331,1331,0,0.000502861,0.00249477,0,0,0.00855226,0,141,96,1.14894,0,0,0,1,0,0,34865,9679501,31222
1,cage,21,qpPlain,1,1,0.521448,34873,162,16.9847,1331,1331,0,0.000502861,0.00249477,0,0,0.00855226,0,141,96,1.14894,0,0,0,1,0,0,34865,11923830,34865
1,cage,21,qpAdaptive,1,1,0.314239,23051,163,16.989,1068,1068,0,0.000462642,0.00249477,0,0,0.0129409,0.283285,141,95,1.15603,0,0,0,0.714949,0.279974,0.00507702,23045,6420486,22383
1,cage,21,qpFreeGate,1,1,1.4944,176407,358,26.7421,2520,2520,0,0.00442921,0.00249477,0,0,0.0034157,0,1306,333,0.274119,0,0,0,1,0,0,0,0,0
1,cage,21,qpFreeEnvelope,1,1,0.650141,31908,1166,22.3661,1179,1179,0,0.000806452,0.00249477,0,0,0.0567261,0.922747,4927,1129,0.236655,0,0,0,0.0383164,0.83373,0.127954,0,0,0
1,cage,21,qpEnvelope,1,1,0.192504,13137,131,24.0764,1509,1509,0,5.4034e-05,0.00249477,0,0,0.0183286,0.223948,111,74,1.18018,0,0,0,0.774638,0.216375,0.00898705,13130,3613459,13006
1,cage,21,VAMP,1,1,0.00654398,110418,389,15.1335,9,758,0,0.00188742,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,45,isSafe,1,1,0.459616,113415,649,34.942,19,1749,0,0.00538785,0.00249477,0,0,0,0,4373,645,0.148411,0,0,0,0,0,0,0,0,0
1,cage,45,qpFixed,1,1,0.199252,14392,76,13.6514,1301,1301,0,0.000456331,0.00249477,0,0,0.00873592,0,52,42,1.46154,0,0,0,1,0,0,14388,3939933,13263
1,cage,45,qpPlain,1,1,0.208026,14392,76,13.6514,1301,1301,0,0.000456331,0.00249477,0,0,0.00873592,0,52,42,1.46154,0,0,0,1,0,0,14388,4920696,14388
1,cage,45,qpAdaptive,1,1,0.121563,9122,76,13.6797,960,960,0,0.000315615,0.00249477,0,0,0.0137983,0.328217,52,42,1.46154,0,0,0,0.670103,0.324852,0.00504497,9118,2501215,8955
1,cage,45,qpFreeGate,1,1,2.88761,343471,724,23.6967,2531,2531,0,0.00252075,0.00249477,0,0,0.00342282,0,2763,688,0.262034,0,0,0,1,0,0,0,0,0
1,cage,45,qpFreeEnvelope,1,1,0.610344,31588,1190,35.0714,1865,1865,0,2.49041e-05,0.00212128,0,0,0.0567929,0.910631,5062,1151,0.235085,0,0,0,0.0439945,0.832911,0.123095,0,0,0
1,cage,45,qpEnvelope,1,1,0.100497,6765,76,13.9007,830,830,0,0.000197223,0.00249477,0,0,0.0185905,0.297265,52,42,1.46154,0,0,0,0.700636,0.29049,0.00887443,6761,1856751,6674
1,cage,45,VAMP,1,1,0.00938191,167187,561,28.5242,16,1428,0,0.00538785,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,69,isSafe,1,1,0.364624,94064,525,21.4275,12,1073,0,0.0014014,0.00249477,0,0,0,0,3572,522,0.146976,0,0,0,0,0,0,0,0,0
1,cage,69,qpFixed,1,1,0.0920505,7109,48,18.3735,1500,1500,0,0.000140633,0.00249477,0,0,0.00993632,0,23,21,2.08696,0,0,0,1,0,0,7105,1937371,6302
1,cage,69,qpPlain,1,1,0.0965966,7109,48,18.3735,1500,1500,0,0.000140633,0.00249477,0,0,0.00993632,0,23,21,2.08696,0,0,0,1,0,0,7105,2429910,7105
1,cage,69,qpAdaptive,1,1,0.048804,3954,47,18.3975,1244,1244,0,2.44759e-05,0.00249477,0,0,0.017875,0.348508,23,21,2.04348,0,0,0,0.648861,0.343291,0.0078481,3950,1071898,3838
1,cage,69,qpFreeGate,1,1,4.62186,578438,1203,27.158,3765,3765,0,0.00208271,0.00018413,0,0,0.00323003,0,4747,1161,0.253423,0,0,0,1,0,0,0,0,0
1,cage,69,qpFreeEnvelope,1,1,0.187813,10427,357,25.0637,1315,1315,0,0.00142109,1.58914e-05,0,0,0.0583813,0.869569,1469,335,0.243022,0,0,0,0.0886039,0.810357,0.10104,0,0,0
1,cage,69,qpEnvelope,1,1,0.037539,2811,45,16.6703,1015,1015,0,0.00108825,0.00249477,0,0,0.024932,0.323728,23,21,1.95652,0,0,0,0.675329,0.312211,0.01246,2809,766295,2756
1,cage,69,VAMP,1,1,0.0114318,202679,645,24.9988,14,1251,0,0.0014014,0.00226047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,93,isSafe,1,1,1.79842,296686,1987,28.5131,17,1427,0,0.00157999,0.00249477,0,0,0,0,13149,1983,0.151114,0,0,0,0,0,0,0,0,0
1,cage,93,qpFixed,1,1,0.632405,48677,222,36.4768,3158,3158,0,0.000157666,7.85484e-05,0,0,0.00853543,0,213,139,1.04225,0,0,0,1,0,0,48656,13114448,42877
1,cage,93,qpPlain,1,1,0.66594,48677,222,36.4768,3158,3158,0,0.000157666,7.85484e-05,0,0,0.00853543,0,213,139,1.04225,0,0,0,1,0,0,48656,16640352,48656
1,cage,93,qpAdaptive,1,1,0.19395,15079,107,30.0114,2077,2077,0,4.45346e-05,0.00249477,0,0,0.0128544,0.222893,85,60,1.25882,0,0,0,0.775544,0.219613,0.00484342,15072,4069818,14752
1,cage,93,qpFreeGate,1,1,2.49801,313107,640,25.169,3187,3187,0,0.00192582,0.00121007,0,0,0.00339441,0,2471,608,0.259004,0,0,0,1,0,0,0,0,0
1,cage,93,qpFreeEnvelope,1,1,0.211206,11385,454,22.0648,1157,1157,0,0.00472991,0.00249477,0,0,0.0639104,0.894862,1685,421,0.269436,0,0,0,0.0612446,0.817611,0.121144,0,0,0
1,cage,93,qpEnvelope,1,1,0.611354,44700,323,26.5873,1702,1702,0,4.40403e-05,0.000746736,0,0,0.0138591,0.142617,341,209,0.947214,0,0,0,0.856516,0.137886,0.00559785,44660,12140289,44253
1,cage,93,VAMP,1,1,0.0555644,726596,2445,23.0508,14,1154,0,0.00157999,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
