seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,27,qpFixed,1,1,0.0568451,6275,50,20.8365,1660,1660,0,0.000450181,0.00249477,0,0,0.0102243,0,19,17,2.63158,0,0,0,1,0,0,6275,1695783,5238
1,box,27,qpPlain,1,1,0.0574113,6275,50,20.8365,1660,1660,0,0.000450181,0.00249477,0,0,0.0102243,0,19,17,2.63158,0,0,0,1,0,0,6275,2146050,6275
1,box,27,qpAdaptive,1,1,0.0324082,3616,54,20.8735,1337,1337,0,0.000453767,0.00249477,0,0,0.0178653,0.251936,19,17,2.84211,0,0,0,0.744469,0.243639,0.0118916,3616,1011021,3476
1,box,27,qpFreeGate,1,1,0.0548556,10937,35,14.2652,1312,1312,0,0.00717631,0.00249477,0,0,0.00540965,0,62,27,0.564516,0,0,0,1,0,0,0,0,0
1,box,27,qpFreeEnvelope,1,1,0.00605185,462,35,12.8478,680,680,0,0.00229103,0.00249477,0,0,0.119034,0.945887,62,26,0.564516,0,0,0,0.0218818,0.838074,0.140044,0,0,0
1,box,27,qpEnvelope,1,1,0.0259023,2639,51,20.9195,1277,1277,0,0.000481053,0.00249477,0,0,0.0246281,0.144373,19,17,2.68421,0,0,0,0.853732,0.130352,0.0159151,2639,740170,2589
1,box,27,VAMP,1,1,5.7065e-05,1822,13,9.79974,6,491,0,0.0245928,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,51,isSafe,1,1,0.0166105,6661,34,10.3598,7,519,0,0.0150978,0.00249477,0,0,0,0,206,30,0.165049,0,0,0,0,0,0,0,0,0
1,box,51,qpFixed,1,1,0.00356712,394,8,5.27584,395,395,0,0.00548161,0.00249477,0,0,0.0133905,0,1,1,8,0,0,0,1,0,0,394,110145,393
1,box,51,qpPlain,1,1,0.00345425,394,8,5.27584,395,395,0,0.00548161,0.00249477,0,0,0.0133905,0,1,1,8,0,0,0,1,0,0,394,134748,394
1,box,51,qpAdaptive,1,1,0.00122829,158,11,5.28936,340,340,0,0.00523474,0.00249477,0,0,0.033477,0.765823,1,1,11,0,0,0,0.202532,0.746835,0.0506329,158,46418,157
1,box,51,qpFreeGate,1,1,0.0452186,8993,24,9.22095,1630,1630,0,0.00115436,0.00249477,0,0,0.00337197,0,58,17,0.413793,0,0,0,1,0,0,0,0,0
1,box,51,qpFreeEnvelope,1,1,0.00716922,607,26,14.0122,775,775,0,0.000224099,0.00249477,0,0,0.0539523,0.948929,59,20,0.440678,0,0,0,0.0378913,0.868204,0.0939044,0,0,0
1,box,51,qpEnvelope,1,1,0.000567224,68,11,5.31383,297,297,0,0.00453241,0.00249477,0,0,0.0781446,0.941176,1,1,11,0,0,0,0,0.867647,0.132353,68,20003,67
1,box,51,VAMP,1,1,0.000117147,5039,22,7.32292,5,368,0,0.0209439,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,75,isSafe,1,1,0.00213349,847,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,box,75,qpFixed,1,1,0.0123586,1467,12,8.2754,798,798,0,0.00192485,0.00249477,0,0,0.010501,0,3,3,4,0,0,0,1,0,0,1467,355649,1175
1,box,75,qpPlain,1,1,0.0131656,1467,12,8.2754,798,798,0,0.00192485,0.00249477,0,0,0.010501,0,3,3,4,0,0,0,1,0,0,1467,501714,1467
1,box,75,qpAdaptive,1,1,0.00457567,591,12,8.27874,514,514,0,0.00166932,0.00249477,0,0,0.0261254,0.588832,3,3,4,0,0,0,0.409475,0.57868,0.0118443,591,141379,543
1,box,75,qpFreeGate,1,1,0.0111943,2225,11,11.4829,1075,1075,0,0.00514202,0.00249477,0,0,0.00625444,0,11,6,1,0,0,0,1,0,0,0,0,0
1,box,75,qpFreeEnvelope,1,1,0.00148654,120,11,11.7937,622,622,0,0.00607773,0.00249477,0,0,0.116615,0.95,11,6,1,0,0,0,0.0416667,0.833333,0.125,0,0,0
1,box,75,qpEnvelope,1,1,0.00293033,340,12,8.24102,477,477,0,0.00141076,0.00249477,0,0,0.0453937,0.429412,3,3,4,0,0,0,0.558824,0.411765,0.0294118,340,80695,317
1,box,75,VAMP,1,1,2.5306e-05,341,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,99,isSafe,1,1,0.00739745,2908,17,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,box,99,qpFixed,1,1,0.00487334,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,139683,241
1,box,99,qpPlain,1,1,0.00532747,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,204858,599
1,box,99,qpAdaptive,1,1,0.00090182,118,7,7.65017,439,439,0,0.00483831,0.00249477,0,0,0.0648319,0.779661,1,1,7,0,0,0,0.220339,0.737288,0.0423729,118,30257,88
1,box,99,qpFreeGate,1,1,0.0876938,17172,43,14.8737,1548,1548,0,0.00248647,0.00249477,0,0,0.00428457,0,106,37,0.40566,0,0,0,1,0,0,0,0,0
1,box,99,qpFreeEnvelope,1,1,0.0101246,754,41,25.1365,1303,1303,0,0.0109542,0.00249477,0,0,0.0957439,0.984085,105,35,0.390476,0,0,0,0,0.824632,0.175368,0,0,0
1,box,99,qpEnvelope,1,1,0.000557167,49,7,7.64216,405,405,0,0.00302436,0.00249477,0,0,0.155963,0.734694,1,1,7,0,0,0,0.265306,0.632653,0.102041,49,12758,34
1,box,99,VAMP,1,1,7.4621e-05,3362,17,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,23,isSafe,1,1,0.0033785,893,7,8.68169,6,436,0,0.00266621,0.00249477,0,0,0,0,8,2,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,23,qpFixed,1,1,0.00626368,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,144905,98
1,table_pick,23,qpPlain,1,1,0.00679987,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,216144,632
1,table_pick,23,qpAdaptive,1,1,0.000683463,71,7,8.01788,436,436,0,0.00601909,0.00249477,0,0,0.112928,0.774648,1,1,7,0,0,0,0.225352,0.704225,0.0704225,71,18608,40
1,table_pick,23,qpFreeGate,1,1,0.00873096,1419,8,8.36387,691,691,0,0.00202497,0.00249477,0,0,0.00677292,0,8,3,1,0,0,0,1,0,0,0,0,0
1,table_pick,23,qpFreeEnvelope,1,1,0.00139874,89,8,8.36902,444,444,0,0.00203414,0.00249477,0,0,0.108325,0.977528,8,3,1,0,0,0,0.0224719,0.842697,0.134831,0,0,0
1,table_pick,23,qpEnvelope,1,1,0.000342873,35,7,8.01941,420,420,0,0.00602514,0.00249477,0,0,0.229126,1,1,1,7,0,0,0,0,0.857143,0.142857,35,9039,21
1,table_pick,23,VAMP,1,1,3.3846e-05,743,7,8.68169,6,436,0,0.00266621,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,47,isSafe,1,1,0.00540203,1480,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,table_pick,47,qpFixed,1,1,0.00837402,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,198164,330
1,table_pick,47,qpPlain,1,1,0.00895091,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,260262,761
1,table_pick,47,qpAdaptive,1,1,0.00402085,337,6,5.08075,286,286,0,0.00627964,0.00249477,0,0,0.0255731,0.192878,3,2,2,0,0,0,0.807122,0.181009,0.0118694,337,91674,304
1,table_pick,47,qpFreeGate,1,1,0.010024,1613,16,9.45745,844,844,0,0.00103336,0.00249477,0,0,0.0084347,0,10,6,1.6,0,0,0,1,0,0,0,0,0
1,table_pick,47,qpFreeEnvelope,1,1,0.00168012,93,15,9.47493,494,494,0,0.000998144,0.00249477,0,0,0.147246,0.956989,10,6,1.5,0,0,0,0.0322581,0.763441,0.204301,0,0,0
1,table_pick,47,qpEnvelope,1,1,0.00281298,210,6,5.0865,270,270,0,0.0063377,0.00249477,0,0,0.0410872,0.266667,3,2,2,0,0,0,0.728571,0.247619,0.0238095,210,56780,197
1,table_pick,47,VAMP,1,1,4.8004e-05,980,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,71,isSafe,1,1,0.00366788,1001,7,7.48647,5,376,0,0.00314427,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,71,qpFixed,1,1,0.0101137,973,7,9.01759,807,807,0,0.00646954,0.00249477,0,0,0.0100625,0,2,2,3.5,0,0,0,1,0,0,973,257916,367
1,table_pick,71,qpPlain,1,1,0.0106924,973,7,9.01759,807,807,0,0.00646954,0.00249477,0,0,0.0100625,0,2,2,3.5,0,0,0,1,0,0,973,332766,973
1,table_pick,71,qpAdaptive,1,1,0.00270682,290,7,9.03025,523,523,0,0.00645708,0.00249477,0,0,0.033807,0.586207,2,2,3.5,0,0,0,0.413793,0.568966,0.0172414,290,76326,225
1,table_pick,71,qpFreeGate,1,1,0.00902332,1443,9,8.96249,758,758,0,0.00301649,0.00249477,0,0,0.00856982,0,8,5,1.125,0,0,0,1,0,0,0,0,0
1,table_pick,71,qpFreeEnvelope,1,1,0.00135937,78,9,9.0842,473,473,0,0.00305517,0.00249477,0,0,0.161639,0.974359,8,5,1.125,0,0,0,0.025641,0.794872,0.179487,0,0,0
1,table_pick,71,qpEnvelope,1,1,0.00162036,131,7,9.06182,476,476,0,0.00610148,0.00249477,0,0,0.0751233,0.419847,2,2,3.5,0,0,0,0.572519,0.389313,0.0381679,131,34990,105
1,table_pick,71,VAMP,1,1,4.9903e-05,778,9,9.73356,6,488,0,0.00309713,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,95,isSafe,1,1,0.00528111,1417,9,13.2035,8,662,0,0.00294803,0.00249477,0,0,0,0,8,4,1.125,0,0,0,0,0,0,0,0,0
1,table_pick,95,qpFixed,1,1,0.00739722,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,179535,200
1,table_pick,95,qpPlain,1,1,0.00787689,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,251712,736
1,table_pick,95,qpAdaptive,1,1,0.00125018,138,7,9.45598,540,540,0,0.00451256,0.00249477,0,0,0.0685216,0.586957,1,1,7,0,0,0,0.413043,0.550725,0.0362319,138,37087,105
1,table_pick,95,qpFreeGate,1,1,0.00959811,1520,10,13.8167,1084,1084,0,0.0025241,0.00249477,0,0,0.00917409,0,8,5,1.25,0,0,0,1,0,0,0,0,0
1,table_pick,95,qpFreeEnvelope,1,1,0.00141307,84,10,13.8876,722,722,0,0.00254965,0.00249477,0,0,0.167425,0.952381,8,5,1.25,0,0,0,0.047619,0.797619,0.154762,0,0,0
1,table_pick,95,qpEnvelope,1,1,0.000666524,53,7,9.45746,499,499,0,0.00463975,0.00249477,0,0,0.178443,0.716981,1,1,7,0,0,0,0.283019,0.622642,0.0943396,53,14229,40
1,table_pick,95,VAMP,1,1,4.5467e-05,889,9,13.2035,8,662,0,0.00294803,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,19,isSafe,1,1,1.84469,632810,4820,23.3535,14,1169,0,0.00162163,0.00249477,0,0,0,0,34764,4816,0.138649,0,0,0,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.327216,34051,152,23.2571,1708,1708,0,2.29255e-07,0.000462809,0,0,0.00855383,0,145,94,1.04828,0,0,0,1,0,0,34023,9437958,29998
1,cage,19,qpPlain,1,1,0.338603,34051,152,23.2571,1708,1708,0,2.29255e-07,0.000462809,0,0,0.00855383,0,145,94,1.04828,0,0,0,1,0,0,34023,11635866,34023
1,cage,19,qpAdaptive,1,1,0.212126,22114,152,23.2707,1575,1575,0,3.04294e-07,0.000455577,0,0,0.0131436,0.247626,145,94,1.04828,0,0,0,0.750272,0.244702,0.00502626,22084,6153680,21481
1,cage,19,qpFreeGate,1,1,1.36103,252815,499,24.5511,3079,3079,0,0.00304886,0.00194297,0,0,0.0033456,0,1839,470,0.271343,0,0,0,1,0,0,0,0,0
1,cage,19,qpFreeEnvelope,1,1,0.470865,34047,1221,25.9347,1356,1356,0,0.00284643,5.78985e-05,0,0,0.0558762,0.932417,5245,1190,0.232793,0,0,0,0.027374,0.844204,0.128422,0,0,0
1,cage,19,qpEnvelope,1,1,0.182217,17798,152,22.634,1349,1349,0,1.02232e-06,0.000687852,0,0,0.0165327,0.157827,145,95,1.04828,0,0,0,0.840921,0.152102,0.00697766,17771,4896924,17575
1,cage,19,VAMP,1,1,0.0110681,297378,893,22.011,13,1102,0,0.0126504,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,43,isSafe,1,1,0.0962324,34981,179,20.4518,12,1024,0,0.00564703,0.00249477,0,0,0,0,1014,175,0.176529,0,0,0,0,0,0,0,0,0
1,cage,43,qpFixed,1,1,0.432416,45058,204,20.0989,1635,1635,0,0.000181145,0.00249477,0,0,0.00830986,0,185,122,1.1027,0,0,0,1,0,0,45043,12359497,41262
1,cage,43,qpPlain,1,1,0.445178,45058,204,20.0989,1635,1635,0,0.000181145,0.00249477,0,0,0.00830986,0,185,122,1.1027,0,0,0,1,0,0,45043,15404706,45043
1,cage,43,qpAdaptive,1,1,0.296961,31257,205,20.1045,1424,1424,0,0.000181131,0.00249477,0,0,0.0120021,0.253863,185,122,1.10811,0,0,0,0.744735,0.251104,0.00416107,31242,8520710,30650
1,cage,43,qpFreeGate,1,1,1.6602,304082,610,23.0027,2282,2282,0,0.00311599,0.00249477,0,0,0.00335128,0,2320,580,0.262931,0,0,0,1,0,0,0,0,0
1,cage,43,qpFreeEnvelope,1,1,0.391508,28102,1066,31.1692,1638,1638,0,0.00175274,0.00249477,0,0,0.0563615,0.917017,4552,1030,0.234183,0,0,0,0.0348053,0.845878,0.119317,0,0,0
1,cage,43,qpEnvelope,1,1,0.23973,23396,201,20.1332,1298,1298,0,0.000181572,0.00249477,0,0,0.0159548,0.170286,185,122,1.08649,0,0,0,0.828343,0.164728,0.00692959,23378,6327800,23147
1,cage,43,VAMP,1,1,0.00160896,57549,206,20.4518,12,1024,0,0.00564703,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,67,isSafe,1,1,0.494296,176467,1081,26.0682,16,1305,0,0.00219029,0.000765572,0,0,0,0,7852,1078,0.137672,0,0,0,0,0,0,0,0,0
1,cage,67,qpFixed,1,1,0.116495,11920,68,24.8148,2069,2069,0,1.17074e-05,8.53246e-05,0,0,0.00891772,0,45,34,1.51111,0,0,0,1,0,0,11918,3387337,11303
1,cage,67,qpPlain,1,1,0.118181,11920,68,24.8148,2069,2069,0,1.17074e-05,8.53246e-05,0,0,0.00891772,0,45,34,1.51111,0,0,0,1,0,0,11918,4075956,11918
1,cage,67,qpAdaptive,1,1,0.0717942,7403,68,24.8244,1704,1704,0,1.76697e-05,7.92515e-05,0,0,0.0143809,0.332703,45,34,1.51111,0,0,0,0.66518,0.328604,0.00621538,7401,2100962,7251
1,cage,67,qpFreeGate,1,1,1.79975,338005,643,18.6761,1797,1797,0,0.00972263,0.00249477,0,0,0.0031118,0,2721,613,0.23631,0,0,0,1,0,0,0,0,0
1,cage,67,qpFreeEnvelope,1,1,0.314714,24847,877,17.607,942,942,0,0.000426347,0.00249477,0,0,0.0563019,0.912464,3730,845,0.235121,0,0,0,0.0479525,0.837214,0.114834,0,0,0
1,cage,67,qpEnvelope,1,1,0.0588149,5767,67,24.6238,1527,1527,0,0.000117226,6.92236e-05,0,0,0.0191221,0.346281,45,35,1.48889,0,0,0,0.651925,0.33871,0.00936524,5766,1638502,5707
1,cage,67,VAMP,1,1,0.0152351,430669,1322,16.673,11,835,0,0.00219029,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,91,isSafe,1,1,0.178055,68575,355,19.5613,11,980,0,0.00759241,0.00230129,0,0,0,0,2316,352,0.153282,0,0,0,0,0,0,0,0,0
1,cage,91,qpFixed,1,1,0.0201324,2375,20,12.2894,890,890,0,0.000887487,0.00249477,0,0,0.011349,0,8,7,2.5,0,0,0,1,0,0,2375,616576,1740
1,cage,91,qpPlain,1,1,0.02102,2375,20,12.2894,890,890,0,0.000887487,0.00249477,0,0,0.011349,0,8,7,2.5,0,0,0,1,0,0,2375,812250,2375
1,cage,91,qpAdaptive,1,1,0.00918574,1117,19,12.3064,762,762,0,0.000820594,0.00249477,0,0,0.024151,0.478066,8,7,2.375,0,0,0,0.517025,0.466846,0.016129,1116,309593,1049
1,cage,91,qpFreeGate,1,1,0.547604,109318,240,13.3789,1324,1324,0,0.0100257,0.00249477,0,0,0.0038035,0,854,228,0.28103,0,0,0,1,0,0,0,0,0
1,cage,91,qpFreeEnvelope,1,1,0.0794281,6151,263,13.775,766,766,0,0.00248908,0.00249477,0,0,0.0738527,0.915461,1014,251,0.259369,0,0,0,0.0363003,0.841704,0.121996,0,0,0
1,cage,91,qpEnvelope,1,1,0.00704273,758,19,12.333,695,695,0,0.000630473,0.00249477,0,0,0.0355179,0.379947,8,7,2.375,0,0,0,0.616909,0.359313,0.0237781,757,210738,734
1,cage,91,VAMP,1,1,0.00367402,154585,426,19.5613,11,980,0,0.00759241,0.00230129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
