seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,28,qpPlain,1,1,0.00601777,463,6,6.6914,464,464,0,0.00892317,0.00249477,0,0,0.0144523,0,1,1,6,0,0,0,1,0,0,463,158346,463
1,box,28,qpAdaptive,1,1,0.0011589,108,6,6.69099,377,377,0,0.00856946,0.00249477,0,0,0.0619536,0.712963,1,1,6,0,0,0,0.287037,0.685185,0.0277778,108,31689,76
1,box,28,qpFreeGate,1,1,0.0323818,4125,23,9.03485,851,851,0,0.00801937,0.00249477,0,0,0.00540891,0,26,10,0.884615,0,0,0,1,0,0,0,0,0
1,box,28,qpFreeEnvelope,1,1,0.00468517,244,18,9.34087,492,492,0,0.00243122,0.00249477,0,0,0.0957459,0.97541,26,10,0.692308,0,0,0,0.00819672,0.840164,0.151639,0,0,0
1,box,28,qpEnvelope,1,1,0.000845167,50,6,6.69076,356,356,0,0.00697081,0.00249477,0,0,0.133815,0.62,1,1,6,0,0,0,0.38,0.56,0.06,50,14632,37
1,box,28,VAMP,1,1,5.8074e-05,794,8,8.41913,6,422,0,0.00290062,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,52,isSafe,1,1,0.0093581,2539,15,10.178,7,510,0,0.00887417,0.00249477,0,0,0,0,44,11,0.340909,0,0,0,0,0,0,0,0,0
1,box,52,qpFixed,1,1,0.00531749,448,5,5.52196,449,449,0,0.0177097,0.00249477,0,0,0.0123258,0,1,1,5,0,0,0,1,0,0,448,116518,112
1,box,52,qpPlain,1,1,0.00567494,448,5,5.52196,449,449,0,0.0177097,0.00249477,0,0,0.0123258,0,1,1,5,0,0,0,1,0,0,448,153216,448
1,box,52,qpAdaptive,1,1,0.00064762,65,5,5.52068,304,304,0,0.0174621,0.00249477,0,0,0.0849335,0.815385,1,1,5,0,0,0,0.184615,0.769231,0.0461538,65,18823,42
1,box,52,qpFreeGate,1,1,0.172582,22074,63,17.1965,1862,1862,0,0.00212567,0.00249477,0,0,0.0040002,0,153,51,0.411765,0,0,0,1,0,0,0,0,0
1,box,52,qpFreeEnvelope,1,1,0.025752,1410,92,21.2366,1140,1140,0,0.000731636,0.00249477,0,0,0.0736295,0.91773,166,60,0.554217,0,0,0,0.0445723,0.820273,0.135155,0,0,0
1,box,52,qpEnvelope,1,1,0.000390636,27,5,5.51568,290,290,0,0.0166122,0.00249477,0,0,0.204284,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7700,18
1,box,52,VAMP,1,1,0.000159131,3179,16,10.178,7,510,0,0.00887417,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,76,isSafe,1,1,0.0222845,6081,32,16.6707,10,835,0,0.0351834,0.00249477,0,0,0,0,100,28,0.32,0,0,0,0,0,0,0,0,0
1,box,76,qpFixed,1,1,0.0200322,1597,14,10.6427,833,833,0,0.00264714,0.00249477,0,0,0.0120776,0,5,5,2.8,0,0,0,1,0,0,1597,412355,1220
1,box,76,qpPlain,1,1,0.0215663,1597,14,10.6427,833,833,0,0.00264714,0.00249477,0,0,0.0120776,0,5,5,2.8,0,0,0,1,0,0,1597,546174,1597
1,box,76,qpAdaptive,1,1,0.00777017,669,14,10.6709,695,695,0,0.00258705,0.00249477,0,0,0.0288758,0.587444,5,5,2.8,0,0,0,0.408072,0.576981,0.0149477,669,183353,581
1,box,76,qpFreeGate,1,1,0.092481,11942,41,21.2741,1924,1924,0,0.00988956,0.00249477,0,0,0.00490187,0,73,29,0.561644,0,0,0,1,0,0,0,0,0
1,box,76,qpFreeEnvelope,1,1,0.00602476,318,26,14.9222,789,789,0,0.00147878,0.00249477,0,0,0.105942,0.924528,33,17,0.787879,0,0,0,0.0473186,0.832808,0.119874,0,0,0
1,box,76,qpEnvelope,1,1,0.00354543,259,14,10.6698,605,605,0,0.00205141,0.00249477,0,0,0.0747479,0.509653,5,5,2.8,0,0,0,0.482625,0.459459,0.0579151,259,74228,236
1,box,76,VAMP,1,1,0.00037663,6335,35,21.5648,12,1080,0,0.0351834,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,100,isSafe,1,1,0.00313729,832,7,8.21993,6,412,0,0.0186316,0.00249477,0,0,0,0,3,1,2.33333,0,0,0,0,0,0,0,0,0
1,box,100,qpFixed,1,1,0.00592236,500,10,6.89999,501,501,0,0.0369507,0.00249477,0,0,0.0138,0,1,1,10,0,0,0,1,0,0,500,116553,214
1,box,100,qpPlain,1,1,0.00652325,500,10,6.89999,501,501,0,0.0369507,0.00249477,0,0,0.0138,0,1,1,10,0,0,0,1,0,0,500,171000,500
1,box,100,qpAdaptive,1,1,0.0007401,79,12,6.92293,387,387,0,0.0367852,0.00249477,0,0,0.087632,0.949367,1,1,12,0,0,0,0,0.873418,0.126582,79,20496,47
1,box,100,qpFreeGate,1,1,0.00471773,600,8,6.76683,601,601,0,0.0284448,0.00249477,0,0,0.011278,0,1,1,8,0,0,0,1,0,0,0,0,0
1,box,100,qpFreeEnvelope,1,1,0.000713468,38,10,6.81737,360,360,0,0.024512,0.00249477,0,0,0.179404,1,1,1,10,0,0,0,0,0.789474,0.210526,0,0,0
1,box,100,qpEnvelope,1,1,0.000606905,43,11,9.91045,514,514,0,0.0363802,0.00249477,0,0,0.259103,1,2,2,5.5,0,0,0,0,0.767442,0.232558,43,11442,22
1,box,100,VAMP,1,1,4.6971e-05,399,7,8.21993,6,412,0,0.0186316,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,24,isSafe,1,1,0.0179612,2936,16,6.92552,5,348,0,0.0031621,0.00249477,0,0,0,0,58,12,0.275862,0,0,0,0,0,0,0,0,0
1,table_pick,24,qpFixed,1,1,0.0340461,1875,12,9.06434,778,778,0,5.92774e-05,0.00249477,0,0,0.00915785,0,7,5,1.71429,0,0,0,1,0,0,1874,490237,1344
1,table_pick,24,qpPlain,1,1,0.035859,1875,12,9.06434,778,778,0,5.92774e-05,0.00249477,0,0,0.00915785,0,7,5,1.71429,0,0,0,1,0,0,1874,640908,1874
1,table_pick,24,qpAdaptive,1,1,0.0196244,1041,12,9.06819,676,676,0,5.92774e-05,0.00249477,0,0,0.0165121,0.176753,7,5,1.71429,0,0,0,0.821154,0.169231,0.00961538,1040,276509,952
1,table_pick,24,qpFreeGate,1,1,0.0700242,6791,25,15.2414,1249,1249,0,0.0018771,0.00249477,0,0,0.00537032,0,58,19,0.431034,0,0,0,1,0,0,0,0,0
1,table_pick,24,qpFreeEnvelope,1,1,0.0105862,351,27,15.4013,796,796,0,0.00206652,0.00249477,0,0,0.10645,0.985755,58,20,0.465517,0,0,0,0,0.797143,0.202857,0,0,0
1,table_pick,24,qpEnvelope,1,1,0.0185465,914,12,9.08832,620,620,0,6.20073e-05,0.00249477,0,0,0.0189286,0.0525164,7,5,1.71429,0,0,0,0.946331,0.0438116,0.00985761,913,242780,888
1,table_pick,24,VAMP,1,1,0.000260472,4367,21,6.92552,5,348,0,0.0031621,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,48,isSafe,1,1,0.00974585,1613,10,11.6526,7,584,0,0.00275091,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,48,qpFixed,1,1,0.0101229,631,6,7.71452,632,632,0,0.00393826,0.00249477,0,0,0.0122259,0,1,1,6,0,0,0,1,0,0,631,146440,155
1,table_pick,48,qpPlain,1,1,0.0110912,631,6,7.71452,632,632,0,0.00393826,0.00249477,0,0,0.0122259,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,48,qpAdaptive,1,1,0.00115663,80,6,7.71491,427,427,0,0.00393826,0.00249477,0,0,0.0964364,0.625,1,1,6,0,0,0,0.375,0.575,0.05,80,21614,57
1,table_pick,48,qpFreeGate,1,1,0.183294,17919,57,15.5851,1185,1185,0,0.00615771,0.00249477,0,0,0.00499814,0,148,49,0.385135,0,0,0,1,0,0,0,0,0
1,table_pick,48,qpFreeEnvelope,1,1,0.0262036,900,55,15.9795,828,828,0,0.00615771,0.00249477,0,0,0.0990983,0.975556,148,46,0.371622,0,0,0,0.0011236,0.832584,0.166292,0,0,0
1,table_pick,48,qpEnvelope,1,1,0.000683856,37,6,7.71879,406,406,0,0.00381991,0.00249477,0,0,0.208616,0.783784,1,1,6,0,0,0,0.216216,0.675676,0.108108,37,10105,27
1,table_pick,48,VAMP,1,1,0.000127318,1466,11,11.2895,7,566,0,0.00268076,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,72,isSafe,1,1,0.00716899,1276,9,12.5336,8,628,0,0.00239496,0.00249477,0,0,0,0,5,3,1.8,0,0,0,0,0,0,0,0,0
1,table_pick,72,qpFixed,1,1,0.00941551,632,6,7.10132,633,633,0,0.0058469,0.00249477,0,0,0.0112363,0,1,1,6,0,0,0,1,0,0,632,145276,113
1,table_pick,72,qpPlain,1,1,0.0104929,632,6,7.10132,633,633,0,0.0058469,0.00249477,0,0,0.0112363,0,1,1,6,0,0,0,1,0,0,632,216144,632
1,table_pick,72,qpAdaptive,1,1,0.00132325,98,6,7.10127,397,397,0,0.00575439,0.00249477,0,0,0.0724619,0.755102,1,1,6,0,0,0,0.244898,0.714286,0.0408163,98,25121,73
1,table_pick,72,qpFreeGate,1,1,0.013261,1346,12,12.2161,987,987,0,0.0016929,0.00249477,0,0,0.00920095,0,5,3,2.4,0,0,0,1,0,0,0,0,0
1,table_pick,72,qpFreeEnvelope,1,1,0.00239317,92,18,12.426,659,659,0,0.00179078,0.00249477,0,0,0.137166,0.902174,5,3,3.6,0,0,0,0.0434783,0.771739,0.184783,0,0,0
1,table_pick,72,qpEnvelope,1,1,0.000679096,48,6,7.10138,381,381,0,0.00560008,0.00249477,0,0,0.147945,1,1,1,6,0,0,0,0,0.916667,0.0833333,48,12423,35
1,table_pick,72,VAMP,1,1,8.4742e-05,674,9,12.5336,8,628,0,0.00239496,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,96,isSafe,1,1,0.0156559,2746,16,4.31062,4,217,0,0.00432782,0.00249477,0,0,0,0,34,12,0.470588,0,0,0,0,0,0,0,0,0
1,table_pick,96,qpFixed,1,1,0.00628537,422,5,5.51516,423,423,0,0.00705272,0.00249477,0,0,0.0130691,0,1,1,5,0,0,0,1,0,0,422,91276,57
1,table_pick,96,qpPlain,1,1,0.00701785,422,5,5.51516,423,423,0,0.00705272,0.00249477,0,0,0.0130691,0,1,1,5,0,0,0,1,0,0,422,144324,422
1,table_pick,96,qpAdaptive,1,1,0.00060077,51,5,5.51836,304,304,0,0.00705272,0.00249477,0,0,0.108203,0.823529,1,1,5,0,0,0,0.176471,0.764706,0.0588235,51,12637,26
1,table_pick,96,qpFreeGate,1,1,0.0383216,3940,20,3.47772,252,252,0,0.00419921,0.00249477,0,0,0.00689687,0,34,16,0.588235,0,0,0,1,0,0,0,0,0
1,table_pick,96,qpFreeEnvelope,1,1,0.00673675,263,19,3.55277,192,192,0,0.00419864,0.00249477,0,0,0.102245,0.908745,34,15,0.558824,0,0,0,0.0760456,0.794677,0.129278,0,0,0
1,table_pick,96,qpEnvelope,1,1,0.000483439,28,5,5.52012,290,290,0,0.00706971,0.00249477,0,0,0.197147,0.785714,1,1,5,0,0,0,0.214286,0.678571,0.107143,28,6885,18
1,table_pick,96,VAMP,1,1,0.000235865,2904,18,4.31062,4,217,0,0.00432782,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,20,isSafe,1,1,2.65069,636480,4871,29.3506,17,1469,0,0.0051568,0.00249477,0,0,0,0,32592,4868,0.149454,0,0,0,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.116279,8539,48,10.9287,953,953,0,0.000160501,0.00249477,0,0,0.00948027,0,31,23,1.54839,0,0,0,1,0,0,8538,2288014,6919
1,cage,20,qpPlain,1,1,0.12176,8539,48,10.9287,953,953,0,0.000160501,0.00249477,0,0,0.00948027,0,31,23,1.54839,0,0,0,1,0,0,8538,2919996,8538
1,cage,20,qpAdaptive,1,1,0.067967,5036,48,10.9299,791,791,0,0.000148738,0.00249477,0,0,0.0160624,0.296267,31,23,1.54839,0,0,0,0.702026,0.291021,0.00695272,5034,1366345,4837
1,cage,20,qpFreeGate,1,1,0.34743,42495,114,16.8966,2278,2278,0,0.00103855,0.000795281,0,0,0.00447003,0,285,95,0.4,0,0,0,1,0,0,0,0,0
1,cage,20,qpFreeEnvelope,1,1,0.501221,24596,1000,18.7143,1024,1024,0,0.000825405,1.46857e-08,0,0,0.0640207,0.912059,3978,962,0.251383,0,0,0,0.0462711,0.82159,0.132138,0,0,0
1,cage,20,qpEnvelope,1,1,0.0546731,3738,48,10.9293,724,724,0,0.000103454,0.00249477,0,0,0.0216706,0.183521,31,23,1.54839,0,0,0,0.814507,0.174518,0.0109743,3736,1002349,3660
1,cage,20,VAMP,1,1,0.182013,1718491,5948,16.1357,10,808,0,0.00298895,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,44,isSafe,1,1,0.169777,42289,222,14.3256,9,718,0,0.00689355,0.00249477,0,0,0,0,1333,218,0.166542,0,0,0,0,0,0,0,0,0
1,cage,44,qpFixed,1,1,0.105106,7570,48,19.2133,1510,1510,0,2.24332e-05,0.00249477,0,0,0.00932252,0,25,23,1.92,0,0,0,1,0,0,7570,2102605,6848
1,cage,44,qpPlain,1,1,0.109242,7570,48,19.2133,1510,1510,0,2.24332e-05,0.00249477,0,0,0.00932252,0,25,23,1.92,0,0,0,1,0,0,7570,2588940,7570
1,cage,44,qpAdaptive,1,1,0.0644105,4849,48,19.2224,1335,1335,0,2.12253e-05,0.00249477,0,0,0.0145608,0.326665,25,23,1.92,0,0,0,0.671066,0.321922,0.00701176,4849,1360085,4767
1,cage,44,qpFreeGate,1,1,0.993403,120729,241,18.211,2269,2269,0,0.000366082,0.00249477,0,0,0.00370207,0,895,229,0.269274,0,0,0,1,0,0,0,0,0
1,cage,44,qpFreeEnvelope,1,1,0.940462,47796,1589,24.9761,1382,1382,0,0.00169453,0.00249477,0,0,0.0509246,0.914637,6992,1549,0.22726,0,0,0,0.044127,0.844896,0.110976,0,0,0
1,cage,44,qpEnvelope,1,1,0.0509363,3546,48,19.2742,1172,1172,0,1.54206e-05,0.00249477,0,0,0.0200233,0.248731,25,23,1.92,0,0,0,0.750141,0.239143,0.0107163,3546,990348,3519
1,cage,44,VAMP,1,1,0.00414821,73591,264,16.2147,10,812,0,0.00689355,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,68,isSafe,1,1,0.389781,96458,543,22.2892,13,1116,0,0.00216002,0.00249477,0,0,0,0,3463,539,0.1568,0,0,0,0,0,0,0,0,0
1,cage,68,qpFixed,1,1,0.354542,24993,134,17.6476,1493,1493,0,0.00690283,0.00249477,0,0,0.00886948,0,94,74,1.42553,0,0,0,1,0,0,24984,6675379,21721
1,cage,68,qpPlain,1,1,0.354895,24993,134,17.6476,1493,1493,0,0.00690283,0.00249477,0,0,0.00886948,0,94,74,1.42553,0,0,0,1,0,0,24984,8544528,24984
1,cage,68,qpAdaptive,1,1,0.21309,16311,134,17.7877,1077,1077,0,0.00692446,0.00249477,0,0,0.0136179,0.302005,94,74,1.42553,0,0,0,0.695762,0.298779,0.00545912,16303,4366208,15874
1,cage,68,qpFreeGate,1,1,1.57053,202089,456,21.849,1921,1921,0,0.00321341,0.00249477,0,0,0.00371211,0,1506,431,0.302789,0,0,0,1,0,0,0,0,0
1,cage,68,qpFreeEnvelope,1,1,0.208303,11152,432,20.4205,1093,1093,0,0.000154436,0.00100982,0,0,0.0641216,0.92665,1500,406,0.288,0,0,0,0.0400399,0.838754,0.121207,0,0,0
1,cage,68,qpEnvelope,1,1,0.116525,8457,114,17.1279,923,923,0,0.00363871,0.00249477,0,0,0.0209411,0.263569,72,58,1.58333,0,0,0,0.733507,0.254649,0.0118441,8443,2254780,8288
1,cage,68,VAMP,1,1,0.00724528,133404,451,23.939,14,1198,0,0.00216002,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,92,isSafe,1,1,0.124975,32933,171,18.3478,11,919,0,0.0196044,0.00249477,0,0,0,0,911,168,0.187706,0,0,0,0,0,0,0,0,0
1,cage,92,qpFixed,1,1,0.206632,15594,85,23.8288,2019,2019,0,9.66171e-05,0.00249477,0,0,0.00908656,0,61,46,1.39344,0,0,0,1,0,0,15593,4328548,14192
1,cage,92,qpPlain,1,1,0.212721,15594,85,23.8288,2019,2019,0,9.66171e-05,0.00249477,0,0,0.00908656,0,61,46,1.39344,0,0,0,1,0,0,15593,5332806,15593
1,cage,92,qpAdaptive,1,1,0.133267,10471,84,23.8644,1710,1710,0,8.65234e-05,0.00249477,0,0,0.0135512,0.311623,61,47,1.37705,0,0,0,0.686437,0.308691,0.00487106,10470,2909195,10260
1,cage,92,qpFreeGate,1,1,1.80743,233911,524,25.7671,3114,3114,0,0.00332593,0.00249477,0,0,0.00370254,0,1808,494,0.289823,0,0,0,1,0,0,0,0,0
1,cage,92,qpFreeEnvelope,1,1,0.415392,21777,877,14.2905,756,756,0,0.00361088,0.00249477,0,0,0.0658051,0.915875,3512,851,0.249715,0,0,0,0.0346505,0.837643,0.127706,0,0,0
1,cage,92,qpEnvelope,1,1,0.106,7752,79,23.9525,1534,1534,0,4.54414e-05,0.00249477,0,0,0.0179459,0.196852,61,44,1.29508,0,0,0,0.802039,0.190218,0.00774293,7749,2079885,7650
1,cage,92,VAMP,1,1,0.00278363,52842,200,18.3478,11,919,0,0.0196044,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
