seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,41,qpPlain,1,1,0.00571584,418,6,5.35142,419,419,0,0.00266501,0.00249477,0,0,0.0128024,0,1,1,6,0,0,0,1,0,0,418,142956,418
1,box,41,qpAdaptive,1,1,0.00120635,109,6,5.34884,313,313,0,0.00260044,0.00249477,0,0,0.0490719,0.587156,1,1,6,0,0,0,0.412844,0.550459,0.0366972,109,31745,92
1,box,41,qpFreeGate,1,1,0.190074,24270,65,13.3961,1497,1497,0,0.00169271,0.00249477,0,0,0.00404967,0,151,54,0.430464,0,0,0,1,0,0,0,0,0
1,box,41,qpFreeEnvelope,1,1,0.0135554,715,40,11.9284,622,622,0,0.00363239,0.00249477,0,0,0.0891619,0.973427,81,32,0.493827,0,0,0,0.00983146,0.858146,0.132022,0,0,0
1,box,41,qpEnvelope,1,1,0.000853366,64,6,5.34491,292,292,0,0.00234908,0.00249477,0,0,0.0835143,0.4375,1,1,6,0,0,0,0.5625,0.375,0.0625,64,18547,55
1,box,41,VAMP,1,1,5.1883e-05,519,6,5.65122,4,284,0,0.0252638,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,65,isSafe,1,1,0.00851565,2360,14,10.833,7,543,0,0.0044933,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0,0,0,0
1,box,65,qpFixed,1,1,0.00764054,606,9,7.89201,562,562,0,0.0043715,0.00249477,0,0,0.0135992,0,2,2,4.5,0,0,0,1,0,0,606,154564,502
1,box,65,qpPlain,1,1,0.00821618,606,9,7.89201,562,562,0,0.0043715,0.00249477,0,0,0.0135992,0,2,2,4.5,0,0,0,1,0,0,606,207252,606
1,box,65,qpAdaptive,1,1,0.00433588,369,10,7.91277,517,517,0,0.00431597,0.00249477,0,0,0.022381,0.490515,2,2,5,0,0,0,0.495935,0.482385,0.0216802,369,96991,353
1,box,65,qpFreeGate,1,1,0.0623012,8085,20,10.3602,845,845,0,0.0328612,0.00249477,0,0,0.00435675,0,51,15,0.392157,0,0,0,1,0,0,0,0,0
1,box,65,qpFreeEnvelope,1,1,0.00686216,369,19,11.4852,621,621,0,0.0035704,0.00249477,0,0,0.0702243,0.95122,39,13,0.487179,0,0,0,0.0352304,0.834688,0.130081,0,0,0
1,box,65,qpEnvelope,1,1,0.00186678,140,10,8.00002,452,452,0,0.0037392,0.00249477,0,0,0.0595513,0.578571,2,2,5,0,0,0,0.407143,0.535714,0.0571429,140,38701,131
1,box,65,VAMP,1,1,0.000123689,2488,14,10.833,7,543,0,0.0044933,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,89,isSafe,1,1,0.00559413,1526,10,6.70225,5,337,0,0.00244366,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,box,89,qpFixed,1,1,0.0168724,1403,12,10.1121,869,869,0,0.0108565,0.00249477,0,0,0.0109192,0,4,4,3,0,0,0,1,0,0,1403,331268,894
1,box,89,qpPlain,1,1,0.0187097,1403,12,10.1121,869,869,0,0.0108565,0.00249477,0,0,0.0109192,0,4,4,3,0,0,0,1,0,0,1403,479826,1403
1,box,89,qpAdaptive,1,1,0.00343909,333,13,10.4416,606,606,0,0.0106486,0.00249477,0,0,0.0470243,0.828829,4,4,3.25,0,0,0,0.165165,0.804805,0.03003,333,83696,286
1,box,89,qpFreeGate,1,1,0.119529,15264,44,22.0157,2294,2294,0,0.0193525,0.00034738,0,0,0.00416429,0,85,30,0.517647,0,0,0,1,0,0,0,0,0
1,box,89,qpFreeEnvelope,1,1,0.0101927,548,30,19.7991,1042,1042,0,0.0048915,0.00249477,0,0,0.0768867,0.905109,71,21,0.422535,0,0,0,0.0561798,0.820225,0.123596,0,0,0
1,box,89,qpEnvelope,1,1,0.00195125,147,13,10.4881,561,561,0,0.00827525,0.00249477,0,0,0.10687,0.768707,4,4,3.25,0,0,0,0.22449,0.687075,0.0884354,147,37716,126
1,box,89,VAMP,1,1,9.4293e-05,1512,10,6.70225,5,337,0,0.00244366,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,13,isSafe,1,1,0.00946502,1690,9,9.98158,6,501,0,0.00193659,0.00249477,0,0,0,0,36,5,0.25,0,0,0,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.0105107,650,7,7.78063,651,651,0,0.000535644,0.00249477,0,0,0.0119702,0,1,1,7,0,0,0,1,0,0,650,154374,494
1,table_pick,13,qpPlain,1,1,0.011278,650,7,7.78063,651,651,0,0.000535644,0.00249477,0,0,0.0119702,0,1,1,7,0,0,0,1,0,0,650,222300,650
1,table_pick,13,qpAdaptive,1,1,0.00642108,413,7,7.84645,591,591,0,0.000278911,0.00249477,0,0,0.0189987,0.266344,1,1,7,0,0,0,0.726392,0.263923,0.00968523,413,100354,375
1,table_pick,13,qpFreeGate,1,1,0.0501456,5138,17,13.0575,1260,1260,0,0.00190497,0.00249477,0,0,0.0046065,0,38,11,0.447368,0,0,0,1,0,0,0,0,0
1,table_pick,13,qpFreeEnvelope,1,1,0.0027916,102,9,9.27012,492,492,0,0.00167678,0.00249477,0,0,0.121698,0.990196,10,4,0.9,0,0,0,0,0.862745,0.137255,0,0,0
1,table_pick,13,qpEnvelope,1,1,0.00618393,369,11,9.78718,506,506,0,0.00782797,0.00249477,0,0,0.0427882,0.186992,2,2,5.5,0,0,0,0.813008,0.165312,0.0216802,369,92418,342
1,table_pick,13,VAMP,1,1,0.000155572,2637,14,11.472,7,575,0,0.00193659,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,37,isSafe,1,1,0.0067544,1188,8,11.6585,7,584,0,0.00316394,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,37,qpFixed,1,1,0.0110388,704,9,9.09492,705,705,0,0.00593933,0.00249477,0,0,0.0129189,0,1,1,9,0,0,0,1,0,0,704,166816,224
1,table_pick,37,qpPlain,1,1,0.0117893,704,9,9.09492,705,705,0,0.00593933,0.00249477,0,0,0.0129189,0,1,1,9,0,0,0,1,0,0,704,240768,704
1,table_pick,37,qpAdaptive,1,1,0.00118702,93,10,9.11081,505,505,0,0.00594175,0.00249477,0,0,0.0979657,0.741935,1,1,10,0,0,0,0.225806,0.688172,0.0860215,93,24694,63
1,table_pick,37,qpFreeGate,1,1,0.0377178,3925,15,12.8493,1044,1044,0,0.00386324,0.00249477,0,0,0.00489437,0,34,9,0.441176,0,0,0,1,0,0,0,0,0
1,table_pick,37,qpFreeEnvelope,1,1,0.00667514,256,15,12.9706,676,676,0,0.00390321,0.00249477,0,0,0.0874241,0.980469,34,10,0.441176,0,0,0,0.0156863,0.858824,0.12549,0,0,0
1,table_pick,37,qpEnvelope,1,1,0.00125654,80,15,12.6526,665,665,0,0.00592216,0.00249477,0,0,0.193537,0.9625,3,3,5,0,0,0,0,0.8125,0.1875,80,21885,61
1,table_pick,37,VAMP,1,1,8.1228e-05,703,8,11.6585,7,584,0,0.00316394,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,61,isSafe,1,1,0.0119183,2101,13,8.10782,6,407,0,0.00815588,0.00249477,0,0,0,0,34,8,0.382353,0,0,0,0,0,0,0,0,0
1,table_pick,61,qpFixed,1,1,0.0110569,673,7,7.27891,674,674,0,0.000890332,0.00249477,0,0,0.0108156,0,1,1,7,0,0,0,1,0,0,673,169420,407
1,table_pick,61,qpPlain,1,1,0.0119028,673,7,7.27891,674,674,0,0.000890332,0.00249477,0,0,0.0108156,0,1,1,7,0,0,0,1,0,0,673,230166,673
1,table_pick,61,qpAdaptive,1,1,0.0067427,388,7,7.28131,559,559,0,0.000890332,0.00249477,0,0,0.0187663,0.139175,1,1,7,0,0,0,0.860825,0.131443,0.00773196,388,106957,365
1,table_pick,61,qpFreeGate,1,1,0.0434366,4475,19,7.85512,664,664,0,0.00815588,0.00249477,0,0,0.00589396,0,34,13,0.558824,0,0,0,1,0,0,0,0,0
1,table_pick,61,qpFreeEnvelope,1,1,0.00611338,222,19,7.89189,408,408,0,0.00815588,0.00249477,0,0,0.119743,0.981982,34,13,0.558824,0,0,0,0,0.797297,0.202703,0,0,0
1,table_pick,61,qpEnvelope,1,1,0.00425223,243,7,7.3008,489,489,0,0.000924592,0.00249477,0,0,0.0300444,0.26749,1,1,7,0,0,0,0.72428,0.259259,0.0164609,243,67317,232
1,table_pick,61,VAMP,1,1,0.000175785,2595,14,8.10782,6,407,0,0.00815588,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,85,isSafe,1,1,0.0452682,8044,41,11.6105,7,582,0,0.00242749,0.00249477,0,0,0,0,152,38,0.269737,0,0,0,0,0,0,0,0,0
1,table_pick,85,qpFixed,1,1,0.00972821,632,7,7.97052,633,633,0,0.00477423,0.00249477,0,0,0.0126116,0,1,1,7,0,0,0,1,0,0,632,150363,141
1,table_pick,85,qpPlain,1,1,0.0105833,632,7,7.97052,633,633,0,0.00477423,0.00249477,0,0,0.0126116,0,1,1,7,0,0,0,1,0,0,632,216144,632
1,table_pick,85,qpAdaptive,1,1,0.00112656,83,7,7.97159,438,438,0,0.00476772,0.00249477,0,0,0.0960432,0.638554,1,1,7,0,0,0,0.361446,0.578313,0.060241,83,23383,57
1,table_pick,85,qpFreeGate,1,1,0.186118,19028,55,15.0152,1228,1228,0,0.00181635,0.00249477,0,0,0.00484887,0,153,48,0.359477,0,0,0,1,0,0,0,0,0
1,table_pick,85,qpFreeEnvelope,1,1,0.0277627,1033,58,15.2317,793,793,0,0.00182735,0.00249477,0,0,0.0917998,0.947725,158,49,0.367089,0,0,0,0.0284314,0.801961,0.169608,0,0,0
1,table_pick,85,qpEnvelope,1,1,0.000530151,34,7,7.97426,417,417,0,0.00471669,0.00249477,0,0,0.234537,0.970588,1,1,7,0,0,0,0.0294118,0.823529,0.147059,34,9448,21
1,table_pick,85,VAMP,1,1,0.000656681,10376,46,11.6105,7,582,0,0.00242749,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,9,isSafe,1,1,0.307046,76551,414,22.8146,14,1142,0,0.00676557,0.00249477,0,0,0,0,2595,410,0.159538,0,0,0,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.69384,50136,235,22.9931,2043,2043,0,0.000605123,0.00249477,0,0,0.00816563,0,214,143,1.09813,0,0,0,1,0,0,50104,13677934,46224
1,cage,9,qpPlain,1,1,0.723622,50136,235,22.9931,2043,2043,0,0.000605123,0.00249477,0,0,0.00816563,0,214,143,1.09813,0,0,0,1,0,0,50104,17135568,50104
1,cage,9,qpAdaptive,1,1,0.482944,35820,230,22.9986,1528,1528,0,0.000417635,0.00249477,0,0,0.0114745,0.245477,214,140,1.07477,0,0,0,0.753095,0.243104,0.00380069,35784,9722115,34933
1,cage,9,qpFreeGate,1,1,1.2508,153945,346,27.0478,2766,2766,0,0.00348757,0.00249477,0,0,0.00381247,0,1171,325,0.295474,0,0,0,1,0,0,0,0,0
1,cage,9,qpFreeEnvelope,1,1,0.220526,11395,439,16.7663,885,885,0,0.00301072,0.00249477,0,0,0.0614484,0.905046,1648,406,0.266383,0,0,0,0.0554322,0.829972,0.114595,0,0,0
1,cage,9,qpEnvelope,1,1,0.400632,28062,234,23.0139,1401,1401,0,0.000110316,0.00249477,0,0,0.0148316,0.16909,214,143,1.09346,0,0,0,0.829902,0.164353,0.00574487,28026,7495723,27712
1,cage,9,VAMP,1,1,0.00882512,151822,516,24.905,15,1247,0,0.00676557,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,33,isSafe,1,1,0.0113947,2842,16,15.6436,9,784,0,0.0187532,0.00249477,0,0,0,0,36,12,0.444444,0,0,0,0,0,0,0,0,0
1,cage,33,qpFixed,1,1,0.141505,10126,66,15.1171,1190,1190,0,0.000735146,0.00249477,0,0,0.00962765,0,36,30,1.83333,0,0,0,1,0,0,10124,2827196,8841
1,cage,33,qpPlain,1,1,0.145991,10126,66,15.1171,1190,1190,0,0.000735146,0.00249477,0,0,0.00962765,0,36,30,1.83333,0,0,0,1,0,0,10124,3462408,10124
1,cage,33,qpAdaptive,1,1,0.0877948,6551,66,15.1681,991,991,0,0.000705972,0.00249477,0,0,0.0149921,0.356281,36,30,1.83333,0,0,0,0.641014,0.352115,0.00687128,6549,1868526,6341
1,cage,33,qpFreeGate,1,1,0.493882,60680,143,23.0603,2214,2214,0,0.00206353,0.00249477,0,0,0.0038555,0,421,128,0.339667,0,0,0,1,0,0,0,0,0
1,cage,33,qpFreeEnvelope,1,1,0.166219,8376,338,25.442,1362,1362,0,0.00110277,1.98276e-05,0,0,0.0651802,0.932068,1192,302,0.283557,0,0,0,0.0298165,0.838122,0.132062,0,0,0
1,cage,33,qpEnvelope,1,1,0.0182846,1241,34,21.9791,1295,1295,0,0.000709277,0.00249477,0,0,0.0420523,0.47784,15,15,2.26667,0,0,0,0.517742,0.455645,0.0266129,1240,362105,1208
1,cage,33,VAMP,1,1,0.000176062,2647,17,15.6436,9,784,0,0.0187532,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,57,isSafe,1,1,0.45918,113417,604,11.2875,7,566,0,0.00773714,0.00249477,0,0,0,0,4100,599,0.147317,0,0,0,0,0,0,0,0,0
1,cage,57,qpFixed,1,1,0.0323092,2346,19,16.8207,1417,1417,0,0.000418426,0.00249477,0,0,0.00994778,0,8,7,2.375,0,0,0,1,0,0,2346,624400,1564
1,cage,57,qpPlain,1,1,0.0371624,2346,19,16.8207,1417,1417,0,0.000418426,0.00249477,0,0,0.00994778,0,8,7,2.375,0,0,0,1,0,0,2346,802332,2346
1,cage,57,qpAdaptive,1,1,0.0163848,1201,18,16.8496,1135,1135,0,0.000366153,0.00249477,0,0,0.0194272,0.325562,8,7,2.25,0,0,0,0.669442,0.317236,0.0133222,1201,330668,1094
1,cage,57,qpFreeGate,1,1,0.672254,82160,228,17.161,1921,1921,0,0.00293202,0.00249477,0,0,0.00435321,0,740,216,0.308108,0,0,0,1,0,0,0,0,0
1,cage,57,qpFreeEnvelope,1,1,0.131894,7040,269,16.7304,908,908,0,1.27374e-07,0.00178561,0,0,0.06124,0.876563,970,259,0.27732,0,0,0,0.0822467,0.836366,0.081387,0,0,0
1,cage,57,qpEnvelope,1,1,0.0118645,814,18,16.8951,1065,1065,0,0.000249154,0.00249477,0,0,0.0286753,0.189189,8,7,2.25,0,0,0,0.805897,0.174447,0.019656,814,215670,774
1,cage,57,VAMP,1,1,0.0139558,276479,712,11.5388,7,578,0,0.00773714,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,81,isSafe,1,1,0.0706291,17599,84,23.8325,13,1193,0,0.0104686,0.00249477,0,0,0,0,464,81,0.181034,0,0,0,0,0,0,0,0,0
1,cage,81,qpFixed,1,1,0.00966686,739,8,8.28927,740,740,0,0.0022062,0.00249477,0,0,0.0112169,0,1,1,8,0,0,0,1,0,0,739,200346,395
1,cage,81,qpPlain,1,1,0.0102008,739,8,8.28927,740,740,0,0.0022062,0.00249477,0,0,0.0112169,0,1,1,8,0,0,0,1,0,0,739,252738,739
1,cage,81,qpAdaptive,1,1,0.00335743,262,8,8.30879,556,556,0,0.0021778,0.00249477,0,0,0.0317129,0.603053,1,1,8,0,0,0,0.396947,0.583969,0.019084,262,77010,228
1,cage,81,qpFreeGate,1,1,0.595053,73777,171,14.0884,1570,1570,0,0.0010294,0.00249477,0,0,0.00389423,0,616,158,0.277597,0,0,0,1,0,0,0,0,0
1,cage,81,qpFreeEnvelope,1,1,0.0347253,1763,97,11.7063,626,626,0,0.00139891,0.00249477,0,0,0.0926512,0.932501,270,84,0.359259,0,0,0,0.0302684,0.844089,0.125642,0,0,0
1,cage,81,qpEnvelope,1,1,0.00183701,122,8,8.32848,484,484,0,0.00139574,0.00249477,0,0,0.0682663,0.442623,1,1,8,0,0,0,0.557377,0.393443,0.0491803,122,35590,108
1,cage,81,VAMP,1,1,0.00145353,34679,92,23.8325,13,1193,0,0.0104686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
