seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,26,qpFreeGate,1,1,0.023168,3016,17,11.7367,1193,1193,0,0.0211267,0.00249477,0,0,0.00658533,0,13,8,1.30769,0,0,0,1,0,0,0,0,0
1,box,26,qpFreeEnvelope,1,1,0.0021701,151,20,13.856,721,721,0,0.00192635,0.00249477,0,0,0.157221,0.980132,14,9,1.42857,0,0,0,0.0198675,0.788079,0.192053,0,0,0
1,box,26,qpEnvelope,1,1,0.000494073,53,6,5.69507,310,310,0,0.00249056,0.00249477,0,0,0.107454,0.641509,1,1,6,0,0,0,0.358491,0.566038,0.0754717,53,14627,42
1,box,26,VAMP,1,1,4.6823e-05,1667,10,11.4004,7,572,0,0.0433749,0.000974768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,50,isSafe,1,1,0.0152939,6101,32,18.6808,11,936,0,0.0031042,0.00249477,0,0,0,0,117,27,0.273504,0,0,0,0,0,0,0,0,0
1,box,50,qpFixed,1,1,0.0115604,1325,12,11.2926,1035,1035,0,0.00394664,0.00249477,0,0,0.00980193,0,3,3,4,0,0,0,1,0,0,1325,372331,769
1,box,50,qpPlain,1,1,0.0119036,1325,12,11.2926,1035,1035,0,0.00394664,0.00249477,0,0,0.00980193,0,3,3,4,0,0,0,1,0,0,1325,453150,1325
1,box,50,qpAdaptive,1,1,0.00380185,451,12,11.2953,709,709,0,0.00385694,0.00249477,0,0,0.0287515,0.594235,3,3,4,0,0,0,0.399113,0.576497,0.0243902,451,132407,404
1,box,50,qpFreeGate,1,1,0.154138,17575,54,20.1803,1708,1708,0,0.00423236,0.00249477,0,0,0.00465282,0,109,38,0.495413,0,0,0,1,0,0,0,0,0
1,box,50,qpFreeEnvelope,1,1,0.00814065,676,32,19.7298,1022,1022,0,0.00228873,0.00249477,0,0,0.0826486,0.847633,63,23,0.507937,0,0,0,0.137574,0.755917,0.106509,0,0,0
1,box,50,qpEnvelope,1,1,0.00209975,193,13,11.3028,603,603,0,0.00438609,0.00249477,0,0,0.0674844,0.518135,3,3,4.33333,0,0,0,0.481865,0.455959,0.0621762,193,56099,179
1,box,50,VAMP,1,1,4.06e-05,666,9,10.2856,7,516,0,0.0182686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,74,isSafe,1,1,0.00733627,1889,12,12.2548,8,614,0,0.0220122,0.00249477,0,0,0,0,14,8,0.857143,0,0,0,0,0,0,0,0,0
1,box,74,qpFixed,1,1,0.00486021,581,6,6.84035,582,582,0,0.00166175,0.00249477,0,0,0.0117734,0,1,1,6,0,0,0,1,0,0,581,159744,205
1,box,74,qpPlain,1,1,0.0049726,581,6,6.84035,582,582,0,0.00166175,0.00249477,0,0,0.0117734,0,1,1,6,0,0,0,1,0,0,581,198702,581
1,box,74,qpAdaptive,1,1,0.00187448,204,6,6.84072,448,448,0,0.00165814,0.00249477,0,0,0.033533,0.377451,1,1,6,0,0,0,0.622549,0.362745,0.0147059,204,58306,163
1,box,74,qpFreeGate,1,1,0.0244139,2843,14,11.5704,983,983,0,0.00937784,0.00249477,0,0,0.00676067,0,14,8,1,0,0,0,1,0,0,0,0,0
1,box,74,qpFreeEnvelope,1,1,0.00347486,263,23,17.2208,896,896,0,0.000636253,0.00219517,0,0,0.130602,0.939163,23,14,1,0,0,0,0.0570342,0.802281,0.140684,0,0,0
1,box,74,qpEnvelope,1,1,0.0011278,93,6,6.84339,397,397,0,0.00155681,0.00249477,0,0,0.0735848,0.494624,1,1,6,0,0,0,0.483871,0.473118,0.0430108,93,26790,73
1,box,74,VAMP,1,1,4.6523e-05,1184,12,12.2548,8,614,0,0.0220122,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,98,isSafe,1,1,0.00442099,1729,10,13.9189,8,697,0,0.00156301,0.00249477,0,0,0,0,32,6,0.3125,0,0,0,0,0,0,0,0,0
1,box,98,qpFixed,1,1,0.00724979,895,11,10.3431,772,772,0,0.00973221,0.00249477,0,0,0.0132143,0,2,2,5.5,0,0,0,1,0,0,895,221216,520
1,box,98,qpPlain,1,1,0.00793657,895,11,10.3431,772,772,0,0.00973221,0.00249477,0,0,0.0132143,0,2,2,5.5,0,0,0,1,0,0,895,306090,895
1,box,98,qpAdaptive,1,1,0.00145462,215,11,10.3607,606,606,0,0.00952261,0.00249477,0,0,0.0550911,0.734884,2,2,5.5,0,0,0,0.260465,0.697674,0.0418605,215,59005,143
1,box,98,qpFreeGate,1,1,0.0315896,4047,14,12.4369,1316,1316,0,0.00219946,0.00249477,0,0,0.0049491,0,25,9,0.56,0,0,0,1,0,0,0,0,0
1,box,98,qpFreeEnvelope,1,1,0.00133398,104,10,8.75163,456,456,0,0.0168155,0.00249477,0,0,0.117256,0.990385,10,5,1,0,0,0,0,0.836538,0.163462,0,0,0
1,box,98,qpEnvelope,1,1,0.000647812,74,11,10.4367,557,557,0,0.0133789,0.00249477,0,0,0.161313,0.986486,2,2,5.5,0,0,0,0,0.864865,0.135135,74,20981,45
1,box,98,VAMP,1,1,7.2155e-05,2527,11,14.1572,9,709,0,0.00153592,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,22,isSafe,1,1,0.0208774,5405,28,12.0915,8,606,0,0.00234893,0.00249477,0,0,0,0,84,24,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,22,qpFixed,1,1,0.00421657,388,6,6.00381,389,389,0,0.00527713,0.00249477,0,0,0.0154737,0,1,1,6,0,0,0,1,0,0,388,93410,85
1,table_pick,22,qpPlain,1,1,0.00426095,388,6,6.00381,389,389,0,0.00527713,0.00249477,0,0,0.0154737,0,1,1,6,0,0,0,1,0,0,388,132696,388
1,table_pick,22,qpAdaptive,1,1,0.000709305,69,6,6.00586,339,339,0,0.00526742,0.00249477,0,0,0.0870415,0.652174,1,1,6,0,0,0,0.347826,0.594203,0.057971,69,20113,48
1,table_pick,22,qpFreeGate,1,1,0.114824,11204,35,9.34673,711,711,0,0.00325417,0.00249477,0,0,0.00535844,0,84,31,0.416667,0,0,0,1,0,0,0,0,0
1,table_pick,22,qpFreeEnvelope,1,1,0.010229,545,33,9.38187,490,490,0,0.00318113,0.00249477,0,0,0.108202,0.985321,84,29,0.392857,0,0,0,0,0.831193,0.168807,0,0,0
1,table_pick,22,qpEnvelope,1,1,0.000327622,29,6,6.0143,318,318,0,0.00511219,0.00249477,0,0,0.20739,0.965517,1,1,6,0,0,0,0.0344828,0.827586,0.137931,29,8279,19
1,table_pick,22,VAMP,1,1,0.000183322,5644,29,10.2217,7,513,0,0.00234512,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,46,isSafe,1,1,0.0145028,3879,20,20.9981,12,1051,0,0.00733839,0.00249477,0,0,0,0,69,15,0.289855,0,0,0,0,0,0,0,0,0
1,table_pick,46,qpFixed,1,1,0.00405021,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,92908,95
1,table_pick,46,qpPlain,1,1,0.00424712,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,132696,388
1,table_pick,46,qpAdaptive,1,1,0.000635911,77,5,5.05491,292,292,0,0.00524207,0.00249477,0,0,0.0656482,0.649351,1,1,5,0,0,0,0.350649,0.61039,0.038961,77,19957,35
1,table_pick,46,qpFreeGate,1,1,0.0321148,2964,20,7.08876,691,691,0,0.0024283,0.00249477,0,0,0.00677512,0,17,8,1.17647,0,0,0,1,0,0,0,0,0
1,table_pick,46,qpFreeEnvelope,1,1,0.00343619,209,18,11.1717,582,582,0,0.00259137,0.00249477,0,0,0.115539,0.956938,18,9,1,0,0,0,0.0430622,0.813397,0.143541,0,0,0
1,table_pick,46,qpEnvelope,1,1,0.000331372,33,5,5.0836,269,269,0,0.00515758,0.00249477,0,0,0.154048,0.69697,1,1,5,0,0,0,0.272727,0.636364,0.0909091,33,8635,19
1,table_pick,46,VAMP,1,1,0.000168195,4814,24,8.36106,6,420,0,0.00733873,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,70,isSafe,1,1,0.0156419,4141,21,13.2888,8,666,0,0.00402098,0.00249477,0,0,0,0,60,17,0.35,0,0,0,0,0,0,0,0,0
1,table_pick,70,qpFixed,1,1,0.00694793,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,169059,94
1,table_pick,70,qpPlain,1,1,0.00753088,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,238716,698
1,table_pick,70,qpAdaptive,1,1,0.00109699,102,7,8.53153,477,477,0,0.00315627,0.00249477,0,0,0.0836425,0.519608,1,1,7,0,0,0,0.470588,0.480392,0.0490196,102,29774,69
1,table_pick,70,qpFreeGate,1,1,0.0791193,7706,24,9.01546,852,852,0,0.00100404,0.00249477,0,0,0.00501516,0,51,18,0.470588,0,0,0,1,0,0,0,0,0
1,table_pick,70,qpFreeEnvelope,1,1,0.00670081,370,22,9.01537,477,477,0,0.000986446,0.00249477,0,0,0.0995064,0.975676,51,16,0.431373,0,0,0,0.00819672,0.84153,0.150273,0,0,0
1,table_pick,70,qpEnvelope,1,1,0.000602666,48,7,8.53259,450,450,0,0.00289243,0.00249477,0,0,0.177762,0.583333,1,1,7,0,0,0,0.416667,0.479167,0.104167,48,13839,33
1,table_pick,70,VAMP,1,1,0.00014635,3358,23,17.3494,10,869,0,0.00200441,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,94,isSafe,1,1,0.00586816,1554,10,10.535,7,528,0,0.000537431,0.00249477,0,0,0,0,9,5,1.11111,0,0,0,0,0,0,0,0,0
1,table_pick,94,qpFixed,1,1,0.00728273,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,183999,46
1,table_pick,94,qpPlain,1,1,0.00791213,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,254448,744
1,table_pick,94,qpAdaptive,1,1,0.000630615,80,7,8.83237,481,481,0,0.00608777,0.00249477,0,0,0.110405,0.7125,1,1,7,0,0,0,0.2875,0.65,0.0625,80,20868,28
1,table_pick,94,qpFreeGate,1,1,0.0215258,2122,11,10.5408,1075,1075,0,0.000656385,0.00249477,0,0,0.00628845,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,table_pick,94,qpFreeEnvelope,1,1,0.0023,122,11,10.5404,560,560,0,0.000630376,0.00249477,0,0,0.111349,0.959016,9,5,1.22222,0,0,0,0.0327869,0.836066,0.131148,0,0,0
1,table_pick,94,qpEnvelope,1,1,0.000421162,31,7,8.83245,459,459,0,0.00608261,0.00249477,0,0,0.284918,1,1,1,7,0,0,0,0,0.83871,0.16129,31,8034,11
1,table_pick,94,VAMP,1,1,0.000132063,2825,18,13.0443,8,654,0,0.00135076,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,18,isSafe,1,1,0.303944,106059,612,20.133,12,1008,0,0.00599524,0.00249477,0,0,0,0,3711,608,0.164915,0,0,0,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.0240847,2703,22,18.9738,1334,1334,0,0.00250302,0.00182598,0,0,0.0118648,0,8,8,2.75,0,0,0,1,0,0,2703,749607,1633
1,cage,18,qpPlain,1,1,0.0252935,2703,22,18.9738,1334,1334,0,0.00250302,0.00182598,0,0,0.0118648,0,8,8,2.75,0,0,0,1,0,0,2703,924426,2703
1,cage,18,qpAdaptive,1,1,0.00762451,838,21,18.9869,1128,1128,0,0.00238301,0.00178758,0,0,0.0384266,0.779236,8,8,2.625,0,0,0,0.21599,0.760143,0.0238663,838,238118,706
1,cage,18,qpFreeGate,1,1,1.64354,183159,420,19.7806,1997,1997,0,0.00327687,0.00249477,0,0,0.00382791,0,1355,392,0.309963,0,0,0,1,0,0,0,0,0
1,cage,18,qpFreeEnvelope,1,1,0.179236,12927,531,18.6845,989,989,0,2.93025e-06,0.00249477,0,0,0.0660883,0.918929,1866,506,0.284566,0,0,0,0.0442874,0.831252,0.12446,0,0,0
1,cage,18,qpEnvelope,1,1,0.00609518,333,21,19.074,1036,1036,0,0.00178378,0.00149294,0,0,0.0972588,0.666667,8,8,2.625,0,0,0,0.324324,0.60961,0.0660661,333,93007,298
1,cage,18,VAMP,1,1,0.00719217,222967,735,20.133,12,1008,0,0.00599524,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,42,isSafe,1,1,0.0985576,35279,184,24.8782,14,1245,0,0.00203102,0.00146807,0,0,0,0,1020,181,0.180392,0,0,0,0,0,0,0,0,0
1,cage,42,qpFixed,1,1,0.0497914,5183,34,23.0245,1974,1974,0,0.000635782,0.00249477,0,0,0.00985301,0,17,14,2,0,0,0,1,0,0,5183,1379077,4487
1,cage,42,qpPlain,1,1,0.0506574,5183,34,23.0245,1974,1974,0,0.000635782,0.00249477,0,0,0.00985301,0,17,14,2,0,0,0,1,0,0,5183,1772586,5183
1,cage,42,qpAdaptive,1,1,0.0282652,3038,34,22.3037,1507,1507,0,0.00017317,0.00249477,0,0,0.0166875,0.317643,17,14,2,0,0,0,0.680935,0.313138,0.0059269,3038,817996,2936
1,cage,42,qpFreeGate,1,1,2.63078,301899,640,24.5535,2265,2265,0,0.00373287,0.00249477,0,0,0.00360463,0,2361,623,0.271072,0,0,0,1,0,0,0,0,0
1,cage,42,qpFreeEnvelope,1,1,0.165678,12027,487,17.7329,949,949,0,6.52991e-05,0.00249477,0,0,0.0669521,0.901804,1762,461,0.27639,0,0,0,0.0577118,0.823405,0.118883,0,0,0
1,cage,42,qpEnvelope,1,1,0.0205693,2033,34,23.0758,1347,1347,0,0.000441384,0.00249477,0,0,0.0251808,0.252828,17,14,2,0,0,0,0.746188,0.242007,0.0118052,2033,540748,1983
1,cage,42,VAMP,1,1,0.00166932,63660,219,26.7712,15,1340,0,0.00203102,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,66,isSafe,1,1,0.877137,308287,2054,18.2146,12,912,0,0.000873923,0.00249477,0,0,0,0,13234,2050,0.155206,0,0,0,0,0,0,0,0,0
1,cage,66,qpFixed,1,1,0.0343212,3774,24,20.6237,1672,1672,0,0.00042543,0.00249477,0,0,0.010037,0,11,9,2.18182,0,0,0,1,0,0,3774,926371,2623
1,cage,66,qpPlain,1,1,0.0372694,3774,24,20.6237,1672,1672,0,0.00042543,0.00249477,0,0,0.010037,0,11,9,2.18182,0,0,0,1,0,0,3774,1290708,3774
1,cage,66,qpAdaptive,1,1,0.0177325,1875,24,20.6206,1301,1301,0,0.000425132,0.00249477,0,0,0.0202309,0.2624,11,9,2.18182,0,0,0,0.735467,0.2544,0.0101333,1875,463978,1806
1,cage,66,qpFreeGate,1,1,0.420991,50801,141,22.4896,2489,2489,0,0.00410879,0.00249477,0,0,0.00460217,0,339,125,0.415929,0,0,0,1,0,0,0,0,0
1,cage,66,qpFreeEnvelope,1,1,0.212658,16279,675,24.9791,1339,1339,0,0.000152163,0.00249477,0,0,0.0659385,0.894158,2328,642,0.289948,0,0,0,0.0670353,0.810885,0.12208,0,0,0
1,cage,66,qpEnvelope,1,1,0.0136652,1376,24,20.6134,1213,1213,0,0.000537138,0.00249477,0,0,0.0274781,0.157703,11,9,2.18182,0,0,0,0.838663,0.146802,0.0145349,1376,337120,1346
1,cage,66,VAMP,1,1,0.00354544,131056,456,24.7047,14,1237,0,0.013087,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,90,isSafe,1,1,0.198776,76519,418,24.4448,14,1224,0,0.0158428,0.00249477,0,0,0,0,2457,415,0.170126,0,0,0,0,0,0,0,0,0
1,cage,90,qpFixed,1,1,0.24933,27919,143,17.6859,1516,1516,0,0.000128566,0.00249477,0,0,0.00861791,0,112,83,1.27679,0,0,0,1,0,0,27912,7507093,24162
1,cage,90,qpPlain,1,1,0.257334,27919,143,17.6859,1516,1516,0,0.000128566,0.00249477,0,0,0.00861791,0,112,83,1.27679,0,0,0,1,0,0,27912,9545904,27912
1,cage,90,qpAdaptive,1,1,0.163229,18434,143,17.741,1268,1268,0,0.000135639,0.00249477,0,0,0.0130727,0.285451,112,83,1.27679,0,0,0,0.712541,0.281923,0.00553536,18427,5016088,18035
1,cage,90,qpFreeGate,1,1,3.3128,419565,886,26.8044,2424,2424,0,0.00112413,0.00249477,0,0,0.00342545,0,3345,853,0.264873,0,0,0,1,0,0,0,0,0
1,cage,90,qpFreeEnvelope,1,1,0.172963,13640,556,17.3089,942,942,0,0.0016715,0.000161812,0,0,0.0652996,0.917962,2001,528,0.277861,0,0,0,0.0481311,0.824459,0.12741,0,0,0
1,cage,90,qpEnvelope,1,1,0.122825,12958,143,17.9414,1122,1122,0,0.000143445,0.00249477,0,0,0.0183418,0.217163,112,82,1.27679,0,0,0,0.781356,0.208835,0.00980846,12948,3536794,12815
1,cage,90,VAMP,1,1,0.00402929,145055,496,22.3358,13,1118,0,0.0158428,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
