seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,33,qpPlain,1,1,0.0051059,400,5,5.01837,401,401,0,0.0102059,0.00249477,0,0,0.0125459,0,1,1,5,0,0,0,1,0,0,400,136800,400
1,box,33,qpAdaptive,1,1,0.000774665,73,5,5.0162,282,282,0,0.0101934,0.00249477,0,0,0.068715,0.684932,1,1,5,0,0,0,0.315068,0.657534,0.0273973,73,21283,51
1,box,33,qpFreeGate,1,1,0.0293688,3736,19,13.4782,1261,1261,0,0.00922071,0.00249477,0,0,0.00709223,0,15,11,1.26667,0,0,0,1,0,0,0,0,0
1,box,33,qpFreeEnvelope,1,1,0.00352458,171,19,13.8279,715,715,0,0.0013034,0.00249477,0,0,0.157632,0.935673,15,12,1.26667,0,0,0,0.0526316,0.795322,0.152047,0,0,0
1,box,33,qpEnvelope,1,1,0.000495383,35,5,5.01541,267,267,0,0.0104458,0.00249477,0,0,0.143297,1,1,1,5,0,0,0,0,0.914286,0.0857143,35,10089,23
1,box,33,VAMP,1,1,9.2973e-05,980,10,10.0916,7,506,0,0.00702682,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,57,isSafe,1,1,0.00478289,1300,9,6.39608,5,321,0,0.0791574,0.00249477,0,0,0,0,32,5,0.28125,0,0,0,0,0,0,0,0,0
1,box,57,qpFixed,1,1,0.00522326,416,6,4.85108,417,417,0,0.000766452,0.00249477,0,0,0.0116612,0,1,1,6,0,0,0,1,0,0,416,114647,371
1,box,57,qpPlain,1,1,0.00547828,416,6,4.85108,417,417,0,0.000766452,0.00249477,0,0,0.0116612,0,1,1,6,0,0,0,1,0,0,416,142272,416
1,box,57,qpAdaptive,1,1,0.00210425,175,6,4.86435,320,320,0,0.000723941,0.00249477,0,0,0.0277963,0.354286,1,1,6,0,0,0,0.645714,0.337143,0.0171429,175,51224,171
1,box,57,qpFreeGate,1,1,0.0840436,10764,31,10.9499,1363,1363,0,0.012274,0.00249477,0,0,0.00439189,0,64,24,0.484375,0,0,0,1,0,0,0,0,0
1,box,57,qpFreeEnvelope,1,1,0.0103047,512,26,11.1021,605,605,0,0.00134124,0.00249477,0,0,0.0703725,0.964844,64,18,0.40625,0,0,0,0.0214844,0.857422,0.121094,0,0,0
1,box,57,qpEnvelope,1,1,0.00170575,125,7,4.87201,298,298,0,0.000681802,0.00249477,0,0,0.0389761,0.336,1,1,7,0,0,0,0.656,0.304,0.04,125,36641,123
1,box,57,VAMP,1,1,8.984e-05,1967,10,6.39608,5,321,0,0.0791574,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,81,isSafe,1,1,0.00901479,2393,14,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,16,9,0.875,0,0,0,0,0,0,0,0,0
1,box,81,qpFixed,1,1,0.0124398,1044,14,9.8783,683,683,0,0.00477687,0.00249477,0,0,0.012321,0,3,3,4.66667,0,0,0,1,0,0,1044,252729,444
1,box,81,qpPlain,1,1,0.0136841,1044,14,9.8783,683,683,0,0.00477687,0.00249477,0,0,0.012321,0,3,3,4.66667,0,0,0,1,0,0,1044,357048,1044
1,box,81,qpAdaptive,1,1,0.00382672,317,16,7.46049,440,440,0,0.00480625,0.00249477,0,0,0.025786,0.44164,2,2,8,0,0,0,0.542587,0.416404,0.0410095,317,80846,270
1,box,81,qpFreeGate,1,1,0.123195,15738,48,15.7168,1616,1616,0,0.00803311,0.00249477,0,0,0.00465109,0,90,37,0.533333,0,0,0,1,0,0,0,0,0
1,box,81,qpFreeEnvelope,1,1,0.015116,753,49,20.3538,1069,1069,0,0.00145416,0.00249477,0,0,0.106109,0.944223,90,39,0.544444,0,0,0,0.0363392,0.823688,0.139973,0,0,0
1,box,81,qpEnvelope,1,1,0.00261206,189,13,9.88249,525,525,0,0.00461645,0.00249477,0,0,0.0680148,0.301587,3,3,4.33333,0,0,0,0.698413,0.238095,0.0634921,189,48891,154
1,box,81,VAMP,1,1,0.000128612,1600,14,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,isSafe,1,1,0.0104699,1866,12,12.12,8,607,0,0.00588011,0.00249477,0,0,0,0,16,7,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,1,1,0.0103836,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,153721,116
1,table_pick,5,qpPlain,1,1,0.0115872,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,238374,697
1,table_pick,5,qpAdaptive,1,1,0.00102325,77,7,8.38252,451,451,0,0.00540097,0.00249477,0,0,0.108864,0.675325,1,1,7,0,0,0,0.324675,0.61039,0.0649351,77,18889,47
1,table_pick,5,qpFreeGate,1,1,0.0249828,2569,12,11.8201,826,826,0,0.00584714,0.00249477,0,0,0.00746884,0,16,7,0.75,0,0,0,1,0,0,0,0,0
1,table_pick,5,qpFreeEnvelope,1,1,0.00401261,150,12,11.8235,612,612,0,0.00583748,0.00249477,0,0,0.128601,1,16,7,0.75,0,0,0,0,0.846667,0.153333,0,0,0
1,table_pick,5,qpEnvelope,1,1,0.000476728,32,7,8.38389,440,440,0,0.00537066,0.00249477,0,0,0.261997,1,1,1,7,0,0,0,0,0.84375,0.15625,32,7969,20
1,table_pick,5,VAMP,1,1,0.000106848,1568,12,12.12,8,607,0,0.00588011,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,29,isSafe,1,1,0.00556907,864,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,29,qpFixed,1,1,0.0122421,721,14,8.98775,722,722,0,0.00663274,0.00249477,0,0,0.0124657,0,1,1,14,0,0,0,1,0,0,721,173527,291
1,table_pick,29,qpPlain,1,1,0.0132857,721,14,8.98775,722,722,0,0.00663274,0.00249477,0,0,0.0124657,0,1,1,14,0,0,0,1,0,0,721,246582,721
1,table_pick,29,qpAdaptive,1,1,0.00166554,120,15,11.2836,609,609,0,0.00663538,0.00249477,0,0,0.122551,0.808333,2,2,7.5,0,0,0,0.158333,0.725,0.116667,120,33355,70
1,table_pick,29,qpFreeGate,1,1,0.0103112,990,7,9.23853,727,727,0,0.00782882,0.00249477,0,0,0.00951057,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,29,qpFreeEnvelope,1,1,0.00142318,47,8,9.29516,480,480,0,0.00788805,0.00249477,0,0,0.200513,0.93617,4,2,2,0,0,0,0,0.829787,0.170213,0,0,0
1,table_pick,29,qpEnvelope,1,1,0.000778917,46,15,9.06517,480,480,0,0.00671853,0.00249477,0,0,0.197069,0.891304,1,1,15,0,0,0,0,0.717391,0.282609,46,12715,33
1,table_pick,29,VAMP,1,1,5.1113e-05,476,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,53,isSafe,1,1,0.0131367,2339,13,9.49238,6,476,0,0.00268905,0.00249477,0,0,0,0,40,9,0.325,0,0,0,0,0,0,0,0,0
1,table_pick,53,qpFixed,1,1,0.00959041,642,7,8.36582,643,643,0,0.00545191,0.00249477,0,0,0.0130309,0,1,1,7,0,0,0,1,0,0,642,147440,107
1,table_pick,53,qpPlain,1,1,0.0105943,642,7,8.36582,643,643,0,0.00545191,0.00249477,0,0,0.0130309,0,1,1,7,0,0,0,1,0,0,642,219564,642
1,table_pick,53,qpAdaptive,1,1,0.000988506,75,7,8.36605,454,454,0,0.00545191,0.00249477,0,0,0.111547,0.613333,1,1,7,0,0,0,0.386667,0.546667,0.0666667,75,20325,47
1,table_pick,53,qpFreeGate,1,1,0.0550549,5644,20,12.2478,909,909,0,0.00267492,0.00249477,0,0,0.00558267,0,40,15,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,53,qpFreeEnvelope,1,1,0.0111804,428,25,15.2568,798,798,0,0.000607,0.00249477,0,0,0.0861208,0.964953,43,17,0.581395,0,0,0,0.0210773,0.859485,0.119438,0,0,0
1,table_pick,53,qpEnvelope,1,1,0.000569261,33,7,8.36829,435,435,0,0.00541297,0.00249477,0,0,0.253584,0.909091,1,1,7,0,0,0,0.0909091,0.757576,0.151515,33,8879,20
1,table_pick,53,VAMP,1,1,0.000248475,2714,17,9.49238,6,476,0,0.00268905,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,77,isSafe,1,1,0.00526538,921,7,8.72703,6,438,0,0.00433719,0.00244973,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,table_pick,77,qpFixed,1,1,0.00748172,469,7,5.94933,470,470,0,0.00519544,0.00249477,0,0,0.0126851,0,1,1,7,0,0,0,1,0,0,469,124194,208
1,table_pick,77,qpPlain,1,1,0.00795942,469,7,5.94933,470,470,0,0.00519544,0.00249477,0,0,0.0126851,0,1,1,7,0,0,0,1,0,0,469,160398,469
1,table_pick,77,qpAdaptive,1,1,0.00178249,143,7,5.96188,365,365,0,0.00517073,0.00249477,0,0,0.0416915,0.783217,1,1,7,0,0,0,0.202797,0.762238,0.034965,143,40624,88
1,table_pick,77,qpFreeGate,1,1,0.0389998,3965,20,13.1251,1039,1039,0,0.00715223,0.00218099,0,0,0.00557205,0,28,11,0.714286,0,0,0,1,0,0,0,0,0
1,table_pick,77,qpFreeEnvelope,1,1,0.00228221,79,12,12.3183,634,634,0,0.00576296,0.00184904,0,0,0.174476,0.974684,9,5,1.33333,0,0,0,0.0126582,0.78481,0.202532,0,0,0
1,table_pick,77,qpEnvelope,1,1,0.00295267,178,15,16.8152,893,893,0,0.00374895,0.000594619,0,0,0.120933,0.595506,5,5,3,0,0,0,0.404494,0.5,0.0955056,178,51347,153
1,table_pick,77,VAMP,1,1,7.3071e-05,545,7,8.72703,6,438,0,0.00433719,0.00244973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,1,isSafe,1,1,0.646813,159289,953,21.9654,13,1100,0,0.0126931,0.00249477,0,0,0,0,6290,950,0.15151,0,0,0,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.0896796,6609,49,20.5064,1626,1626,0,0.00454959,0.00223613,0,0,0.0105097,0,22,22,2.22727,0,0,0,1,0,0,6606,1848558,5596
1,cage,1,qpPlain,1,1,0.093369,6609,49,20.5064,1626,1626,0,0.00454959,0.00223613,0,0,0.0105097,0,22,22,2.22727,0,0,0,1,0,0,6606,2259252,6606
1,cage,1,qpAdaptive,1,1,0.0184555,1571,31,18.8748,1186,1186,0,0.00429917,0.000216351,0,0,0.0282481,0.711012,13,13,2.38462,0,0,0,0.281529,0.7,0.0184713,1570,441115,1473
1,cage,1,qpFreeGate,1,1,1.13752,140548,321,23.8037,2413,2413,0,0.00661709,0.00249477,0,0,0.00371589,0,1027,293,0.312561,0,0,0,1,0,0,0,0,0
1,cage,1,qpFreeEnvelope,1,1,0.159503,7837,329,25.3546,1389,1389,0,0.000110144,0.00249477,0,0,0.0697682,0.904811,1121,306,0.293488,0,0,0,0.058763,0.813939,0.127298,0,0,0
1,cage,1,qpEnvelope,1,1,0.0082029,606,31,18.9479,1013,1013,0,0.00378409,0.000536984,0,0,0.0734589,0.894389,13,13,2.38462,0,0,0,0.0975207,0.849587,0.0528926,605,169060,565
1,cage,1,VAMP,1,1,0.0238018,366563,1179,18.1081,11,907,0,0.0126931,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,25,isSafe,1,1,1.24254,304057,1904,22.5115,13,1127,0,2.28054e-05,0.00249477,0,0,0,0,12644,1901,0.150585,0,0,0,0,0,0,0,0,0
1,cage,25,qpFixed,1,1,0.16382,12207,55,26.7643,2433,2433,0,7.72985e-05,0.00249477,0,0,0.00828324,0,44,32,1.25,0,0,0,1,0,0,12203,3133072,9659
1,cage,25,qpPlain,1,1,0.177357,12207,55,26.7643,2433,2433,0,7.72985e-05,0.00249477,0,0,0.00828324,0,44,32,1.25,0,0,0,1,0,0,12203,4173426,12203
1,cage,25,qpAdaptive,1,1,0.114716,8587,81,23.0629,1563,1563,0,6.29419e-05,0.00249477,0,0,0.0153508,0.294049,53,41,1.5283,0,0,0,0.702983,0.289326,0.00769052,8582,2308134,8371
1,cage,25,qpFreeGate,1,1,6.4014,797805,1631,19.63,2173,2173,0,0.00205929,0.00249477,0,0,0.00312041,0,6943,1614,0.234913,0,0,0,1,0,0,0,0,0
1,cage,25,qpFreeEnvelope,1,1,0.179072,9078,366,22.6929,1192,1192,0,0.00253218,4.98626e-05,0,0,0.0683038,0.907469,1453,350,0.251893,0,0,0,0.0507812,0.836161,0.113058,0,0,0
1,cage,25,qpEnvelope,1,1,0.0766993,5294,52,24.5183,1568,1568,0,0.000135484,0.00249477,0,0,0.0191849,0.176237,44,32,1.18182,0,0,0,0.822718,0.168777,0.00850501,5291,1422515,5220
1,cage,25,VAMP,1,1,0.0121261,256184,678,20.8396,12,1043,0,0.0111403,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,49,isSafe,1,1,0.823622,212921,1357,34.0365,19,1703,0,0.000499309,0.00249477,0,0,0,0,9466,1354,0.143355,0,0,0,0,0,0,0,0,0
1,cage,49,qpFixed,1,1,0.780699,59315,259,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.00811231,0,268,162,0.966418,0,0,0,1,0,0,59279,16336007,53803
1,cage,49,qpPlain,1,1,0.826746,59315,259,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.00811231,0,268,162,0.966418,0,0,0,1,0,0,59279,20273418,59279
1,cage,49,qpAdaptive,1,1,0.517925,40785,263,27.071,1857,1857,0,0.000331248,0.00249477,0,0,0.0122121,0.296433,273,167,0.96337,0,0,0,0.701669,0.293767,0.00456442,40751,11208260,39709
1,cage,49,qpFreeGate,1,1,2.29406,297514,603,9.52072,935,935,0,0.0134171,0.00249477,0,0,0.00342115,0,2351,580,0.256487,0,0,0,1,0,0,0,0,0
1,cage,49,qpFreeEnvelope,1,1,0.79773,40276,1471,30.6764,1656,1656,0,0.000893866,0.00249477,0,0,0.0547903,0.914589,6337,1426,0.232129,0,0,0,0.0414611,0.8334,0.125138,0,0,0
1,cage,49,qpEnvelope,1,1,0.432787,31691,258,26.235,1620,1620,0,0.000200905,0.00249477,0,0,0.0157704,0.213404,273,166,0.945055,0,0,0,0.785198,0.207758,0.00704426,31657,8686738,31302
1,cage,49,VAMP,1,1,0.0360448,520970,1693,27.938,16,1398,0,0.000499309,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,73,isSafe,1,1,0.374628,97665,549,22.9051,13,1147,0,0.00180975,0.00215977,0,0,0,0,3676,546,0.149347,0,0,0,0,0,0,0,0,0
1,cage,73,qpFixed,1,1,0.0911609,7046,42,16.6377,1489,1489,0,0.000445731,0.00249477,0,0,0.0095712,0,23,19,1.82609,0,0,0,1,0,0,7046,1905109,5887
1,cage,73,qpPlain,1,1,0.0958858,7046,42,16.6377,1489,1489,0,0.000445731,0.00249477,0,0,0.0095712,0,23,19,1.82609,0,0,0,1,0,0,7046,2409732,7046
1,cage,73,qpAdaptive,1,1,0.0508333,4024,42,16.6641,1111,1111,0,0.000424963,0.00249477,0,0,0.0167811,0.319334,23,19,1.82609,0,0,0,0.679423,0.314364,0.00621272,4024,1098392,3907
1,cage,73,qpFreeGate,1,1,1.29753,167486,382,21.0518,2738,2738,0,0.00284335,0.00223515,0,0,0.00375751,0,1282,365,0.297972,0,0,0,1,0,0,0,0,0
1,cage,73,qpFreeEnvelope,1,1,0.166924,8453,347,18.9659,1048,1048,0,0.000252279,0.00249477,0,0,0.0681377,0.95126,1261,324,0.275178,0,0,0,0.0166228,0.845013,0.138364,0,0,0
1,cage,73,qpEnvelope,1,1,0.0401031,2875,41,16.7759,1004,1004,0,0.000304375,0.00249477,0,0,0.0237985,0.302261,23,19,1.78261,0,0,0,0.694609,0.294957,0.0104348,2875,808737,2833
1,cage,73,VAMP,1,1,0.0125604,211517,710,28.7976,16,1441,0,0.00180975,0.000330026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,97,isSafe,1,1,0.203542,53310,278,17.8651,11,895,0,0.00799689,0.00249477,0,0,0,0,1988,275,0.139839,0,0,0,0,0,0,0,0,0
1,cage,97,qpFixed,1,1,0.0478134,3760,27,15.2893,1242,1242,0,0.00256418,0.00249477,0,0,0.0112087,0,12,12,2.25,0,0,0,1,0,0,3760,995460,3035
1,cage,97,qpPlain,1,1,0.0505853,3760,27,15.2893,1242,1242,0,0.00256418,0.00249477,0,0,0.0112087,0,12,12,2.25,0,0,0,1,0,0,3760,1285920,3760
1,cage,97,qpAdaptive,1,1,0.0262015,2136,27,15.2606,980,980,0,0.00248438,0.00249477,0,0,0.0197553,0.412921,12,12,2.25,0,0,0,0.583333,0.40824,0.00842697,2136,577526,2037
1,cage,97,qpFreeGate,1,1,5.7497,743039,1518,9.77663,1316,1316,0,0.0016822,0.00249477,0,0,0.00318917,0,6351,1476,0.239017,0,0,0,1,0,0,0,0,0
1,cage,97,qpFreeEnvelope,1,1,0.657944,33204,1216,29.2704,1612,1612,0,5.47109e-05,0.00249477,0,0,0.0563702,0.908234,5321,1171,0.228528,0,0,0,0.0470293,0.829221,0.12375,0,0,0
1,cage,97,qpEnvelope,1,1,0.0151972,1130,27,15.1747,859,859,0,0.00221858,0.00249477,0,0,0.0363192,0.381416,12,12,2.25,0,0,0,0.615044,0.364602,0.020354,1130,312502,1087
1,cage,97,VAMP,1,1,0.00425591,86229,274,18.6197,11,932,0,0.00227599,0.00220295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
