seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,4,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,isSafe,1,1,0.266427,108867,611,13.7544,9,689,0,0.000283004,0.0011052,0,0,0,0,6249,607,0.0977756,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpFixed,1,1,0.01533,2503,20,14.5446,1164,1164,0,0.000864731,0.00249477,0,0,0.0103133,0,7,7,2.85714,0,0,0,1,0,0,2503,737605,1858
1,bookshelf_small,27,qpPlain,1,1,0.0153539,2503,20,14.5446,1164,1164,0,0.000864731,0.00249477,0,0,0.0103133,0,7,7,2.85714,0,0,0,1,0,0,2503,858529,2503
1,bookshelf_small,27,qpAdaptive,1,1,0.00928786,1336,21,14.5524,996,996,0,0.00085705,0.00249477,0,0,0.019343,0.276946,7,7,3,0,0,0,0.721557,0.265719,0.0127246,1336,410846,1232
1,bookshelf_small,27,qpFreeGate,1,1,0.401861,84120,185,16.1088,1229,1229,0,0.000731036,0.00249477,0,0,0.00364138,0,889,178,0.208099,0,0,0,1,0,0,0,0,0
1,bookshelf_small,27,qpFreeEnvelope,1,1,0.0616604,5080,182,16.3389,841,841,0,0.00126485,0.00249477,0,0,0.0592766,0.944488,889,176,0.204724,0,0,0,0.0139637,0.859964,0.126072,0,0,0
1,bookshelf_small,27,qpEnvelope,1,1,0.0169145,2419,40,18.5767,1102,1102,0,0.000744197,0.00249477,0,0,0.0215385,0.0988012,16,15,2.5,0,0,0,0.897478,0.0888797,0.013642,2419,713162,2130
1,bookshelf_small,35,isSafe,1,1,0.0336018,13966,69,12.1959,8,611,0,0.000380568,0.00249477,0,0,0,0,532,65,0.129699,0,0,0,0,0,0,0,0,0
1,bookshelf_small,35,qpFixed,1,1,0.0568425,9113,51,13.5682,1104,1104,0,0.000967794,0.00249477,0,0,0.00858428,0,36,24,1.41667,0,0,0,1,0,0,9113,2540195,7921
1,bookshelf_small,35,qpPlain,1,1,0.0600542,9113,51,13.5682,1104,1104,0,0.000967794,0.00249477,0,0,0.00858428,0,36,24,1.41667,0,0,0,1,0,0,9113,3125759,9113
1,bookshelf_small,35,qpAdaptive,1,1,0.0490323,6997,51,13.6159,840,840,0,0.000967794,0.00249477,0,0,0.0111967,0.160069,36,24,1.41667,0,0,0,0.839074,0.157353,0.00357296,6997,1998732,6867
1,bookshelf_small,35,qpFreeGate,1,1,0.285004,60409,105,13.292,1208,1208,0,0.00107254,0.00249477,0,0,0.00304927,0,532,100,0.197368,0,0,0,1,0,0,0,0,0
1,bookshelf_small,35,qpFreeEnvelope,1,1,0.0489571,4572,104,14.8031,768,768,0,0.00107254,0.00249477,0,0,0.0408153,0.93329,532,98,0.195489,0,0,0,0.0399202,0.860501,0.0995786,0,0,0
1,bookshelf_small,35,qpEnvelope,1,1,0.0413807,5760,51,13.7904,749,749,0,0.000967794,0.00249477,0,0,0.0138081,0.0876736,36,25,1.41667,0,0,0,0.911632,0.0819444,0.00642361,5760,1634132,5671
1,bookshelf_small,42,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,49,isSafe,1,1,0.225943,92402,523,12.9973,9,651,0,0.000144431,0.00249477,0,0,0,0,5883,518,0.0889002,0,0,0,0,0,0,0,0,0
1,bookshelf_small,49,qpFixed,1,1,0.00347303,673,7,9.3056,674,674,0,0.000984977,0.00249477,0,0,0.013827,0,1,1,7,0,0,0,1,0,0,673,191209,190
1,bookshelf_small,49,qpPlain,1,1,0.00375166,673,7,9.3056,674,674,0,0.000984977,0.00249477,0,0,0.013827,0,1,1,7,0,0,0,1,0,0,673,230839,673
1,bookshelf_small,49,qpAdaptive,1,1,0.00133125,208,7,9.30584,541,541,0,0.000984977,0.00249477,0,0,0.0447396,0.538462,1,1,7,0,0,0,0.456731,0.524038,0.0192308,208,66420,167
1,bookshelf_small,49,qpFreeGate,1,1,0.258858,54121,110,17.1532,1300,1300,0,0.00106819,0.00249477,0,0,0.00342294,0,486,99,0.226337,0,0,0,1,0,0,0,0,0
1,bookshelf_small,49,qpFreeEnvelope,1,1,0.03675,3103,105,14.1558,746,746,0,0.00106401,0.00249477,0,0,0.0545828,0.933935,484,97,0.216942,0,0,0,0.0255738,0.853443,0.120984,0,0,0
1,bookshelf_small,49,qpEnvelope,1,1,0.000558437,56,7,9.31225,492,492,0,0.000984977,0.00249477,0,0,0.16629,0.678571,1,1,7,0,0,0,0.321429,0.589286,0.0892857,56,17696,42
1,bookshelf_small,56,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,63,isSafe,1,1,0.00361252,1496,10,12.0473,8,604,0,0.00128567,0.00249477,0,0,0,0,19,6,0.526316,0,0,0,0,0,0,0,0,0
1,bookshelf_small,63,qpFixed,1,1,0.00157771,322,5,5.66296,323,323,0,0.00128567,0.00249477,0,0,0.0175868,0,1,1,5,0,0,0,1,0,0,322,76324,86
1,bookshelf_small,63,qpPlain,1,1,0.00178443,322,5,5.66296,323,323,0,0.00128567,0.00249477,0,0,0.0175868,0,1,1,5,0,0,0,1,0,0,322,110446,322
1,bookshelf_small,63,qpAdaptive,1,1,0.00040362,71,5,5.69618,319,319,0,0.00128567,0.00249477,0,0,0.0802279,0.760563,1,1,5,0,0,0,0.225352,0.732394,0.0422535,71,17323,38
1,bookshelf_small,63,qpFreeGate,1,1,0.0131265,2827,12,12.7426,976,976,0,0.00128567,0.00249477,0,0,0.00621253,0,19,8,0.631579,0,0,0,1,0,0,0,0,0
1,bookshelf_small,63,qpFreeEnvelope,1,1,0.00143048,112,11,8.6811,449,449,0,0.00128567,0.00249477,0,0,0.136215,0.964286,14,7,0.785714,0,0,0,0.0267857,0.794643,0.178571,0,0,0
1,bookshelf_small,63,qpEnvelope,1,1,0.000234536,25,5,5.71518,296,296,0,0.00128567,0.00249477,0,0,0.228607,0.68,1,1,5,0,0,0,0.32,0.56,0.12,25,6328,15
1,bookshelf_small,70,isSafe,1,1,0.00159096,660,6,6.50817,5,327,0,0.00337414,0.00249477,0,0,0,0,5,1,1.2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,70,qpFixed,1,1,0.0119331,2179,23,8.63484,549,549,0,0.00337414,0.00249477,0,0,0.012793,0,7,7,3.28571,0,0,0,1,0,0,2179,593037,1224
1,bookshelf_small,70,qpPlain,1,1,0.0126826,2179,23,8.63484,549,549,0,0.00337414,0.00249477,0,0,0.012793,0,7,7,3.28571,0,0,0,1,0,0,2179,747397,2179
1,bookshelf_small,70,qpAdaptive,1,1,0.00459741,722,23,8.63986,493,493,0,0.00337414,0.00249477,0,0,0.0386505,0.644044,7,7,3.28571,0,0,0,0.353186,0.613573,0.033241,722,211038,552
1,bookshelf_small,70,qpFreeGate,1,1,0.00238993,506,9,5.81847,507,507,0,0.00337414,0.00249477,0,0,0.011499,0,1,1,9,0,0,0,1,0,0,0,0,0
1,bookshelf_small,70,qpFreeEnvelope,1,1,0.00125296,111,14,9.03099,468,468,0,0.00337414,0.00249477,0,0,0.130961,0.936937,7,3,2,0,0,0,0.045045,0.81982,0.135135,0,0,0
1,bookshelf_small,70,qpEnvelope,1,1,0.002276,277,21,8.62368,447,447,0,0.00337414,0.00249477,0,0,0.101052,0.487365,7,7,3,0,0,0,0.512635,0.400722,0.0866426,277,84526,228
1,bookshelf_small,77,isSafe,1,1,0.01325,5514,28,11.5918,7,581,0,0.0050774,0.00249477,0,0,0,0,158,24,0.177215,0,0,0,0,0,0,0,0,0
1,bookshelf_small,77,qpFixed,1,1,0.0039992,733,14,9.22045,664,664,0,0.00543682,0.00249477,0,0,0.0140381,0,2,2,7,0,0,0,1,0,0,733,201286,427
1,bookshelf_small,77,qpPlain,1,1,0.00417687,733,14,9.22045,664,664,0,0.00543682,0.00249477,0,0,0.0140381,0,2,2,7,0,0,0,1,0,0,733,251419,733
1,bookshelf_small,77,qpAdaptive,1,1,0.00157667,256,13,9.23161,560,560,0,0.00543682,0.00249477,0,0,0.0402141,0.699219,2,2,6.5,0,0,0,0.277344,0.675781,0.046875,256,76907,181
1,bookshelf_small,77,qpFreeGate,1,1,0.0299422,6239,21,14.005,1303,1303,0,0.00543682,0.00249477,0,0,0.00469111,0,40,11,0.525,0,0,0,1,0,0,0,0,0
1,bookshelf_small,77,qpFreeEnvelope,1,1,0.00419687,371,21,14.197,746,746,0,0.00539727,0.00249477,0,0,0.0759317,0.93531,40,12,0.525,0,0,0,0.0331492,0.845304,0.121547,0,0,0
1,bookshelf_small,77,qpEnvelope,1,1,0.00073641,84,13,9.26153,500,500,0,0.00543682,0.00249477,0,0,0.122942,0.666667,2,2,6.5,0,0,0,0.285714,0.571429,0.142857,84,25473,67
1,bookshelf_small,84,isSafe,1,1,0.00388939,1625,10,7.22181,5,363,0,0.00649054,0.00249477,0,0,0,0,16,6,0.625,0,0,0,0,0,0,0,0,0
1,bookshelf_small,84,qpFixed,1,1,0.00164595,349,5,5.08506,350,350,0,0.00649054,0.00249477,0,0,0.0145704,0,1,1,5,0,0,0,1,0,0,349,87199,40
1,bookshelf_small,84,qpPlain,1,1,0.00189043,349,5,5.08506,350,350,0,0.00649054,0.00249477,0,0,0.0145704,0,1,1,5,0,0,0,1,0,0,349,119707,349
1,bookshelf_small,84,qpAdaptive,1,1,0.000268774,46,5,5.08764,276,276,0,0.00649054,0.00249477,0,0,0.110601,0.76087,1,1,5,0,0,0,0.23913,0.695652,0.0652174,46,12586,24
1,bookshelf_small,84,qpFreeGate,1,1,0.0121932,2620,11,6.2896,492,492,0,0.00649054,0.00249477,0,0,0.00557414,0,16,7,0.6875,0,0,0,1,0,0,0,0,0
1,bookshelf_small,84,qpFreeEnvelope,1,1,0.00147225,123,9,6.16238,320,320,0,0.00649054,0.00249477,0,0,0.106249,0.97561,16,5,0.5625,0,0,0,0.00819672,0.836066,0.155738,0,0,0
1,bookshelf_small,84,qpEnvelope,1,1,0.000192959,21,5,5.09503,265,265,0,0.00649054,0.00249477,0,0,0.24262,0.761905,1,1,5,0,0,0,0.238095,0.619048,0.142857,21,5746,11
1,bookshelf_small,92,isSafe,1,1,0.0068495,2858,16,15.3383,9,768,0,0.00315417,0.00249477,0,0,0,0,25,11,0.64,0,0,0,0,0,0,0,0,0
1,bookshelf_small,92,qpFixed,1,1,0.00252445,475,7,7.38908,476,476,23,-0.00396498,0.00249477,0,0,0.015556,0,1,1,7,0,0,0,1,0,0,475,115147,249
1,bookshelf_small,92,qpPlain,1,1,0.00282125,475,7,7.38908,476,476,23,-0.00396498,0.00249477,0,0,0.015556,0,1,1,7,0,0,0,1,0,0,475,162925,475
1,bookshelf_small,92,qpAdaptive,1,1,0.00176332,283,7,7.38908,454,454,23,-0.00396305,0.00249477,0,0,0.0261098,0.14841,1,1,7,0,0,0,0.85159,0.137809,0.0106007,283,70126,248
1,bookshelf_small,92,qpFreeGate,1,1,0.00592439,1290,10,10.2284,821,821,0,0.00623173,0.00249477,0,0,0.00957333,0,4,4,2.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,92,qpFreeEnvelope,1,1,0.00104624,96,10,9.89756,538,538,0,0.00467806,0.00249477,0,0,0.125043,0.916667,4,4,2.5,0,0,0,0.0625,0.822917,0.114583,0,0,0
1,bookshelf_small,92,qpEnvelope,1,1,0.0010042,148,7,7.36708,409,409,4,-0.00134276,0.00249477,0,0,0.0497775,0.189189,1,1,7,0,0,0,0.804054,0.168919,0.027027,148,37662,130
1,bookshelf_small,99,isSafe,1,1,0.0041823,1743,10,13.7364,8,688,0,0.00249036,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,bookshelf_small,99,qpFixed,1,1,0.00277479,579,6,7.20866,580,580,0,0.00481524,0.00249477,0,0,0.0124502,0,1,1,6,0,0,0,1,0,0,579,146058,38
1,bookshelf_small,99,qpPlain,1,1,0.00312081,579,6,7.20866,580,580,0,0.00481524,0.00249477,0,0,0.0124502,0,1,1,6,0,0,0,1,0,0,579,198597,579
1,bookshelf_small,99,qpAdaptive,1,1,0.000416177,71,6,7.20866,388,388,0,0.00481524,0.00249477,0,0,0.10153,0.690141,1,1,6,0,0,0,0.309859,0.633803,0.056338,71,21528,30
1,bookshelf_small,99,qpFreeGate,1,1,0.0115206,2443,13,8.50936,552,552,0,0.00328883,0.00249477,0,0,0.00820206,0,11,7,1.18182,0,0,0,1,0,0,0,0,0
1,bookshelf_small,99,qpFreeEnvelope,1,1,0.00163491,134,13,8.51682,438,438,0,0.00318144,0.00249477,0,0,0.15117,0.932836,11,7,1.18182,0,0,0,0.0671642,0.80597,0.126866,0,0,0
1,bookshelf_small,99,qpEnvelope,1,1,0.000300987,36,6,7.20865,379,379,0,0.00481524,0.00249477,0,0,0.20024,0.5,1,1,6,0,0,0,0.5,0.388889,0.111111,36,10852,23
1,box,6,isSafe,1,1,0.0113789,4784,26,12.108,8,607,0,0.0189052,0.00249477,0,0,0,0,92,22,0.282609,0,0,0,0,0,0,0,0,0
1,box,6,qpFixed,1,1,0.00856974,1516,30,11.3293,1057,1057,0,0.000901664,0.00249477,0,0,0.0102388,0,4,4,7.5,0,0,0,1,0,0,1516,394033,1212
1,box,6,qpPlain,1,1,0.00927159,1516,30,11.3293,1057,1057,0,0.000901664,0.00249477,0,0,0.0102388,0,4,4,7.5,0,0,0,1,0,0,1516,519988,1516
1,box,6,qpAdaptive,1,1,0.00366699,592,29,11.3168,752,752,0,0.000883396,0.00249477,0,0,0.0262429,0.525338,4,4,7.25,0,0,0,0.449324,0.510135,0.0405405,592,154481,542
1,box,6,qpFreeGate,1,1,0.0304811,6604,28,13.6944,1431,1431,0,0.0149264,0.00249477,0,0,0.00513499,0,34,17,0.823529,0,0,0,1,0,0,0,0,0
1,box,6,qpFreeEnvelope,1,1,0.00458202,413,30,14.44,771,771,0,0.000434515,0.00249477,0,0,0.0826914,0.937046,40,19,0.75,0,0,0,0.0510949,0.807786,0.141119,0,0,0
1,box,6,qpEnvelope,1,1,0.00590058,795,36,16.76,1018,1018,0,0.000776625,0.00249477,0,0,0.0347971,0.308176,8,8,4.5,0,0,0,0.685535,0.284277,0.0301887,795,219990,753
1,box,13,isSafe,1,1,0.00471309,1986,12,13.3529,8,669,0,0.013466,0.00249477,0,0,0,0,22,9,0.545455,0,0,0,0,0,0,0,0,0
1,box,13,qpFixed,1,1,0.00222149,419,6,5.6942,420,420,0,0.00290274,0.00249477,0,0,0.01359,0,1,1,6,0,0,0,1,0,0,419,115811,192
1,box,13,qpPlain,1,1,0.00238277,419,6,5.6942,420,420,0,0.00290274,0.00249477,0,0,0.01359,0,1,1,6,0,0,0,1,0,0,419,143717,419
1,box,13,qpAdaptive,1,1,0.00120865,190,6,5.70748,347,347,0,0.00290322,0.00249477,0,0,0.0300394,0.205263,1,1,6,0,0,0,0.789474,0.194737,0.0157895,190,54427,154
1,box,13,qpFreeGate,1,1,0.0387152,8386,25,13.6555,1313,1313,0,0.00468521,0.00249477,0,0,0.00464275,0,49,18,0.510204,0,0,0,1,0,0,0,0,0
1,box,13,qpFreeEnvelope,1,1,0.00324916,301,16,9.64485,510,510,0,0.000401174,0.00249477,0,0,0.065858,0.69103,32,10,0.5,0,0,0,0.285235,0.597315,0.11745,0,0,0
1,box,13,qpEnvelope,1,1,0.000832651,109,6,5.7585,327,327,0,0.00304182,0.00249477,0,0,0.0528303,0.33945,1,1,6,0,0,0,0.66055,0.311927,0.0275229,109,31674,93
1,box,20,isSafe,1,1,0.0090713,3851,21,16.3716,10,820,0,0.0138227,0.00249477,0,0,0,0,86,17,0.244186,0,0,0,0,0,0,0,0,0
1,box,20,qpFixed,1,1,0.00270601,543,6,6.86176,544,544,0,0.0021366,0.00249477,0,0,0.0126368,0,1,1,6,0,0,0,1,0,0,543,131944,245
1,box,20,qpPlain,1,1,0.0030476,543,6,6.86176,544,544,0,0.0021366,0.00249477,0,0,0.0126368,0,1,1,6,0,0,0,1,0,0,543,186249,543
1,box,20,qpAdaptive,1,1,0.000875748,149,6,6.86726,408,408,0,0.00190302,0.00249477,0,0,0.046089,0.422819,1,1,6,0,0,0,0.577181,0.402685,0.0201342,149,35612,132
1,box,20,qpFreeGate,1,1,0.0374893,8303,24,12.1526,1187,1187,0,0.0116658,0.00249477,0,0,0.00423418,0,56,19,0.428571,0,0,0,1,0,0,0,0,0
1,box,20,qpFreeEnvelope,1,1,0.00488719,403,25,12.7243,663,663,0,0.00928476,0.00249477,0,0,0.0911043,0.980149,56,19,0.446429,0,0,0,0,0.87,0.13,0,0,0
1,box,20,qpEnvelope,1,1,0.000810446,119,6,6.87382,397,397,0,0.00154672,0.00249477,0,0,0.0577632,0.470588,1,1,6,0,0,0,0.512605,0.453782,0.0336134,119,28311,109
1,box,27,isSafe,1,1,0.00433216,1835,11,9.79974,6,491,0,0.0215928,0.00249477,0,0,0,0,24,7,0.458333,0,0,0,0,0,0,0,0,0
1,box,27,qpFixed,1,1,0.0369853,6311,47,20.9898,1751,1751,0,0.000424151,0.00249477,0,0,0.00963582,0,19,17,2.47368,0,0,0,1,0,0,6311,1689300,5410
1,box,27,qpPlain,1,1,0.0390905,6311,47,20.9898,1751,1751,0,0.000424151,0.00249477,0,0,0.00963582,0,19,17,2.47368,0,0,0,1,0,0,6311,2164673,6311
1,box,27,qpAdaptive,1,1,0.0233698,3514,47,21.0219,1447,1447,0,0.000420367,0.00249477,0,0,0.0171527,0.284007,19,17,2.47368,0,0,0,0.71335,0.277541,0.00910902,3514,956320,3401
1,box,27,qpFreeGate,1,1,0.0364542,7915,25,12.4268,1240,1240,0,0.00432786,0.00249477,0,0,0.00529717,0,42,18,0.595238,0,0,0,1,0,0,0,0,0
1,box,27,qpFreeEnvelope,1,1,0.00531118,451,34,12.8286,676,676,0,0.00212969,0.00249477,0,0,0.10885,0.940133,62,25,0.548387,0,0,0,0.0246637,0.840807,0.134529,0,0,0
1,box,27,qpEnvelope,1,1,0.0176593,2489,52,21.0861,1371,1371,0,0.000439075,0.00249477,0,0,0.0246686,0.17959,19,17,2.73684,0,0,0,0.817926,0.165595,0.0164791,2489,678923,2445
1,box,34,isSafe,1,1,0.00858122,3669,20,9.21961,6,462,0,0.0694005,0.00249477,0,0,0,0,66,16,0.30303,0,0,0,0,0,0,0,0,0
1,box,34,qpFixed,1,1,0.00183983,353,6,5.53623,354,354,0,0.00475274,0.00249477,0,0,0.0156834,0,1,1,6,0,0,0,1,0,0,353,96334,181
1,box,34,qpPlain,1,1,0.00196921,353,6,5.53623,354,354,0,0.00475274,0.00249477,0,0,0.0156834,0,1,1,6,0,0,0,1,0,0,353,121079,353
1,box,34,qpAdaptive,1,1,0.000649237,106,6,5.53271,314,314,0,0.00457021,0.00249477,0,0,0.0521953,0.537736,1,1,6,0,0,0,0.45283,0.509434,0.0377358,106,31053,84
1,box,34,qpFreeGate,1,1,0.0642249,14076,38,18.2083,1647,1647,0,0.0050215,0.00249477,0,0,0.00443729,0,80,29,0.475,0,0,0,1,0,0,0,0,0
1,box,34,qpFreeEnvelope,1,1,0.01263,1146,47,23.0558,1208,1208,0,0.00163048,0.00249477,0,0,0.0668439,0.972077,128,39,0.367188,0,0,0,0.0122378,0.883741,0.104021,0,0,0
1,box,34,qpEnvelope,1,1,0.000483416,65,6,5.52999,297,297,0,0.00431567,0.00249477,0,0,0.0850767,0.384615,1,1,6,0,0,0,0.615385,0.323077,0.0615385,65,19023,53
1,box,41,isSafe,1,1,0.0018418,780,6,5.65122,4,284,0,0.0222638,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,41,qpFixed,1,1,0.00220392,424,6,5.38857,425,425,0,0.00242361,0.00249477,0,0,0.0127089,0,1,1,6,0,0,0,1,0,0,424,112607,221
1,box,41,qpPlain,1,1,0.0023831,424,6,5.38857,425,425,0,0.00242361,0.00249477,0,0,0.0127089,0,1,1,6,0,0,0,1,0,0,424,145432,424
1,box,41,qpAdaptive,1,1,0.000703417,114,6,5.3849,318,318,0,0.00233549,0.00249477,0,0,0.047236,0.578947,1,1,6,0,0,0,0.412281,0.552632,0.0350877,114,33381,98
1,box,41,qpFreeGate,1,1,0.253676,55028,108,14.3545,1311,1311,0,0.0232965,0.00249477,0,0,0.00337269,0,389,96,0.277635,0,0,0,1,0,0,0,0,0
1,box,41,qpFreeEnvelope,1,1,0.011979,1042,47,18.2041,963,963,0,0.00498157,0.00249477,0,0,0.0745772,0.948177,146,40,0.321918,0,0,0,0.0233236,0.851312,0.125364,0,0,0
1,box,41,qpEnvelope,1,1,0.000501908,67,6,5.38199,296,296,0,0.00212383,0.00249477,0,0,0.0803282,0.432836,1,1,6,0,0,0,0.567164,0.373134,0.0597015,67,19532,58
1,box,48,isSafe,1,1,0.00491818,2101,13,12.7946,8,641,0,0.00984526,0.00249477,0,0,0,0,37,8,0.351351,0,0,0,0,0,0,0,0,0
1,box,48,qpFixed,1,1,0.00219759,456,6,6.1934,457,457,0,0.0119131,0.00249477,0,0,0.013582,0,1,1,6,0,0,0,1,0,0,456,99924,210
1,box,48,qpPlain,1,1,0.00256388,456,6,6.1934,457,457,0,0.0119131,0.00249477,0,0,0.013582,0,1,1,6,0,0,0,1,0,0,456,156408,456
1,box,48,qpAdaptive,1,1,0.00066548,114,6,6.20231,354,354,0,0.0115453,0.00249477,0,0,0.0544063,1,1,1,6,0,0,0,0,0.964912,0.0350877,114,26440,95
1,box,48,qpFreeGate,1,1,0.012911,2812,19,11.1384,1176,1176,0,0.0076822,0.00249477,0,0,0.00514937,0,13,6,1.46154,0,0,0,1,0,0,0,0,0
1,box,48,qpFreeEnvelope,1,1,0.00282663,240,17,14.2806,745,745,0,0.00639965,0.00249477,0,0,0.100571,0.979167,25,10,0.68,0,0,0,0.00840336,0.852941,0.138655,0,0,0
1,box,48,qpEnvelope,1,1,0.000492331,64,6,6.22062,345,345,0,0.0101158,0.00249477,0,0,0.0971971,0.984375,1,1,6,0,0,0,0,0.9375,0.0625,64,15052,52
1,box,55,isSafe,1,1,0.00473611,2023,12,13.147,8,659,0,0.0110633,0.00249477,0,0,0,0,55,8,0.218182,0,0,0,0,0,0,0,0,0
1,box,55,qpFixed,1,1,0.0117691,2199,17,13.2679,1036,1036,0,0.00245495,0.00249477,0,0,0.0111357,0,7,7,2.42857,0,0,0,1,0,0,2199,522884,1915
1,box,55,qpPlain,1,1,0.0128988,2199,17,13.2679,1036,1036,0,0.00245495,0.00249477,0,0,0.0111357,0,7,7,2.42857,0,0,0,1,0,0,2199,754257,2199
