seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,66,isSafe,1,1,0.237685,23435,123,17.6435,10,884,0,0.00457236,0.00249477,0,0,0,0,874,120,0.140732,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,66,qpFixed,1,1,0.0260066,1700,11,12.2673,1235,1235,167,-0.0104308,0.00249477,0,0,0.00909064,0,3,2,3.66667,0,0,0,1,0,0,1700,437436,1157
1,bookshelf_thin,66,qpPlain,1,1,0.0277528,1700,11,12.2673,1235,1235,167,-0.0104308,0.00249477,0,0,0.00909064,0,3,2,3.66667,0,0,0,1,0,0,1700,583100,1700
1,bookshelf_thin,66,qpAdaptive,1,1,0.0191271,1160,11,12.2707,1055,1055,167,-0.0104308,0.00249477,0,0,0.0133254,0.0844828,3,2,3.66667,0,0,0,0.915517,0.0810345,0.00344828,1160,299382,1124
1,bookshelf_thin,66,qpFreeGate,1,1,0.492914,35350,83,15.7605,1317,1317,0,0.00457236,0.00249477,0,0,0.00387905,0,325,72,0.255385,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,66,qpFreeEnvelope,1,1,0.0831521,1954,81,19.3493,1001,1001,0,0.00457236,0.00249477,0,0,0.0697477,0.954452,326,72,0.248466,0,0,0,0.00258665,0.852561,0.144853,0,0,0
1,bookshelf_thin,66,qpEnvelope,1,1,0.0175051,1045,11,12.2816,1002,1002,167,-0.0104936,0.00249477,0,0,0.0148009,0.0401914,3,2,3.66667,0,0,0,0.959809,0.0354067,0.00478469,1045,267236,1031
1,bookshelf_thin,73,isSafe,1,1,0.0500526,5160,26,9.58669,6,481,0,0.00250351,0.00249477,0,0,0,0,130,23,0.2,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,73,qpFixed,1,1,0.00447646,324,5,5.07283,391,391,0,0.001616,0.00249477,0,0,0.0156569,0,1,1,5,0,0,0,1,0,0,324,75456,151
1,bookshelf_thin,73,qpPlain,1,1,0.0049179,324,5,5.07283,391,391,0,0.001616,0.00249477,0,0,0.0156569,0,1,1,5,0,0,0,1,0,0,324,111132,324
1,bookshelf_thin,73,qpAdaptive,1,1,0.00250453,170,5,5.07649,315,315,0,0.00161418,0.00249477,0,0,0.0298617,0.205882,1,1,5,0,0,0,0.788235,0.194118,0.0176471,170,39735,116
1,bookshelf_thin,73,qpFreeGate,1,1,0.182841,13552,41,9.73688,706,706,0,0.00261778,0.00249477,0,0,0.00489193,0,130,37,0.315385,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,73,qpFreeEnvelope,1,1,0.0306781,738,41,9.78849,506,506,0,0.00260334,0.00249477,0,0,0.0890037,0.96748,130,37,0.315385,0,0,0,0,0.857143,0.142857,0,0,0
1,bookshelf_thin,73,qpEnvelope,1,1,0.0016233,101,5,5.08571,294,294,0,0.00160991,0.00249477,0,0,0.0503536,0.168317,1,1,5,0,0,0,0.831683,0.138614,0.029703,101,23433,89
1,bookshelf_thin,81,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,88,isSafe,1,1,0.0528865,5446,29,12.0469,8,604,0,0.00418239,0.00249477,0,0,0,0,112,25,0.258929,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,88,qpFixed,1,1,0.0398407,2686,26,16.4798,1398,1398,0,0.00106165,0.00249477,0,0,0.00997581,0,8,7,3.25,0,0,0,1,0,0,2686,654283,1728
1,bookshelf_thin,88,qpPlain,1,1,0.0433199,2686,26,16.4798,1398,1398,0,0.00106165,0.00249477,0,0,0.00997581,0,8,7,3.25,0,0,0,1,0,0,2686,921298,2686
1,bookshelf_thin,88,qpAdaptive,1,1,0.0256532,1587,25,16.499,1118,1118,0,0.00106202,0.00249477,0,0,0.016899,0.163831,8,7,3.125,0,0,0,0.831128,0.15627,0.0126024,1587,381997,1381
1,bookshelf_thin,88,qpFreeGate,1,1,0.159176,11791,33,12.3918,1074,1074,0,0.00418239,0.00249477,0,0,0.00494151,0,112,29,0.294643,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,88,qpFreeEnvelope,1,1,0.0283757,726,31,12.1234,620,620,0,0.00418239,0.00249477,0,0,0.0772539,0.960055,112,27,0.276786,0,0,0,0,0.873418,0.126582,0,0,0
1,bookshelf_thin,88,qpEnvelope,1,1,0.0200266,1188,28,16.549,1029,1029,0,0.00109834,0.00249477,0,0,0.0226035,0.10101,8,7,3.5,0,0,0,0.894781,0.0867003,0.0185185,1188,285013,1020
1,bookshelf_thin,95,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,isSafe,1,1,0.0104684,1886,12,6.49313,5,326,0,0.00516586,0.00249477,0,0,0,0,21,8,0.571429,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,qpFixed,1,1,0.00695627,625,7,7.23577,559,559,0,0.00254825,0.00249477,0,0,0.0123801,0,2,2,3.5,0,0,0,1,0,0,625,184476,422
1,table_under_pick,2,qpPlain,1,1,0.00725498,625,7,7.23577,559,559,0,0.00254825,0.00249477,0,0,0.0123801,0,2,2,3.5,0,0,0,1,0,0,625,214375,625
1,table_under_pick,2,qpAdaptive,1,1,0.00426481,350,7,7.23456,483,483,0,0.00254817,0.00249477,0,0,0.0221051,0.462857,2,2,3.5,0,0,0,0.537143,0.451429,0.0114286,350,103729,311
1,table_under_pick,2,qpFreeGate,1,1,0.0399385,4208,20,9.38615,735,735,0,0.00516586,0.00249477,0,0,0.00623559,0,27,12,0.740741,0,0,0,1,0,0,0,0,0
1,table_under_pick,2,qpFreeEnvelope,1,1,0.00579926,230,20,9.37912,496,496,0,0.00516586,0.00249477,0,0,0.114272,0.947826,27,12,0.740741,0,0,0,0.00869565,0.847826,0.143478,0,0,0
1,table_under_pick,2,qpEnvelope,1,1,0.00224836,164,7,7.23397,424,424,0,0.00254783,0.00249477,0,0,0.0471665,0.554878,2,2,3.5,0,0,0,0.445122,0.52439,0.0304878,164,48717,150
1,table_under_pick,9,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,isSafe,1,1,0.0156345,2826,15,15.5344,9,778,0,0.00450147,0.00249477,0,0,0,0,80,11,0.1875,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,qpFixed,1,1,0.0186496,1700,13,11.5728,1047,1047,0,0.000395578,0.00249477,0,0,0.0102415,0,3,3,4.33333,0,0,0,1,0,0,1700,465434,1306
1,table_under_pick,16,qpPlain,1,1,0.0195913,1700,13,11.5728,1047,1047,0,0.000395578,0.00249477,0,0,0.0102415,0,3,3,4.33333,0,0,0,1,0,0,1700,583100,1700
1,table_under_pick,16,qpAdaptive,1,1,0.0138819,1176,13,11.5821,927,927,0,0.000400217,0.00249477,0,0,0.0148063,0.132653,3,3,4.33333,0,0,0,0.866497,0.129252,0.0042517,1176,319800,1113
1,table_under_pick,16,qpFreeGate,1,1,0.106439,11310,28,20.0858,1830,1830,0,0.00418845,0.00249477,0,0,0.0035367,0,94,21,0.297872,0,0,0,1,0,0,0,0,0
1,table_under_pick,16,qpFreeEnvelope,1,1,0.0167969,690,29,20.4236,1092,1092,0,0.000440658,0.00249477,0,0,0.0616426,0.915942,94,21,0.308511,0,0,0,0.0642336,0.808759,0.127007,0,0,0
1,table_under_pick,16,qpEnvelope,1,1,0.0103921,838,13,11.598,783,783,0,0.000438601,0.00249477,0,0,0.0208314,0.153938,3,3,4.33333,0,0,0,0.846062,0.144391,0.00954654,838,227196,814
1,table_under_pick,23,isSafe,1,1,0.00786698,1426,10,7.42689,6,373,0,0.00482682,0.00249477,0,0,0,0,18,6,0.555556,0,0,0,0,0,0,0,0,0
1,table_under_pick,23,qpFixed,1,1,0.00405216,363,6,4.79407,364,364,0,0.00299479,0.00249477,0,0,0.0132068,0,1,1,6,0,0,0,1,0,0,363,105963,319
1,table_under_pick,23,qpPlain,1,1,0.00411825,363,6,4.79407,364,364,0,0.00299479,0.00249477,0,0,0.0132068,0,1,1,6,0,0,0,1,0,0,363,124509,363
1,table_under_pick,23,qpAdaptive,1,1,0.00275826,233,6,4.79601,346,346,0,0.00299486,0.00249477,0,0,0.0205837,0.44206,1,1,6,0,0,0,0.55794,0.429185,0.0128755,233,66623,220
1,table_under_pick,23,qpFreeGate,1,1,0.0229447,2427,21,14.7039,1147,1147,0,0.00478317,0.00249477,0,0,0.00746671,0,19,8,1.10526,0,0,0,1,0,0,0,0,0
1,table_under_pick,23,qpFreeEnvelope,1,1,0.00396542,151,17,15.0889,779,779,0,0.0047784,0.00249477,0,0,0.153012,0.933775,21,9,0.809524,0,0,0,0.0463576,0.768212,0.18543,0,0,0
1,table_under_pick,23,qpEnvelope,1,1,0.00142303,108,6,4.82014,289,289,0,0.00299405,0.00249477,0,0,0.044631,0.481481,1,1,6,0,0,0,0.518519,0.453704,0.0277778,108,30351,104
1,table_under_pick,30,isSafe,1,1,0.0177514,3211,18,12.9021,8,647,0,0.00335116,0.00249477,0,0,0,0,64,14,0.28125,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,qpFixed,1,1,0.0262604,2405,17,10.0892,922,922,0,0.000134107,0.00249477,0,0,0.0103855,0,6,6,2.83333,0,0,0,1,0,0,2405,611818,1973
1,table_under_pick,30,qpPlain,1,1,0.0283259,2405,17,10.0892,922,922,0,0.000134107,0.00249477,0,0,0.0103855,0,6,6,2.83333,0,0,0,1,0,0,2405,824915,2405
1,table_under_pick,30,qpAdaptive,1,1,0.0181894,1527,17,10.0871,789,789,0,0.000133756,0.00249477,0,0,0.0163661,0.284872,6,6,2.83333,0,0,0,0.711853,0.281598,0.00654879,1527,391771,1462
1,table_under_pick,30,qpFreeGate,1,1,0.0697634,7486,26,12.1317,1331,1331,0,0.0031896,0.00249477,0,0,0.00563885,0,64,20,0.40625,0,0,0,1,0,0,0,0,0
1,table_under_pick,30,qpFreeEnvelope,1,1,0.0123822,499,27,14.1367,751,751,0,0.00134486,0.00249477,0,0,0.0857864,0.951904,70,23,0.385714,0,0,0,0.0224033,0.845214,0.132383,0,0,0
1,table_under_pick,30,qpEnvelope,1,1,0.0130891,1051,17,10.0929,737,737,0,0.000131867,0.00249477,0,0,0.0238604,0.181732,6,6,2.83333,0,0,0,0.815414,0.173168,0.0114177,1051,272853,1024
1,table_under_pick,37,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,44,isSafe,1,1,0.0271998,4892,25,19.4983,11,976,0,0.0029914,0.00249477,0,0,0,0,111,21,0.225225,0,0,0,0,0,0,0,0,0
1,table_under_pick,44,qpFixed,1,1,0.0252476,2342,19,6.4255,469,469,0,0.00506163,0.00249477,0,0,0.0102772,0,8,8,2.375,0,0,0,1,0,0,2342,612338,2075
1,table_under_pick,44,qpPlain,1,1,0.026957,2342,19,6.4255,469,469,0,0.00506163,0.00249477,0,0,0.0102772,0,8,8,2.375,0,0,0,1,0,0,2342,803306,2342
1,table_under_pick,44,qpAdaptive,1,1,0.0177269,1569,18,6.43851,423,423,0,0.00507773,0.00249477,0,0,0.015384,0.273423,8,8,2.25,0,0,0,0.725303,0.268961,0.00573614,1569,389078,1546
1,table_under_pick,44,qpFreeGate,1,1,0.0891437,9492,30,20.1921,1774,1774,0,0.00518544,0.00249477,0,0,0.00448092,0,89,24,0.337079,0,0,0,1,0,0,0,0,0
1,table_under_pick,44,qpFreeEnvelope,1,1,0.0132209,514,27,20.5819,1073,1073,0,0.000482419,0.00249477,0,0,0.0801361,0.94358,89,21,0.303371,0,0,0,0.00992063,0.859127,0.130952,0,0,0
1,table_under_pick,44,qpEnvelope,1,1,0.0135558,1122,15,8.18594,541,541,0,0.000386142,0.00249477,0,0,0.020996,0.221034,8,8,1.875,0,0,0,0.776292,0.213904,0.00980392,1122,286989,1111
1,table_under_pick,51,isSafe,1,1,0.0137518,2484,14,13.2092,8,662,0,0.00481706,0.00249477,0,0,0,0,61,9,0.229508,0,0,0,0,0,0,0,0,0
1,table_under_pick,51,qpFixed,1,1,0.0190521,1673,16,10.5154,799,799,0,0.000279769,0.00249477,0,0,0.0115813,0,4,4,4,0,0,0,1,0,0,1673,475108,1576
1,table_under_pick,51,qpPlain,1,1,0.0196273,1673,16,10.5154,799,799,0,0.000279769,0.00249477,0,0,0.0115813,0,4,4,4,0,0,0,1,0,0,1673,573839,1673
1,table_under_pick,51,qpAdaptive,1,1,0.01528,1284,16,10.5167,751,751,0,0.000273195,0.00249477,0,0,0.0151042,0.214174,4,4,4,0,0,0,0.78271,0.209502,0.00778816,1284,361501,1225
1,table_under_pick,51,qpFreeGate,1,1,0.0743083,7864,16,13.4379,1045,1045,0,0.00481706,0.00249477,0,0,0.0031297,0,76,12,0.210526,0,0,0,1,0,0,0,0,0
1,table_under_pick,51,qpFreeEnvelope,1,1,0.0146803,609,18,14.6809,777,777,0,0.00130898,0.00249477,0,0,0.0494592,0.963875,76,14,0.236842,0,0,0,0.0295567,0.860427,0.110016,0,0,0
1,table_under_pick,51,qpEnvelope,1,1,0.0106567,851,15,10.5383,659,659,0,0.000243666,0.00249477,0,0,0.0229186,0.242068,4,4,3.75,0,0,0,0.754407,0.232667,0.012926,851,238683,811
1,table_under_pick,58,isSafe,1,0,10.0001,1612615,15971,0,0,0,0,inf,inf,0,0,0,0,135561,15969,0.117814,0,0,0,0,0,0,0,0,0
1,table_under_pick,58,qpFixed,1,0,10.0014,876806,1789,0,0,0,0,inf,inf,0,0,0.00576447,0,3876,1684,0.461558,0,0,0,1,0,0,876806,260487261,836371
1,table_under_pick,58,qpPlain,1,0,10.0015,862044,1763,0,0,0,0,inf,inf,0,0,0.00577487,0,3806,1658,0.463216,0,0,0,1,0,0,862044,295681092,862044
1,table_under_pick,58,qpAdaptive,1,0,10.0021,841782,1870,0,0,0,0,inf,inf,0,0,0.00630047,0.0544262,4112,1764,0.454767,0,0,0,0.945364,0.0537289,0.000907598,841782,250426756,831652
1,table_under_pick,58,qpFreeGate,1,0,10.0004,1049872,1715,0,0,0,0,inf,inf,0,0,0.00251675,0,9550,1710,0.179581,0,0,0,1,0,0,0,0,0
1,table_under_pick,58,qpFreeEnvelope,1,0,10,340059,19356,0,0,0,0,inf,inf,0,0,0.0566879,0.70706,118159,19349,0.163813,0,0,0,0.00261501,0.867577,0.129808,0,0,0
1,table_under_pick,58,qpEnvelope,1,0,10.0006,832123,1925,0,0,0,0,inf,inf,0,0,0.00656005,0.00627191,4250,1820,0.452941,0,0,0,0.993697,0.00537541,0.000927749,832123,247282438,828991
1,table_under_pick,66,isSafe,1,1,0.0325813,5880,31,18.8409,11,944,0,0.000331987,0.00249477,0,0,0,0,185,26,0.167568,0,0,0,0,0,0,0,0,0
1,table_under_pick,66,qpFixed,1,1,0.0208462,1916,17,12.9664,1025,1025,0,0.000245778,0.00249477,0,0,0.0107915,0,5,5,3.4,0,0,0,1,0,0,1916,497405,1511
1,table_under_pick,66,qpPlain,1,1,0.0222834,1916,17,12.9664,1025,1025,0,0.000245778,0.00249477,0,0,0.0107915,0,5,5,3.4,0,0,0,1,0,0,1916,657188,1916
1,table_under_pick,66,qpAdaptive,1,1,0.0134275,1135,18,12.9805,919,919,0,0.000246567,0.00249477,0,0,0.0182231,0.328634,5,5,3.6,0,0,0,0.667841,0.321586,0.0105727,1135,301966,1063
1,table_under_pick,66,qpFreeGate,1,1,0.0437884,4657,16,14.2433,1335,1335,0,0.00254063,0.00249477,0,0,0.00473922,0,38,11,0.421053,0,0,0,1,0,0,0,0,0
1,table_under_pick,66,qpFreeEnvelope,1,1,0.00887953,396,19,13.2645,794,794,0,0.000253779,0.00249477,0,0,0.0642704,0.671717,35,12,0.542857,0,0,0,0.315657,0.593434,0.0909091,0,0,0
1,table_under_pick,66,qpEnvelope,1,1,0.00920962,719,17,11.6031,609,609,0,0.00509974,0.00249477,0,0,0.0371629,0.410292,6,6,2.83333,0,0,0,0.588317,0.38943,0.0222531,719,192996,688
1,table_under_pick,73,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,80,isSafe,1,1,0.0488396,8863,45,23.386,13,1171,0,0.000629672,0.00249477,0,0,0,0,229,40,0.196507,0,0,0,0,0,0,0,0,0
1,table_under_pick,80,qpFixed,1,1,0.111292,9898,53,27.3078,2564,2564,0,0.000139975,0.00249477,0,0,0.00917002,0,31,26,1.70968,0,0,0,1,0,0,9898,2597133,9179
1,table_under_pick,80,qpPlain,1,1,0.118519,9898,53,27.3078,2564,2564,0,0.000139975,0.00249477,0,0,0.00917002,0,31,26,1.70968,0,0,0,1,0,0,9898,3395014,9898
1,table_under_pick,80,qpAdaptive,1,1,0.0895933,7522,54,27.3149,2281,2281,0,0.000121877,0.00249477,0,0,0.0120767,0.221484,31,26,1.74194,0,0,0,0.77732,0.218958,0.00372241,7522,1973723,7348
1,table_under_pick,80,qpFreeGate,1,1,0.0732942,7806,22,14.7115,1419,1419,0,0.00297355,0.00249477,0,0,0.00402349,0,74,16,0.297297,0,0,0,1,0,0,0,0,0
1,table_under_pick,80,qpFreeEnvelope,1,1,0.0133412,544,17,13.5684,723,723,0,0.00257732,0.00249477,0,0,0.0493932,0.976103,78,13,0.217949,0,0,0,0.0110701,0.880074,0.108856,0,0,0
1,table_under_pick,80,qpEnvelope,1,1,0.0657905,5266,54,27.3576,1979,1979,0,8.9634e-05,0.00249477,0,0,0.0172823,0.196924,31,26,1.74194,0,0,0,0.801747,0.190847,0.007406,5266,1394487,5174
1,table_under_pick,87,isSafe,1,1,0.0165709,2984,16,15.9774,9,800,0,0.00520128,0.00249477,0,0,0,0,104,12,0.153846,0,0,0,0,0,0,0,0,0
1,table_under_pick,87,qpFixed,1,1,0.0541173,4996,35,19.8579,1425,1425,135,-0.000222612,0.00249477,0,0,0.0102801,0,17,15,2.05882,0,0,0,1,0,0,4996,1221771,4417
1,table_under_pick,87,qpPlain,1,1,0.0599056,4996,35,19.8579,1425,1425,135,-0.000222612,0.00249477,0,0,0.0102801,0,17,15,2.05882,0,0,0,1,0,0,4996,1713628,4996
1,table_under_pick,87,qpAdaptive,1,1,0.0388698,3341,35,19.8615,1277,1277,49,-1.94495e-05,0.00249477,0,0,0.0153841,0.234062,17,15,2.05882,0,0,0,0.763544,0.229871,0.00658485,3341,814396,3237
1,table_under_pick,87,qpFreeGate,1,1,0.0771885,8172,25,8.20323,953,953,0,0.000876954,0.00249477,0,0,0.00406587,0,64,17,0.390625,0,0,0,1,0,0,0,0,0
1,table_under_pick,87,qpFreeEnvelope,1,1,0.0117247,517,20,11.8149,673,673,0,0.00037959,0.00249477,0,0,0.0535105,0.818182,55,14,0.363636,0,0,0,0.156556,0.749511,0.0939335,0,0,0
1,table_under_pick,87,qpEnvelope,1,1,0.0315793,2583,33,19.8764,1185,1185,34,-1.21476e-05,0.00249477,0,0,0.0200975,0.17228,17,15,1.94118,0,0,0,0.826945,0.16415,0.00890437,2583,638712,2543
1,table_under_pick,94,isSafe,1,1,0.0089984,1621,10,7.42006,5,373,0,0.00183074,0.00249477,0,0,0,0,22,7,0.454545,0,0,0,0,0,0,0,0,0
1,table_under_pick,94,qpFixed,1,1,0.0458177,4025,27,14.7253,1244,1244,0,0.000463117,0.00249477,0,0,0.0106787,0,14,12,1.92857,0,0,0,1,0,0,4025,1165932,3420
1,table_under_pick,94,qpPlain,1,1,0.0469859,4025,27,14.7253,1244,1244,0,0.000463117,0.00249477,0,0,0.0106787,0,14,12,1.92857,0,0,0,1,0,0,4025,1380575,4025
1,table_under_pick,94,qpAdaptive,1,1,0.0322953,2651,29,14.7093,1052,1052,0,0.000474677,0.00249477,0,0,0.0162103,0.376084,14,12,2.07143,0,0,0,0.619012,0.373821,0.00716711,2651,773638,2556
1,table_under_pick,94,qpFreeGate,1,1,0.0323199,3472,25,12.9661,1065,1065,0,0.00141031,0.00249477,0,0,0.00765891,0,26,13,0.961538,0,0,0,1,0,0,0,0,0
1,table_under_pick,94,qpFreeEnvelope,1,1,0.00500468,185,25,12.3236,651,651,0,0.00141554,0.00249477,0,0,0.16155,0.945946,26,12,0.961538,0,0,0,0.0164835,0.769231,0.214286,0,0,0
1,table_under_pick,94,qpEnvelope,1,1,0.0211299,1608,31,22.5716,1344,1344,0,0.000192838,0.00249477,0,0,0.0317701,0.311567,16,14,1.9375,0,0,0,0.685945,0.29602,0.0180348,1608,470346,1563
1,bookshelf_small,1,isSafe,1,1,0.00322873,846,7,8.20477,6,412,0,0.00445058,0.00249477,0,0,0,0,5,2,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,qpFixed,1,1,0.00401421,480,7,7.04618,481,481,0,0.00445058,0.00249477,0,0,0.0146795,0,1,1,7,0,0,0,1,0,0,480,125750,286
1,bookshelf_small,1,qpPlain,1,1,0.00439588,480,7,7.04618,481,481,0,0.00445058,0.00249477,0,0,0.0146795,0,1,1,7,0,0,0,1,0,0,480,164640,480
1,bookshelf_small,1,qpAdaptive,1,1,0.00149138,161,7,7.05944,434,434,0,0.00445058,0.00249477,0,0,0.0438475,0.900621,1,1,7,0,0,0,0.0931677,0.875776,0.0310559,161,44169,114
1,bookshelf_small,1,qpFreeGate,1,1,0.00872448,1131,9,8.94908,747,747,0,0.00445058,0.00249477,0,0,0.00950497,0,3,3,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,1,qpFreeEnvelope,1,1,0.00129413,67,9,9.21087,481,481,0,0.00445058,0.00249477,0,0,0.161662,0.970149,3,3,3,0,0,0,0.0298507,0.835821,0.134328,0,0,0
1,bookshelf_small,1,qpEnvelope,1,1,0.00060435,48,14,7.14105,382,382,0,0.00445058,0.00249477,0,0,0.148772,0.75,1,1,14,0,0,0,0.166667,0.583333,0.25,48,13525,33
1,bookshelf_small,8,isSafe,1,1,0.0226977,5932,30,7.48586,5,376,0,0.000304514,0.00249477,0,0,0,0,175,27,0.171429,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,qpFixed,1,1,0.00581086,659,7,7.13004,660,660,0,0.00171542,0.00249477,0,0,0.0108195,0,1,1,7,0,0,0,1,0,0,659,186415,310
1,bookshelf_small,8,qpPlain,1,1,0.00607615,659,7,7.13004,660,660,0,0.00171542,0.00249477,0,0,0.0108195,0,1,1,7,0,0,0,1,0,0,659,226037,659
1,bookshelf_small,8,qpAdaptive,1,1,0.00309087,300,7,7.13177,508,508,0,0.00170376,0.00249477,0,0,0.0237726,0.39,1,1,7,0,0,0,0.61,0.38,0.01,300,91674,261
1,bookshelf_small,8,qpFreeGate,1,1,0.132469,16978,43,7.02845,736,736,0,0.00371183,0.00249477,0,0,0.00383313,0,121,32,0.355372,0,0,0,1,0,0,0,0,0
