seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,56,qpFixed,1,1,0.00739672,502,6,7.04377,571,571,0,0.00281041,0.00249477,0,0,0.0140314,0,1,1,6,0,0,0,1,0,0,502,137682,256
1,bookshelf_thin,56,qpPlain,1,1,0.0076932,502,6,7.04377,571,571,0,0.00281041,0.00249477,0,0,0.0140314,0,1,1,6,0,0,0,1,0,0,502,172186,502
1,bookshelf_thin,56,qpAdaptive,1,1,0.00401405,245,6,7.07472,471,471,0,0.00275463,0.00249477,0,0,0.0288764,0.257143,1,1,6,0,0,0,0.742857,0.244898,0.0122449,245,70134,214
1,bookshelf_thin,56,qpFreeGate,1,1,0.146105,10838,34,17.058,1325,1325,0,0.00604206,0.00249477,0,0,0.00498333,0,90,29,0.377778,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,56,qpFreeEnvelope,1,1,0.0245098,571,33,17.4108,893,893,0,0.00605139,0.00249477,0,0,0.0990421,0.989492,90,29,0.366667,0,0,0,0,0.826011,0.173989,0,0,0
1,bookshelf_thin,56,qpEnvelope,1,1,0.00257563,143,6,7.11985,422,422,0,0.002889,0.00249477,0,0,0.0497891,0.286713,1,1,6,0,0,0,0.713287,0.265734,0.020979,143,41020,129
1,bookshelf_thin,63,isSafe,1,1,0.0857025,8070,42,16.4637,10,825,0,0.00080824,0.00249477,0,0,0,0,192,38,0.21875,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,63,qpFixed,1,1,0.0302293,1984,16,14.6478,1187,1187,0,0.000707384,0.00249477,0,0,0.0118174,0,5,5,3.2,0,0,0,1,0,0,1984,508325,1151
1,bookshelf_thin,63,qpPlain,1,1,0.0320189,1984,16,14.6478,1187,1187,0,0.000707384,0.00249477,0,0,0.0118174,0,5,5,3.2,0,0,0,1,0,0,1984,680512,1984
1,bookshelf_thin,63,qpAdaptive,1,1,0.0136954,840,16,14.6672,947,947,0,0.000708559,0.00249477,0,0,0.0279617,0.504762,5,5,3.2,0,0,0,0.494048,0.491667,0.0142857,840,212679,712
1,bookshelf_thin,63,qpFreeGate,1,1,0.245986,17090,52,15.8042,1356,1356,0,0.00148453,0.00249477,0,0,0.00449643,0,145,40,0.358621,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,63,qpFreeEnvelope,1,1,0.0435703,1001,42,15.9965,826,826,0,0.00165149,0.00249477,0,0,0.0721284,0.963037,134,36,0.313433,0,0,0,0.0220441,0.847695,0.130261,0,0,0
1,bookshelf_thin,63,qpEnvelope,1,1,0.00409975,231,7,7.73456,502,502,0,0.000709106,0.00249477,0,0,0.0334829,0.324675,1,1,7,0,0,0,0.675325,0.30303,0.021645,231,59456,210
1,bookshelf_thin,70,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,85,isSafe,1,1,0.22393,21094,107,19.4788,11,975,0,0.0073417,0.00249477,0,0,0,0,666,104,0.160661,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,85,qpFixed,1,1,0.0142832,856,9,9.97597,859,859,0,0.000118076,0.00249477,0,0,0.0116542,0,1,1,9,0,0,0,1,0,0,856,243445,597
1,bookshelf_thin,85,qpPlain,1,1,0.0147072,856,9,9.97597,859,859,0,0.000118076,0.00249477,0,0,0.0116542,0,1,1,9,0,0,0,1,0,0,856,293608,856
1,bookshelf_thin,85,qpAdaptive,1,1,0.0110529,609,9,9.97909,803,803,0,0.000118076,0.00249477,0,0,0.016386,0.0525452,1,1,9,0,0,0,0.947455,0.045977,0.00656814,609,180329,586
1,bookshelf_thin,85,qpFreeGate,1,1,0.625197,43181,103,20.4818,2060,2060,0,0.00144974,0.00249477,0,0,0.0037853,0,329,91,0.31307,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,85,qpFreeEnvelope,1,1,0.104986,2419,95,17.3413,932,932,0,5.75015e-06,0.00249477,0,0,0.0642386,0.935097,347,87,0.273775,0,0,0,0.0325271,0.83945,0.128023,0,0,0
1,bookshelf_thin,85,qpEnvelope,1,1,0.00950598,508,9,9.98411,756,756,0,0.000114985,0.00249477,0,0,0.0196538,0.0748031,1,1,9,0,0,0,0.925197,0.0669291,0.00787402,508,149664,497
1,bookshelf_thin,92,isSafe,1,1,0.026234,2714,16,16.3782,10,820,0,0.00407539,0.00249477,0,0,0,0,35,10,0.457143,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,92,qpFixed,1,1,0.0233646,1507,10,11.4976,943,943,0,0.000549715,0.00249477,0,0,0.00934939,0,4,3,2.5,0,0,0,1,0,0,1507,375327,1217
1,bookshelf_thin,92,qpPlain,1,1,0.0250312,1507,10,11.4976,943,943,0,0.000549715,0.00249477,0,0,0.00934939,0,4,3,2.5,0,0,0,1,0,0,1507,516901,1507
1,bookshelf_thin,92,qpAdaptive,1,1,0.0159554,957,10,11.5003,776,776,0,0.000549649,0.00249477,0,0,0.0147261,0.296761,4,3,2.5,0,0,0,0.702194,0.290491,0.00731452,957,234690,923
1,bookshelf_thin,92,qpFreeGate,1,1,0.0586648,4354,22,13.6415,1046,1046,0,0.00407539,0.00249477,0,0,0.00677461,0,33,12,0.666667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,92,qpFreeEnvelope,1,1,0.0108717,262,24,14.7703,763,763,0,0.00407539,0.00249477,0,0,0.122305,0.961832,34,14,0.705882,0,0,0,0,0.857143,0.142857,0,0,0
1,bookshelf_thin,92,qpEnvelope,1,1,0.0176515,1033,16,14.9412,915,915,0,0.000396033,0.00249477,0,0,0.0219809,0.227493,7,6,2.28571,0,0,0,0.769603,0.214908,0.0154889,1033,255102,1001
1,bookshelf_thin,99,isSafe,1,0,10.0007,990716,8941,0,0,0,0,inf,inf,0,0,0,0,72949,8939,0.122565,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,99,qpFixed,1,0,10.0022,649398,1356,0,0,0,0,inf,inf,0,0,0.0059384,0,2821,1249,0.480681,0,0,0,1,0,0,649398,192278182,613270
1,bookshelf_thin,99,qpPlain,1,0,10.0016,645712,1350,0,0,0,0,inf,inf,0,0,0.00594105,0,2803,1243,0.481627,0,0,0,1,0,0,645712,221479216,645712
1,bookshelf_thin,99,qpAdaptive,1,0,10.0034,625142,1421,0,0,0,0,inf,inf,0,0,0.00650722,0.04753,3013,1314,0.471623,0,0,0,0.952254,0.0468406,0.000905394,625142,185856820,617609
1,bookshelf_thin,99,qpFreeGate,1,0,10.0004,732496,1292,0,0,0,0,inf,inf,0,0,0.00285336,0,6420,1288,0.201246,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,99,qpFreeEnvelope,1,0,10.0001,225503,13677,0,0,0,0,inf,inf,0,0,0.0641893,0.695286,80096,13670,0.170758,0,0,0,0.00206467,0.86452,0.133415,0,0,0
1,bookshelf_thin,99,qpEnvelope,1,0,10,622925,1463,0,0,0,0,inf,inf,0,0,0.00673384,0.00540193,3122,1349,0.46861,0,0,0,0.994576,0.00450134,0.000923065,622925,185576267,620523
1,table_under_pick,6,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,13,isSafe,1,1,0.0134948,2441,14,15.461,9,775,0,0.00467266,0.00249477,0,0,0,0,52,10,0.269231,0,0,0,0,0,0,0,0,0
1,table_under_pick,13,qpFixed,1,1,0.0449597,3950,24,13.3837,1159,1159,49,-0.000234525,0.00249477,0,0,0.00949497,0,10,9,2.4,0,0,0,1,0,0,3950,1155177,3601
1,table_under_pick,13,qpPlain,1,1,0.045489,3950,24,13.3837,1159,1159,49,-0.000234525,0.00249477,0,0,0.00949497,0,10,9,2.4,0,0,0,1,0,0,3950,1354850,3950
1,table_under_pick,13,qpAdaptive,1,1,0.0330566,2764,24,13.3768,1014,1014,49,-0.000236842,0.00249477,0,0,0.0134994,0.26411,10,9,2.4,0,0,0,0.733357,0.260854,0.00578871,2764,795155,2692
1,table_under_pick,13,qpFreeGate,1,1,0.0914445,9774,29,16.6962,1427,1427,0,0.0046186,0.00249477,0,0,0.00430605,0,77,22,0.376623,0,0,0,1,0,0,0,0,0
1,table_under_pick,13,qpFreeEnvelope,1,1,0.00980523,365,22,14.1273,735,735,0,0.0046108,0.00249477,0,0,0.0896214,0.942466,58,17,0.37931,0,0,0,0.0220994,0.814917,0.162983,0,0,0
1,table_under_pick,13,qpEnvelope,1,1,0.0232719,1863,24,13.3349,942,942,63,-0.000570808,0.00249477,0,0,0.0198337,0.211487,10,9,2.4,0,0,0,0.786366,0.203972,0.00966184,1863,530759,1828
1,table_under_pick,20,isSafe,1,1,0.0191101,3450,19,18.3484,11,919,0,0.000903733,0.00249477,0,0,0,0,57,14,0.333333,0,0,0,0,0,0,0,0,0
1,table_under_pick,20,qpFixed,1,1,0.0759178,7018,37,18.2607,1578,1578,0,0.000190808,0.00249477,0,0,0.00856192,0,25,18,1.48,0,0,0,1,0,0,7018,1775178,5554
1,table_under_pick,20,qpPlain,1,1,0.0825068,7018,37,18.2607,1578,1578,0,0.000190808,0.00249477,0,0,0.00856192,0,25,18,1.48,0,0,0,1,0,0,7018,2407174,7018
1,table_under_pick,20,qpAdaptive,1,1,0.0544118,4680,37,18.2712,1208,1208,0,0.000190794,0.00249477,0,0,0.0128538,0.201068,25,18,1.48,0,0,0,0.798718,0.196154,0.00512821,4680,1141517,4495
1,table_under_pick,20,qpFreeGate,1,1,0.103099,11056,46,16.7147,1455,1455,0,0.00147658,0.00249477,0,0,0.0060717,0,92,35,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,20,qpFreeEnvelope,1,1,0.0200089,804,48,22.6923,1192,1192,0,0.0013993,0.00249477,0,0,0.094143,0.958955,95,35,0.505263,0,0,0,0.0262829,0.848561,0.125156,0,0,0
1,table_under_pick,20,qpEnvelope,1,1,0.0423852,3487,36,18.3549,1073,1073,0,0.000178041,0.00249477,0,0,0.0172825,0.138514,25,18,1.44,0,0,0,0.860338,0.131345,0.0083166,3487,851683,3419
1,table_under_pick,27,isSafe,1,0,10.0003,1505714,14666,0,0,0,0,inf,inf,0,0,0,0,128171,14664,0.114425,0,0,0,0,0,0,0,0,0
1,table_under_pick,27,qpFixed,1,0,10,836477,1691,0,0,0,0,inf,inf,0,0,0.00580172,0,3692,1588,0.458017,0,0,0,1,0,0,836477,251246484,796971
1,table_under_pick,27,qpPlain,1,0,10,844162,1707,0,0,0,0,inf,inf,0,0,0.00579773,0,3729,1604,0.457763,0,0,0,1,0,0,844162,289547566,844162
1,table_under_pick,27,qpAdaptive,1,0,10.0034,796988,1790,0,0,0,0,inf,inf,0,0,0.00645906,0.0623673,3949,1688,0.453279,0,0,0,0.937364,0.0616309,0.00100504,796988,240166397,788025
1,table_under_pick,27,qpFreeGate,1,0,10.0001,990444,1560,0,0,0,0,inf,inf,0,0,0.00249353,0,8629,1554,0.180786,0,0,0,1,0,0,0,0,0
1,table_under_pick,27,qpFreeEnvelope,1,0,10,319147,18094,0,0,0,0,inf,inf,0,0,0.0571985,0.703632,111765,18086,0.161893,0,0,0,0.00203473,0.866257,0.131708,0,0,0
1,table_under_pick,27,qpEnvelope,1,0,10.0007,799648,1867,0,0,0,0,inf,inf,0,0,0.00676681,0.00795225,4203,1768,0.444207,0,0,0,0.992,0.00696558,0.00103421,799648,240844264,796658
1,table_under_pick,34,isSafe,1,1,0.0227866,3680,19,10.0042,7,502,0,0.000823382,0.00249477,0,0,0,0,76,15,0.25,0,0,0,0,0,0,0,0,0
1,table_under_pick,34,qpFixed,1,1,0.0417762,3536,25,12.6424,1059,1059,0,0.000389833,0.00249477,0,0,0.0101733,0,12,11,2.08333,0,0,0,1,0,0,3536,963240,3139
1,table_under_pick,34,qpPlain,1,1,0.0432924,3536,25,12.6424,1059,1059,0,0.000389833,0.00249477,0,0,0.0101733,0,12,11,2.08333,0,0,0,1,0,0,3536,1212848,3536
1,table_under_pick,34,qpAdaptive,1,1,0.0267481,2146,25,12.6508,916,916,0,0.000408818,0.00249477,0,0,0.016772,0.40261,12,11,2.08333,0,0,0,0.592731,0.398416,0.00885368,2146,576305,2038
1,table_under_pick,34,qpFreeGate,1,1,0.0578181,5777,23,13.5204,1505,1505,0,0.00179706,0.00249477,0,0,0.0041723,0,50,15,0.46,0,0,0,1,0,0,0,0,0
1,table_under_pick,34,qpFreeEnvelope,1,1,0.0170385,648,31,15.2893,835,835,0,0.000968775,0.00249477,0,0,0.0536988,0.95216,65,19,0.476923,0,0,0,0.0262346,0.865741,0.108025,0,0,0
1,table_under_pick,34,qpEnvelope,1,1,0.0176171,1313,25,12.6699,792,792,0,0.000565801,0.00249477,0,0,0.0274168,0.322925,12,11,2.08333,0,0,0,0.674029,0.307692,0.0182788,1313,360342,1271
1,table_under_pick,41,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,isSafe,1,1,0.0192672,3192,18,22.3669,13,1120,0,0.00493922,0.00249477,0,0,0,0,51,13,0.352941,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,qpFixed,1,1,0.0182571,1705,13,12.5542,1221,1221,0,0.000507666,0.00249477,0,0,0.00971539,0,4,4,3.25,0,0,0,1,0,0,1705,401723,1213
1,table_under_pick,48,qpPlain,1,1,0.0201487,1705,13,12.5542,1221,1221,0,0.000507666,0.00249477,0,0,0.00971539,0,4,4,3.25,0,0,0,1,0,0,1705,584815,1705
1,table_under_pick,48,qpAdaptive,1,1,0.00980546,847,13,12.568,942,942,0,0.000427128,0.00249477,0,0,0.0195967,0.327037,4,4,3.25,0,0,0,0.672963,0.317591,0.0094451,847,193479,792
1,table_under_pick,48,qpFreeGate,1,1,0.0484421,4878,14,14.3827,1296,1296,0,0.00493922,0.00249477,0,0,0.00492932,0,28,9,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,48,qpFreeEnvelope,1,1,0.00526541,184,15,14.8677,776,776,0,0.00493922,0.00249477,0,0,0.123662,0.934783,28,10,0.535714,0,0,0,0.0326087,0.798913,0.168478,0,0,0
1,table_under_pick,48,qpEnvelope,1,1,0.0078007,628,13,12.6161,863,863,0,0.000305641,0.00249477,0,0,0.0265972,0.261146,4,4,3.25,0,0,0,0.737261,0.246815,0.0159236,628,142099,597
1,table_under_pick,55,isSafe,1,1,0.0124831,2240,13,15.6395,9,783,0,0.00489116,0.00249477,0,0,0,0,38,9,0.342105,0,0,0,0,0,0,0,0,0
1,table_under_pick,55,qpFixed,1,1,0.00763071,710,8,8.91266,694,694,0,0.00171804,0.00249477,0,0,0.0125897,0,2,2,4,0,0,0,1,0,0,710,200260,496
1,table_under_pick,55,qpPlain,1,1,0.0078965,710,8,8.91266,694,694,0,0.00171804,0.00249477,0,0,0.0125897,0,2,2,4,0,0,0,1,0,0,710,243530,710
1,table_under_pick,55,qpAdaptive,1,1,0.004462,380,8,8.91886,590,590,0,0.00150272,0.00249477,0,0,0.023539,0.368421,2,2,4,0,0,0,0.631579,0.360526,0.00789474,380,108511,356
1,table_under_pick,55,qpFreeGate,1,1,0.0279039,2929,10,8.52894,801,801,0,0.00489116,0.00249477,0,0,0.00491163,0,26,6,0.384615,0,0,0,1,0,0,0,0,0
1,table_under_pick,55,qpFreeEnvelope,1,1,0.00535174,203,13,8.81539,461,461,0,0.00489116,0.00249477,0,0,0.0854692,0.995074,26,9,0.5,0,0,0,0,0.857143,0.142857,0,0,0
1,table_under_pick,55,qpEnvelope,1,1,0.00317359,246,8,8.94391,551,551,0,0.000874246,0.00249477,0,0,0.0364962,0.422764,2,2,4,0,0,0,0.577236,0.406504,0.0162602,246,71532,234
1,table_under_pick,63,isSafe,1,1,0.00874211,1578,10,12.5436,8,629,0,0.0012086,0.00249477,0,0,0,0,29,5,0.344828,0,0,0,0,0,0,0,0,0
1,table_under_pick,63,qpFixed,1,1,0.0430821,3826,33,27.5757,2224,2224,0,0.00025637,0.00249477,0,0,0.0105237,0,13,13,2.53846,0,0,0,1,0,0,3826,1063570,3392
1,table_under_pick,63,qpPlain,1,1,0.0445509,3826,33,27.5757,2224,2224,0,0.00025637,0.00249477,0,0,0.0105237,0,13,13,2.53846,0,0,0,1,0,0,3826,1312318,3826
1,table_under_pick,63,qpAdaptive,1,1,0.0349234,2938,32,27.5842,2014,2014,0,0.000254993,0.00249477,0,0,0.0137304,0.216474,13,13,2.46154,0,0,0,0.781824,0.212389,0.00578625,2938,817809,2724
1,table_under_pick,63,qpFreeGate,1,1,0.0305887,3225,13,9.55325,1000,1000,0,0.00137895,0.00249477,0,0,0.00512228,0,19,8,0.684211,0,0,0,1,0,0,0,0,0
1,table_under_pick,63,qpFreeEnvelope,1,1,0.00456317,189,13,9.68294,520,520,0,0.000558306,0.00249477,0,0,0.0863067,0.962963,19,8,0.684211,0,0,0,0.015873,0.862434,0.121693,0,0,0
1,table_under_pick,63,qpEnvelope,1,1,0.026499,2157,33,27.6929,1820,1820,0,0.000291053,0.00249477,0,0,0.0187242,0.105702,13,13,2.53846,0,0,0,0.891052,0.0992119,0.00973574,2157,590948,2067
1,table_under_pick,70,isSafe,1,1,0.0318162,5768,30,12.993,8,651,0,0.0024446,0.00249477,0,0,0,0,125,25,0.24,0,0,0,0,0,0,0,0,0
1,table_under_pick,70,qpFixed,1,1,0.0729579,6694,55,21.7207,1874,1874,0,0.000314004,0.00249477,0,0,0.0105957,0,23,20,2.3913,0,0,0,1,0,0,6694,1677250,6144
1,table_under_pick,70,qpPlain,1,1,0.0785115,6694,55,21.7207,1874,1874,0,0.000314004,0.00249477,0,0,0.0105957,0,23,20,2.3913,0,0,0,1,0,0,6694,2296042,6694
1,table_under_pick,70,qpAdaptive,1,1,0.0684179,5841,49,27.541,2065,2065,0,4.16217e-06,0.00249477,0,0,0.0117768,0.293272,27,22,1.81481,0,0,0,0.704814,0.291246,0.00394038,5841,1414275,5496
1,table_under_pick,70,qpFreeGate,1,1,0.136619,14571,42,13.4254,1173,1173,0,0.00210944,0.00249477,0,0,0.00452029,0,125,37,0.336,0,0,0,1,0,0,0,0,0
1,table_under_pick,70,qpFreeEnvelope,1,1,0.00847628,346,18,11.7702,622,622,0,0.000705067,0.00249477,0,0,0.0725708,0.959538,39,13,0.461538,0,0,0,0.0202899,0.866667,0.113043,0,0,0
1,table_under_pick,70,qpEnvelope,1,1,0.0430105,3474,49,15.9806,1081,1081,0,5.70652e-05,0.00249477,0,0,0.0193633,0.299942,22,20,2.22727,0,0,0,0.698906,0.289004,0.0120898,3474,866810,3396
1,table_under_pick,77,isSafe,1,1,0.0335808,5440,28,14.1417,9,709,0,0.00481402,0.00249477,0,0,0,0,216,24,0.12963,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,qpFixed,1,1,0.138635,11753,67,32.2224,2751,2751,0,0.000124613,0.00249477,0,0,0.00905501,0,44,35,1.52273,0,0,0,1,0,0,11753,2941336,11029
1,table_under_pick,77,qpPlain,1,1,0.149518,11753,67,32.2224,2751,2751,0,0.000124613,0.00249477,0,0,0.00905501,0,44,35,1.52273,0,0,0,1,0,0,11753,4031279,11753
1,table_under_pick,77,qpAdaptive,1,1,0.112422,9086,67,32.2531,2463,2463,0,0.000123388,0.00249477,0,0,0.0117554,0.215386,44,35,1.52273,0,0,0,0.783293,0.213075,0.00363196,9086,2278202,8699
1,table_under_pick,77,qpFreeGate,1,1,0.329777,32927,60,22.7332,2523,2523,0,0.00217786,0.00249477,0,0,0.0031413,0,256,52,0.234375,0,0,0,1,0,0,0,0,0
1,table_under_pick,77,qpFreeEnvelope,1,1,0.0613924,2489,59,20.7218,1129,1129,0,0.000430321,0.00249477,0,0,0.0404414,0.895942,256,50,0.230469,0,0,0,0.09219,0.817633,0.0901771,0,0,0
1,table_under_pick,77,qpEnvelope,1,1,0.0870665,6773,69,32.3253,2245,2245,0,0.000113448,0.00249477,0,0,0.0155682,0.15045,44,34,1.56818,0,0,0,0.848221,0.146021,0.00575816,6773,1708838,6600
1,table_under_pick,84,isSafe,1,1,0.00763205,1378,9,12.9123,8,647,0,0.00425809,0.00249477,0,0,0,0,26,5,0.346154,0,0,0,0,0,0,0,0,0
1,table_under_pick,84,qpFixed,1,1,0.0127681,1272,11,12.1583,947,947,0,0.00114192,0.00249477,0,0,0.0127176,0,2,2,5.5,0,0,0,1,0,0,1272,329549,580
1,table_under_pick,84,qpPlain,1,1,0.0138085,1272,11,12.1583,947,947,0,0.00114192,0.00249477,0,0,0.0127176,0,2,2,5.5,0,0,0,1,0,0,1272,436296,1272
1,table_under_pick,84,qpAdaptive,1,1,0.00398422,339,11,12.1732,720,720,0,0.00102598,0.00249477,0,0,0.0477853,0.59292,2,2,5.5,0,0,0,0.40413,0.572271,0.0235988,339,98508,294
1,table_under_pick,84,qpFreeGate,1,1,0.056198,5962,21,16.56,1604,1604,0,0.00458156,0.00249477,0,0,0.00522048,0,39,12,0.538462,0,0,0,1,0,0,0,0,0
1,table_under_pick,84,qpFreeEnvelope,1,1,0.00896393,346,24,16.4414,866,866,0,0.00458156,0.00249477,0,0,0.090525,0.991329,39,12,0.615385,0,0,0,0.00289017,0.852601,0.144509,0,0,0
1,table_under_pick,84,qpEnvelope,1,1,0.00301718,231,11,12.1997,692,692,0,0.00076982,0.00249477,0,0,0.070253,0.493506,2,2,5.5,0,0,0,0.506494,0.463203,0.030303,231,67558,208
1,table_under_pick,91,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
