seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,1,isSafe,1,1,0.00500022,1092,8,10.752,7,539,0,0.00485175,0.00249477,0,0,0,0,7,3,1.14286,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,1,qpFixed,1,1,0.00677407,932,9,10.8718,764,764,0,0.00485175,0.00249477,0,0,0.0137496,0,2,2,4.5,0,0,0,1,0,0,932,232253,378
1,bookshelf_tall,1,qpPlain,1,1,0.00735848,932,9,10.8718,764,764,0,0.00485175,0.00249477,0,0,0.0137496,0,2,2,4.5,0,0,0,1,0,0,932,319676,932
1,bookshelf_tall,1,qpAdaptive,1,1,0.00219433,259,9,10.8605,613,613,0,0.00485175,0.00249477,0,0,0.0494114,0.880309,2,2,4.5,0,0,0,0.11583,0.857143,0.027027,259,70310,187
1,bookshelf_tall,1,qpFreeGate,1,1,0.0116148,1700,11,10.364,1038,1038,0,0.00417681,0.00249477,0,0,0.00691382,0,7,5,1.57143,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,1,qpFreeEnvelope,1,1,0.00150499,74,9,10.1105,528,528,0,0.00485175,0.00249477,0,0,0.147708,0.918919,7,4,1.28571,0,0,0,0.0540541,0.783784,0.162162,0,0,0
1,bookshelf_tall,1,qpEnvelope,1,1,0.00100637,91,9,10.8625,572,572,0,0.00485175,0.00249477,0,0,0.141031,0.813187,2,2,4.5,0,0,0,0.186813,0.736264,0.0769231,91,25848,66
1,bookshelf_tall,8,isSafe,1,1,0.0144375,3165,18,12.7542,8,639,0,0.00127847,0.00249477,0,0,0,0,38,13,0.473684,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,8,qpFixed,1,1,0.00938596,1187,10,12.2265,934,934,0,0.00101919,0.00249477,0,0,0.0123707,0,2,2,5,0,0,0,1,0,0,1187,326721,636
1,bookshelf_tall,8,qpPlain,1,1,0.00982317,1187,10,12.2265,934,934,0,0.00101919,0.00249477,0,0,0.0123707,0,2,2,5,0,0,0,1,0,0,1187,407141,1187
1,bookshelf_tall,8,qpAdaptive,1,1,0.00578719,637,10,12.2365,777,777,0,0.00102122,0.00249477,0,0,0.0230421,0.216641,2,2,5,0,0,0,0.783359,0.208791,0.00784929,637,180873,583
1,bookshelf_tall,8,qpFreeGate,1,1,0.0375652,5414,38,15.8763,1505,1505,0,0.00127847,0.00249477,0,0,0.00714469,0,39,18,0.974359,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,8,qpFreeEnvelope,1,1,0.0150757,770,53,20.1301,1073,1073,0,0.00127847,0.00249477,0,0,0.0952889,0.95974,87,34,0.609195,0,0,0,0.0195312,0.852865,0.127604,0,0,0
1,bookshelf_tall,8,qpEnvelope,1,1,0.00434045,440,10,12.2787,693,693,0,0.000997654,0.00249477,0,0,0.0334705,0.127273,2,2,5,0,0,0,0.872727,0.113636,0.0136364,440,123230,425
1,bookshelf_tall,15,isSafe,1,1,0.106001,22870,118,16.3734,10,820,0,0.000767626,0.00249477,0,0,0,0,904,114,0.130531,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,15,qpFixed,1,1,0.0478368,5888,35,15.4924,1215,1215,0,0.00103182,0.00249477,0,0,0.0101928,0,20,17,1.75,0,0,0,1,0,0,5888,1501638,4951
1,bookshelf_tall,15,qpPlain,1,1,0.0506279,5888,35,15.4924,1215,1215,0,0.00103182,0.00249477,0,0,0.0101928,0,20,17,1.75,0,0,0,1,0,0,5888,2019584,5888
1,bookshelf_tall,15,qpAdaptive,1,1,0.038045,4317,35,15.4775,1072,1072,0,0.00100183,0.00249477,0,0,0.0139352,0.186935,20,17,1.75,0,0,0,0.81237,0.183461,0.00416956,4317,1121702,4146
1,bookshelf_tall,15,qpFreeGate,1,1,0.486533,70441,129,17.7006,1583,1583,0,0.00468211,0.00249477,0,0,0.00326052,0,613,123,0.21044,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,15,qpFreeEnvelope,1,1,0.0858211,4481,119,18.01,951,951,0,0.000103467,0.00249477,0,0,0.0482335,0.948003,613,113,0.194127,0,0,0,0.0241208,0.869928,0.105951,0,0,0
1,bookshelf_tall,15,qpEnvelope,1,1,0.0159621,1717,24,14.6826,901,901,0,0.000412211,0.00249477,0,0,0.0202312,0.0710542,9,9,2.66667,0,0,0,0.928946,0.062318,0.00873617,1717,473504,1686
1,bookshelf_tall,23,isSafe,1,1,0.00677097,1489,10,10.1824,7,511,0,0.000923975,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,23,qpFixed,1,1,0.00679362,865,8,8.51404,644,644,0,0.00524879,0.00249477,0,0,0.0125788,0,2,2,4,0,0,0,1,0,0,865,253196,466
1,bookshelf_tall,23,qpPlain,1,1,0.00700606,865,8,8.51404,644,644,0,0.00524879,0.00249477,0,0,0.0125788,0,2,2,4,0,0,0,1,0,0,865,296695,865
1,bookshelf_tall,23,qpAdaptive,1,1,0.00378164,432,8,8.50694,521,521,0,0.00524879,0.00249477,0,0,0.0251717,0.476852,2,2,4,0,0,0,0.513889,0.472222,0.0138889,432,130578,371
1,bookshelf_tall,23,qpFreeGate,1,1,0.0750056,10898,28,15.0418,1454,1454,0,0.000947754,0.00249477,0,0,0.00423853,0,64,23,0.4375,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,23,qpFreeEnvelope,1,1,0.00447457,233,13,12.6694,679,679,0,0.000941426,0.00249477,0,0,0.0868701,0.961373,24,9,0.541667,0,0,0,0.0343348,0.832618,0.133047,0,0,0
1,bookshelf_tall,23,qpEnvelope,1,1,0.00163347,162,8,8.49236,471,471,0,0.00524879,0.00249477,0,0,0.0671312,0.555556,2,2,4,0,0,0,0.444444,0.512346,0.0432099,162,49118,140
1,bookshelf_tall,31,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,31,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,31,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,31,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,31,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,31,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,31,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,38,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,38,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,38,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,38,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,38,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,38,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,38,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,45,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,45,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,45,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,45,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,45,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,45,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,45,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,52,isSafe,1,1,0.164225,35573,190,10.1278,7,508,0,0.000348164,0.00249477,0,0,0,0,1556,186,0.122108,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,52,qpFixed,1,1,0.0110667,1364,14,10.8166,949,949,0,0.000375934,0.00249477,0,0,0.0107474,0,3,3,4.66667,0,0,0,1,0,0,1364,402548,946
1,bookshelf_tall,52,qpPlain,1,1,0.0112856,1364,14,10.8166,949,949,0,0.000375934,0.00249477,0,0,0.0107474,0,3,3,4.66667,0,0,0,1,0,0,1364,467852,1364
1,bookshelf_tall,52,qpAdaptive,1,1,0.00684632,743,14,10.8181,802,802,0,0.000375934,0.00249477,0,0,0.0197178,0.158816,3,3,4.66667,0,0,0,0.835801,0.15074,0.013459,743,232356,709
1,bookshelf_tall,52,qpFreeGate,1,1,0.17753,25670,67,18.6211,1699,1699,0,0.00180525,0.00249477,0,0,0.00418013,0,243,61,0.27572,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,52,qpFreeEnvelope,1,1,0.0319491,1618,73,19.0201,1004,1004,0,0.00113074,0.00249477,0,0,0.0667506,0.957973,243,64,0.300412,0,0,0,0.0106184,0.850094,0.139288,0,0,0
1,bookshelf_tall,52,qpEnvelope,1,1,0.00505771,522,15,10.845,706,706,0,0.000381262,0.00249477,0,0,0.0281144,0.206897,3,3,5,0,0,0,0.793103,0.181992,0.0249042,522,163356,505
1,bookshelf_tall,59,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,59,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,59,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,59,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,59,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,59,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,59,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,66,isSafe,1,1,0.0221038,4714,25,17.3433,10,869,0,0.000362087,0.00249477,0,0,0,0,101,20,0.247525,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,66,qpFixed,1,1,0.0405644,4930,32,18.5511,1598,1598,0,8.15672e-05,0.00249477,0,0,0.00931207,0,13,13,2.46154,0,0,0,1,0,0,4930,1467611,4022
1,bookshelf_tall,66,qpPlain,1,1,0.0412622,4930,32,18.5511,1598,1598,0,8.15672e-05,0.00249477,0,0,0.00931207,0,13,13,2.46154,0,0,0,1,0,0,4930,1690990,4930
1,bookshelf_tall,66,qpAdaptive,1,1,0.0238797,2621,32,18.5763,1378,1378,0,8.15672e-05,0.00249477,0,0,0.0175155,0.312858,13,13,2.46154,0,0,0,0.685235,0.305609,0.00915681,2621,801972,2517
1,bookshelf_tall,66,qpFreeGate,1,1,0.071958,10482,37,15.4261,1173,1173,0,0.000362087,0.00249477,0,0,0.00598816,0,101,32,0.366337,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,66,qpFreeEnvelope,1,1,0.0149594,830,37,15.4564,794,794,0,0.000362087,0.00249477,0,0,0.0738201,0.963855,101,32,0.366337,0,0,0,0.0144928,0.885266,0.100242,0,0,0
1,bookshelf_tall,66,qpEnvelope,1,1,0.0200252,2075,31,18.6634,1300,1300,0,8.15672e-05,0.00249477,0,0,0.0228024,0.177349,13,13,2.38462,0,0,0,0.821205,0.166747,0.0120482,2075,633262,2031
1,bookshelf_tall,74,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,74,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,74,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,74,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,74,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,74,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,74,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,88,isSafe,1,1,0.00381117,832,6,7.88448,5,396,0,0.001933,0.00249477,0,0,0,0,24,3,0.25,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,88,qpFixed,1,1,0.0172891,2057,26,9.61954,739,739,0,0.004795,0.00249477,0,0,0.0106951,0,6,6,4.33333,0,0,0,1,0,0,2057,528778,2017
1,bookshelf_tall,88,qpPlain,1,1,0.0179902,2057,26,9.61954,739,739,0,0.004795,0.00249477,0,0,0.0106951,0,6,6,4.33333,0,0,0,1,0,0,2057,705551,2057
1,bookshelf_tall,88,qpAdaptive,1,1,0.0125307,1393,26,9.63183,638,638,0,0.00479503,0.00249477,0,0,0.015857,0.4458,6,6,4.33333,0,0,0,0.546303,0.441493,0.0122039,1393,362007,1369
1,bookshelf_tall,88,qpFreeGate,1,1,0.0265668,3846,16,8.8691,963,963,0,0.00207891,0.00249477,0,0,0.0040086,0,27,7,0.592593,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,88,qpFreeEnvelope,1,1,0.00596747,315,23,9.13074,499,499,0,0.0022241,0.00249477,0,0,0.0487694,0.955556,27,7,0.851852,0,0,0,0.0253968,0.847619,0.126984,0,0,0
1,bookshelf_tall,88,qpEnvelope,1,1,0.0073183,727,27,21.0828,1232,1232,0,0.000537027,0.00249477,0,0,0.0402536,0.382393,8,8,3.375,0,0,0,0.61348,0.350757,0.0357634,727,193025,688
1,bookshelf_tall,96,isSafe,1,1,0.0433113,9402,47,17.8051,10,892,0,0.00139468,0.00249477,0,0,0,0,230,44,0.204348,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,96,qpFixed,1,1,0.0171435,2190,14,13.6364,1380,1380,0,0.000297891,0.00249477,0,0,0.00878277,0,4,4,3.5,0,0,0,1,0,0,2190,549875,1603
1,bookshelf_tall,96,qpPlain,1,1,0.0183317,2190,14,13.6364,1380,1380,0,0.000297891,0.00249477,0,0,0.00878277,0,4,4,3.5,0,0,0,1,0,0,2190,751170,2190
1,bookshelf_tall,96,qpAdaptive,1,1,0.0102574,1156,14,13.6955,987,987,0,0.000296383,0.00249477,0,0,0.0166886,0.314879,4,4,3.5,0,0,0,0.683391,0.309689,0.00692042,1156,298157,1092
1,bookshelf_tall,96,qpFreeGate,1,1,0.0463298,6768,28,18.9034,1554,1554,0,0.00217206,0.00249477,0,0,0.00628113,0,51,22,0.54902,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,96,qpFreeEnvelope,1,1,0.0079227,383,28,18.978,989,989,0,0.00216761,0.00249477,0,0,0.113528,0.976501,51,22,0.54902,0,0,0,0.0078534,0.824607,0.167539,0,0,0
1,bookshelf_tall,96,qpEnvelope,1,1,0.0109862,1146,34,9.40082,572,572,0,0.00152833,0.00249477,0,0,0.03899,0.235602,11,11,3.09091,0,0,0,0.760035,0.212914,0.0270506,1146,302560,1075
1,bookshelf_thin,4,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,4,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,4,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,4,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,4,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,4,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,4,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,11,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,11,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,11,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,11,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,11,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,11,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,11,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,18,isSafe,1,1,0.0604434,9845,48,19.5512,11,979,0,0.00339767,0.00249477,0,0,0,0,336,45,0.142857,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,18,qpFixed,1,1,0.0144715,1461,22,11.4087,936,936,0,0.000542244,0.00249477,0,0,0.0110803,0,2,2,11,0,0,0,1,0,0,1461,414395,1383
1,bookshelf_thin,18,qpPlain,1,1,0.0148011,1461,22,11.4087,936,936,0,0.000542244,0.00249477,0,0,0.0110803,0,2,2,11,0,0,0,1,0,0,1461,501123,1461
1,bookshelf_thin,18,qpAdaptive,1,1,0.00964626,907,22,11.4167,826,826,0,0.000542644,0.00249477,0,0,0.0178561,0.512679,2,2,11,0,0,0,0.479603,0.502756,0.0176406,907,264519,901
1,bookshelf_thin,18,qpFreeGate,1,1,0.146346,17526,34,12.7425,1423,1423,0,0.00334797,0.00249477,0,0,0.00315676,0,152,29,0.223684,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,18,qpFreeEnvelope,1,1,0.0272208,1116,38,17.9829,942,942,0,0.0031287,0.00249477,0,0,0.052443,0.939964,154,32,0.246753,0,0,0,0.019337,0.864641,0.116022,0,0,0
1,bookshelf_thin,18,qpEnvelope,1,1,0.00475256,402,16,15.0614,870,870,0,0.00054172,0.00249477,0,0,0.0475611,0.517413,3,3,5.33333,0,0,0,0.475124,0.492537,0.0323383,402,120480,382
1,bookshelf_thin,25,isSafe,1,1,0.125493,20173,96,16.3768,10,820,0,0.00263466,0.00249477,0,0,0,0,750,92,0.128,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,25,qpFixed,1,1,0.0266414,2728,18,12.9945,986,986,0,0.000419399,0.00249477,0,0,0.00992181,0,8,7,2.25,0,0,0,1,0,0,2728,700074,2278
1,bookshelf_thin,25,qpPlain,1,1,0.0280674,2728,18,12.9945,986,986,0,0.000419399,0.00249477,0,0,0.00992181,0,8,7,2.25,0,0,0,1,0,0,2728,935704,2728
1,bookshelf_thin,25,qpAdaptive,1,1,0.0184381,1730,18,13.0009,803,803,0,0.000419399,0.00249477,0,0,0.0156657,0.173988,8,7,2.25,0,0,0,0.825434,0.167052,0.00751445,1730,452429,1669
1,bookshelf_thin,25,qpFreeGate,1,1,0.24369,29657,88,17.75,1515,1515,0,0.00263466,0.00249477,0,0,0.00483083,0,351,78,0.250712,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,25,qpFreeEnvelope,1,1,0.0492784,2011,86,17.992,941,941,0,0.000872629,0.00249477,0,0,0.068718,0.911487,351,77,0.245014,0,0,0,0.0392457,0.849643,0.111111,0,0,0
1,bookshelf_thin,25,qpEnvelope,1,1,0.0148741,1355,19,12.8906,754,754,0,0.000419399,0.00249477,0,0,0.0196416,0.107011,8,7,2.375,0,0,0,0.890775,0.097417,0.0118081,1355,352464,1334
1,bookshelf_thin,32,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,39,isSafe,1,1,0.198814,33484,167,17.8709,10,895,0,0.000975675,0.00249477,0,0,0,0,1152,164,0.144965,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,39,qpFixed,1,1,0.00487683,559,6,7.2221,560,560,0,0.000746357,0.00249477,0,0,0.0129197,0,1,1,6,0,0,0,1,0,0,559,137287,259
1,bookshelf_thin,39,qpPlain,1,1,0.0052384,559,6,7.2221,560,560,0,0.000746357,0.00249477,0,0,0.0129197,0,1,1,6,0,0,0,1,0,0,559,191737,559
1,bookshelf_thin,39,qpAdaptive,1,1,0.00236293,238,6,7.22661,483,483,0,0.000746357,0.00249477,0,0,0.0303639,0.336134,1,1,6,0,0,0,0.663866,0.323529,0.012605,238,60355,215
1,bookshelf_thin,39,qpFreeGate,1,1,0.0991312,12182,40,9.00959,863,863,0,0.000975675,0.00249477,0,0,0.00535119,0,122,36,0.327869,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,39,qpFreeEnvelope,1,1,0.022574,997,39,9.07032,507,507,0,0.00067199,0.00249477,0,0,0.063365,0.948847,122,35,0.319672,0,0,0,0.0301811,0.890342,0.0794769,0,0,0
1,bookshelf_thin,39,qpEnvelope,1,1,0.00161154,148,6,7.21965,435,435,0,0.000746357,0.00249477,0,0,0.0487814,0.290541,1,1,6,0,0,0,0.709459,0.27027,0.0202703,148,37998,135
1,bookshelf_thin,46,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,46,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,46,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,46,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,46,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,46,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,46,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
