seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,54,qpAdaptive,1,1,0.00515282,499,9,9.50686,671,671,0,0.000312259,0.00249477,0,0,0.0200054,0.230461,2,2,4.5,0,0,0,0.765531,0.224449,0.01002,499,128658,469
1,bookshelf_thin,54,qpFreeGate,1,1,0.29662,36869,104,9.84696,681,681,0,0.00335633,0.00249477,0,0,0.00480123,0,368,99,0.282609,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,54,qpFreeEnvelope,1,1,0.0563201,2311,105,9.90403,515,515,0,0.00334616,0.00249477,0,0,0.077317,0.959758,368,99,0.285326,0,0,0,0.0078982,0.873629,0.118473,0,0,0
1,bookshelf_thin,54,qpEnvelope,1,1,0.00433281,412,9,9.49619,637,637,0,0.000312259,0.00249477,0,0,0.0241711,0.126214,2,2,4.5,0,0,0,0.868932,0.118932,0.0121359,412,104453,399
1,bookshelf_thin,61,isSafe,1,1,0.0526572,9002,43,6.96575,5,350,0,0.00287617,0.00249477,0,0,0,0,224,39,0.191964,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,61,qpFixed,1,1,0.00450217,515,6,5.87609,516,516,20,-0.00344737,0.00249477,0,0,0.0114099,0,1,1,6,0,0,0,1,0,0,515,135870,217
1,bookshelf_thin,61,qpPlain,1,1,0.00472017,515,6,5.87609,516,516,20,-0.00344737,0.00249477,0,0,0.0114099,0,1,1,6,0,0,0,1,0,0,515,176645,515
1,bookshelf_thin,61,qpAdaptive,1,1,0.00194395,198,6,5.88498,388,388,23,-0.00242389,0.00249477,0,0,0.0297221,0.338384,1,1,6,0,0,0,0.661616,0.323232,0.0151515,198,55405,164
1,bookshelf_thin,61,qpFreeGate,1,1,0.87978,108495,217,26.5872,2512,2512,0,0.000297867,0.00249477,0,0,0.00339378,0,1111,209,0.19532,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,61,qpFreeEnvelope,1,1,0.157525,6679,211,26.997,1415,1415,0,0.000294568,0.00249477,0,0,0.052107,0.900584,1111,199,0.189919,0,0,0,0.0516874,0.837489,0.110824,0,0,0
1,bookshelf_thin,61,qpEnvelope,1,1,0.00110892,100,6,5.78745,344,344,8,-0.00390553,0.00249477,0,0,0.0578745,0.36,1,1,6,0,0,0,0.64,0.32,0.04,100,28320,76
1,bookshelf_thin,68,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,isSafe,1,1,0.0644945,10988,57,16.7325,10,838,0,0.00209919,0.00249477,0,0,0,0,356,53,0.160112,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,qpFixed,1,1,0.0206747,2197,16,13.5864,1120,1120,0,0.000491068,0.00249477,0,0,0.010394,0,6,5,2.66667,0,0,0,1,0,0,2197,625307,1789
1,bookshelf_thin,75,qpPlain,1,1,0.0209842,2197,16,13.5864,1120,1120,0,0.000491068,0.00249477,0,0,0.010394,0,6,5,2.66667,0,0,0,1,0,0,2197,753571,2197
1,bookshelf_thin,75,qpAdaptive,1,1,0.0126384,1248,16,13.5579,911,911,0,0.000491067,0.00249477,0,0,0.0182753,0.366186,6,5,2.66667,0,0,0,0.63141,0.359776,0.0088141,1248,366035,1183
1,bookshelf_thin,75,qpFreeGate,1,1,0.117927,14621,34,11.8846,1251,1251,0,0.00207373,0.00249477,0,0,0.0040952,0,93,30,0.365591,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,75,qpFreeEnvelope,1,1,0.053722,2247,90,16.5525,854,854,0,0.00209919,0.00249477,0,0,0.0655093,0.962617,356,85,0.252809,0,0,0,0.00497512,0.901854,0.0931705,0,0,0
1,bookshelf_thin,75,qpEnvelope,1,1,0.00727776,663,16,13.6524,788,788,0,0.000491065,0.00249477,0,0,0.0346597,0.366516,6,5,2.66667,0,0,0,0.630468,0.346908,0.0226244,663,193589,647
1,bookshelf_thin,83,isSafe,1,1,0.0386278,6549,34,16.862,10,845,0,0.00254979,0.00249477,0,0,0,0,147,30,0.231293,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,83,qpFixed,1,1,0.113721,11679,49,20.4058,1951,1951,370,-0.00851967,0.00249477,0,0,0.00769689,0,48,29,1.02083,0,0,0,1,0,0,11679,2937420,9993
1,bookshelf_thin,83,qpPlain,1,1,0.120251,11679,49,20.4058,1951,1951,370,-0.00851967,0.00249477,0,0,0.00769689,0,48,29,1.02083,0,0,0,1,0,0,11679,4005897,11679
1,bookshelf_thin,83,qpAdaptive,1,1,0.092161,8777,49,20.4135,1748,1748,371,-0.00851752,0.00249477,0,0,0.010257,0.125328,48,29,1.02083,0,0,0,0.873647,0.123391,0.00296229,8777,2219248,8584
1,bookshelf_thin,83,qpFreeGate,1,1,0.0826348,10282,42,14.6057,1248,1248,0,0.00248729,0.00249477,0,0,0.00567101,0,81,29,0.518519,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,83,qpFreeEnvelope,1,1,0.0178429,783,43,25.144,1303,1303,0,0.000510189,0.00249477,0,0,0.0853465,0.895275,83,31,0.518072,0,0,0,0.0924262,0.795892,0.111682,0,0,0
1,bookshelf_thin,83,qpEnvelope,1,1,0.0361717,3279,22,18.4996,1312,1312,0,9.41073e-06,0.00249477,0,0,0.0136142,0.05276,22,12,1,0,0,0,0.94663,0.0472705,0.00609942,3279,858181,3249
1,bookshelf_thin,90,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,isSafe,1,1,0.00389724,1101,8,10.3498,7,519,0,0.00405673,0.00249477,0,0,0,0,17,3,0.470588,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,qpFixed,1,1,0.0104967,1462,12,7.09417,580,580,0,0.00484679,0.00249477,0,0,0.0106749,0,4,4,3,0,0,0,1,0,0,1462,418375,1242
1,table_under_pick,4,qpPlain,1,1,0.0105405,1462,12,7.09417,580,580,0,0.00484679,0.00249477,0,0,0.0106749,0,4,4,3,0,0,0,1,0,0,1462,501466,1462
1,table_under_pick,4,qpAdaptive,1,1,0.00673904,857,12,7.10018,476,476,0,0.00484387,0.00249477,0,0,0.0182232,0.463244,4,4,3,0,0,0,0.533256,0.456243,0.0105018,857,248368,818
1,table_under_pick,4,qpFreeGate,1,1,0.0120782,2089,10,13.3576,1076,1076,0,0.0026447,0.00249477,0,0,0.00677129,0,17,5,0.588235,0,0,0,1,0,0,0,0,0
1,table_under_pick,4,qpFreeEnvelope,1,1,0.00240885,154,10,13.477,706,706,0,0.000147929,0.00249477,0,0,0.0930615,0.941558,17,5,0.588235,0,0,0,0.0324675,0.87013,0.0974026,0,0,0
1,table_under_pick,4,qpEnvelope,1,1,0.00400855,463,12,7.1198,402,402,0,0.00481937,0.00249477,0,0,0.0338703,0.529158,4,4,3,0,0,0,0.466523,0.514039,0.0194384,463,134654,440
1,table_under_pick,11,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,18,isSafe,1,1,0.0184082,4020,20,12.8923,8,646,0,0.00164637,0.00249477,0,0,0,0,171,14,0.116959,0,0,0,0,0,0,0,0,0
1,table_under_pick,18,qpFixed,1,1,0.0107486,1565,17,13.7577,980,980,0,0.00282571,0.00249477,0,0,0.0132109,0,3,3,5.66667,0,0,0,1,0,0,1565,396701,675
1,table_under_pick,18,qpPlain,1,1,0.0105626,1565,17,13.7577,980,980,0,0.00282571,0.00249477,0,0,0.0132109,0,3,3,5.66667,0,0,0,1,0,0,1565,536795,1565
1,table_under_pick,18,qpAdaptive,1,1,0.00322119,398,16,13.7618,789,789,0,0.00282396,0.00249477,0,0,0.0520041,0.547739,3,3,5.33333,0,0,0,0.442211,0.522613,0.0351759,398,115145,323
1,table_under_pick,18,qpFreeGate,1,1,0.0351426,6056,9,10.3334,1031,1031,0,0.00204229,0.00249477,0,0,0.0021929,0,101,4,0.0891089,0,0,0,1,0,0,0,0,0
1,table_under_pick,18,qpFreeEnvelope,1,1,0.00952529,608,10,11.2385,609,609,0,0.00264065,0.00249477,0,0,0.031137,0.980263,101,5,0.0990099,0,0,0,0.00329489,0.853377,0.143328,0,0,0
1,table_under_pick,18,qpEnvelope,1,1,0.00164527,183,15,13.7639,742,742,0,0.00280808,0.00249477,0,0,0.112852,0.57377,3,3,5,0,0,0,0.415301,0.508197,0.0765027,183,50883,148
1,table_under_pick,25,isSafe,1,1,0.00364972,1049,7,9.74239,6,489,0,0.00362873,0.00249477,0,0,0,0,40,4,0.175,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,qpFixed,1,1,0.00696582,963,10,10.0031,777,777,0,0.000773203,0.00249477,0,0,0.0112919,0,4,3,2.5,0,0,0,1,0,0,963,285241,849
1,table_under_pick,25,qpPlain,1,1,0.00691975,963,10,10.0031,777,777,0,0.000773203,0.00249477,0,0,0.0112919,0,4,3,2.5,0,0,0,1,0,0,963,330309,963
1,table_under_pick,25,qpAdaptive,1,1,0.00435684,566,10,9.98663,705,705,0,0.000805256,0.00249477,0,0,0.0191871,0.471731,4,3,2.5,0,0,0,0.522968,0.464664,0.0123675,566,164766,542
1,table_under_pick,25,qpFreeGate,1,1,0.0317574,5514,17,15.012,1367,1367,0,0.00265841,0.00249477,0,0,0.00476956,0,34,12,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,25,qpFreeEnvelope,1,1,0.00441383,278,18,15.301,822,822,0,0.00265499,0.00249477,0,0,0.0946727,0.982014,34,13,0.529412,0,0,0,0.0107914,0.834532,0.154676,0,0,0
1,table_under_pick,25,qpEnvelope,1,1,0.00281922,334,10,9.94929,620,620,0,0.00084144,0.00249477,0,0,0.0324386,0.347305,4,3,2.5,0,0,0,0.649701,0.326347,0.0239521,334,95997,326
1,table_under_pick,32,isSafe,1,1,0.00532349,1515,10,10.0495,7,504,0,0.000731486,0.00249477,0,0,0,0,55,6,0.181818,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,qpFixed,1,1,0.0229408,3117,34,20.8854,1807,1807,0,0.00220191,0.00249477,0,0,0.0101176,0,10,10,3.4,0,0,0,1,0,0,3117,901518,3027
1,table_under_pick,32,qpPlain,1,1,0.0230751,3117,34,20.8854,1807,1807,0,0.00220191,0.00249477,0,0,0.0101176,0,10,10,3.4,0,0,0,1,0,0,3117,1069131,3117
1,table_under_pick,32,qpAdaptive,1,1,0.0166454,2120,33,20.8586,1529,1529,0,0.00217619,0.00249477,0,0,0.0148673,0.263208,10,10,3.3,0,0,0,0.733962,0.25566,0.0103774,2120,621965,2098
1,table_under_pick,32,qpFreeGate,1,1,0.0702381,12164,33,12.3723,1078,1078,0,0.00146268,0.00249477,0,0,0.00373487,0,111,27,0.297297,0,0,0,1,0,0,0,0,0
1,table_under_pick,32,qpFreeEnvelope,1,1,0.0113613,749,37,21.8898,1149,1149,0,0.00147131,0.00249477,0,0,0.0669785,0.959947,97,23,0.381443,0,0,0,0.0161725,0.849057,0.134771,0,0,0
1,table_under_pick,32,qpEnvelope,1,1,0.014381,1726,32,23.6547,1473,1473,0,0.00254904,0.00249477,0,0,0.026251,0.206257,15,14,2.13333,0,0,0,0.792005,0.192352,0.0156431,1726,504976,1610
1,table_under_pick,39,isSafe,1,1,0.00397779,1135,8,10.5619,7,530,0,0.00221266,0.00249477,0,0,0,0,15,4,0.533333,0,0,0,0,0,0,0,0,0
1,table_under_pick,39,qpFixed,1,1,0.0109268,1632,13,14.4102,1148,1148,0,0.000386012,0.00249477,0,0,0.0115395,0,5,5,2.6,0,0,0,1,0,0,1632,409248,1324
1,table_under_pick,39,qpPlain,1,1,0.0116373,1632,13,14.4102,1148,1148,0,0.000386012,0.00249477,0,0,0.0115395,0,5,5,2.6,0,0,0,1,0,0,1632,559776,1632
1,table_under_pick,39,qpAdaptive,1,1,0.00673532,907,13,14.412,969,969,0,0.000359275,0.00249477,0,0,0.0207738,0.415656,5,5,2.6,0,0,0,0.579934,0.411246,0.00882029,907,229496,875
1,table_under_pick,39,qpFreeGate,1,1,0.0177958,3103,13,14.0045,1228,1228,0,0.00130763,0.00249477,0,0,0.00548685,0,25,9,0.52,0,0,0,1,0,0,0,0,0
1,table_under_pick,39,qpFreeEnvelope,1,1,0.00867691,597,21,8.53778,470,470,0,0.000865748,0.00249477,0,0,0.0541291,0.926298,73,17,0.287671,0,0,0,0.0541455,0.834179,0.111675,0,0,0
1,table_under_pick,39,qpEnvelope,1,1,0.00485392,599,13,14.4008,898,898,0,0.00032536,0.00249477,0,0,0.0314368,0.42571,5,5,2.6,0,0,0,0.57429,0.412354,0.0133556,599,152643,586
1,table_under_pick,46,isSafe,1,1,0.00970092,2805,16,10.4759,7,525,0,0.00351309,0.00249477,0,0,0,0,68,12,0.235294,0,0,0,0,0,0,0,0,0
1,table_under_pick,46,qpFixed,1,1,0.00541349,787,8,8.8448,788,788,0,0.000209353,0.00249477,0,0,0.0112386,0,1,1,8,0,0,0,1,0,0,787,226827,645
1,table_under_pick,46,qpPlain,1,1,0.00559818,787,8,8.8448,788,788,0,0.000209353,0.00249477,0,0,0.0112386,0,1,1,8,0,0,0,1,0,0,787,269941,787
1,table_under_pick,46,qpAdaptive,1,1,0.00443884,598,8,8.83893,734,734,0,0.000213556,0.00249477,0,0,0.0147808,0.158863,1,1,8,0,0,0,0.841137,0.153846,0.00501672,598,171257,565
1,table_under_pick,46,qpFreeGate,1,1,0.0922865,16023,42,18.3147,2075,2075,0,0.000525263,0.00249477,0,0,0.00377555,0,127,34,0.330709,0,0,0,1,0,0,0,0,0
1,table_under_pick,46,qpFreeEnvelope,1,1,0.0125904,798,41,22.4517,1175,1175,0,0.000207138,0.00249477,0,0,0.081047,0.927318,111,34,0.369369,0,0,0,0.0380228,0.835234,0.126743,0,0,0
1,table_under_pick,46,qpEnvelope,1,1,0.00312084,388,8,8.83488,630,630,0,0.000226013,0.00249477,0,0,0.0227703,0.159794,1,1,8,0,0,0,0.837629,0.149485,0.0128866,388,112560,375
1,table_under_pick,53,isSafe,1,0,10.0001,2419560,25957,0,0,0,0,inf,inf,0,0,0,0,223595,25955,0.116089,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,qpFixed,1,0,10.002,1401235,2668,0,0,0,0,inf,inf,0,0,0.005472,0,6486,2554,0.411348,0,0,0,1,0,0,1401235,418774173,1336103
1,table_under_pick,53,qpPlain,1,0,10.0019,1398885,2663,0,0,0,0,inf,inf,0,0,0.00547183,0,6475,2549,0.411274,0,0,0,1,0,0,1398885,479817555,1398885
1,table_under_pick,53,qpAdaptive,1,0,10.0009,1320624,2769,0,0,0,0,inf,inf,0,0,0.00602951,0.0553693,6795,2656,0.407506,0,0,0,0.944368,0.0546182,0.00101392,1320624,396397734,1306851
1,table_under_pick,53,qpFreeGate,1,0,10.0007,1712136,2870,0,0,0,0,inf,inf,0,0,0.00242733,0,16321,2866,0.175847,0,0,0,1,0,0,0,0,0
1,table_under_pick,53,qpFreeEnvelope,1,0,10,494427,28109,0,0,0,0,inf,inf,0,0,0.0530006,0.697391,176563,28104,0.159201,0,0,0,0.00214411,0.864497,0.133359,0,0,0
1,table_under_pick,53,qpEnvelope,1,0,10.0011,1311532,2855,0,0,0,0,inf,inf,0,0,0.00629395,0.00652519,7078,2743,0.403363,0,0,0,0.993435,0.0055096,0.00105526,1311532,393470415,1307234
1,table_under_pick,60,isSafe,1,1,0.00371186,1068,8,10.5943,7,531,0,0.0052622,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,table_under_pick,60,qpFixed,1,1,0.00383083,640,12,9.68945,641,641,0,0.00504578,0.00249477,0,0,0.0151398,0,1,1,12,0,0,0,1,0,0,640,168822,151
1,table_under_pick,60,qpPlain,1,1,0.00418945,640,12,9.68945,641,641,0,0.00504578,0.00249477,0,0,0.0151398,0,1,1,12,0,0,0,1,0,0,640,219520,640
1,table_under_pick,60,qpAdaptive,1,1,0.000690835,100,11,9.69059,528,528,0,0.0050459,0.00249477,0,0,0.0969059,0.64,1,1,11,0,0,0,0.33,0.58,0.09,100,27748,53
1,table_under_pick,60,qpFreeGate,1,1,0.00442237,760,8,10.5237,694,694,0,0.0052622,0.00249477,0,0,0.0138766,0,2,2,4,0,0,0,1,0,0,0,0,0
1,table_under_pick,60,qpFreeEnvelope,1,1,0.000746234,48,8,10.5405,548,548,0,0.0052622,0.00249477,0,0,0.220177,0.895833,2,2,4,0,0,0,0.0833333,0.791667,0.125,0,0,0
1,table_under_pick,60,qpEnvelope,1,1,0.000506226,55,7,9.68402,507,507,0,0.00504601,0.00249477,0,0,0.176073,0.618182,1,1,7,0,0,0,0.381818,0.527273,0.0909091,55,14724,35
1,table_under_pick,68,isSafe,1,1,0.0093512,2703,15,14.1229,9,708,0,0.00485263,0.00249477,0,0,0,0,102,10,0.147059,0,0,0,0,0,0,0,0,0
1,table_under_pick,68,qpFixed,1,1,0.0598793,8354,53,22.0417,1830,1830,0,1.98221e-05,0.00249477,0,0,0.00968766,0,31,28,1.70968,0,0,0,1,0,0,8354,2280872,7918
1,table_under_pick,68,qpPlain,1,1,0.0616621,8354,53,22.0417,1830,1830,0,1.98221e-05,0.00249477,0,0,0.00968766,0,31,28,1.70968,0,0,0,1,0,0,8354,2865422,8354
1,table_under_pick,68,qpAdaptive,1,1,0.0448249,5841,53,22.062,1692,1692,0,1.93273e-05,0.00249477,0,0,0.0138947,0.24465,31,28,1.70968,0,0,0,0.753296,0.241568,0.00513611,5841,1618315,5740
1,table_under_pick,68,qpFreeGate,1,1,0.11964,20789,38,16.3575,1570,1570,0,0.00485263,0.00249477,0,0,0.00310758,0,167,35,0.227545,0,0,0,1,0,0,0,0,0
1,table_under_pick,68,qpFreeEnvelope,1,1,0.0165845,1040,37,28.1513,1458,1458,0,0.00036448,0.00249477,0,0,0.0633908,0.958654,159,32,0.232704,0,0,0,0.0135659,0.856589,0.129845,0,0,0
1,table_under_pick,68,qpEnvelope,1,1,0.0352372,4369,53,22.1261,1529,1529,0,1.54509e-05,0.00249477,0,0,0.0186448,0.208972,31,28,1.70968,0,0,0,0.789883,0.202335,0.0077821,4369,1219837,4344
1,table_under_pick,75,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,82,isSafe,1,1,0.00525856,1515,9,11.4739,7,575,0,0.00518035,0.00249477,0,0,0,0,22,5,0.409091,0,0,0,0,0,0,0,0,0
1,table_under_pick,82,qpFixed,1,1,0.00883577,1354,17,11.4272,1002,1002,0,0.00141353,0.00249477,0,0,0.0101782,0,4,4,4.25,0,0,0,1,0,0,1354,339174,983
1,table_under_pick,82,qpPlain,1,1,0.00952088,1354,17,11.4272,1002,1002,0,0.00141353,0.00249477,0,0,0.0101782,0,4,4,4.25,0,0,0,1,0,0,1354,464422,1354
1,table_under_pick,82,qpAdaptive,1,1,0.0038924,524,18,11.462,780,780,0,0.00135097,0.00249477,0,0,0.0265387,0.486641,4,4,4.5,0,0,0,0.503817,0.467557,0.028626,524,136208,487
1,table_under_pick,82,qpFreeGate,1,1,0.0197111,3413,12,12.6322,1071,1071,0,0.00244431,0.00249477,0,0,0.00548974,0,28,7,0.428571,0,0,0,1,0,0,0,0,0
1,table_under_pick,82,qpFreeEnvelope,1,1,0.00334739,212,12,12.6277,663,663,0,0.00155908,0.00249477,0,0,0.0888468,0.95283,28,7,0.428571,0,0,0,0.0283019,0.849057,0.122642,0,0,0
1,table_under_pick,82,qpEnvelope,1,1,0.00244554,299,20,11.5294,713,713,0,0.00115638,0.00249477,0,0,0.0467771,0.384615,4,4,5,0,0,0,0.602007,0.337793,0.0602007,299,77397,282
1,table_under_pick,89,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,96,isSafe,1,0,10,2396163,25625,0,0,0,0,inf,inf,0,0,0,0,225159,25623,0.113808,0,0,0,0,0,0,0,0,0
1,table_under_pick,96,qpFixed,1,0,10.0005,1398932,2683,0,0,0,0,inf,inf,0,0,0.00548061,0,6469,2565,0.414747,0,0,0,1,0,0,1398932,418181219,1337927
1,table_under_pick,96,qpPlain,1,0,10.0004,1394628,2676,0,0,0,0,inf,inf,0,0,0.00548314,0,6448,2558,0.415012,0,0,0,1,0,0,1394628,478357404,1394628
1,table_under_pick,96,qpAdaptive,1,0,10.0008,1320908,2780,0,0,0,0,inf,inf,0,0,0.00601309,0.0523867,6724,2655,0.413444,0,0,0,0.947347,0.0516706,0.00098266,1320908,396005916,1307549
1,table_under_pick,96,qpFreeGate,1,0,10.0016,1716810,2911,0,0,0,0,inf,inf,0,0,0.00242468,0,16408,2906,0.177413,0,0,0,1,0,0,0,0,0
1,table_under_pick,96,qpFreeEnvelope,1,0,10,499313,28006,0,0,0,0,inf,inf,0,0,0.0525015,0.701894,176957,27997,0.158264,0,0,0,0.00183006,0.865619,0.132551,0,0,0
1,table_under_pick,96,qpEnvelope,1,0,10.0003,1308992,2892,0,0,0,0,inf,inf,0,0,0.00634907,0.00810777,7065,2775,0.409342,0,0,0,0.991839,0.00707875,0.00108252,1308992,392795312,1304797
1,bookshelf_small,3,isSafe,1,1,0.0638263,26627,128,21.5732,12,1080,0,0.00459831,0.00249477,0,0,0,0,1012,125,0.126482,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,qpFixed,1,1,0.00712311,1306,13,11.8865,936,936,0,0.00101758,0.00249477,0,0,0.013145,0,2,2,6.5,0,0,0,1,0,0,1306,352946,731
1,bookshelf_small,3,qpPlain,1,1,0.00768592,1306,13,11.8865,936,936,0,0.00101758,0.00249477,0,0,0.013145,0,2,2,6.5,0,0,0,1,0,0,1306,447958,1306
