seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,99,isSafe,1,1,0.0122763,2233,13,15.4566,9,774,0,0.00524096,0.00249477,0,0,0,0,43,9,0.302326,0,0,0,0,0,0,0,0,0
1,table_under_pick,99,qpFixed,1,1,0.0269545,2412,21,9.16841,748,748,0,0.00230556,0.00249477,0,0,0.0107482,0,7,7,3,0,0,0,1,0,0,2412,670996,2103
1,table_under_pick,99,qpPlain,1,1,0.0289103,2412,21,9.16841,748,748,0,0.00230556,0.00249477,0,0,0.0107482,0,7,7,3,0,0,0,1,0,0,2412,827316,2412
1,table_under_pick,99,qpAdaptive,1,1,0.0185882,1568,22,9.17474,609,609,0,0.00190715,0.00249477,0,0,0.0165946,0.314413,7,7,3.14286,0,0,0,0.68176,0.311224,0.00701531,1568,443713,1443
1,table_under_pick,99,qpFreeGate,1,1,0.0573981,6165,22,15.0211,1345,1345,0,0.00388864,0.00249477,0,0,0.00464817,0,44,15,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,99,qpFreeEnvelope,1,1,0.0114413,469,26,18.4414,973,973,0,1.85972e-05,0.00249477,0,0,0.0830243,0.910448,58,19,0.448276,0,0,0,0.0618337,0.803838,0.134328,0,0,0
1,table_under_pick,99,qpEnvelope,1,1,0.0135579,1077,22,9.18615,534,534,0,0.00122294,0.00249477,0,0,0.0242334,0.196843,7,7,3.14286,0,0,0,0.8013,0.183844,0.0148561,1077,307516,1025
1,bookshelf_small,6,isSafe,1,1,0.0212318,5555,29,19.9167,11,997,0,0.00193275,0.00249477,0,0,0,0,122,26,0.237705,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,qpFixed,1,1,0.0331635,3644,28,21.534,1645,1645,0,0.000703362,0.00249477,0,0,0.0105078,0,13,9,2.15385,0,0,0,1,0,0,3644,943745,3049
1,bookshelf_small,6,qpPlain,1,1,0.0361647,3644,28,21.534,1645,1645,0,0.000703362,0.00249477,0,0,0.0105078,0,13,9,2.15385,0,0,0,1,0,0,3644,1249892,3644
1,bookshelf_small,6,qpAdaptive,1,1,0.0252541,2494,28,21.522,1545,1545,0,0.000713486,0.00249477,0,0,0.0153578,0.348837,13,9,2.15385,0,0,0,0.647955,0.344828,0.00721732,2494,642616,2333
1,bookshelf_small,6,qpFreeGate,1,1,0.0175826,2273,15,10.7731,911,911,0,0.00193275,0.00249477,0,0,0.00519415,0,20,4,0.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,6,qpFreeEnvelope,1,1,0.00485499,258,16,13.0271,682,682,0,0.000836912,0.00249477,0,0,0.0927987,0.899225,36,10,0.444444,0,0,0,0.07393,0.832685,0.0933852,0,0,0
1,bookshelf_small,6,qpEnvelope,1,1,0.013883,1285,28,18.1503,1091,1091,0,0.000709308,0.00249477,0,0,0.0297821,0.251362,13,9,2.15385,0,0,0,0.745525,0.232685,0.0217899,1285,336089,1171
1,bookshelf_small,14,isSafe,1,1,0.00284411,748,6,7.41188,5,372,0,0.00762459,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,qpFixed,1,1,0.00442685,523,6,6.57813,526,526,0,0.00111879,0.00249477,0,0,0.0125777,0,1,1,6,0,0,0,1,0,0,523,124214,249
1,bookshelf_small,14,qpPlain,1,1,0.00530243,523,6,6.57813,526,526,0,0.00111879,0.00249477,0,0,0.0125777,0,1,1,6,0,0,0,1,0,0,523,179389,523
1,bookshelf_small,14,qpAdaptive,1,1,0.00242929,234,6,6.57794,432,432,0,0.00112808,0.00249477,0,0,0.0281108,0.290598,1,1,6,0,0,0,0.709402,0.282051,0.00854701,234,58589,204
1,bookshelf_small,14,qpFreeGate,1,1,0.00478007,627,6,7.32304,553,553,0,0.00762459,0.00249477,0,0,0.0117214,0,2,2,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,14,qpFreeEnvelope,1,1,0.000498427,25,6,7.33261,379,379,0,0.00762459,0.00249477,0,0,0.294623,1,2,2,3,0,0,0,0,0.8,0.2,0,0,0
1,bookshelf_small,14,qpEnvelope,1,1,0.00168544,153,6,6.58899,394,394,0,0.000939524,0.00249477,0,0,0.0430653,0.137255,1,1,6,0,0,0,0.862745,0.117647,0.0196078,153,38099,138
1,bookshelf_small,21,isSafe,1,1,0.004591,1204,8,5.61787,4,282,0,0.00470496,0.00249477,0,0,0,0,19,5,0.421053,0,0,0,0,0,0,0,0,0
1,bookshelf_small,21,qpFixed,1,1,0.00378413,457,6,6.81258,458,458,0,0.00470496,0.00249477,0,0,0.0149072,0,1,1,6,0,0,0,1,0,0,457,117572,183
1,bookshelf_small,21,qpPlain,1,1,0.00436286,457,6,6.81258,458,458,0,0.00470496,0.00249477,0,0,0.0149072,0,1,1,6,0,0,0,1,0,0,457,156751,457
1,bookshelf_small,21,qpAdaptive,1,1,0.00191424,198,6,6.81294,408,408,0,0.00470496,0.00249477,0,0,0.0344088,0.368687,1,1,6,0,0,0,0.631313,0.353535,0.0151515,198,51851,155
1,bookshelf_small,21,qpFreeGate,1,1,0.0348087,4478,15,8.14892,593,593,0,0.0028971,0.00249477,0,0,0.0051218,0,38,11,0.394737,0,0,0,1,0,0,0,0,0
1,bookshelf_small,21,qpFreeEnvelope,1,1,0.00450806,219,15,8.07656,419,419,0,0.0028892,0.00249477,0,0,0.105414,0.96347,38,11,0.394737,0,0,0,0.0182648,0.803653,0.178082,0,0,0
1,bookshelf_small,21,qpEnvelope,1,1,0.00107694,104,6,6.81761,376,376,0,0.00390752,0.00249477,0,0,0.0655539,0.240385,1,1,6,0,0,0,0.759615,0.201923,0.0384615,104,27976,86
1,bookshelf_small,29,isSafe,1,1,0.0204495,5383,27,9.19883,6,461,0,0.00648559,0.00249477,0,0,0,0,113,22,0.238938,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.0138758,1641,11,10.8607,1034,1034,0,0.000464973,0.00249477,0,0,0.00893115,0,3,3,3.66667,0,0,0,1,0,0,1641,380828,904
1,bookshelf_small,29,qpPlain,1,1,0.0155381,1641,11,10.8607,1034,1034,0,0.000464973,0.00249477,0,0,0.00893115,0,3,3,3.66667,0,0,0,1,0,0,1641,562863,1641
1,bookshelf_small,29,qpAdaptive,1,1,0.00650231,681,11,10.8611,808,808,0,0.000464973,0.00249477,0,0,0.021579,0.220264,3,3,3.66667,0,0,0,0.778267,0.212922,0.00881057,681,158520,619
1,bookshelf_small,29,qpFreeGate,1,1,0.0697268,9061,31,15.0754,1211,1211,0,0.00648559,0.00249477,0,0,0.00533658,0,73,27,0.424658,0,0,0,1,0,0,0,0,0
1,bookshelf_small,29,qpFreeEnvelope,1,1,0.00874425,439,31,15.2022,785,785,0,0.00648559,0.00249477,0,0,0.111392,0.952164,73,27,0.424658,0,0,0,0,0.834101,0.165899,0,0,0
1,bookshelf_small,29,qpEnvelope,1,1,0.0055406,533,11,10.8614,742,742,0,0.000461035,0.00249477,0,0,0.0276949,0.163227,3,3,3.66667,0,0,0,0.834897,0.15197,0.0131332,533,122725,514
1,bookshelf_small,37,isSafe,1,0,10.0002,2130081,22161,0,0,0,0,inf,inf,0,0,0,0,203388,22159,0.108959,0,0,0,0,0,0,0,0,0
1,bookshelf_small,37,qpFixed,1,0,10.0011,997083,1981,0,0,0,0,inf,inf,0,0,0.00569185,0,4482,1890,0.44199,0,0,0,1,0,0,997083,300005347,954409
1,bookshelf_small,37,qpPlain,1,0,10.0007,1028339,2031,0,0,0,0,inf,inf,0,0,0.00567061,0,4645,1940,0.437244,0,0,0,1,0,0,1028339,352720277,1028339
1,bookshelf_small,37,qpAdaptive,1,0,10.0001,974763,2102,0,0,0,0,inf,inf,0,0,0.00621794,0.0563409,4868,2011,0.4318,0,0,0,0.943402,0.0556599,0.000937668,974763,293806535,963331
1,bookshelf_small,37,qpFreeGate,1,0,10.0004,1276730,2073,0,0,0,0,inf,inf,0,0,0.00250195,0,11476,2071,0.180638,0,0,0,1,0,0,0,0,0
1,bookshelf_small,37,qpFreeEnvelope,1,0,10,422792,22907,0,0,0,0,inf,inf,0,0,0.0526631,0.707204,147042,22902,0.155785,0,0,0,0.00230251,0.8683,0.129398,0,0,0
1,bookshelf_small,37,qpEnvelope,1,0,10.0021,953459,2146,0,0,0,0,inf,inf,0,0,0.00653404,0.00749167,5005,2057,0.428771,0,0,0,0.992455,0.00654775,0.000997422,953459,287387402,949734
1,bookshelf_small,44,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,51,isSafe,1,1,0.0229449,5992,30,5.10587,4,257,0,0.00129878,0.00249477,0,0,0,0,149,26,0.201342,0,0,0,0,0,0,0,0,0
1,bookshelf_small,51,qpFixed,1,1,0.00661702,878,10,8.72003,697,697,0,0.00129878,0.00249477,0,0,0.0128174,0,2,2,5,0,0,0,1,0,0,878,208947,197
1,bookshelf_small,51,qpPlain,1,1,0.00759313,878,10,8.72003,697,697,0,0.00129878,0.00249477,0,0,0.0128174,0,2,2,5,0,0,0,1,0,0,878,301154,878
1,bookshelf_small,51,qpAdaptive,1,1,0.00101086,108,9,8.74076,482,482,0,0.00129878,0.00249477,0,0,0.103931,0.805556,2,2,4.5,0,0,0,0.194444,0.731481,0.0740741,108,29725,60
1,bookshelf_small,51,qpFreeGate,1,1,0.163094,21168,68,6.94463,754,754,0,0.000426659,0.00249477,0,0,0.00436591,0,214,53,0.317757,0,0,0,1,0,0,0,0,0
1,bookshelf_small,51,qpFreeEnvelope,1,1,0.0222946,1190,47,14.3574,745,745,0,0.00129878,0.00249477,0,0,0.0670078,0.962185,177,41,0.265537,0,0,0,0.0212044,0.843087,0.135708,0,0,0
1,bookshelf_small,51,qpEnvelope,1,1,0.00057825,45,9,8.81784,460,460,0,0.00129878,0.00249477,0,0,0.249359,0.777778,2,2,4.5,0,0,0,0.222222,0.6,0.177778,45,12345,22
1,bookshelf_small,58,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,isSafe,1,1,0.00332608,869,7,8.37966,6,420,0,0.00514511,0.00249477,0,0,0,0,3,2,2.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,qpFixed,1,1,0.0042741,526,6,6.49741,527,527,0,0.00177893,0.00249477,0,0,0.0123525,0,1,1,6,0,0,0,1,0,0,526,127889,222
1,bookshelf_small,65,qpPlain,1,1,0.00487163,526,6,6.49741,527,527,0,0.00177893,0.00249477,0,0,0.0123525,0,1,1,6,0,0,0,1,0,0,526,180418,526
1,bookshelf_small,65,qpAdaptive,1,1,0.00174785,187,6,6.50096,413,413,0,0.00169882,0.00249477,0,0,0.0347645,0.40107,1,1,6,0,0,0,0.59893,0.385027,0.0160428,187,43599,152
1,bookshelf_small,65,qpFreeGate,1,1,0.00741877,969,7,8.36872,746,746,0,0.00550386,0.00249477,0,0,0.00874159,0,3,2,2.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,65,qpFreeEnvelope,1,1,0.000930229,49,7,8.38415,433,433,0,0.00547683,0.00249477,0,0,0.173228,1,3,2,2.33333,0,0,0,0,0.857143,0.142857,0,0,0
1,bookshelf_small,65,qpEnvelope,1,1,0.00039889,28,6,6.17426,328,328,0,0.00703056,0.00249477,0,0,0.220509,0.964286,1,1,6,0,0,0,0.0357143,0.821429,0.142857,28,6998,14
1,bookshelf_small,72,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,79,isSafe,1,1,0.0805527,21067,102,15.912,9,797,0,0.00234725,0.00249477,0,0,0,0,802,99,0.127182,0,0,0,0,0,0,0,0,0
1,bookshelf_small,79,qpFixed,1,1,0.00853887,880,9,10.8464,881,881,0,0.000293837,0.00249477,0,0,0.0123255,0,1,1,9,0,0,0,1,0,0,880,258191,517
1,bookshelf_small,79,qpPlain,1,1,0.00877838,880,9,10.8464,881,881,0,0.000293837,0.00249477,0,0,0.0123255,0,1,1,9,0,0,0,1,0,0,880,301840,880
1,bookshelf_small,79,qpAdaptive,1,1,0.00605902,539,9,10.8422,795,795,0,0.000298178,0.00249477,0,0,0.0201154,0.189239,1,1,9,0,0,0,0.810761,0.183673,0.00556586,539,163381,474
1,bookshelf_small,79,qpFreeGate,1,1,0.518016,66754,137,23.0748,2532,2532,0,0.00134391,0.00249477,0,0,0.00337785,0,506,124,0.270751,0,0,0,1,0,0,0,0,0
1,bookshelf_small,79,qpFreeEnvelope,1,1,0.0759641,3996,139,12.1346,659,659,0,0.000232068,0.00249477,0,0,0.0613454,0.950701,631,133,0.220285,0,0,0,0.0126775,0.844574,0.142748,0,0,0
1,bookshelf_small,79,qpEnvelope,1,1,0.00505142,420,9,10.8636,734,734,0,0.000276584,0.00249477,0,0,0.0258658,0.12619,1,1,9,0,0,0,0.87381,0.119048,0.00714286,420,127046,391
1,bookshelf_small,86,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,1,isSafe,1,1,0.0160527,4388,24,16.1984,10,811,0,0.000451186,0.00249477,0,0,0,0,100,20,0.24,0,0,0,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.0144262,1698,14,10.8696,772,772,0,0.012293,0.00249477,0,0,0.011368,0,5,5,2.8,0,0,0,1,0,0,1698,422580,1305
1,box,1,qpPlain,1,1,0.0159216,1698,14,10.8696,772,772,0,0.012293,0.00249477,0,0,0.011368,0,5,5,2.8,0,0,0,1,0,0,1698,582414,1698
1,box,1,qpAdaptive,1,1,0.00701442,723,14,10.8765,640,640,0,0.0120552,0.00249477,0,0,0.0267557,0.492393,5,5,2.8,0,0,0,0.502075,0.481328,0.0165975,723,188907,667
1,box,1,qpFreeGate,1,1,0.351597,47377,99,15.8206,1340,1340,0,0.00802236,0.00249477,0,0,0.00377092,0,333,90,0.297297,0,0,0,1,0,0,0,0,0
1,box,1,qpFreeEnvelope,1,1,0.043676,2366,112,26.5874,1406,1406,0,0.000740323,0.00249477,0,0,0.07634,0.928994,358,101,0.312849,0,0,0,0.0253219,0.843348,0.13133,0,0,0
1,box,1,qpEnvelope,1,1,0.00359384,307,14,10.9017,583,583,0,0.0111737,0.00249477,0,0,0.0633392,0.534202,5,5,2.8,0,0,0,0.462541,0.488599,0.0488599,307,82111,290
1,box,8,isSafe,1,1,0.0112445,3078,18,22.3319,13,1118,0,0.0292863,0.00249477,0,0,0,0,47,12,0.382979,0,0,0,0,0,0,0,0,0
1,box,8,qpFixed,1,1,0.0149961,1508,15,14.9278,1127,1127,0,0.00103797,0.00249477,0,0,0.0118134,0,5,5,3,0,0,0,1,0,0,1508,433371,1364
1,box,8,qpPlain,1,1,0.0153185,1508,15,14.9278,1127,1127,0,0.00103797,0.00249477,0,0,0.0118134,0,5,5,3,0,0,0,1,0,0,1508,517244,1508
1,box,8,qpAdaptive,1,1,0.00942947,876,15,14.945,997,997,0,0.00104003,0.00249477,0,0,0.0203534,0.399543,5,5,3,0,0,0,0.594749,0.396119,0.00913242,876,258361,851
1,box,8,qpFreeGate,1,1,0.120202,16157,43,13.2146,1273,1273,0,0.0141292,0.00249477,0,0,0.00378371,0,109,36,0.394495,0,0,0,1,0,0,0,0,0
1,box,8,qpFreeEnvelope,1,1,0.0156502,959,31,12.7042,662,662,0,0.000819617,0.00249477,0,0,0.043883,0.934307,109,24,0.284404,0,0,0,0.0462671,0.859096,0.0946372,0,0,0
1,box,8,qpEnvelope,1,1,0.00548746,462,16,15.025,912,912,0,0.00107968,0.00249477,0,0,0.0388122,0.441558,5,5,3.2,0,0,0,0.558442,0.41342,0.0281385,462,137951,439
1,box,15,isSafe,1,1,0.00796166,2164,13,11.6638,7,585,0,0.0569084,0.00249477,0,0,0,0,34,9,0.382353,0,0,0,0,0,0,0,0,0
1,box,15,qpFixed,1,1,0.00791048,907,16,10.5343,757,757,0,0.00450591,0.00249477,0,0,0.0125367,0,3,3,5.33333,0,0,0,1,0,0,907,232486,745
1,box,15,qpPlain,1,1,0.00851976,907,16,10.5343,757,757,0,0.00450591,0.00249477,0,0,0.0125367,0,3,3,5.33333,0,0,0,1,0,0,907,311101,907
1,box,15,qpAdaptive,1,1,0.0075308,765,16,17.6413,1086,1086,0,0.00427723,0.00249477,0,0,0.0299434,0.745098,7,6,2.28571,0,0,0,0.252288,0.729412,0.0183007,765,221725,646
1,box,15,qpFreeGate,1,1,0.0437811,5922,21,9.39996,901,901,0,0.00967503,0.00249477,0,0,0.00519031,0,31,14,0.677419,0,0,0,1,0,0,0,0,0
1,box,15,qpFreeEnvelope,1,1,0.00636543,352,26,9.93428,515,515,0,0.0302131,0.00249477,0,0,0.0987887,0.980114,34,16,0.764706,0,0,0,0.00852273,0.857955,0.133523,0,0,0
1,box,15,qpEnvelope,1,1,0.00290429,217,19,17.5636,938,938,0,0.00397132,0.00249477,0,0,0.110062,0.792627,7,7,2.71429,0,0,0,0.198157,0.700461,0.101382,217,62237,195
1,box,22,isSafe,1,1,0.0148477,4077,22,12.4157,8,622,0,0.00205641,0.00249477,0,0,0,0,108,18,0.203704,0,0,0,0,0,0,0,0,0
1,box,22,qpFixed,1,1,0.0102993,1197,11,10.1388,775,775,0,0.00315391,0.00249477,0,0,0.0114605,0,3,3,3.66667,0,0,0,1,0,0,1197,310373,875
1,box,22,qpPlain,1,1,0.0110933,1197,11,10.1388,775,775,0,0.00315391,0.00249477,0,0,0.0114605,0,3,3,3.66667,0,0,0,1,0,0,1197,410571,1197
1,box,22,qpAdaptive,1,1,0.00487572,495,11,10.1426,652,652,0,0.00314243,0.00249477,0,0,0.0278865,0.567677,3,3,3.66667,0,0,0,0.424242,0.557576,0.0181818,495,136453,450
1,box,22,qpFreeGate,1,1,0.119137,16158,43,19.219,2220,2220,0,0.0047441,0.00249477,0,0,0.00394433,0,105,30,0.409524,0,0,0,1,0,0,0,0,0
1,box,22,qpFreeEnvelope,1,1,0.0151438,823,50,11.4033,598,598,0,0.0193461,0.00249477,0,0,0.0983344,0.933171,114,42,0.438596,0,0,0,0.020936,0.839901,0.139163,0,0,0
1,box,22,qpEnvelope,1,1,0.00224835,185,11,10.1712,568,568,0,0.00245777,0.00249477,0,0,0.0750864,0.594595,3,3,3.66667,0,0,0,0.4,0.551351,0.0486486,185,52360,166
1,box,29,isSafe,1,1,0.023135,6320,33,26.0978,15,1306,0,0.00696836,0.00249477,0,0,0,0,148,29,0.222973,0,0,0,0,0,0,0,0,0
1,box,29,qpFixed,1,1,0.0084249,987,9,9.7738,782,782,0,0.0019354,0.00249477,0,0,0.0118629,0,3,3,3,0,0,0,1,0,0,987,249219,760
1,box,29,qpPlain,1,1,0.00919794,987,9,9.7738,782,782,0,0.0019354,0.00249477,0,0,0.0118629,0,3,3,3,0,0,0,1,0,0,987,338541,987
1,box,29,qpAdaptive,1,1,0.00524928,563,9,9.78745,651,651,0,0.00154079,0.00249477,0,0,0.0208213,0.371226,3,3,3,0,0,0,0.628774,0.364121,0.0071048,563,142085,522
1,box,29,qpFreeGate,1,1,0.0614337,8259,23,17.7538,1461,1461,0,0.0155386,0.00249477,0,0,0.00406662,0,49,15,0.469388,0,0,0,1,0,0,0,0,0
1,box,29,qpFreeEnvelope,1,1,0.00647314,328,23,17.9707,928,928,0,0.0147571,0.00249477,0,0,0.101812,0.972561,49,13,0.469388,0,0,0,0.00611621,0.801223,0.192661,0,0,0
1,box,29,qpEnvelope,1,1,0.00336407,329,9,9.8486,609,609,0,0.000487472,0.00249477,0,0,0.0360419,0.255319,3,3,3,0,0,0,0.744681,0.240122,0.0151976,329,84553,315
1,box,36,isSafe,1,1,0.0216962,5908,31,13.7914,8,691,0,0.00400452,0.00249477,0,0,0,0,112,27,0.276786,0,0,0,0,0,0,0,0,0
1,box,36,qpFixed,1,1,0.0105973,1290,10,8.30704,683,683,0,0.00201779,0.00249477,0,0,0.0104193,0,3,3,3.33333,0,0,0,1,0,0,1290,321901,786
1,box,36,qpPlain,1,1,0.0117749,1290,10,8.30704,683,683,0,0.00201779,0.00249477,0,0,0.0104193,0,3,3,3.33333,0,0,0,1,0,0,1290,442470,1290
1,box,36,qpAdaptive,1,1,0.00447714,481,10,8.30951,533,533,0,0.00177079,0.00249477,0,0,0.0279723,0.432432,3,3,3.33333,0,0,0,0.565489,0.4158,0.018711,481,122134,431
1,box,36,qpFreeGate,1,1,0.334247,44745,104,24.6485,2047,2047,0,0.00870971,0.00249477,0,0,0.00393769,0,303,92,0.343234,0,0,0,1,0,0,0,0,0
1,box,36,qpFreeEnvelope,1,1,0.0352313,2061,86,22.3487,1221,1221,0,0.000148816,0.00249477,0,0,0.0688293,0.869481,259,68,0.332046,0,0,0,0.0996075,0.794897,0.105496,0,0,0
1,box,36,qpEnvelope,1,1,0.0032579,315,10,8.3143,507,507,0,0.000810251,0.00249477,0,0,0.0429308,0.193651,3,3,3.33333,0,0,0,0.806349,0.165079,0.0285714,315,81246,291
1,box,43,isSafe,1,1,0.00915262,2514,15,12.4329,8,623,0,0.0508681,0.00249477,0,0,0,0,30,10,0.5,0,0,0,0,0,0,0,0,0
1,box,43,qpFixed,1,1,0.00365023,474,5,5.25424,475,475,0,0.0128544,0.00249477,0,0,0.0110849,0,1,1,5,0,0,0,1,0,0,474,120455,141
1,box,43,qpPlain,1,1,0.00407794,474,5,5.25424,475,475,0,0.0128544,0.00249477,0,0,0.0110849,0,1,1,5,0,0,0,1,0,0,474,162582,474
1,box,43,qpAdaptive,1,1,0.00052106,57,5,5.26164,294,294,0,0.0141482,0.00249477,0,0,0.0923095,0.912281,1,1,5,0,0,0,0.0877193,0.859649,0.0526316,57,15814,30
1,box,43,qpFreeGate,1,1,0.0300806,4022,19,8.60224,792,792,0,0.0074972,0.00249477,0,0,0.00651967,0,18,12,1.05556,0,0,0,1,0,0,0,0,0
1,box,43,qpFreeEnvelope,1,1,0.00360677,189,20,8.78599,463,463,0,0.00326516,0.00249477,0,0,0.133797,0.973545,18,12,1.11111,0,0,0,0.010582,0.857143,0.132275,0,0,0
1,box,43,qpEnvelope,1,1,0.000356535,26,5,5.27752,276,276,0,0.0160597,0.00249477,0,0,0.202982,1,1,1,5,0,0,0,0,0.884615,0.115385,26,7169,12
1,box,50,isSafe,1,1,0.0186501,5090,27,18.6808,11,936,0,0.0001042,0.00249477,0,0,0,0,117,22,0.230769,0,0,0,0,0,0,0,0,0
1,box,50,qpFixed,1,1,0.0119109,1338,12,11.3351,1046,1046,0,0.00376173,0.00249477,0,0,0.00973408,0,3,3,4,0,0,0,1,0,0,1338,378053,792
