seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,31,qpFreeEnvelope,1,1,1.883,94841,2976,33.673,1784,1784,0,0.000976188,0.00249477,0,0,0.0433719,0.891945,18899,2928,0.157469,0,0,0,0.0336277,0.844521,0.121851,0,0,0
1,cage,31,qpEnvelope,1,1,0.0188932,1738,31,16.2114,1083,1083,0,0.000215472,0.00249477,0,0,0.027419,0.403913,17,13,1.82353,0,0,0,0.59206,0.391254,0.0166858,1738,457203,1690
1,cage,38,isSafe,1,1,1.62199,396142,2869,28.3803,18,1421,0,0.00259868,0.00249477,0,0,0,0,28119,2865,0.102031,0,0,0,0,0,0,0,0,0
1,cage,38,qpFixed,1,1,0.19598,20265,120,25.0386,2129,2129,0,0.00197537,0.00249477,0,0,0.00899631,0,76,61,1.57895,0,0,0,1,0,0,20265,5421300,18054
1,cage,38,qpPlain,1,1,0.20499,20265,120,25.0386,2129,2129,0,0.00197537,0.00249477,0,0,0.00899631,0,76,61,1.57895,0,0,0,1,0,0,20265,6950895,20265
1,cage,38,qpAdaptive,1,1,0.14221,13742,120,25.0781,1671,1671,0,0.00188053,0.00249477,0,0,0.0132012,0.274414,76,61,1.57895,0,0,0,0.724203,0.271649,0.00414787,13742,3709669,13278
1,cage,38,qpFreeGate,1,1,2.09577,270278,485,26.4565,3406,3406,0,0.00193681,0.00249477,0,0,0.00302686,0,2229,451,0.217586,0,0,0,1,0,0,0,0,0
1,cage,38,qpFreeEnvelope,1,1,0.747844,38904,1174,12.6721,715,715,0,0.000141868,0.00249477,0,0,0.0474475,0.882249,6744,1137,0.174081,0,0,0,0.0514679,0.835643,0.11289,0,0,0
1,cage,38,qpEnvelope,1,1,0.112494,10487,117,25.1112,1471,1471,0,0.00105624,0.00249477,0,0,0.0176438,0.175074,76,60,1.53947,0,0,0,0.823591,0.167922,0.0084867,10487,2763759,10319
1,cage,45,isSafe,1,1,0.370652,93403,533,32.446,19,1624,0,0.00216488,1.39925e-05,0,0,0,0,5051,529,0.105524,0,0,0,0,0,0,0,0,0
1,cage,45,qpFixed,1,1,0.138998,14000,72,13.3259,1283,1283,0,0.00043927,0.00249477,0,0,0.00845154,0,52,40,1.38462,0,0,0,1,0,0,14000,3878329,12969
1,cage,45,qpPlain,1,1,0.141434,14000,72,13.3259,1283,1283,0,0.00043927,0.00249477,0,0,0.00845154,0,52,40,1.38462,0,0,0,1,0,0,14000,4802000,14000
1,cage,45,qpAdaptive,1,1,0.0945612,8993,72,13.3128,962,962,0,0.000304235,0.00249477,0,0,0.0131661,0.329256,52,40,1.38462,0,0,0,0.668298,0.32592,0.00578228,8993,2481997,8820
1,cage,45,qpFreeGate,1,1,6.25894,802382,1324,33.9495,3319,3319,0,0.00355199,0.00249477,0,0,0.00262652,0,7757,1294,0.170685,0,0,0,1,0,0,0,0,0
1,cage,45,qpFreeEnvelope,1,1,1.61175,82223,2430,29.9931,1561,1561,0,0.00376362,0.00249477,0,0,0.0421862,0.895127,14970,2377,0.162325,0,0,0,0.0391672,0.842847,0.117986,0,0,0
1,cage,45,qpEnvelope,1,1,0.0755737,6702,71,13.3995,815,815,0,0.000171647,0.00249477,0,0,0.0175021,0.29066,52,39,1.36538,0,0,0,0.707848,0.283348,0.00880334,6702,1843426,6630
1,cage,52,isSafe,1,1,0.577397,144840,866,22.4106,13,1122,0,9.41218e-05,0.00249477,0,0,0,0,7822,862,0.110713,0,0,0,0,0,0,0,0,0
1,cage,52,qpFixed,1,1,0.0777237,7986,48,15.639,1444,1444,0,0.00109273,0.00249477,0,0,0.00907292,0,29,24,1.65517,0,0,0,1,0,0,7986,2122444,7259
1,cage,52,qpPlain,1,1,0.0807638,7986,48,15.639,1444,1444,0,0.00109273,0.00249477,0,0,0.00907292,0,29,24,1.65517,0,0,0,1,0,0,7986,2739198,7986
1,cage,52,qpAdaptive,1,1,0.0525779,5111,48,15.6464,1067,1067,0,0.00104674,0.00249477,0,0,0.0142097,0.332812,29,24,1.65517,0,0,0,0.664449,0.32929,0.00626101,5111,1348443,4996
1,cage,52,qpFreeGate,1,1,8.77994,1128971,1740,29.5431,2735,2735,0,0.00887709,0.00249477,0,0,0.00251132,0,9949,1699,0.174892,0,0,0,1,0,0,0,0,0
1,cage,52,qpFreeEnvelope,1,1,0.36704,19045,613,22.9875,1215,1215,0,0.00109047,0.00249477,0,0,0.0533318,0.894776,3076,583,0.199285,0,0,0,0.0563703,0.826036,0.117594,0,0,0
1,cage,52,qpEnvelope,1,1,0.0331276,3017,47,15.3849,877,877,0,0.000958739,0.00249477,0,0,0.0242382,0.265827,29,24,1.62069,0,0,0,0.732847,0.253232,0.0139211,3017,757756,2987
1,cage,59,isSafe,1,1,0.414251,104410,610,16.6673,10,835,0,6.11247e-05,0.00249477,0,0,0,0,5622,607,0.108502,0,0,0,0,0,0,0,0,0
1,cage,59,qpFixed,1,1,0.259323,26504,123,23.3777,2064,2064,0,0.000192263,0.00249477,0,0,0.00825231,0,109,74,1.12844,0,0,0,1,0,0,26504,7062520,23748
1,cage,59,qpPlain,1,1,0.271877,26504,123,23.3777,2064,2064,0,0.000192263,0.00249477,0,0,0.00825231,0,109,74,1.12844,0,0,0,1,0,0,26504,9090872,26504
1,cage,59,qpAdaptive,1,1,0.196644,19003,126,23.4093,1681,1681,0,0.00019348,0.00249477,0,0,0.0115542,0.251644,109,74,1.15596,0,0,0,0.746829,0.249382,0.00378888,19003,5070968,18602
1,cage,59,qpFreeGate,1,1,1.29087,166557,315,22.565,2391,2391,0,0.00198901,0.00249477,0,0,0.00332139,0,1309,284,0.240642,0,0,0,1,0,0,0,0,0
1,cage,59,qpFreeEnvelope,1,1,0.366342,19211,626,26.3981,1423,1423,0,0.000376199,0.00249477,0,0,0.0525705,0.878559,3317,598,0.188725,0,0,0,0.0539733,0.839893,0.106133,0,0,0
1,cage,59,qpEnvelope,1,1,0.153433,14174,125,23.5031,1435,1435,0,0.00010106,0.00249477,0,0,0.0156125,0.188091,109,74,1.14679,0,0,0,0.810428,0.181953,0.00761959,14174,3743277,14005
1,cage,66,isSafe,1,1,1.03317,229240,1508,13.775,9,690,0,0.0134892,0.00249477,0,0,0,0,13646,1504,0.110509,0,0,0,0,0,0,0,0,0
1,cage,66,qpFixed,1,1,0.0347409,3777,24,20.6541,1683,1683,0,0.000424486,0.00249477,0,0,0.00994652,0,11,9,2.18182,0,0,0,1,0,0,3777,933409,2641
1,cage,66,qpPlain,1,1,0.0393908,3777,24,20.6541,1683,1683,0,0.000424486,0.00249477,0,0,0.00994652,0,11,9,2.18182,0,0,0,1,0,0,3777,1295511,3777
1,cage,66,qpAdaptive,1,1,0.019574,1893,24,20.628,1305,1305,0,0.000423885,0.00249477,0,0,0.0198748,0.262546,11,9,2.18182,0,0,0,0.735869,0.254094,0.010037,1893,471896,1819
1,cage,66,qpFreeGate,1,1,3.6148,433938,766,17.5857,2025,2025,0,0.0038478,0.00249477,0,0,0.00293177,0,3675,739,0.208435,0,0,0,1,0,0,0,0,0
1,cage,66,qpFreeEnvelope,1,1,0.375492,18247,623,23.5617,1283,1283,0,0.000309297,0.00249477,0,0,0.0546121,0.884529,2857,597,0.218061,0,0,0,0.0659525,0.819384,0.114664,0,0,0
1,cage,66,qpEnvelope,1,1,0.0150727,1388,24,20.6157,1214,1214,0,0.000527019,0.00249477,0,0,0.0269925,0.165706,11,9,2.18182,0,0,0,0.832133,0.153458,0.0144092,1388,342589,1358
1,cage,73,isSafe,1,1,0.540697,120653,715,26.1754,16,1310,0,0.000310389,0.00249477,0,0,0,0,6704,712,0.106653,0,0,0,0,0,0,0,0,0
1,cage,73,qpFixed,1,1,0.0710042,7038,44,16.6534,1510,1510,0,0.000285601,0.00249477,0,0,0.0093781,0,23,19,1.91304,0,0,0,1,0,0,7038,1880697,5888
1,cage,73,qpPlain,1,1,0.0743198,7038,44,16.6534,1510,1510,0,0.000285601,0.00249477,0,0,0.0093781,0,23,19,1.91304,0,0,0,1,0,0,7038,2414034,7038
1,cage,73,qpAdaptive,1,1,0.0446421,4141,44,16.6839,1130,1130,0,0.00026563,0.00249477,0,0,0.0159816,0.306206,23,19,1.91304,0,0,0,0.692586,0.301859,0.00555421,4141,1104205,4020
1,cage,73,qpFreeGate,1,1,2.57389,308045,527,20.472,2410,2410,0,0.00316986,0.00249477,0,0,0.00301224,0,2695,503,0.195547,0,0,0,1,0,0,0,0,0
1,cage,73,qpFreeEnvelope,1,1,0.168611,8244,274,14.9324,789,789,0,0.000659744,0.00249477,0,0,0.057692,0.88622,1261,255,0.217288,0,0,0,0.06191,0.828613,0.109477,0,0,0
1,cage,73,qpEnvelope,1,1,0.0346573,2912,41,16.7998,1026,1026,0,0.000194002,0.00249477,0,0,0.0226292,0.283654,23,18,1.78261,0,0,0,0.713599,0.276099,0.0103022,2912,814168,2872
1,cage,80,isSafe,1,1,0.178715,45368,232,14.7658,9,740,0,0.00582785,0.00249477,0,0,0,0,1783,228,0.130118,0,0,0,0,0,0,0,0,0
1,cage,80,qpFixed,1,1,0.0109589,1190,9,10.4384,1191,1191,0,0.000295294,0.00249477,0,0,0.0087718,0,1,1,9,0,0,0,1,0,0,1190,336604,652
1,cage,80,qpPlain,1,1,0.0112677,1190,9,10.4384,1191,1191,0,0.000295294,0.00249477,0,0,0.0087718,0,1,1,9,0,0,0,1,0,0,1190,408170,1190
1,cage,80,qpAdaptive,1,1,0.00598839,563,9,10.4398,907,907,0,0.000257478,0.00249477,0,0,0.0185432,0.17762,1,1,9,0,0,0,0.82238,0.168739,0.00888099,563,168696,521
1,cage,80,qpFreeGate,1,1,5.21523,668817,1146,17.7114,1927,1927,0,0.00264415,0.00249477,0,0,0.00266671,0,6632,1121,0.172799,0,0,0,1,0,0,0,0,0
1,cage,80,qpFreeEnvelope,1,1,0.919428,47121,1495,20.7265,1100,1100,0,0.000317215,0.00249477,0,0,0.0466011,0.894145,9206,1477,0.162394,0,0,0,0.0261996,0.874329,0.0994717,0,0,0
1,cage,80,qpEnvelope,1,1,0.00493997,434,9,10.4436,818,818,0,0.000180356,0.00249477,0,0,0.0240635,0.163594,1,1,9,0,0,0,0.836406,0.152074,0.0115207,434,130345,418
1,cage,87,isSafe,1,1,0.284551,71994,402,26.8545,15,1344,0,0.00963357,0.00249477,0,0,0,0,3622,399,0.110988,0,0,0,0,0,0,0,0,0
1,cage,87,qpFixed,1,1,0.0670793,7046,42,26.2236,2076,2076,0,3.44064e-05,0.00249477,0,0,0.00970053,0,27,21,1.55556,0,0,0,1,0,0,7046,1820049,5957
1,cage,87,qpPlain,1,1,0.071246,7046,42,26.2236,2076,2076,0,3.44064e-05,0.00249477,0,0,0.00970053,0,27,21,1.55556,0,0,0,1,0,0,7046,2416778,7046
1,cage,87,qpAdaptive,1,1,0.0402268,3879,42,26.2324,1792,1792,0,3.23305e-05,0.00249477,0,0,0.0176517,0.38876,27,21,1.55556,0,0,0,0.609435,0.382573,0.00799175,3879,1033761,3758
1,cage,87,qpFreeGate,1,1,2.87491,371264,595,17.926,1859,1859,0,0.00621708,0.00249477,0,0,0.00281677,0,3118,571,0.190827,0,0,0,1,0,0,0,0,0
1,cage,87,qpFreeEnvelope,1,1,0.712445,36370,1108,35.7019,1930,1930,0,0.000567591,0.00249477,0,0,0.0477337,0.904619,6403,1070,0.173044,0,0,0,0.0310571,0.850774,0.118169,0,0,0
1,cage,87,qpEnvelope,1,1,0.0269802,2371,42,26.4136,1539,1539,0,2.98626e-05,0.00249477,0,0,0.028847,0.306622,27,21,1.55556,0,0,0,0.692957,0.288908,0.0181358,2371,627907,2309
1,cage,94,isSafe,1,1,0.112854,25472,132,11.4558,7,574,0,0.00760622,0.00249477,0,0,0,0,968,129,0.136364,0,0,0,0,0,0,0,0,0
1,cage,94,qpFixed,1,1,0.580164,56360,226,17.7925,1682,1682,0,5.25716e-05,0.00249477,0,0,0.00764132,0,244,137,0.92623,0,0,0,1,0,0,56360,14991142,52142
1,cage,94,qpPlain,1,1,0.605885,56360,226,17.7925,1682,1682,0,5.25716e-05,0.00249477,0,0,0.00764132,0,244,137,0.92623,0,0,0,1,0,0,56360,19331480,56360
1,cage,94,qpAdaptive,1,1,0.56457,52342,271,19.9556,1594,1594,232,-0.00945438,0.00249477,0,0,0.0100381,0.207157,304,168,0.891447,0,0,0,0.791449,0.205227,0.00332429,52342,13999240,51376
1,cage,94,qpFreeGate,1,1,6.81142,816691,1359,27.0225,2637,2637,0,0.00280879,0.00249477,0,0,0.00261516,0,7722,1324,0.175991,0,0,0,1,0,0,0,0,0
1,cage,94,qpFreeEnvelope,1,1,0.417796,19784,637,23.7155,1229,1229,0,0.000397741,0.00249477,0,0,0.052069,0.910534,3517,608,0.18112,0,0,0,0.0299308,0.854887,0.115182,0,0,0
1,cage,94,qpEnvelope,1,1,0.376077,33648,221,16.0513,1086,1086,0,7.17189e-05,0.00249477,0,0,0.0128674,0.155641,244,137,0.905738,0,0,0,0.843522,0.151187,0.00529022,33648,8847407,33348
1,bookshelf_tall,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,12,isSafe,1,0,10.0005,1202632,11250,0,0,0,0,inf,inf,0,0,0,0,104233,11248,0.107931,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,12,qpFixed,1,0,10.0021,731291,1503,0,0,0,0,inf,inf,0,0,0.00583871,0,3248,1393,0.462746,0,0,0,1,0,0,731291,219234775,696173
1,bookshelf_tall,12,qpPlain,1,0,10.0009,728678,1500,0,0,0,0,inf,inf,0,0,0.00584253,0,3236,1390,0.463535,0,0,0,1,0,0,728678,249936554,728678
1,bookshelf_tall,12,qpAdaptive,1,0,10.0001,701722,1580,0,0,0,0,inf,inf,0,0,0.00639105,0.0494469,3431,1470,0.460507,0,0,0,0.950277,0.0487843,0.00093912,701722,211309242,694540
1,bookshelf_tall,12,qpFreeGate,1,0,10.0001,852662,1433,0,0,0,0,inf,inf,0,0,0.00267839,0,8333,1431,0.171967,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,12,qpFreeEnvelope,1,0,10,275930,14555,0,0,0,0,inf,inf,0,0,0.0552413,0.720132,92634,14553,0.157124,0,0,0,0.00461631,0.868091,0.127293,0,0,0
1,bookshelf_tall,12,qpEnvelope,1,0,10.0012,698002,1638,0,0,0,0,inf,inf,0,0,0.00669718,0.00904725,3621,1527,0.452361,0,0,0,0.990897,0.00810313,0.000999997,698002,210018459,695739
1,bookshelf_tall,20,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,28,isSafe,1,1,0.0642727,7998,38,19.6192,11,982,0,0.00390802,0.00249477,0,0,0,0,270,35,0.140741,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,28,qpFixed,1,1,0.00950455,772,7,8.5825,689,689,0,0.00390802,0.00249477,0,0,0.0120943,0,2,2,3.5,0,0,0,1,0,0,772,196176,408
1,bookshelf_tall,28,qpPlain,1,1,0.0101335,772,7,8.5825,689,689,0,0.00390802,0.00249477,0,0,0.0120943,0,2,2,3.5,0,0,0,1,0,0,772,264796,772
1,bookshelf_tall,28,qpAdaptive,1,1,0.00284821,211,7,8.60533,503,503,0,0.00390802,0.00249477,0,0,0.0445229,0.919431,2,2,3.5,0,0,0,0.0805687,0.890995,0.028436,211,56646,161
1,bookshelf_tall,28,qpFreeGate,1,1,0.129699,10845,32,13.5831,1413,1413,0,0.000858405,0.00249477,0,0,0.00452625,0,82,25,0.390244,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,28,qpFreeEnvelope,1,1,0.0188583,534,30,11.0018,583,583,0,0.000851809,0.00249477,0,0,0.0869585,0.949438,80,24,0.375,0,0,0,0.0265655,0.804554,0.16888,0,0,0
1,bookshelf_tall,28,qpEnvelope,1,1,0.00134055,83,7,8.60083,469,469,0,0.00390802,0.00249477,0,0,0.113312,0.891566,2,2,3.5,0,0,0,0.108434,0.819277,0.0722892,83,23011,62
1,bookshelf_tall,35,isSafe,1,0,10.0001,1259754,11898,0,0,0,0,inf,inf,0,0,0,0,108179,11896,0.109984,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,35,qpFixed,1,0,10.0018,756029,1531,0,0,0,0,inf,inf,0,0,0.00585707,0,3351,1432,0.456879,0,0,0,1,0,0,756029,225673435,719117
1,bookshelf_tall,35,qpPlain,1,0,10.0022,750943,1524,0,0,0,0,inf,inf,0,0,0.00586586,0,3324,1425,0.458484,0,0,0,1,0,0,750943,257573449,750943
1,bookshelf_tall,35,qpAdaptive,1,0,10,715203,1588,0,0,0,0,inf,inf,0,0,0.00643248,0.0548446,3515,1490,0.451778,0,0,0,0.944874,0.0541219,0.00100391,715203,214392075,707113
1,bookshelf_tall,35,qpFreeGate,1,0,10.0013,878351,1481,0,0,0,0,inf,inf,0,0,0.0026488,0,8150,1477,0.181718,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,35,qpFreeEnvelope,1,0,10.0002,285036,15257,0,0,0,0,inf,inf,0,0,0.0556388,0.717085,96189,15254,0.158615,0,0,0,0.00354409,0.87057,0.125886,0,0,0
1,bookshelf_tall,35,qpEnvelope,1,0,10.0019,719803,1662,0,0,0,0,inf,inf,0,0,0.0067127,0.00815918,3746,1553,0.443673,0,0,0,0.991794,0.00717697,0.00102945,719803,215725866,717359
1,bookshelf_tall,42,isSafe,1,1,0.0463834,5894,31,16.6986,10,836,0,0.000179167,0.00249477,0,0,0,0,162,27,0.191358,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,42,qpFixed,1,1,0.0437592,3120,21,15.3435,1548,1548,0,0.000838945,0.00249477,0,0,0.00875658,0,9,9,2.33333,0,0,0,1,0,0,3120,923850,2719
1,bookshelf_tall,42,qpPlain,1,1,0.0441849,3120,21,15.3435,1548,1548,0,0.000838945,0.00249477,0,0,0.00875658,0,9,9,2.33333,0,0,0,1,0,0,3120,1070160,3120
1,bookshelf_tall,42,qpAdaptive,1,1,0.0300404,1989,21,15.3513,1195,1195,0,0.000827438,0.00249477,0,0,0.0137849,0.348919,9,9,2.33333,0,0,0,0.64907,0.342886,0.00804424,1989,608465,1938
1,bookshelf_tall,42,qpFreeGate,1,1,0.0582366,4956,16,17.1476,1377,1377,0,0.00468594,0.00249477,0,0,0.00471553,0,31,9,0.516129,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,42,qpFreeEnvelope,1,1,0.0102066,329,16,17.4974,927,927,0,0.00327167,0.00249477,0,0,0.0661134,0.948328,31,10,0.516129,0,0,0,0.0486322,0.860182,0.0911854,0,0,0
1,bookshelf_tall,42,qpEnvelope,1,1,0.0252867,1531,25,16.549,951,951,0,0.000970985,0.00249477,0,0,0.0209705,0.17113,12,10,2.08333,0,0,0,0.826257,0.158067,0.015676,1531,461716,1514
1,bookshelf_tall,49,isSafe,1,1,0.012171,1645,10,7.7469,5,389,0,0.00402697,0.00249477,0,0,0,0,28,7,0.357143,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,49,qpFixed,1,1,0.0734454,5617,41,8.39159,643,643,0,0.00402697,0.00249477,0,0,0.0102547,0,19,17,2.15789,0,0,0,1,0,0,5617,1414581,4988
1,bookshelf_tall,49,qpPlain,1,1,0.0788217,5617,41,8.39159,643,643,0,0.00402697,0.00249477,0,0,0.0102547,0,19,17,2.15789,0,0,0,1,0,0,5617,1926631,5617
1,bookshelf_tall,49,qpAdaptive,1,1,0.0600831,4203,41,8.39922,501,501,0,0.00402697,0.00249477,0,0,0.0137092,0.224839,19,17,2.15789,0,0,0,0.772543,0.221746,0.00571021,4203,1073993,4125
1,bookshelf_tall,49,qpFreeGate,1,1,0.0354332,3176,14,8.8941,672,672,0,0.00402697,0.00249477,0,0,0.00616286,0,28,9,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,49,qpFreeEnvelope,1,1,0.00682117,212,14,9.00434,468,468,0,0.00402697,0.00249477,0,0,0.0928806,0.990566,28,9,0.5,0,0,0,0,0.853081,0.146919,0,0,0
1,bookshelf_tall,49,qpEnvelope,1,1,0.0300578,2052,29,13.8286,794,794,0,0.00107641,0.00249477,0,0,0.0218387,0.118421,15,12,1.93333,0,0,0,0.880117,0.108187,0.0116959,2052,513491,2032
1,bookshelf_tall,56,isSafe,1,1,0.0326672,4418,23,15.879,9,795,0,0.000440668,0.00249477,0,0,0,0,55,18,0.418182,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,56,qpFixed,1,1,0.014988,1215,9,6.20662,571,571,0,0.00122672,0.00249477,0,0,0.0103076,0,4,4,2.25,0,0,0,1,0,0,1215,327118,793
1,bookshelf_tall,56,qpPlain,1,1,0.0157414,1215,9,6.20662,571,571,0,0.00122672,0.00249477,0,0,0.0103076,0,4,4,2.25,0,0,0,1,0,0,1215,416745,1215
1,bookshelf_tall,56,qpAdaptive,1,1,0.00606373,426,9,6.21377,411,411,0,0.00122599,0.00249477,0,0,0.0294491,0.575117,4,4,2.25,0,0,0,0.420188,0.561033,0.0187793,426,125246,378
1,bookshelf_tall,56,qpFreeGate,1,1,0.0471565,4163,27,9.01225,794,794,0,0.00426695,0.00249477,0,0,0.00802687,0,30,16,0.9,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,56,qpFreeEnvelope,1,1,0.00803868,252,22,9.09453,468,468,0,0.00422402,0.00249477,0,0,0.133852,0.97619,30,16,0.733333,0,0,0,0.0238095,0.805556,0.170635,0,0,0
1,bookshelf_tall,56,qpEnvelope,1,1,0.00270737,165,9,6.3828,369,369,0,0.00113036,0.00249477,0,0,0.0752972,0.660606,4,4,2.25,0,0,0,0.339394,0.606061,0.0545455,165,48542,150
1,bookshelf_tall,63,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,71,isSafe,1,1,0.158229,21348,107,17.6718,11,885,0,0.00392828,0.00249477,0,0,0,0,852,103,0.125587,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,71,qpFixed,1,1,0.0653884,4906,29,17.0944,1333,1333,0,0.00200018,0.00249477,0,0,0.00996861,0,15,12,1.93333,0,0,0,1,0,0,4906,1341833,4130
1,bookshelf_tall,71,qpPlain,1,1,0.0673111,4906,29,17.0944,1333,1333,0,0.00200018,0.00249477,0,0,0.00996861,0,15,12,1.93333,0,0,0,1,0,0,4906,1682758,4906
1,bookshelf_tall,71,qpAdaptive,1,1,0.0447222,3146,30,17.1112,1216,1216,0,0.00205918,0.00249477,0,0,0.0156401,0.326446,15,12,2,0,0,0,0.671964,0.322314,0.00572155,3146,888203,3028
1,bookshelf_tall,71,qpFreeGate,1,1,0.137615,12191,47,16.4896,1453,1453,0,0.00392828,0.00249477,0,0,0.00496575,0,114,33,0.412281,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,71,qpFreeEnvelope,1,1,0.0236582,726,45,16.7861,876,876,0,0.00383157,0.00249477,0,0,0.0834765,0.964187,114,33,0.394737,0,0,0,0.00417827,0.835655,0.160167,0,0,0
1,bookshelf_tall,71,qpEnvelope,1,1,0.0446077,2934,41,20.5198,1185,1185,0,0.000974876,0.00249477,0,0,0.0234603,0.276074,26,18,1.57692,0,0,0,0.721446,0.265598,0.012956,2934,784175,2890
1,bookshelf_tall,78,isSafe,1,1,0.0345951,4686,25,9.23063,6,463,0,0.00144043,0.00249477,0,0,0,0,96,22,0.260417,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,78,qpFixed,1,1,0.0830378,6248,51,15.0722,1224,1224,0,0.00102246,0.00249477,0,0,0.00925827,0,17,17,3,0,0,0,1,0,0,6248,1822833,5650
1,bookshelf_tall,78,qpPlain,1,1,0.0841721,6248,51,15.0722,1224,1224,0,0.00102246,0.00249477,0,0,0.00925827,0,17,17,3,0,0,0,1,0,0,6248,2143064,6248
1,bookshelf_tall,78,qpAdaptive,1,1,0.0550133,3898,46,15.0876,1037,1037,0,0.00102246,0.00249477,0,0,0.0147813,0.338892,17,17,2.70588,0,0,0,0.659312,0.332478,0.00820934,3898,1156712,3767
1,bookshelf_tall,78,qpFreeGate,1,1,0.109385,9699,33,9.07687,651,651,0,0.00144043,0.00249477,0,0,0.0054673,0,96,29,0.34375,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,78,qpFreeEnvelope,1,1,0.0227123,742,29,9.1319,474,474,0,0.00144043,0.00249477,0,0,0.0696434,0.955526,96,25,0.302083,0,0,0,0.0311653,0.864499,0.104336,0,0,0
