seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,51,qpEnvelope,1,1,0.0112158,659,18,14.2059,836,836,0,0.000192283,0.00249477,0,0,0.0376757,0.282246,5,5,3.6,0,0,0,0.714719,0.267071,0.0182094,659,185512,655
1,bookshelf_thin,58,isSafe,1,1,0.0764948,7877,41,10.2324,7,513,0,0.000742336,0.00249477,0,0,0,0,252,37,0.162698,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,58,qpFixed,1,1,0.00809015,543,9,5.76408,544,544,0,0.00257323,0.00249477,0,0,0.0106153,0,1,1,9,0,0,0,1,0,0,543,143708,539
1,bookshelf_thin,58,qpPlain,1,1,0.00857805,543,9,5.76408,544,544,0,0.00257323,0.00249477,0,0,0.0106153,0,1,1,9,0,0,0,1,0,0,543,186249,543
1,bookshelf_thin,58,qpAdaptive,1,1,0.00398615,255,13,5.79904,409,409,0,0.00263091,0.00249477,0,0,0.0227413,0.686275,1,1,13,0,0,0,0.282353,0.67451,0.0431373,255,70964,253
1,bookshelf_thin,58,qpFreeGate,1,1,0.19132,14187,41,10.9676,1314,1314,0,0.0021211,0.00249477,0,0,0.00432752,0,129,34,0.317829,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,58,qpFreeEnvelope,1,1,0.0446869,1133,65,13.1197,732,732,0,0.00102337,0.00249477,0,0,0.0715083,0.960282,147,41,0.442177,0,0,0,0.016934,0.848485,0.134581,0,0,0
1,bookshelf_thin,58,qpEnvelope,1,1,0.00357764,202,15,13.2562,751,751,0,0.00273934,0.00249477,0,0,0.0841818,0.831683,4,4,3.75,0,0,0,0.153465,0.767327,0.0792079,202,56299,187
1,bookshelf_thin,65,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,72,isSafe,1,1,0.0627578,6478,32,17.519,10,877,0,0.000971226,0.00249477,0,0,0,0,136,29,0.235294,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,72,qpFixed,1,1,0.00607931,439,6,5.33738,440,440,0,0.000725212,0.00249477,0,0,0.012158,0,1,1,6,0,0,0,1,0,0,439,97378,208
1,bookshelf_thin,72,qpPlain,1,1,0.00686824,439,6,5.33738,440,440,0,0.000725212,0.00249477,0,0,0.012158,0,1,1,6,0,0,0,1,0,0,439,150577,439
1,bookshelf_thin,72,qpAdaptive,1,1,0.00329359,215,6,5.33993,358,358,0,0.000725212,0.00249477,0,0,0.0248369,0.167442,1,1,6,0,0,0,0.832558,0.153488,0.0139535,215,48828,199
1,bookshelf_thin,72,qpFreeGate,1,1,0.174057,12983,54,12.735,1128,1128,0,0.0014754,0.00249477,0,0,0.0063056,0,141,44,0.382979,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,72,qpFreeEnvelope,1,1,0.0361782,882,57,11.0158,578,578,0,0.00136806,0.00249477,0,0,0.100505,0.968254,146,46,0.390411,0,0,0,0.00455581,0.854214,0.14123,0,0,0
1,bookshelf_thin,72,qpEnvelope,1,1,0.00275619,172,6,5.36034,335,335,0,0.000725212,0.00249477,0,0,0.0311648,0.0930233,1,1,6,0,0,0,0.906977,0.0755814,0.0174419,172,39059,164
1,bookshelf_thin,80,isSafe,1,1,0.444273,43844,201,20.3465,12,1019,0,0.00384764,0.00249477,0,0,0,0,1559,197,0.128929,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,80,qpFixed,1,1,0.00880382,589,7,8.02818,590,590,0,0.00117779,0.00249477,0,0,0.0136302,0,1,1,7,0,0,0,1,0,0,589,158769,252
1,bookshelf_thin,80,qpPlain,1,1,0.00952369,589,7,8.02818,590,590,0,0.00117779,0.00249477,0,0,0.0136302,0,1,1,7,0,0,0,1,0,0,589,202027,589
1,bookshelf_thin,80,qpAdaptive,1,1,0.00447923,273,7,8.03025,534,534,0,0.00117699,0.00249477,0,0,0.0294149,0.208791,1,1,7,0,0,0,0.791209,0.197802,0.010989,273,69040,243
1,bookshelf_thin,80,qpFreeGate,1,1,2.02532,144621,307,20.8445,1562,1562,0,0.00384764,0.00249477,0,0,0.0036319,0,1559,303,0.196921,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,80,qpFreeEnvelope,1,1,0.387902,9411,302,21.3404,1101,1101,0,0.00384764,0.00249477,0,0,0.0554135,0.95484,1559,298,0.193714,0,0,0,0.00594852,0.877028,0.117024,0,0,0
1,bookshelf_thin,80,qpEnvelope,1,1,0.0030435,176,7,8.03339,489,489,0,0.00112787,0.00249477,0,0,0.0456443,0.1875,1,1,7,0,0,0,0.8125,0.164773,0.0227273,176,44613,163
1,bookshelf_thin,87,isSafe,1,1,0.0504458,5209,27,16.1428,10,809,0,0.00297937,0.00249477,0,0,0,0,154,23,0.175325,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,87,qpFixed,1,1,0.0344305,2291,19,16.5023,1174,1174,0,0.000531599,0.00249477,0,0,0.0118963,0,7,6,2.71429,0,0,0,1,0,0,2291,647470,1512
1,bookshelf_thin,87,qpPlain,1,1,0.0354917,2291,19,16.5023,1174,1174,0,0.000531599,0.00249477,0,0,0.0118963,0,7,6,2.71429,0,0,0,1,0,0,2291,785813,2291
1,bookshelf_thin,87,qpAdaptive,1,1,0.0192101,1176,19,16.5224,1001,1001,0,0.000531599,0.00249477,0,0,0.0231974,0.345238,7,6,2.71429,0,0,0,0.65051,0.335884,0.0136054,1176,341102,1071
1,bookshelf_thin,87,qpFreeGate,1,1,0.178955,13333,43,15.0463,1188,1188,0,0.00322584,0.00249477,0,0,0.00484565,0,154,35,0.279221,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,87,qpFreeEnvelope,1,1,0.033625,812,40,15.142,784,784,0,0.00321187,0.00249477,0,0,0.078913,0.934729,154,34,0.25974,0,0,0,0.0124688,0.837905,0.149626,0,0,0
1,bookshelf_thin,87,qpEnvelope,1,1,0.0136537,777,19,16.6573,924,924,0,0.000531599,0.00249477,0,0,0.0352073,0.171171,7,6,2.71429,0,0,0,0.827542,0.150579,0.021879,777,224642,745
1,bookshelf_thin,94,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,94,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,94,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,94,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,94,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,94,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,94,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,8,isSafe,1,1,0.0114925,2079,12,13.9064,8,697,0,0.00152988,0.00249477,0,0,0,0,45,8,0.266667,0,0,0,0,0,0,0,0,0
1,table_under_pick,8,qpFixed,1,1,0.0874005,7675,51,17.1255,1545,1545,0,0.000464747,0.00249477,0,0,0.00980549,0,22,21,2.31818,0,0,0,1,0,0,7675,2158590,7112
1,table_under_pick,8,qpPlain,1,1,0.090577,7675,51,17.1255,1545,1545,0,0.000464747,0.00249477,0,0,0.00980549,0,22,21,2.31818,0,0,0,1,0,0,7675,2632525,7675
1,table_under_pick,8,qpAdaptive,1,1,0.064872,5195,53,17.1124,1276,1276,0,0.000438471,0.00249477,0,0,0.0146194,0.330895,22,21,2.40909,0,0,0,0.666153,0.326338,0.00750866,5195,1490811,5022
1,table_under_pick,8,qpFreeGate,1,1,0.0531235,5667,11,11.3548,948,948,0,0.00519288,0.00249477,0,0,0.0034622,0,44,6,0.25,0,0,0,1,0,0,0,0,0
1,table_under_pick,8,qpFreeEnvelope,1,1,0.031004,1282,47,17.5098,905,905,0,0.00519288,0.00249477,0,0,0.0607146,0.967239,157,37,0.299363,0,0,0,0.0149724,0.867612,0.117415,0,0,0
1,table_under_pick,8,qpEnvelope,1,1,0.0448134,3461,51,17.0701,1106,1106,0,0.000260787,0.00249477,0,0,0.0215306,0.232014,22,20,2.31818,0,0,0,0.766474,0.220809,0.0127168,3461,997194,3363
1,table_under_pick,15,isSafe,1,1,0.0257195,4644,24,16.6874,10,836,0,0.00245912,0.00249477,0,0,0,0,113,19,0.212389,0,0,0,0,0,0,0,0,0
1,table_under_pick,15,qpFixed,1,1,0.0130935,1202,14,11.0506,814,814,0,0.000311264,0.00249477,0,0,0.0116509,0,4,4,3.5,0,0,0,1,0,0,1202,309675,1096
1,table_under_pick,15,qpPlain,1,1,0.0139517,1202,14,11.0506,814,814,0,0.000311264,0.00249477,0,0,0.0116509,0,4,4,3.5,0,0,0,1,0,0,1202,412286,1202
1,table_under_pick,15,qpAdaptive,1,1,0.00831906,712,14,11.0518,721,721,0,0.000317468,0.00249477,0,0,0.0196828,0.376404,4,4,3.5,0,0,0,0.616573,0.372191,0.011236,712,176783,695
1,table_under_pick,15,qpFreeGate,1,1,0.135616,14560,27,18.6362,1697,1697,0,0.00477142,0.00249477,0,0,0.00330747,0,123,23,0.219512,0,0,0,1,0,0,0,0,0
1,table_under_pick,15,qpFreeEnvelope,1,1,0.0209114,910,25,15.7923,855,855,0,0.000138918,0.00249477,0,0,0.0419281,0.90989,123,20,0.203252,0,0,0,0.0608407,0.849558,0.0896018,0,0,0
1,table_under_pick,15,qpEnvelope,1,1,0.00535775,426,11,11.0984,674,674,0,0.000337227,0.00249477,0,0,0.0330921,0.361502,4,4,2.75,0,0,0,0.633803,0.349765,0.0164319,426,106082,421
1,table_under_pick,22,isSafe,1,1,0.0118237,1976,12,10.7821,7,541,0,0.00341874,0.00249477,0,0,0,0,32,8,0.375,0,0,0,0,0,0,0,0,0
1,table_under_pick,22,qpFixed,1,1,0.0225092,1961,21,18.1286,1517,1517,0,2.888e-05,0.00249477,0,0,0.0110048,0,5,5,4.2,0,0,0,1,0,0,1961,544330,1667
1,table_under_pick,22,qpPlain,1,1,0.0233863,1961,21,18.1286,1517,1517,0,2.888e-05,0.00249477,0,0,0.0110048,0,5,5,4.2,0,0,0,1,0,0,1961,672623,1961
1,table_under_pick,22,qpAdaptive,1,1,0.0160157,1298,20,18.131,1370,1370,0,2.88651e-05,0.00249477,0,0,0.0166267,0.347458,5,5,4,0,0,0,0.647149,0.342065,0.0107858,1298,350217,1238
1,table_under_pick,22,qpFreeGate,1,1,0.0399637,4058,15,10.8043,924,924,0,0.0034236,0.00249477,0,0,0.00563758,0,32,11,0.46875,0,0,0,1,0,0,0,0,0
1,table_under_pick,22,qpFreeEnvelope,1,1,0.00673255,251,15,10.9019,578,578,0,0.0034504,0.00249477,0,0,0.0920329,0.972112,32,11,0.46875,0,0,0,0.00806452,0.866935,0.125,0,0,0
1,table_under_pick,22,qpEnvelope,1,1,0.0102983,805,20,18.1307,1261,1261,0,2.84005e-05,0.00249477,0,0,0.0268709,0.269565,5,5,4,0,0,0,0.721739,0.257143,0.021118,805,214152,781
1,table_under_pick,29,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,36,isSafe,1,1,0.00860934,1552,9,13.674,8,685,0,0.004995,0.00249477,0,0,0,0,29,5,0.310345,0,0,0,0,0,0,0,0,0
1,table_under_pick,36,qpFixed,1,1,0.00611265,640,10,8.84954,641,641,0,0.00475421,0.00249477,0,0,0.0138274,0,1,1,10,0,0,0,1,0,0,640,170469,139
1,table_under_pick,36,qpPlain,1,1,0.00692569,640,10,8.84954,641,641,0,0.00475421,0.00249477,0,0,0.0138274,0,1,1,10,0,0,0,1,0,0,640,219520,640
1,table_under_pick,36,qpAdaptive,1,1,0.00125507,115,10,8.85338,498,498,0,0.00475421,0.00249477,0,0,0.0769859,0.852174,1,1,10,0,0,0,0.121739,0.808696,0.0695652,115,34812,42
1,table_under_pick,36,qpFreeGate,1,1,0.127492,13626,30,11.3585,1047,1047,0,0.00308935,0.00249477,0,0,0.00357764,0,128,27,0.234375,0,0,0,1,0,0,0,0,0
1,table_under_pick,36,qpFreeEnvelope,1,1,0.0195135,799,18,11.5014,612,612,0,0.000435087,0.00249477,0,0,0.0462809,0.9199,128,15,0.140625,0,0,0,0.055207,0.83187,0.112923,0,0,0
1,table_under_pick,36,qpEnvelope,1,1,0.000689329,50,12,8.89863,470,470,0,0.00475421,0.00249477,0,0,0.177973,0.78,1,1,12,0,0,0,0.16,0.64,0.2,50,14942,22
1,table_under_pick,43,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,50,isSafe,1,1,0.047294,8554,43,15.2282,9,763,0,0.00432232,0.00249477,0,0,0,0,296,40,0.14527,0,0,0,0,0,0,0,0,0
1,table_under_pick,50,qpFixed,1,1,0.0233775,2178,15,15.6548,1343,1343,0,0.00224585,0.00249477,0,0,0.0105373,0,6,6,2.5,0,0,0,1,0,0,2178,613352,1590
1,table_under_pick,50,qpPlain,1,1,0.0242233,2178,15,15.6548,1343,1343,0,0.00224585,0.00249477,0,0,0.0105373,0,6,6,2.5,0,0,0,1,0,0,2178,747054,2178
1,table_under_pick,50,qpAdaptive,1,1,0.0131291,1092,15,15.664,1083,1083,0,0.00222293,0.00249477,0,0,0.0210404,0.403846,6,6,2.5,0,0,0,0.593407,0.395604,0.010989,1092,315604,1022
1,table_under_pick,50,qpFreeGate,1,1,0.274083,29113,57,15.0976,1187,1187,0,0.00418037,0.00249477,0,0,0.00329403,0,296,53,0.192568,0,0,0,1,0,0,0,0,0
1,table_under_pick,50,qpFreeEnvelope,1,1,0.0473546,1923,55,16.4723,869,869,0,0.00417147,0.00249477,0,0,0.0499065,0.962038,296,52,0.185811,0,0,0,0.00948367,0.8804,0.110116,0,0,0
1,table_under_pick,50,qpEnvelope,1,1,0.00661719,498,15,15.7264,956,956,0,0.00293199,0.00249477,0,0,0.0465852,0.504016,6,6,2.5,0,0,0,0.491968,0.477912,0.0301205,498,141719,461
1,table_under_pick,57,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,isSafe,1,0,10.0001,1606050,15895,0,0,0,0,inf,inf,0,0,0,0,141975,15892,0.111956,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,qpFixed,1,0,10.0031,885680,1811,0,0,0,0,inf,inf,0,0,0.00576775,0,3971,1705,0.456056,0,0,0,1,0,0,885680,263935318,842962
1,table_under_pick,72,qpPlain,1,0,10.0011,876137,1793,0,0,0,0,inf,inf,0,0,0.00577352,0,3925,1687,0.456815,0,0,0,1,0,0,876137,300514991,876137
1,table_under_pick,72,qpAdaptive,1,0,10.0018,822429,1859,0,0,0,0,inf,inf,0,0,0.0064036,0.0600198,4118,1751,0.451433,0,0,0,0.939713,0.0592746,0.00101286,822429,245593721,813024
1,table_under_pick,72,qpFreeGate,1,0,10.0004,1055998,1707,0,0,0,0,inf,inf,0,0,0.00251997,0,9346,1701,0.182645,0,0,0,1,0,0,0,0,0
1,table_under_pick,72,qpFreeEnvelope,1,0,10.0001,339913,18981,0,0,0,0,inf,inf,0,0,0.0553466,0.699903,120405,18977,0.157643,0,0,0,0.00226858,0.866977,0.130754,0,0,0
1,table_under_pick,72,qpEnvelope,1,0,10.0002,837523,1969,0,0,0,0,inf,inf,0,0,0.00667236,0.00785889,4427,1857,0.444771,0,0,0,0.99209,0.0068416,0.00106863,837523,249996084,834450
1,table_under_pick,79,isSafe,1,0,10,1606750,15908,0,0,0,0,inf,inf,0,0,0,0,142690,15906,0.111486,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,qpFixed,1,0,10.0011,878334,1764,0,0,0,0,inf,inf,0,0,0.00573863,0,3901,1661,0.452192,0,0,0,1,0,0,878334,262540905,836003
1,table_under_pick,79,qpPlain,1,0,10.0026,841261,1701,0,0,0,0,inf,inf,0,0,0.00576115,0,3720,1598,0.457258,0,0,0,1,0,0,841261,288552523,841261
1,table_under_pick,79,qpAdaptive,1,0,10.0013,835071,1852,0,0,0,0,inf,inf,0,0,0.00633159,0.0550815,4125,1748,0.44897,0,0,0,0.944681,0.0543643,0.000954411,835071,250562880,826316
1,table_under_pick,79,qpFreeGate,1,0,10,1052149,1736,0,0,0,0,inf,inf,0,0,0.00251435,0,9613,1732,0.180589,0,0,0,1,0,0,0,0,0
1,table_under_pick,79,qpFreeEnvelope,1,0,10.0001,338121,18769,0,0,0,0,inf,inf,0,0,0.0554732,0.707149,118263,18765,0.158706,0,0,0,0.0023757,0.866403,0.131221,0,0,0
1,table_under_pick,79,qpEnvelope,1,0,10.0005,831324,1911,0,0,0,0,inf,inf,0,0,0.00660699,0.00700569,4305,1813,0.443902,0,0,0,0.992945,0.00602414,0.00103089,831324,249154660,828470
1,table_under_pick,86,isSafe,1,0,10,1606573,15911,0,0,0,0,inf,inf,0,0,0,0,141309,15909,0.112597,0,0,0,0,0,0,0,0,0
1,table_under_pick,86,qpFixed,1,0,10.0002,881168,1769,0,0,0,0,inf,inf,0,0,0.00579032,0,3945,1669,0.448416,0,0,0,1,0,0,881168,264273141,839762
1,table_under_pick,86,qpPlain,1,0,10.0034,845769,1713,0,0,0,0,inf,inf,0,0,0.00582873,0,3773,1613,0.454015,0,0,0,1,0,0,845769,290098767,845769
1,table_under_pick,86,qpAdaptive,1,0,10.0005,839403,1846,0,0,0,0,inf,inf,0,0,0.00637918,0.0584094,4185,1746,0.441099,0,0,0,0.941327,0.0577029,0.000969737,839403,252390972,829571
1,table_under_pick,86,qpFreeGate,1,0,10.0013,1054470,1767,0,0,0,0,inf,inf,0,0,0.00253688,0,9705,1764,0.182071,0,0,0,1,0,0,0,0,0
1,table_under_pick,86,qpFreeEnvelope,1,0,10.0001,340355,19200,0,0,0,0,inf,inf,0,0,0.0558467,0.700169,120077,19197,0.159897,0,0,0,0.00359163,0.866295,0.130113,0,0,0
1,table_under_pick,86,qpEnvelope,1,0,10.0001,834317,1896,0,0,0,0,inf,inf,0,0,0.00661835,0.00705128,4365,1789,0.434364,0,0,0,0.992906,0.00608165,0.00101281,834317,250809138,831176
1,table_under_pick,93,isSafe,1,0,10.0001,1605556,15868,0,0,0,0,inf,inf,0,0,0,0,148435,15865,0.106902,0,0,0,0,0,0,0,0,0
1,table_under_pick,93,qpFixed,1,0,10.0009,882220,1782,0,0,0,0,inf,inf,0,0,0.00573406,0,3934,1678,0.452974,0,0,0,1,0,0,882220,262861673,841799
1,table_under_pick,93,qpPlain,1,0,10.0009,842641,1705,0,0,0,0,inf,inf,0,0,0.00574936,0,3747,1601,0.455031,0,0,0,1,0,0,842641,289025863,842641
1,table_under_pick,93,qpAdaptive,1,0,10.0015,837334,1847,0,0,0,0,inf,inf,0,0,0.00631914,0.052875,4162,1743,0.443777,0,0,0,0.946859,0.0521704,0.00097094,837334,250414872,828952
1,table_under_pick,93,qpFreeGate,1,0,10.0006,1053833,1761,0,0,0,0,inf,inf,0,0,0.00255636,0,9837,1755,0.179018,0,0,0,1,0,0,0,0,0
1,table_under_pick,93,qpFreeEnvelope,1,0,10,344821,18505,0,0,0,0,inf,inf,0,0,0.0538249,0.707042,120263,18501,0.153871,0,0,0,0.00348518,0.867079,0.129436,0,0,0
1,table_under_pick,93,qpEnvelope,1,0,10.0006,833225,1904,0,0,0,0,inf,inf,0,0,0.0065813,0.00821267,4326,1796,0.440129,0,0,0,0.991743,0.00725374,0.00100333,833225,248805208,830491
1,table_under_pick,100,isSafe,1,1,0.0232107,4195,22,17.5045,10,877,0,0.00153231,0.00249477,0,0,0,0,111,17,0.198198,0,0,0,0,0,0,0,0,0
1,table_under_pick,100,qpFixed,1,1,0.0600497,5209,41,9.12989,829,829,0,0.000373326,0.00249477,0,0,0.00967834,0,17,16,2.41176,0,0,0,1,0,0,5209,1496108,5085
1,table_under_pick,100,qpPlain,1,1,0.0630328,5209,41,9.12989,829,829,0,0.000373326,0.00249477,0,0,0.00967834,0,17,16,2.41176,0,0,0,1,0,0,5209,1786687,5209
1,table_under_pick,100,qpAdaptive,1,1,0.0376668,3090,41,9.11574,657,657,0,0.000367647,0.00249477,0,0,0.0163791,0.384142,17,16,2.41176,0,0,0,0.612621,0.377346,0.0100324,3090,889968,3048
1,table_under_pick,100,qpFreeGate,1,1,0.100093,10603,30,20.4364,1998,1998,0,0.00183276,0.00249477,0,0,0.00420367,0,90,25,0.333333,0,0,0,1,0,0,0,0,0
1,table_under_pick,100,qpFreeEnvelope,1,1,0.0249952,1010,44,14.9215,801,801,0,0.000962342,0.00249477,0,0,0.0605915,0.949505,138,38,0.318841,0,0,0,0.0238332,0.855015,0.121152,0,0,0
1,table_under_pick,100,qpEnvelope,1,1,0.0262609,2031,40,9.10749,592,592,0,0.000360688,0.00249477,0,0,0.0250529,0.286066,17,16,2.35294,0,0,0,0.710487,0.271295,0.0182176,2031,577718,2012
1,bookshelf_small,7,isSafe,1,1,0.0123972,3247,18,19.5319,11,978,0,0.00472489,0.00249477,0,0,0,0,56,14,0.321429,0,0,0,0,0,0,0,0,0
1,bookshelf_small,7,qpFixed,1,1,0.0618084,6519,40,16.5247,1378,1378,0,0.000639434,0.00249477,0,0,0.00963792,0,23,18,1.73913,0,0,0,1,0,0,6519,1745875,5531
