seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,70,qpFreeEnvelope,1,1,0.00121953,146,16,9.0233,471,471,0,0.00637414,0.00249477,0,0,0.101022,0.883562,7,3,2.28571,0,0,0,0.116438,0.760274,0.123288,0,0,0
1,bookshelf_small,77,qpFreeEnvelope,1,1,0.00735044,1033,33,18.433,992,992,0,0.00421442,0.00249477,0,0,0.0453509,0.904163,75,22,0.44,0,0,0,0.0762463,0.849462,0.0742913,0,0,0
1,bookshelf_small,84,qpFreeEnvelope,1,1,0.00156463,210,9,6.42894,335,335,0,0.00949054,0.00249477,0,0,0.0664193,0.92381,16,5,0.5625,0,0,0,0.0669856,0.842105,0.0909091,0,0,0
1,bookshelf_small,92,qpFreeEnvelope,1,1,0.00149421,131,10,10.8155,593,593,0,0.00810277,0.00249477,0,0,0.0994648,0.931298,4,4,2.5,0,0,0,0.0687023,0.847328,0.0839695,0,0,0
1,bookshelf_small,99,qpFreeEnvelope,1,1,0.00157887,190,13,8.71226,452,452,0,0.00598899,0.00249477,0,0,0.109231,0.926316,11,7,1.18182,0,0,0,0.0736842,0.842105,0.0842105,0,0,0
1,box,6,qpFreeEnvelope,1,1,0.00414945,546,27,13.9256,783,783,0,0.00185584,0.00249477,0,0,0.0554323,0.92674,35,17,0.771429,0,0,0,0.0622711,0.847985,0.0897436,0,0,0
1,box,13,qpFreeEnvelope,1,1,0.00307016,390,16,9.61378,515,515,0,0.00505352,0.00249477,0,0,0.052825,0.928205,32,10,0.5,0,0,0,0.0594315,0.852713,0.0878553,0,0,0
1,box,20,qpFreeEnvelope,1,1,0.00455813,602,25,12.8364,679,679,0,0.0106991,0.00249477,0,0,0.0613013,0.986711,56,19,0.446429,0,0,0,0,0.934783,0.0652174,0,0,0
1,box,27,qpFreeEnvelope,1,1,0.0048818,620,33,12.9968,682,682,0,0.0102395,0.00249477,0,0,0.0832627,0.972581,62,24,0.532258,0,0,0,0.00651466,0.897394,0.0960912,0,0,0
1,box,34,qpFreeEnvelope,1,1,0.00302354,347,21,17.2515,911,911,0,0.00367211,0.00249477,0,0,0.0888532,0.976945,27,14,0.777778,0,0,0,0.017341,0.869942,0.112717,0,0,0
1,box,41,qpFreeEnvelope,1,1,0.0119006,1588,49,18.502,996,996,0,0.00670622,0.00249477,0,0,0.0502026,0.921914,146,41,0.335616,0,0,0,0.058487,0.858868,0.0826446,0,0,0
1,box,48,qpFreeEnvelope,1,1,0.00306096,361,20,14.2353,753,753,0,0.0139461,0.00249477,0,0,0.0697149,0.98338,25,11,0.8,0,0,0,0.00831025,0.883657,0.108033,0,0,0
1,box,55,qpFreeEnvelope,1,1,0.004738,583,27,15.4843,835,835,0,0.00209239,0.00249477,0,0,0.0552761,0.948542,57,16,0.473684,0,0,0,0.0327586,0.872414,0.0948276,0,0,0
1,box,62,qpFreeEnvelope,1,1,0.00467278,539,35,13.3836,704,704,0,0.0106531,0.00249477,0,0,0.0875741,0.983302,49,20,0.714286,0,0,0,0.0111317,0.858998,0.12987,0,0,0
1,box,69,qpFreeEnvelope,1,1,0.00509307,627,38,11.6812,611,611,0,0.0127277,0.00249477,0,0,0.0760767,0.955343,49,21,0.77551,0,0,0,0.0399361,0.854633,0.105431,0,0,0
1,box,76,qpFreeEnvelope,1,1,0.00703295,889,37,11.3309,629,629,0,0.00394621,0.00249477,0,0,0.0632482,0.961755,91,28,0.406593,0,0,0,0.0124014,0.899662,0.0879369,0,0,0
1,box,83,qpFreeEnvelope,1,1,0.00102959,103,11,9.03686,469,469,0,0.026844,0.00249477,0,0,0.156331,1,8,6,1.375,0,0,0,0,0.854369,0.145631,0,0,0
1,box,90,qpFreeEnvelope,1,1,0.00352921,409,20,14.1653,748,748,0,0.00363488,0.00249477,0,0,0.0850425,0.94132,43,12,0.465116,0,0,0,0.04914,0.810811,0.140049,0,0,0
1,box,97,qpFreeEnvelope,1,1,0.011125,1474,43,14.1409,788,788,0,0.00417584,0.00249477,0,0,0.0439964,0.959294,114,34,0.377193,0,0,0,0.0279292,0.891689,0.0803815,0,0,0
1,table_pick,4,qpFreeEnvelope,1,1,0.0047545,641,25,19.4513,1050,1050,0,0.00114357,0.00249477,0,0,0.057458,0.946958,73,17,0.342466,0,0,0,0.0422535,0.896714,0.0610329,0,0,0
1,table_pick,11,qpFreeEnvelope,1,1,0.00563686,824,24,9.05053,498,498,0,0.0010243,0.00249477,0,0,0.0450534,0.978155,56,20,0.428571,0,0,0,0.0121655,0.924574,0.0632603,0,0,0
1,table_pick,18,qpFreeEnvelope,1,1,0.00683589,863,48,18.0996,939,939,0,0.00508143,0.00249477,0,0,0.0881947,0.986095,85,35,0.564706,0,0,0,0.00349243,0.909197,0.0873108,0,0,0
1,table_pick,25,qpFreeEnvelope,1,1,0.000408193,47,6,5.14469,286,286,0,0.00225039,0.00249477,0,0,0.109461,0.893617,1,1,6,0,0,0,0.106383,0.808511,0.0851064,0,0,0
1,table_pick,32,qpFreeEnvelope,1,1,0.000830723,108,9,9.99145,526,526,0,0.00341018,0.00249477,0,0,0.106005,0.962963,6,4,1.5,0,0,0,0.037037,0.898148,0.0648148,0,0,0
1,table_pick,39,qpFreeEnvelope,1,1,0.00220258,298,20,12.8078,682,682,0,0.00291124,0.00249477,0,0,0.0812041,0.97651,22,12,0.909091,0,0,0,0.0167785,0.899329,0.0838926,0,0,0
1,table_pick,46,qpFreeEnvelope,1,1,0.00231965,305,17,11.1546,591,591,0,0.00260583,0.00249477,0,0,0.0775128,0.937705,18,9,0.944444,0,0,0,0.0590164,0.862295,0.0786885,0,0,0
1,table_pick,53,qpFreeEnvelope,1,1,0.00461855,628,27,15.2413,812,812,0,0.00403597,0.00249477,0,0,0.0599163,0.977707,43,18,0.627907,0,0,0,0.0143541,0.91547,0.0701754,0,0,0
1,table_pick,60,qpFreeEnvelope,1,1,0.000638726,74,8,7.54775,403,403,0,0.00439711,0.00249477,0,0,0.103595,1,4,3,2,0,0,0,0,0.918919,0.0810811,0,0,0
1,table_pick,67,qpFreeEnvelope,1,1,0.0084947,1201,47,8.6493,467,467,0,0.00250167,0.00249477,0,0,0.0662159,0.980017,137,42,0.343066,0,0,0,0.00586756,0.925398,0.0687343,0,0,0
1,table_pick,74,qpFreeEnvelope,1,1,0.00390836,513,22,14.9068,785,785,0,0.00192162,0.00249477,0,0,0.0691797,0.97076,52,18,0.423077,0,0,0,0.0136452,0.91423,0.0721248,0,0,0
1,table_pick,81,qpFreeEnvelope,1,1,0.00496528,696,23,12.5229,684,684,0,0.00268272,0.00249477,0,0,0.0578008,0.961207,54,19,0.425926,0,0,0,0.0344828,0.908046,0.0574713,0,0,0
1,table_pick,88,qpFreeEnvelope,1,1,0.00205082,277,14,3.42684,193,193,0,0.00434438,0.00249477,0,0,0.0746613,0.974729,24,11,0.583333,0,0,0,0.0216606,0.931408,0.0469314,0,0,0
1,table_pick,95,qpFreeEnvelope,1,1,0.000987316,115,10,13.8374,731,731,0,0.00255003,0.00249477,0,0,0.121794,0.947826,8,5,1.25,0,0,0,0.0521739,0.878261,0.0695652,0,0,0
1,cage,2,qpFreeEnvelope,1,1,0.136697,19747,456,25.0652,1381,1381,0,0.00346207,0.00249477,0,0,0.0391745,0.930268,2219,431,0.205498,0,0,0,0.0413435,0.889425,0.0692312,0,0,0
1,cage,9,qpFreeEnvelope,1,1,0.323119,44089,1148,25.4786,1407,1407,0,0.000245763,0.00249477,0,0,0.0402873,0.934224,6055,1112,0.189595,0,0,0,0.0291473,0.888461,0.0823917,0,0,0
1,cage,16,qpFreeEnvelope,1,1,0.0334637,4709,104,19.7123,1080,1080,0,0.00210363,0.00249477,0,0,0.0419514,0.971969,518,96,0.200772,0,0,0,0.0111397,0.903813,0.0850471,0,0,0
1,cage,23,qpFreeEnvelope,1,1,0.130921,17815,469,16.5526,881,881,0,0.00255807,0.00249477,0,0,0.0458515,0.941791,2203,441,0.212892,0,0,0,0.0259282,0.885142,0.0889293,0,0,0
1,cage,30,qpFreeEnvelope,1,1,0.0589327,8223,233,20.9032,1132,1132,0,0.000958393,0.00249477,0,0,0.0474856,0.955369,988,212,0.23583,0,0,0,0.0194781,0.898444,0.0820777,0,0,0
1,cage,37,qpFreeEnvelope,1,1,0.381371,53206,1197,23.8343,1305,1305,0,0.00361853,0.00249477,0,0,0.0359024,0.922903,6917,1157,0.173052,0,0,0,0.0398367,0.883307,0.0768567,0,0,0
1,cage,44,qpFreeEnvelope,1,1,0.639437,92249,1737,23.9147,1366,1366,0,0.00139511,0.00249477,0,0,0.0300683,0.917809,10446,1694,0.166284,0,0,0,0.0499389,0.882288,0.0677735,0,0,0
1,cage,51,qpFreeEnvelope,1,1,0.0409429,5903,175,15.6249,851,851,0,0.00205126,0.00249477,0,0,0.0475244,0.934101,601,157,0.291181,0,0,0,0.0478878,0.88353,0.0685822,0,0,0
1,cage,58,qpFreeEnvelope,1,1,0.316426,46127,1121,29.8318,1588,1588,0,0.00294329,0.00249477,0,0,0.0370676,0.952349,6314,1106,0.177542,0,0,0,0.0145161,0.928367,0.0571171,0,0,0
1,cage,65,qpFreeEnvelope,1,1,0.637234,84164,2109,30.2435,1614,1614,0,0.0046163,0.00249477,0,0,0.0369364,0.93755,12414,2071,0.169889,0,0,0,0.017327,0.902723,0.0799503,0,0,0
1,cage,72,qpFreeEnvelope,1,1,0.273497,38124,904,23.0732,1236,1236,0,0.00117104,0.00249477,0,0,0.0383484,0.925978,4710,872,0.191932,0,0,0,0.0416689,0.885291,0.0730403,0,0,0
1,cage,79,qpFreeEnvelope,1,1,0.189747,27114,596,28.3381,1639,1639,0,0.00101194,0.00249477,0,0,0.0365542,0.921627,3290,569,0.181155,0,0,0,0.0360931,0.891046,0.0728608,0,0,0
1,cage,86,qpFreeEnvelope,1,1,0.0723868,10615,234,23.6121,1294,1294,0,0.00119166,0.00249477,0,0,0.0383771,0.936317,945,214,0.247619,0,0,0,0.0421881,0.888415,0.069397,0,0,0
1,cage,93,qpFreeEnvelope,1,1,0.0954391,13385,330,20.3914,1125,1125,0,0.00178305,0.00249477,0,0,0.0429001,0.936048,1672,309,0.197368,0,0,0,0.0332903,0.88242,0.0842897,0,0,0
1,cage,100,qpFreeEnvelope,1,1,0.0599459,8633,242,23.9812,1273,1273,0,0.00215155,0.00249477,0,0,0.0471952,0.939419,1122,229,0.215686,0,0,0,0.03309,0.902496,0.0644136,0,0,0
1,bookshelf_tall,4,qpFreeEnvelope,1,0,10.0001,589617,40529,0,0,0,0,inf,inf,0,0,0.0546727,0.553139,297867,40527,0.136064,0,0,0,0.00300766,0.785241,0.211751,0,0,0
1,bookshelf_tall,11,qpFreeEnvelope,1,1,0.0288611,2925,69,17.035,915,915,0,0.00607985,0.00249477,0,0,0.0423764,0.954872,318,64,0.216981,0,0,0,0.0241546,0.914079,0.0617667,0,0,0
1,bookshelf_tall,19,qpFreeEnvelope,1,1,0.00182312,165,11,13.006,684,684,0,0.00693697,0.00249477,0,0,0.0954759,0.981818,11,6,1,0,0,0,0.0181818,0.884848,0.0969697,0,0,0
1,bookshelf_tall,27,qpFreeEnvelope,1,0,10,588457,39815,0,0,0,0,inf,inf,0,0,0.0537953,0.558727,293533,39813,0.135641,0,0,0,0.00361994,0.789103,0.207277,0,0,0
1,bookshelf_tall,34,qpFreeEnvelope,1,0,10.0001,652729,42123,0,0,0,0,inf,inf,0,0,0.0505753,0.570546,318475,42121,0.132265,0,0,0,0.00462813,0.795064,0.200307,0,0,0
1,bookshelf_tall,41,qpFreeEnvelope,1,1,0.00574844,530,39,14.9687,810,810,0,0.00125572,0.00249477,0,0,0.0766126,0.916981,34,19,1.14706,0,0,0,0.0775047,0.814745,0.10775,0,0,0
1,bookshelf_tall,48,qpFreeEnvelope,1,0,10,579362,29845,0,0,0,0,inf,inf,0,0,0.048791,0.730229,187672,29843,0.159027,0,0,0,0.00362679,0.871243,0.12513,0,0,0
1,bookshelf_tall,55,qpFreeEnvelope,1,1,0.0315821,3108,87,15.0332,810,810,0,0.00163578,0.00249477,0,0,0.0450555,0.959459,352,78,0.247159,0,0,0,0.0208809,0.888418,0.0907015,0,0,0
1,bookshelf_tall,62,qpFreeEnvelope,1,1,0.0189418,1893,59,18.1345,989,989,0,0.00283255,0.00249477,0,0,0.0526361,0.951928,200,53,0.295,0,0,0,0.0328912,0.896021,0.0710875,0,0,0
1,bookshelf_tall,70,qpFreeEnvelope,1,1,0.0161061,1551,41,22.0767,1195,1195,0,0.00314676,0.00249477,0,0,0.0414066,0.93746,166,34,0.246988,0,0,0,0.0372793,0.890124,0.0725965,0,0,0
1,bookshelf_tall,77,qpFreeEnvelope,1,1,0.023091,2317,62,12.9387,696,696,0,0.00962253,0.00249477,0,0,0.0445834,0.961588,248,57,0.25,0,0,0,0.0177797,0.906331,0.075889,0,0,0
1,bookshelf_tall,84,qpFreeEnvelope,1,1,0.00676612,653,32,13.3863,735,735,0,0.00124436,0.00249477,0,0,0.0556071,0.963247,56,16,0.571429,0,0,0,0.02,0.883077,0.0969231,0,0,0
1,bookshelf_tall,91,qpFreeEnvelope,1,1,0.0241861,2414,75,14.5619,807,807,0,0.0018617,0.00249477,0,0,0.0489546,0.970588,284,67,0.264085,0,0,0,0.00543478,0.920987,0.0735786,0,0,0
1,bookshelf_tall,100,qpFreeEnvelope,1,0,10,625409,41086,0,0,0,0,inf,inf,0,0,0.0516554,0.563716,307203,41084,0.133742,0,0,0,0.00557893,0.794414,0.200007,0,0,0
1,bookshelf_thin,7,qpFreeEnvelope,1,0,10.0001,606925,45565,0,0,0,0,inf,inf,0,0,0.05842,0.52704,321189,45563,0.141864,0,0,0,0.00222346,0.771557,0.22622,0,0,0
1,bookshelf_thin,14,qpFreeEnvelope,1,1,0.0146529,1527,47,10.6378,561,561,0,0.0022848,0.00249477,0,0,0.0494472,0.955468,135,39,0.348148,0,0,0,0.0289093,0.894875,0.0762155,0,0,0
1,bookshelf_thin,21,qpFreeEnvelope,1,1,0.00819204,811,40,17.3706,926,926,0,0.00283795,0.00249477,0,0,0.0671462,0.911221,85,28,0.470588,0,0,0,0.0670807,0.862112,0.0708075,0,0,0
1,bookshelf_thin,28,qpFreeEnvelope,1,1,0.00123942,111,14,7.80378,420,420,0,0.00120747,0.00249477,0,0,0.101385,0.918919,10,5,1.4,0,0,0,0.0720721,0.783784,0.144144,0,0,0
1,bookshelf_thin,35,qpFreeEnvelope,1,0,10,590374,45408,0,0,0,0,inf,inf,0,0,0.0601372,0.519591,316871,45406,0.143301,0,0,0,0.00109781,0.767255,0.231647,0,0,0
1,bookshelf_thin,42,qpFreeEnvelope,1,0,10,606708,46925,0,0,0,0,inf,inf,0,0,0.0600669,0.517211,326809,46923,0.143585,0,0,0,0.0011811,0.765761,0.233058,0,0,0
1,bookshelf_thin,49,qpFreeEnvelope,1,0,10,598413,46897,0,0,0,0,inf,inf,0,0,0.0610814,0.513266,325103,46895,0.144253,0,0,0,0.00110916,0.762439,0.236452,0,0,0
1,bookshelf_thin,56,qpFreeEnvelope,1,1,0.0084598,810,33,17.4461,898,898,0,0.00903718,0.00249477,0,0,0.0698417,0.981481,90,29,0.366667,0,0,0,0.00743494,0.898389,0.094176,0,0,0
1,bookshelf_thin,63,qpFreeEnvelope,1,1,0.0127168,1279,39,10.2968,550,550,0,0.00225165,0.00249477,0,0,0.0500472,0.97498,121,31,0.322314,0,0,0,0.0149254,0.912804,0.0722702,0,0,0
1,bookshelf_thin,70,qpFreeEnvelope,1,1,0.013611,1357,45,14.5887,773,773,0,0.00167819,0.00249477,0,0,0.0524052,0.929256,119,37,0.378151,0,0,0,0.0597786,0.859041,0.0811808,0,0,0
1,bookshelf_thin,78,qpFreeEnvelope,1,0,10,587229,46467,0,0,0,0,inf,inf,0,0,0.0617757,0.511662,319649,46465,0.145369,0,0,0,0.00107852,0.760469,0.238453,0,0,0
1,bookshelf_thin,85,qpFreeEnvelope,1,1,0.0294406,3019,87,13.2902,715,715,0,0.0018644,0.00249477,0,0,0.0489612,0.954289,276,78,0.315217,0,0,0,0.0266667,0.901667,0.0716667,0,0,0
1,bookshelf_thin,92,qpFreeEnvelope,1,1,0.00471061,450,27,15.8557,826,826,0,0.00707539,0.00249477,0,0,0.0743781,0.984444,34,13,0.794118,0,0,0,0,0.923767,0.0762332,0,0,0
1,bookshelf_thin,99,qpFreeEnvelope,1,0,10,552461,32297,0,0,0,0,inf,inf,0,0,0.0545071,0.704669,193008,32291,0.167335,0,0,0,0.00067267,0.866554,0.132774,0,0,0
1,table_under_pick,6,qpFreeEnvelope,1,0,10.0001,587985,45843,0,0,0,0,inf,inf,0,0,0.0607684,0.521212,314958,45841,0.145553,0,0,0,0.00103251,0.765864,0.233103,0,0,0
1,table_under_pick,13,qpFreeEnvelope,1,1,0.00485937,466,17,12.0022,651,651,0,0.00400389,0.00249477,0,0,0.0580805,0.974249,52,13,0.326923,0,0,0,0.0172786,0.922246,0.0604752,0,0,0
1,table_under_pick,20,qpFreeEnvelope,1,1,0.00901198,914,36,14.8992,804,804,0,0.00241424,0.00249477,0,0,0.0650347,0.972648,73,31,0.493151,0,0,0,0.02407,0.921225,0.0547046,0,0,0
1,table_under_pick,27,qpFreeEnvelope,1,0,10,566707,30822,0,0,0,0,inf,inf,0,0,0.0509019,0.719456,189227,30815,0.162884,0,0,0,0.0019703,0.870911,0.127119,0,0,0
1,table_under_pick,34,qpFreeEnvelope,1,1,0.0115017,1116,41,15.9322,874,874,0,0.00361275,0.00249477,0,0,0.0432452,0.967742,89,29,0.460674,0,0,0,0.0188341,0.906726,0.0744395,0,0,0
1,table_under_pick,41,qpFreeEnvelope,1,0,10,743942,7821,0,0,0,0,inf,inf,0,0,0.0137877,0.461764,424508,7819,0.0184237,0,0,0,0.000626768,0.926368,0.0730049,0,0,0
1,table_under_pick,48,qpFreeEnvelope,1,1,0.00312904,275,15,15.1266,795,795,0,0.00793922,0.00249477,0,0,0.0901857,0.949091,28,9,0.535714,0,0,0,0.040293,0.846154,0.113553,0,0,0
1,table_under_pick,55,qpFreeEnvelope,1,1,0.00331506,314,13,8.79256,472,472,0,0.00789116,0.00249477,0,0,0.0569513,0.993631,26,9,0.5,0,0,0,0,0.932907,0.0670927,0,0,0
1,table_under_pick,63,qpFreeEnvelope,1,1,0.00172124,145,11,10.8143,572,572,0,0.00551932,0.00249477,0,0,0.0942668,0.972414,13,6,0.846154,0,0,0,0.013986,0.874126,0.111888,0,0,0
1,table_under_pick,70,qpFreeEnvelope,1,1,0.00491817,491,19,11.8008,631,631,0,0.00188649,0.00249477,0,0,0.0533539,0.977597,39,14,0.487179,0,0,0,0.0162933,0.916497,0.0672098,0,0,0
1,table_under_pick,77,qpFreeEnvelope,1,1,0.0147819,1492,31,23.3307,1265,1265,0,0.00126838,0.00249477,0,0,0.0355417,0.973861,134,24,0.231343,0,0,0,0.0208054,0.912081,0.0671141,0,0,0
1,table_under_pick,84,qpFreeEnvelope,1,1,0.00555836,526,23,16.7832,903,903,0,0.00758156,0.00249477,0,0,0.0616157,0.994297,39,12,0.589744,0,0,0,0.00190114,0.914449,0.0836502,0,0,0
1,table_under_pick,91,qpFreeEnvelope,1,0,10,599796,45988,0,0,0,0,inf,inf,0,0,0.0595775,0.524113,318722,45986,0.144289,0,0,0,0.00123025,0.7711,0.22767,0,0,0
1,table_under_pick,98,qpFreeEnvelope,1,0,10,561839,44138,0,0,0,0,inf,inf,0,0,0.061534,0.516296,302999,44136,0.14567,0,0,0,0.000831386,0.765385,0.233783,0,0,0
1,bookshelf_small,5,qpFreeEnvelope,1,1,0.008384,864,22,11.788,703,703,0,0.00228656,0.00249477,0,0,0.034044,0.980324,42,17,0.52381,0,0,0,0.0150463,0.928241,0.056713,0,0,0
1,bookshelf_small,13,qpFreeEnvelope,1,1,0.0129738,1257,45,19.959,1063,1063,0,0.00398436,0.00249477,0,0,0.0624796,0.950676,141,37,0.319149,0,0,0,0.0297189,0.88755,0.0827309,0,0,0
1,bookshelf_small,20,qpFreeEnvelope,1,1,0.0033281,325,13,7.41201,399,399,0,0.00214964,0.00249477,0,0,0.0471522,0.923077,22,7,0.590909,0,0,0,0.0588235,0.863777,0.0773994,0,0,0
1,bookshelf_small,28,qpFreeEnvelope,1,1,0.00156307,141,10,10.1606,567,567,0,0.00126755,0.00249477,0,0,0.0729862,0.893617,4,3,2.5,0,0,0,0.0992908,0.836879,0.0638298,0,0,0
1,bookshelf_small,36,qpFreeEnvelope,1,1,0.00210551,186,12,9.91054,552,552,0,0.00286884,0.00249477,0,0,0.0640039,0.903226,10,5,1.2,0,0,0,0.0860215,0.827957,0.0860215,0,0,0
1,bookshelf_small,43,qpFreeEnvelope,1,0,10,522351,30224,0,0,0,0,inf,inf,0,0,0.0539065,0.704565,182156,30215,0.165924,0,0,0,0.00136585,0.867056,0.131578,0,0,0
1,bookshelf_small,50,qpFreeEnvelope,1,1,0.0295764,2792,78,13.8462,741,741,0,0.00384818,0.00249477,0,0,0.0483981,0.972421,279,73,0.27957,0,0,0,0.0150862,0.887213,0.0977011,0,0,0
1,bookshelf_small,57,qpFreeEnvelope,1,1,0.0158927,1513,57,11.0913,587,587,0,0.00104192,0.00249477,0,0,0.0588915,0.961666,182,50,0.313187,0,0,0,0.0206529,0.879414,0.0999334,0,0,0
1,bookshelf_small,64,qpFreeEnvelope,1,1,0.0298703,2965,87,20.9043,1115,1115,0,0.00164878,0.00249477,0,0,0.0491126,0.958179,297,75,0.292929,0,0,0,0.0217317,0.896435,0.0818336,0,0,0
1,bookshelf_small,71,qpFreeEnvelope,1,1,0.0229323,2252,67,20.3416,1069,1069,0,0.00472662,0.00249477,0,0,0.051535,0.955151,275,62,0.243636,0,0,0,0.0285714,0.911607,0.0598214,0,0,0
1,bookshelf_small,78,qpFreeEnvelope,1,1,0.0109982,1066,43,15.9785,856,856,0,0.00232154,0.00249477,0,0,0.063124,0.947467,105,35,0.409524,0,0,0,0.0395853,0.872762,0.0876532,0,0,0
1,bookshelf_small,85,qpFreeEnvelope,1,1,0.0455409,4777,101,19.4075,1046,1046,0,0.000671762,0.00249477,0,0,0.0386575,0.950806,416,93,0.242788,0,0,0,0.0348886,0.885036,0.0800757,0,0,0
1,bookshelf_small,93,qpFreeEnvelope,1,1,0.000388117,24,5,5.35958,280,280,0,0.00797132,0.00249477,0,0,0.223316,1,1,1,5,0,0,0,0,0.875,0.125,0,0,0
1,bookshelf_small,100,qpFreeEnvelope,1,1,0.00951004,916,40,17.4673,911,911,0,0.00358492,0.00249477,0,0,0.0595117,0.981441,96,29,0.416667,0,0,0,0.00983607,0.921311,0.0688525,0,0,0
1,box,7,qpFreeEnvelope,1,1,0.0117089,1073,40,15.911,840,840,0,0.00644571,0.00249477,0,0,0.0587541,0.968313,101,30,0.39604,0,0,0,0.0131455,0.903286,0.0835681,0,0,0
1,box,14,qpFreeEnvelope,1,1,0.00212173,203,14,10.6633,599,599,0,0.005162,0.00249477,0,0,0.064956,0.955665,10,6,1.4,0,0,0,0.0394089,0.866995,0.0935961,0,0,0
1,box,21,qpFreeEnvelope,1,1,0.00481709,500,22,14.7753,770,770,0,0.00977085,0.00249477,0,0,0.0683916,0.91,28,14,0.785714,0,0,0,0.088,0.844,0.068,0,0,0
1,box,28,qpFreeEnvelope,1,1,0.00383913,338,19,9.20824,495,495,0,0.00413835,0.00249477,0,0,0.069259,0.976331,26,10,0.730769,0,0,0,0.0118343,0.881657,0.106509,0,0,0
1,box,35,qpFreeEnvelope,1,1,0.0135281,1259,56,13.5343,736,736,0,0.00339343,0.00249477,0,0,0.0488106,0.915012,103,34,0.543689,0,0,0,0.0726257,0.835595,0.0917797,0,0,0
1,box,42,qpFreeEnvelope,1,1,0.00987533,866,42,18.8436,999,999,0,0.00912605,0.00249477,0,0,0.0676357,0.964203,85,28,0.494118,0,0,0,0.0173611,0.866898,0.115741,0,0,0
1,box,49,qpFreeEnvelope,1,1,0.00903436,824,45,8.18219,452,452,0,0.0117511,0.00249477,0,0,0.0601164,0.944175,70,25,0.642857,0,0,0,0.0403917,0.855569,0.104039,0,0,0
1,box,56,qpFreeEnvelope,1,1,0.0118588,1110,44,18.2856,960,960,0,0.00368647,0.00249477,0,0,0.0710254,0.842342,105,34,0.419048,0,0,0,0.146474,0.76311,0.0904159,0,0,0
1,box,63,qpFreeEnvelope,1,1,0.00650826,646,27,15.2654,817,817,0,0.008362,0.00249477,0,0,0.0667257,0.893189,49,20,0.55102,0,0,0,0.103876,0.821705,0.0744186,0,0,0
1,box,70,qpFreeEnvelope,1,1,0.00220063,183,15,9.23264,505,505,0,0.00265627,0.00249477,0,0,0.0953902,0.912568,10,7,1.5,0,0,0,0.0765027,0.819672,0.103825,0,0,0
1,box,77,qpFreeEnvelope,1,1,0.0215022,1936,77,19.7264,1030,1030,0,0.0032928,0.00249477,0,0,0.0624284,0.965909,203,64,0.37931,0,0,0,0.016684,0.886861,0.0964546,0,0,0
1,box,84,qpFreeEnvelope,1,1,0.00438704,404,19,13.5701,752,752,0,0.00380648,0.00249477,0,0,0.0638048,0.915842,22,11,0.863636,0,0,0,0.0841584,0.839109,0.0767327,0,0,0
1,box,91,qpFreeEnvelope,1,1,0.0179903,1659,62,29.7905,1582,1582,0,0.00496885,0.00249477,0,0,0.0577463,0.925256,169,49,0.366864,0,0,0,0.0542683,0.863415,0.0823171,0,0,0
1,box,98,qpFreeEnvelope,1,1,0.00199327,168,11,8.52634,453,453,0,0.00963535,0.00249477,0,0,0.074342,1,10,6,1.1,0,0,0,0,0.892857,0.107143,0,0,0
1,table_pick,5,qpFreeEnvelope,1,1,0.00234566,217,15,11.5488,606,606,0,0.00584817,0.00249477,0,0,0.0875305,0.976959,16,7,0.9375,0,0,0,0.0138249,0.903226,0.0829493,0,0,0
1,table_pick,12,qpFreeEnvelope,1,1,0.000735875,63,8,7.80404,427,427,0,0.00151746,0.00249477,0,0,0.123874,0.968254,1,1,8,0,0,0,0.031746,0.873016,0.0952381,0,0,0
1,table_pick,19,qpFreeEnvelope,1,1,0.000782388,66,7,8.97018,476,476,0,0.00447517,0.00249477,0,0,0.138367,0.939394,2,2,3.5,0,0,0,0.0606061,0.848485,0.0909091,0,0,0
1,table_pick,26,qpFreeEnvelope,1,1,0.00344169,346,14,12.8129,691,691,0,0.00236394,0.00249477,0,0,0.0625388,0.99422,22,9,0.636364,0,0,0,0,0.933526,0.066474,0,0,0
1,table_pick,33,qpFreeEnvelope,1,1,0.00191804,189,18,5.99853,333,333,0,0.00158696,0.00249477,0,0,0.0591713,0.915344,10,5,1.8,0,0,0,0.0582011,0.835979,0.10582,0,0,0
1,table_pick,40,qpFreeEnvelope,1,1,0.0270835,2760,90,21.8471,1193,1193,0,0.000590515,0.00249477,0,0,0.055574,0.927174,291,81,0.309278,0,0,0,0.0512445,0.886896,0.0618594,0,0,0
1,table_pick,47,qpFreeEnvelope,1,1,0.001414,124,15,9.48216,508,508,0,0.00101011,0.00249477,0,0,0.110401,0.91129,10,6,1.5,0,0,0,0.0645161,0.830645,0.104839,0,0,0
1,table_pick,54,qpFreeEnvelope,1,1,0.00347124,308,18,12.8245,687,687,0,0.00665399,0.00249477,0,0,0.0881084,0.993506,26,12,0.692308,0,0,0,0,0.918831,0.0811688,0,0,0
1,table_pick,61,qpFreeEnvelope,1,1,0.00319286,301,17,7.61858,400,400,0,0.00815588,0.00249477,0,0,0.0785181,0.986711,34,11,0.5,0,0,0,0,0.899666,0.100334,0,0,0
