seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,83,qpPlain,1,1,0.00415347,310,5,5.19495,311,311,0,0.00873498,0.00249477,0,0,0.0167579,0,1,1,5,0,0,0,1,0,0,310,106330,310
1,box,83,qpAdaptive,1,1,0.00136273,106,5,5.19456,297,297,0,0.00879834,0.00249477,0,0,0.0490053,0.424528,1,1,5,0,0,0,0.575472,0.396226,0.0283019,106,27483,75
1,box,83,qpFreeGate,1,1,0.015523,1995,11,8.94376,700,700,0,0.0296236,0.00249477,0,0,0.00819252,0,8,6,1.375,0,0,0,1,0,0,0,0,0
1,box,83,qpFreeEnvelope,1,1,0.00190389,71,11,9.09042,469,469,0,0.0248361,0.00249477,0,0,0.237031,1,8,6,1.375,0,0,0,0,0.774648,0.225352,0,0,0
1,box,83,qpEnvelope,1,1,0.000710532,38,5,5.19775,279,279,0,0.00932538,0.00249477,0,0,0.136783,0.921053,1,1,5,0,0,0,0.0526316,0.868421,0.0789474,38,10368,22
1,table_pick,7,isSafe,1,1,0.0072826,1274,9,4.19781,4,211,0,0.000785683,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFixed,1,1,0.00639866,408,8,6.12139,409,409,0,0.00738621,0.00249477,0,0,0.0150034,0,1,1,8,0,0,0,1,0,0,408,101078,83
1,table_pick,7,qpPlain,1,1,0.0070181,408,8,6.12139,409,409,0,0.00738621,0.00249477,0,0,0.0150034,0,1,1,8,0,0,0,1,0,0,408,139944,408
1,table_pick,7,qpAdaptive,1,1,0.00111125,62,9,6.1529,342,342,0,0.00738655,0.00249477,0,0,0.0992403,0.806452,1,1,9,0,0,0,0.145161,0.741935,0.112903,62,16249,33
1,table_pick,7,qpFreeGate,1,1,0.0233712,2393,10,2.98612,288,288,0,0.00401983,0.00249477,0,0,0.00621157,0,22,7,0.454545,0,0,0,1,0,0,0,0,0
1,table_pick,7,qpFreeEnvelope,1,1,0.00443566,172,10,2.94445,163,163,0,0.00409818,0.00249477,0,0,0.0864264,0.97093,22,7,0.454545,0,0,0,0.0290698,0.831395,0.139535,0,0,0
1,table_pick,7,qpEnvelope,1,1,0.000710369,32,6,6.20352,330,330,0,0.00743841,0.00249477,0,0,0.19386,0.90625,1,1,6,0,0,0,0.09375,0.78125,0.125,32,8208,18
1,table_pick,31,isSafe,1,1,0.0266416,4757,25,14.5674,9,730,0,0.00206542,0.00249477,0,0,0,0,85,20,0.294118,0,0,0,0,0,0,0,0,0
1,table_pick,31,qpFixed,1,1,0.0473772,2661,19,15.7105,1276,1276,0,0.000707017,0.00249477,0,0,0.0107261,0,8,6,2.375,0,0,0,1,0,0,2660,728930,2097
1,table_pick,31,qpPlain,1,1,0.0473756,2661,19,15.7105,1276,1276,0,0.000707017,0.00249477,0,0,0.0107261,0,8,6,2.375,0,0,0,1,0,0,2660,912380,2660
1,table_pick,31,qpAdaptive,1,1,0.0247396,1341,16,15.0742,997,997,0,0.000707017,0.00249477,0,0,0.0184312,0.271439,7,5,2.28571,0,0,0,0.723881,0.26791,0.00820896,1340,389615,1229
1,table_pick,31,qpFreeGate,1,1,0.0666149,6938,19,15.9541,1495,1495,0,0.00179689,0.00249477,0,0,0.00466943,0,41,13,0.463415,0,0,0,1,0,0,0,0,0
1,table_pick,31,qpFreeEnvelope,1,1,0.00602554,231,15,9.59168,506,506,0,0.00179872,0.00249477,0,0,0.102344,0.974026,33,8,0.454545,0,0,0,0.00865801,0.844156,0.147186,0,0,0
1,table_pick,31,qpEnvelope,1,1,0.0177104,915,15,15.1141,872,872,0,0.000673022,0.00249477,0,0,0.027046,0.181421,7,5,2.14286,0,0,0,0.817287,0.169584,0.0131291,914,264734,894
1,table_pick,55,isSafe,1,1,0.00713235,1253,9,8.1496,6,409,0,0.00282888,0.00249477,0,0,0,0,15,4,0.6,0,0,0,0,0,0,0,0,0
1,table_pick,55,qpFixed,1,1,0.00950386,630,6,7.59484,631,631,0,0.00381576,0.00249477,0,0,0.0120553,0,1,1,6,0,0,0,1,0,0,630,150285,120
1,table_pick,55,qpPlain,1,1,0.0107561,630,6,7.59484,631,631,0,0.00381576,0.00249477,0,0,0.0120553,0,1,1,6,0,0,0,1,0,0,630,216090,630
1,table_pick,55,qpAdaptive,1,1,0.00140738,82,6,7.59507,420,420,0,0.00381576,0.00249477,0,0,0.0926228,0.621951,1,1,6,0,0,0,0.378049,0.573171,0.0487805,82,22448,61
1,table_pick,55,qpFreeGate,1,1,0.0546799,5644,22,11.9218,1227,1227,0,0.0046152,0.00169415,0,0,0.00539677,0,36,15,0.611111,0,0,0,1,0,0,0,0,0
1,table_pick,55,qpFreeEnvelope,1,1,0.00389409,142,12,10.6765,548,548,0,0.00478947,0.00249477,0,0,0.126425,0.971831,20,7,0.6,0,0,0,0,0.843972,0.156028,0,0,0
1,table_pick,55,qpEnvelope,1,1,0.000822657,40,6,7.59504,402,402,0,0.00377216,0.00249477,0,0,0.189876,0.725,1,1,6,0,0,0,0.275,0.625,0.1,40,10835,29
1,table_pick,79,isSafe,1,1,0.00273818,490,5,4.84737,4,244,0,0.000411141,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,79,qpFixed,1,1,0.00611054,395,5,4.99439,396,396,0,0.0041035,0.00249477,0,0,0.012644,0,1,1,5,0,0,0,1,0,0,395,96471,92
1,table_pick,79,qpPlain,1,1,0.00670302,395,5,4.99439,396,396,0,0.0041035,0.00249477,0,0,0.012644,0,1,1,5,0,0,0,1,0,0,395,135485,395
1,table_pick,79,qpAdaptive,1,1,0.00126246,70,5,4.99615,285,285,0,0.0041035,0.00249477,0,0,0.0713735,0.385714,1,1,5,0,0,0,0.614286,0.342857,0.0428571,70,20804,55
1,table_pick,79,qpFreeGate,1,1,0.0655241,6909,24,6.73241,538,538,0,0.00169423,0.00249477,0,0,0.00545135,0,48,20,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,79,qpFreeEnvelope,1,1,0.00931757,355,23,6.89426,361,361,0,0.00177614,0.00249477,0,0,0.10435,0.980282,48,19,0.479167,0,0,0,0.0084507,0.833803,0.157746,0,0,0
1,table_pick,79,qpEnvelope,1,1,0.000784377,37,5,5.00238,271,271,0,0.00394569,0.00249477,0,0,0.135199,0.513514,1,1,5,0,0,0,0.486486,0.432432,0.0810811,37,10904,29
1,cage,3,isSafe,1,1,0.0404341,10403,53,10.1825,7,511,0,0.00130366,0.00249477,0,0,0,0,228,48,0.232456,0,0,0,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.16489,12062,77,25.4519,2067,2067,0,0.00223089,0.00249477,0,0,0.00933591,0,46,36,1.67391,0,0,0,1,0,0,12059,3288108,10970
1,cage,3,qpPlain,1,1,0.168021,12062,77,25.4519,2067,2067,0,0.00223089,0.00249477,0,0,0.00933591,0,46,36,1.67391,0,0,0,1,0,0,12059,4136237,12059
1,cage,3,qpAdaptive,1,1,0.106436,7591,78,25.4845,1647,1647,0,0.00193725,0.00249477,0,0,0.0149159,0.345673,46,36,1.69565,0,0,0,0.650633,0.340801,0.00856616,7588,2022814,7352
1,cage,3,qpFreeGate,1,1,4.96185,636817,1395,16.5777,2129,2129,0,0.00190008,0.00249477,0,0,0.00332417,0,5205,1358,0.268012,0,0,0,1,0,0,0,0,0
1,cage,3,qpFreeEnvelope,1,1,1.50718,78910,2976,25.0729,1342,1342,0,0.00105447,0.00131221,0,0,0.0506131,0.905525,12022,2912,0.247546,0,0,0,0.0534849,0.824652,0.121863,0,0,0
1,cage,3,qpEnvelope,1,1,0.0365027,2419,45,22.3913,1264,1264,0,0.000556429,0.00249477,0,0,0.0265254,0.413394,23,21,1.95652,0,0,0,0.584609,0.399255,0.0161357,2417,648296,2366
1,cage,27,isSafe,1,1,1.47303,370926,2529,26.094,16,1306,0,0.00293246,0.00249477,0,0,0,0,14202,2524,0.178074,0,0,0,0,0,0,0,0,0
1,cage,27,qpFixed,1,1,0.0962322,7305,44,21.5229,1791,1791,0,0.000530118,0.00249477,0,0,0.0101554,0,27,20,1.62963,0,0,0,1,0,0,7303,1872855,6063
1,cage,27,qpPlain,1,1,0.100651,7305,44,21.5229,1791,1791,0,0.000530118,0.00249477,0,0,0.0101554,0,27,20,1.62963,0,0,0,1,0,0,7303,2504929,7303
1,cage,27,qpAdaptive,1,1,0.0578846,4088,44,21.5579,1405,1405,0,0.000446029,0.00249477,0,0,0.018194,0.522016,27,20,1.62963,0,0,0,0.475037,0.516642,0.0083211,4086,1049900,3855
1,cage,27,qpFreeGate,1,1,1.20607,156713,357,24.7921,2600,2600,0,0.00374775,0.00249477,0,0,0.00403081,0,1130,343,0.315929,0,0,0,1,0,0,0,0,0
1,cage,27,qpFreeEnvelope,1,1,0.228664,12188,500,24.137,1269,1269,0,0.000460196,0.00249477,0,0,0.0684539,0.936659,1659,476,0.301386,0,0,0,0.0340485,0.844089,0.121862,0,0,0
1,cage,27,qpEnvelope,1,1,0.0310654,2022,48,21.64,1264,1264,0,0.000358408,0.00249477,0,0,0.0370184,0.425816,27,20,1.77778,0,0,0,0.567327,0.405941,0.0267327,2020,514782,1939
1,cage,51,isSafe,1,1,0.376448,96924,542,23.1242,13,1158,0,0.000472642,0.00249477,0,0,0,0,2844,537,0.190577,0,0,0,0,0,0,0,0,0
1,cage,51,qpFixed,1,1,0.113578,8375,56,22.2083,1971,1971,0,0.00114406,0.00249477,0,0,0.00998389,0,29,25,1.93103,0,0,0,1,0,0,8375,2282511,7327
1,cage,51,qpPlain,1,1,0.115118,8375,56,22.2083,1971,1971,0,0.00114406,0.00249477,0,0,0.00998389,0,29,25,1.93103,0,0,0,1,0,0,8375,2872625,8375
1,cage,51,qpAdaptive,1,1,0.0691306,4873,57,22.2367,1494,1494,0,0.000955518,0.00249477,0,0,0.0171946,0.454751,29,25,1.96552,0,0,0,0.541145,0.44921,0.00964498,4873,1350603,4705
1,cage,51,qpFreeGate,1,1,0.643439,83150,201,15.7798,1834,1834,0,0.00436375,0.00249477,0,0,0.00428631,0,601,185,0.334443,0,0,0,1,0,0,0,0,0
1,cage,51,qpFreeEnvelope,1,1,0.160393,8783,357,23.1422,1221,1221,0,0.000296663,0.00249477,0,0,0.0672844,0.899693,1133,335,0.315093,0,0,0,0.0690013,0.820182,0.110817,0,0,0
1,cage,51,qpEnvelope,1,1,0.0434273,2835,52,19.192,1168,1168,0,6.9885e-05,0.00249477,0,0,0.0277061,0.372487,28,23,1.85714,0,0,0,0.626455,0.354497,0.0190476,2835,777634,2787
1,cage,75,isSafe,1,1,1.79658,449792,3178,31.6953,19,1586,0,0.00366616,0.00249477,0,0,0,0,17968,3175,0.17687,0,0,0,0,0,0,0,0,0
1,cage,75,qpFixed,1,1,0.509632,37579,181,21.2782,1694,1694,0,1.82028e-05,0.00249477,0,0,0.00879843,0,156,112,1.16026,0,0,0,1,0,0,37566,10060218,33405
1,cage,75,qpPlain,1,1,0.522199,37579,181,21.2782,1694,1694,0,1.82028e-05,0.00249477,0,0,0.00879843,0,156,112,1.16026,0,0,0,1,0,0,37566,12885138,37566
1,cage,75,qpAdaptive,1,1,0.351497,24844,181,21.2874,1399,1399,0,3.90607e-05,0.00249477,0,0,0.013366,0.281517,156,112,1.16026,0,0,0,0.716938,0.278431,0.00463112,24832,6662690,24211
1,cage,75,qpFreeGate,1,1,3.43273,442432,1005,23.9123,2522,2522,0,0.00405896,0.00249477,0,0,0.00365935,0,3371,966,0.298131,0,0,0,1,0,0,0,0,0
1,cage,75,qpFreeEnvelope,1,1,0.371071,18990,862,23.8168,1276,1276,0,0.000355698,0.00249477,0,0,0.0703471,0.932227,2865,823,0.300873,0,0,0,0.0322014,0.840696,0.127102,0,0,0
1,cage,75,qpEnvelope,1,1,0.158158,10607,124,27.8555,1660,1660,0,1.60478e-05,0.000775778,0,0,0.0200438,0.215329,95,72,1.30526,0,0,0,0.782978,0.206926,0.0100962,10598,2819907,10486
1,cage,99,isSafe,1,1,0.519835,133283,782,14.499,9,726,0,0.000140581,0.00249477,0,0,0,0,4662,779,0.167739,0,0,0,0,0,0,0,0,0
1,cage,99,qpFixed,1,1,0.238116,17167,96,24.6117,2053,2053,0,0.000237049,0.00249477,0,0,0.00923283,0,63,48,1.52381,0,0,0,1,0,0,17162,4606611,14957
1,cage,99,qpPlain,1,1,0.237504,17167,96,24.6117,2053,2053,0,0.000237049,0.00249477,0,0,0.00923283,0,63,48,1.52381,0,0,0,1,0,0,17162,5886566,17162
1,cage,99,qpAdaptive,1,1,0.139197,9794,94,24.6172,1577,1577,0,0.000234486,0.00249477,0,0,0.0162264,0.392281,63,48,1.49206,0,0,0,0.605373,0.387067,0.00755951,9789,2662725,9539
1,cage,99,qpFreeGate,1,1,8.37562,1076627,2364,16.6754,2489,2489,0,0.00230574,0.00129021,0,0,0.00323956,0,9008,2317,0.262433,0,0,0,1,0,0,0,0,0
1,cage,99,qpFreeEnvelope,1,1,1.12333,58251,2317,33.7916,1789,1789,0,0.000835144,3.37299e-05,0,0,0.0570557,0.924018,9047,2271,0.256107,0,0,0,0.0348947,0.837019,0.128086,0,0,0
1,cage,99,qpEnvelope,1,1,0.0945727,6204,99,24.6849,1424,1424,0,0.000228735,0.00249477,0,0,0.0257579,0.325758,63,48,1.57143,0,0,0,0.671777,0.312893,0.01533,6198,1672724,6087
