seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,85,qpAdaptive,1,1,0.00695548,515,11,8.07906,512,512,0,0.0046622,0.00249477,0,0,0.0297254,0.621359,3,3,3.66667,0,0,0,0.372816,0.613592,0.0135922,515,124696,485
1,box,85,qpFreeGate,1,1,0.0316893,3924,19,11.3985,1498,1498,0,0.000955545,0.00249477,0,0,0.0053451,0,23,11,0.826087,0,0,0,1,0,0,0,0,0
1,box,85,qpFreeEnvelope,1,1,0.0122981,611,33,16.4411,846,846,0,0.010312,0.00249477,0,0,0.0850884,0.929624,64,26,0.515625,0,0,0,0.0512397,0.839669,0.109091,0,0,0
1,box,85,qpEnvelope,1,1,0.00354933,228,11,8.05496,445,445,0,0.00412495,0.00249477,0,0,0.0672601,0.504386,3,3,3.66667,0,0,0,0.491228,0.473684,0.0350877,228,55086,217
1,table_pick,9,isSafe,1,1,0.016936,2907,17,12.1689,8,610,0,0.00169362,0.00249477,0,0,0,0,37,11,0.459459,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,1,1,0.0128019,636,7,8.25928,637,637,0,0.00103813,0.00249477,0,0,0.0129863,0,1,1,7,0,0,0,1,0,0,636,162465,218
1,table_pick,9,qpPlain,1,1,0.0110693,636,7,8.25928,637,637,0,0.00103813,0.00249477,0,0,0.0129863,0,1,1,7,0,0,0,1,0,0,636,218148,636
1,table_pick,9,qpAdaptive,1,1,0.00396791,208,7,8.25957,515,515,0,0.0010382,0.00249477,0,0,0.0397095,0.3125,1,1,7,0,0,0,0.677885,0.298077,0.0240385,208,60796,179
1,table_pick,9,qpFreeGate,1,1,0.0727969,7080,24,10.6146,1051,1051,0,0.00360651,0.00160921,0,0,0.00484047,0,42,18,0.571429,0,0,0,1,0,0,0,0,0
1,table_pick,9,qpFreeEnvelope,1,1,0.0111754,424,24,10.6661,568,568,0,0.00358992,0.000365021,0,0,0.0797996,0.974057,42,16,0.571429,0,0,0,0,0.872038,0.127962,0,0,0
1,table_pick,9,qpEnvelope,1,1,0.00301634,146,7,8.26147,484,484,0,0.000974283,0.00249477,0,0,0.0565854,0.294521,1,1,7,0,0,0,0.705479,0.260274,0.0342466,146,42509,130
1,table_pick,33,isSafe,1,1,0.00456985,796,6,5.82142,4,293,0,0.000442879,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,33,qpFixed,1,1,0.0119262,545,7,6.65637,546,546,0,0.00236266,0.00249477,0,0,0.0122135,0,1,1,7,0,0,0,1,0,0,545,139648,392
1,table_pick,33,qpPlain,1,1,0.00944693,545,7,6.65637,546,546,0,0.00236266,0.00249477,0,0,0.0122135,0,1,1,7,0,0,0,1,0,0,545,186935,545
1,table_pick,33,qpAdaptive,1,1,0.00323245,181,7,6.66273,421,421,0,0.0021627,0.00249477,0,0,0.0368107,0.674033,1,1,7,0,0,0,0.314917,0.657459,0.0276243,181,50076,153
1,table_pick,33,qpFreeGate,1,1,0.018082,1812,17,5.96909,565,565,0,0.00158426,0.00249477,0,0,0.00610867,0,10,5,1.7,0,0,0,1,0,0,0,0,0
1,table_pick,33,qpFreeEnvelope,1,1,0.00343744,128,17,5.99067,323,323,0,0.00158723,0.00249477,0,0,0.0875193,0.953125,10,5,1.7,0,0,0,0.0234375,0.828125,0.148438,0,0,0
1,table_pick,33,qpEnvelope,1,1,0.00151056,78,7,6.68278,370,370,0,0.0018763,0.00249477,0,0,0.0856767,0.974359,1,1,7,0,0,0,0.025641,0.910256,0.0641026,78,22251,67
1,table_pick,57,isSafe,1,1,0.0132254,1775,11,12.8473,8,644,1,-3.98184e-05,0.00249477,0,0,0,0,13,5,0.846154,0,0,0,0,0,0,0,0,0
1,table_pick,57,qpFixed,1,1,0.0117698,725,7,8.79638,726,726,0,0.00624819,0.00249477,0,0,0.0121329,0,1,1,7,0,0,0,1,0,0,725,151854,119
1,table_pick,57,qpPlain,1,1,0.0132959,725,7,8.79638,726,726,0,0.00624819,0.00249477,0,0,0.0121329,0,1,1,7,0,0,0,1,0,0,725,248675,725
1,table_pick,57,qpAdaptive,1,1,0.0014596,74,7,8.80258,477,477,0,0.00624819,0.00249477,0,0,0.118954,0.716216,1,1,7,0,0,0,0.283784,0.648649,0.0675676,74,17809,47
1,table_pick,57,qpFreeGate,1,1,0.0249459,2304,12,10.5589,854,854,0,0.00653457,0.00249477,0,0,0.00749445,0,15,7,0.8,0,0,0,1,0,0,0,0,0
1,table_pick,57,qpFreeEnvelope,1,1,0.00395923,132,12,10.5587,544,544,0,0.00652243,0.00249477,0,0,0.13209,0.962121,15,7,0.8,0,0,0,0.030303,0.818182,0.151515,0,0,0
1,table_pick,57,qpEnvelope,1,1,0.000770774,37,7,8.81738,463,463,0,0.00627,0.00249477,0,0,0.238308,1,1,1,7,0,0,0,0,0.864865,0.135135,37,8931,24
1,table_pick,81,isSafe,1,1,0.0148775,2553,14,15.978,9,800,0,0.00146001,0.00249477,0,0,0,0,21,9,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,81,qpFixed,1,1,0.010972,631,6,7.70687,632,632,0,0.00384075,0.00249477,0,0,0.0122137,0,1,1,6,0,0,0,1,0,0,631,171856,60
1,table_pick,81,qpPlain,1,1,0.0104906,631,6,7.70687,632,632,0,0.00384075,0.00249477,0,0,0.0122137,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,81,qpAdaptive,1,1,0.00160723,94,6,7.70689,431,431,0,0.00384075,0.00249477,0,0,0.0819882,0.457447,1,1,6,0,0,0,0.531915,0.425532,0.0425532,94,27827,56
1,table_pick,81,qpFreeGate,1,1,0.0815044,7696,24,13.3978,1103,1103,0,0.00273333,0.00249477,0,0,0.00570435,0,54,20,0.444444,0,0,0,1,0,0,0,0,0
1,table_pick,81,qpFreeEnvelope,1,1,0.0128234,461,24,13.6009,720,720,0,0.00264431,0.00249477,0,0,0.0949509,0.963124,54,20,0.444444,0,0,0,0.0260304,0.841649,0.132321,0,0,0
1,table_pick,81,qpEnvelope,1,1,0.000912952,41,6,7.70778,406,406,0,0.00369055,0.00249477,0,0,0.187995,0.560976,1,1,6,0,0,0,0.439024,0.463415,0.097561,41,11998,28
1,cage,5,isSafe,1,1,0.674724,132942,767,27.1957,15,1361,0,0.00522071,0.000822674,0,0,0,0,4345,763,0.176525,0,0,0,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.787274,47086,210,30.7859,2535,2535,0,0.000120897,0.00249477,0,0,0.00863058,0,198,133,1.06061,0,0,0,1,0,0,47072,12485771,41386
1,cage,5,qpPlain,1,1,0.811245,47086,210,30.7859,2535,2535,0,0.000120897,0.00249477,0,0,0.00863058,0,198,133,1.06061,0,0,0,1,0,0,47072,16145696,47072
1,cage,5,qpAdaptive,1,1,0.535804,31515,210,30.877,2140,2140,0,9.61704e-05,0.00249477,0,0,0.0128681,0.252324,198,133,1.06061,0,0,0,0.745913,0.249452,0.00463477,31501,8327707,30731
1,cage,5,qpFreeGate,1,1,9.0742,1031820,2311,29.8743,3218,3218,0,0.0039771,0.00249477,0,0,0.00332712,0,8691,2255,0.265907,0,0,0,1,0,0,0,0,0
1,cage,5,qpFreeEnvelope,1,1,1.11865,48011,2067,16.937,899,899,0,0.000154928,0.00249477,0,0,0.0628893,0.910937,7859,2009,0.263011,0,0,0,0.0434966,0.820098,0.136405,0,0,0
1,cage,5,qpEnvelope,1,1,0.387117,22880,211,29.3782,1842,1842,0,0.000143099,0.00249477,0,0,0.0179977,0.235883,198,134,1.06566,0,0,0,0.76265,0.228646,0.00870326,22865,5990239,22590
1,cage,29,isSafe,1,1,0.268046,69591,372,21.2475,13,1064,0,0.0116352,0.00249477,0,0,0,0,1951,367,0.190671,0,0,0,0,0,0,0,0,0
1,cage,29,qpFixed,1,1,0.309773,23219,127,20.7689,1744,1744,0,6.70887e-05,0.00249477,0,0,0.00908808,0,93,71,1.36559,0,0,0,1,0,0,23206,6177087,20556
1,cage,29,qpPlain,1,1,0.317858,23219,127,20.7689,1744,1744,0,6.70887e-05,0.00249477,0,0,0.00908808,0,93,71,1.36559,0,0,0,1,0,0,23206,7959658,23206
1,cage,29,qpAdaptive,1,1,0.214211,15305,127,20.7752,1372,1372,0,3.49993e-05,0.00249477,0,0,0.0138132,0.275074,93,71,1.36559,0,0,0,0.722825,0.272466,0.00470896,15292,4102305,14954
1,cage,29,qpFreeGate,1,1,1.88189,241503,567,29.9492,3034,3034,0,0.00294844,0.000776909,0,0,0.00391341,0,1837,535,0.308655,0,0,0,1,0,0,0,0,0
1,cage,29,qpFreeEnvelope,1,1,0.227126,11788,464,31.1433,1687,1687,0,0.001345,0.00107448,0,0,0.0648143,0.91661,1653,446,0.280702,0,0,0,0.0466153,0.832219,0.121165,0,0,0
1,cage,29,qpEnvelope,1,1,0.177812,12244,123,20.8149,1276,1276,0,1.11916e-06,0.00249477,0,0,0.0173103,0.168736,93,69,1.32258,0,0,0,0.830078,0.162812,0.00711075,12236,3303931,12119
1,cage,53,isSafe,1,1,1.01031,259412,1645,29.2331,17,1463,0,0.00139693,0.00249477,0,0,0,0,9268,1641,0.177492,0,0,0,0,0,0,0,0,0
1,cage,53,qpFixed,1,1,0.247648,18407,95,26.047,2137,2137,0,5.30348e-07,0.00044343,0,0,0.00889329,0,73,55,1.30137,0,0,0,1,0,0,18405,4872453,16915
1,cage,53,qpPlain,1,1,0.253732,18407,95,26.047,2137,2137,0,5.30348e-07,0.00044343,0,0,0.00889329,0,73,55,1.30137,0,0,0,1,0,0,18405,6312915,18405
1,cage,53,qpAdaptive,1,1,0.166634,11831,95,26.0533,1901,1901,0,5.31496e-07,0.000444231,0,0,0.0138619,0.300228,73,55,1.30137,0,0,0,0.697608,0.29732,0.00507228,11829,3148862,11491
1,cage,53,qpFreeGate,1,1,4.1836,536294,1197,35.7008,3631,3631,0,0.00317737,0.00209284,0,0,0.00355857,0,4256,1162,0.28125,0,0,0,1,0,0,0,0,0
1,cage,53,qpFreeEnvelope,1,1,0.0710543,3789,134,23.5867,1245,1245,0,0.00028012,3.76813e-05,0,0,0.0598418,0.91185,502,126,0.266932,0,0,0,0.0599361,0.827384,0.11268,0,0,0
1,cage,53,qpEnvelope,1,1,0.133134,9124,96,26.1015,1790,1790,0,5.10544e-07,0.000444886,0,0,0.0180189,0.254603,73,55,1.31507,0,0,0,0.743916,0.247753,0.00833151,9122,2436240,9005
1,cage,77,isSafe,1,1,0.586932,151404,896,17.7343,11,888,0,0.00373752,4.25121e-05,0,0,0,0,5024,893,0.178344,0,0,0,0,0,0,0,0,0
1,cage,77,qpFixed,1,1,0.321218,23974,117,20.1719,1698,1698,0,0.000990131,0.000202869,0,0,0.00878007,0,99,67,1.18182,0,0,0,1,0,0,23953,6465494,21727
1,cage,77,qpPlain,1,1,0.331507,23974,117,20.1719,1698,1698,0,0.000990131,0.000202869,0,0,0.00878007,0,99,67,1.18182,0,0,0,1,0,0,23953,8215879,23953
1,cage,77,qpAdaptive,1,1,0.215853,15202,117,20.2118,1390,1390,0,0.000555529,0.00019544,0,0,0.0138077,0.318905,99,67,1.18182,0,0,0,0.679141,0.315786,0.00507313,15178,4094082,14843
1,cage,77,qpFreeGate,1,1,2.06505,265169,600,24.138,2819,2819,0,0.00407643,0.00249477,0,0,0.00375409,0,1900,567,0.315789,0,0,0,1,0,0,0,0,0
1,cage,77,qpFreeEnvelope,1,1,0.147179,6744,331,25.2323,1324,1324,0,0.000999668,0.00249477,0,0,0.0818473,0.934609,997,315,0.331996,0,0,0,0.0301341,0.820702,0.149164,0,0,0
1,cage,77,qpEnvelope,1,1,0.165517,11282,117,20.3433,1260,1260,0,0.000270454,0.000164981,0,0,0.0186444,0.237547,99,67,1.18182,0,0,0,0.760458,0.23137,0.00817124,11259,2981622,11100
