seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,69,qpPlain,1,1,0.0137047,1544,13,11.4544,826,826,0,0.00623075,0.00249477,0,0,0.0121226,0,5,5,2.6,0,0,0,1,0,0,1544,529592,1544
1,box,69,qpAdaptive,1,1,0.00480399,511,13,11.4694,656,656,0,0.00551901,0.00249477,0,0,0.0365678,0.690802,5,5,2.6,0,0,0,0.303327,0.671233,0.0254403,511,133659,448
1,box,69,qpFreeGate,1,1,0.0434247,6599,27,10.7386,879,879,0,0.0180155,0.00249477,0,0,0.00540733,0,32,19,0.84375,0,0,0,1,0,0,0,0,0
1,box,69,qpFreeEnvelope,1,1,0.00426607,329,27,10.0487,525,525,0,0.0101477,0.00249477,0,0,0.105864,0.93921,32,18,0.84375,0,0,0,0.0486322,0.799392,0.151976,0,0,0
1,box,69,qpEnvelope,1,1,0.00240761,209,13,11.4675,617,617,0,0.00350626,0.00249477,0,0,0.0884795,0.602871,5,5,2.6,0,0,0,0.392344,0.54067,0.0669856,209,55449,184
1,box,93,isSafe,1,1,0.00832071,3231,18,13.7,8,687,0,0.0209816,0.00249477,0,0,0,0,45,15,0.4,0,0,0,0,0,0,0,0,0
1,box,93,qpFixed,1,1,0.00357166,435,6,5.81366,436,436,0,0.00707368,0.00249477,0,0,0.0133647,0,1,1,6,0,0,0,1,0,0,435,99094,198
1,box,93,qpPlain,1,1,0.00379922,435,6,5.81366,436,436,0,0.00707368,0.00249477,0,0,0.0133647,0,1,1,6,0,0,0,1,0,0,435,149205,435
1,box,93,qpAdaptive,1,1,0.00105342,106,6,5.81562,333,333,0,0.00712912,0.00249477,0,0,0.0548644,0.990566,1,1,6,0,0,0,0,0.962264,0.0377358,106,25506,82
1,box,93,qpFreeGate,1,1,0.0512731,10047,40,11.7497,1226,1226,0,0.00714928,0.00249477,0,0,0.00501004,0,60,26,0.666667,0,0,0,1,0,0,0,0,0
1,box,93,qpFreeEnvelope,1,1,0.00734695,571,31,14.6647,792,792,0,0.000159215,0.00249477,0,0,0.0837109,0.936953,70,25,0.442857,0,0,0,0.0315236,0.859895,0.108581,0,0,0
1,box,93,qpEnvelope,1,1,0.000371415,32,6,5.81723,310,310,0,0.00736333,0.00249477,0,0,0.181788,1,1,1,6,0,0,0,0,0.875,0.125,32,8181,21
1,table_pick,17,isSafe,1,1,0.00491029,1278,9,10.4575,7,524,0,0.00182114,0.00249477,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFixed,1,1,0.00716555,635,7,8.01906,675,675,0,0.000509292,0.00249477,0,0,0.0126284,0,1,1,7,0,0,0,1,0,0,635,186598,477
1,table_pick,17,qpPlain,1,1,0.00727784,635,7,8.01906,675,675,0,0.000509292,0.00249477,0,0,0.0126284,0,1,1,7,0,0,0,1,0,0,635,217805,635
1,table_pick,17,qpAdaptive,1,1,0.00448047,367,7,8.03269,569,569,0,0.000510196,0.00249477,0,0,0.0218874,0.245232,1,1,7,0,0,0,0.749319,0.239782,0.0108992,367,110849,336
1,table_pick,17,qpFreeGate,1,1,0.040217,6209,20,13.2755,1318,1318,0,0.00249949,0.00249477,0,0,0.00466717,0,41,15,0.487805,0,0,0,1,0,0,0,0,0
1,table_pick,17,qpFreeEnvelope,1,1,0.00659092,385,23,15.7819,836,836,0,0.00190379,0.00249477,0,0,0.0776549,0.935065,41,16,0.560976,0,0,0,0.046875,0.817708,0.135417,0,0,0
1,table_pick,17,qpEnvelope,1,1,0.0033895,270,7,8.08026,528,528,0,0.000439619,0.00249477,0,0,0.0299269,0.181481,1,1,7,0,0,0,0.818519,0.166667,0.0148148,270,81684,261
1,table_pick,41,isSafe,1,1,0.0154217,3961,22,15.0165,9,752,0,0.00161468,0.00249477,0,0,0,0,65,17,0.338462,0,0,0,0,0,0,0,0,0
1,table_pick,41,qpFixed,1,1,0.0264301,2259,27,16.3272,1390,1390,0,0.000525377,0.00249477,0,0,0.0107431,0,6,6,4.5,0,0,0,1,0,0,2259,656163,1875
1,table_pick,41,qpPlain,1,1,0.0260519,2259,27,16.3272,1390,1390,0,0.000525377,0.00249477,0,0,0.0107431,0,6,6,4.5,0,0,0,1,0,0,2259,774837,2259
1,table_pick,41,qpAdaptive,1,1,0.0129454,1044,27,16.2556,1096,1096,0,0.000527111,0.00249477,0,0,0.0232062,0.358238,6,6,4.5,0,0,0,0.633142,0.342912,0.0239464,1044,313758,1001
1,table_pick,41,qpFreeGate,1,1,0.0743144,11524,47,24.3222,2153,2153,0,0.00390754,0.00144759,0,0,0.0050221,0,87,32,0.54023,0,0,0,1,0,0,0,0,0
1,table_pick,41,qpFreeEnvelope,1,1,0.0112799,618,38,25.2167,1305,1305,0,0.000388043,0.00249477,0,0,0.0966863,0.967638,89,30,0.426966,0,0,0,0.0178571,0.819805,0.162338,0,0,0
1,table_pick,41,qpEnvelope,1,1,0.00928441,686,25,13.6409,818,818,0,0.000580309,0.00249477,0,0,0.0403401,0.361516,7,7,3.57143,0,0,0,0.634111,0.329446,0.0364431,686,206930,673
1,table_pick,65,isSafe,1,1,0.00394028,1004,7,9.91624,6,497,0,0.00606144,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,65,qpFixed,1,1,0.00684943,696,7,9.4009,697,697,0,0.00388893,0.00249477,0,0,0.013507,0,1,1,7,0,0,0,1,0,0,696,160512,155
1,table_pick,65,qpPlain,1,1,0.0125516,696,7,9.4009,697,697,0,0.00388893,0.00249477,0,0,0.013507,0,1,1,7,0,0,0,1,0,0,696,238728,696
1,table_pick,65,qpAdaptive,1,1,0.00134829,104,7,9.40288,524,524,0,0.00388826,0.00249477,0,0,0.0904123,0.538462,1,1,7,0,0,0,0.442308,0.509615,0.0480769,104,27170,75
1,table_pick,65,qpFreeGate,1,1,0.00623133,982,8,10.7979,778,778,0,0.00592005,0.00249477,0,0,0.011055,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,65,qpFreeEnvelope,1,1,0.000828842,47,8,10.8647,558,558,0,0.00592636,0.00249477,0,0,0.232835,1,4,3,2,0,0,0,0,0.808511,0.191489,0,0,0
1,table_pick,65,qpEnvelope,1,1,0.000617342,44,7,9.4057,495,495,0,0.00376423,0.00249477,0,0,0.213766,0.886364,1,1,7,0,0,0,0.113636,0.772727,0.113636,44,11508,31
1,table_pick,89,isSafe,1,1,0.0060003,1580,10,11.3628,7,570,0,0.0039343,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0,0,0,0
1,table_pick,89,qpFixed,1,1,0.00829807,739,8,8.62423,740,740,0,0.000105509,0.00249477,0,0,0.0116701,0,1,1,8,0,0,0,1,0,0,739,188050,573
1,table_pick,89,qpPlain,1,1,0.00889619,739,8,8.62423,740,740,0,0.000105509,0.00249477,0,0,0.0116701,0,1,1,8,0,0,0,1,0,0,739,253477,739
1,table_pick,89,qpAdaptive,1,1,0.00521973,437,8,8.64273,643,643,0,0.000467962,0.00249477,0,0,0.0197774,0.270023,1,1,8,0,0,0,0.727689,0.26087,0.0114416,437,118455,405
1,table_pick,89,qpFreeGate,1,1,0.0203228,3197,12,11.2156,871,871,0,0.00376905,0.00249477,0,0,0.0055604,0,22,8,0.545455,0,0,0,1,0,0,0,0,0
1,table_pick,89,qpFreeEnvelope,1,1,0.00301693,162,11,11.071,581,581,0,0.00380517,0.00249477,0,0,0.104852,0.993827,22,7,0.5,0,0,0,0,0.839506,0.160494,0,0,0
1,table_pick,89,qpEnvelope,1,1,0.00446047,356,12,11.6318,750,750,0,0.00031313,0.00249477,0,0,0.0367151,0.22191,2,2,6,0,0,0,0.769663,0.202247,0.0280899,356,93473,336
1,cage,13,isSafe,1,1,0.152119,53745,283,16.2156,10,812,0,0.0132613,0.00249477,0,0,0,0,1553,279,0.182228,0,0,0,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.228761,24391,127,24.6566,1999,1999,0,0.000145066,0.000258812,0,0,0.00902192,0,89,72,1.42697,0,0,0,1,0,0,24390,6381115,21286
1,cage,13,qpPlain,1,1,0.24876,24391,127,24.6566,1999,1999,0,0.000145066,0.000258812,0,0,0.00902192,0,89,72,1.42697,0,0,0,1,0,0,24390,8365770,24390
1,cage,13,qpAdaptive,1,1,0.154916,15458,127,24.6892,1652,1652,0,0.000120445,0.000254053,0,0,0.0142625,0.285807,89,72,1.42697,0,0,0,0.712816,0.281491,0.00569321,15457,4029489,15001
1,cage,13,qpFreeGate,1,1,1.96282,362261,798,21.315,2249,2249,0,0.00148737,0.00249477,0,0,0.0036715,0,2760,767,0.28913,0,0,0,1,0,0,0,0,0
1,cage,13,qpFreeEnvelope,1,1,0.191015,13149,563,27.549,1437,1437,0,1.30334e-05,0.00249477,0,0,0.0702142,0.931173,2022,536,0.278437,0,0,0,0.0348274,0.838318,0.126855,0,0,0
1,cage,13,qpEnvelope,1,1,0.114953,10905,127,24.748,1468,1468,0,0.000101144,0.000388243,0,0,0.0202931,0.237506,89,72,1.42697,0,0,0,0.760983,0.229203,0.00981381,10903,2789636,10741
1,cage,37,isSafe,1,1,0.0712259,24168,123,23.3314,13,1168,0,0.00542984,0.00183186,0,0,0,0,583,119,0.210978,0,0,0,0,0,0,0,0,0
1,cage,37,qpFixed,1,1,0.131592,13262,63,22.3044,1916,1916,0,5.83692e-05,0.00249477,0,0,0.00862357,0,51,35,1.23529,0,0,0,1,0,0,13261,3570662,11991
1,cage,37,qpPlain,1,1,0.134615,13262,63,22.3044,1916,1916,0,5.83692e-05,0.00249477,0,0,0.00862357,0,51,35,1.23529,0,0,0,1,0,0,13261,4548523,13261
1,cage,37,qpAdaptive,1,1,0.0934385,8926,63,22.3364,1518,1518,0,5.56022e-05,0.00249477,0,0,0.0128275,0.279857,51,35,1.23529,0,0,0,0.718575,0.276384,0.00504145,8926,2394818,8734
1,cage,37,qpFreeGate,1,1,0.471275,85035,200,17.4858,1797,1797,0,0.00306487,0.00249477,0,0,0.00391998,0,608,184,0.328947,0,0,0,1,0,0,0,0,0
1,cage,37,qpFreeEnvelope,1,1,0.455887,31741,1257,18.5174,994,994,0,0.000378767,0.00249477,0,0,0.0611716,0.917866,4695,1211,0.267732,0,0,0,0.0421343,0.83127,0.126595,0,0,0
1,cage,37,qpEnvelope,1,1,0.073852,6569,63,22.3812,1341,1341,0,4.75632e-05,0.00249477,0,0,0.0175217,0.260923,51,35,1.23529,0,0,0,0.736337,0.25529,0.00837266,6569,1768838,6487
1,cage,61,isSafe,1,1,0.0881673,30300,150,13.4232,8,673,0,0.00166546,0.00249477,0,0,0,0,816,146,0.183824,0,0,0,0,0,0,0,0,0
1,cage,61,qpFixed,1,1,0.0192357,2042,21,11.6826,981,981,0,0.000597712,0.00249477,0,0,0.0103925,0,8,6,2.625,0,0,0,1,0,0,2039,524517,1657
1,cage,61,qpPlain,1,1,0.0204847,2042,21,11.6826,981,981,0,0.000597712,0.00249477,0,0,0.0103925,0,8,6,2.625,0,0,0,1,0,0,2039,699377,2039
1,cage,61,qpAdaptive,1,1,0.00870234,838,22,11.6933,744,744,0,0.000362411,0.00249477,0,0,0.0253335,0.483294,8,6,2.75,0,0,0,0.506587,0.469461,0.0239521,835,232245,803
1,cage,61,qpFreeGate,1,1,0.530584,96799,249,21.295,2065,2065,0,0.00228294,0.00249477,0,0,0.00419031,0,780,237,0.319231,0,0,0,1,0,0,0,0,0
1,cage,61,qpFreeEnvelope,1,1,0.0734626,4890,248,15.7374,899,899,0,0.0003603,0.00249477,0,0,0.0788252,0.912065,774,231,0.320413,0,0,0,0.0485297,0.818425,0.133045,0,0,0
1,cage,61,qpEnvelope,1,1,0.00872172,802,26,15.8417,906,906,0,2.09249e-05,0.00249477,0,0,0.043275,0.331671,11,9,2.36364,0,0,0,0.665832,0.30413,0.0300375,799,216593,768
1,cage,85,isSafe,1,1,0.11964,37626,194,9.19221,6,461,0,0.0126379,0.00249477,0,0,0,0,1002,191,0.193613,0,0,0,0,0,0,0,0,0
1,cage,85,qpFixed,1,1,0.165136,16968,93,20.1257,1558,1558,0,5.19303e-05,0.00249477,0,0,0.00933534,0,67,52,1.38806,0,0,0,1,0,0,16965,4621685,15286
1,cage,85,qpPlain,1,1,0.168665,16968,93,20.1257,1558,1558,0,5.19303e-05,0.00249477,0,0,0.00933534,0,67,52,1.38806,0,0,0,1,0,0,16965,5818995,16965
1,cage,85,qpAdaptive,1,1,0.113341,11134,93,20.1119,1392,1392,0,4.9867e-05,0.00249477,0,0,0.014248,0.285971,67,52,1.38806,0,0,0,0.711796,0.281915,0.00628874,11131,3032665,10836
1,cage,85,qpFreeGate,1,1,0.488916,90255,215,18.0378,2260,2260,0,0.00202491,0.000701227,0,0,0.00400753,0,604,194,0.35596,0,0,0,1,0,0,0,0,0
1,cage,85,qpFreeEnvelope,1,1,0.0647864,4736,210,27.9717,1485,1485,0,6.82843e-05,0.00227614,0,0,0.0749146,0.901816,617,186,0.340357,0,0,0,0.0726305,0.790628,0.136741,0,0,0
1,cage,85,qpEnvelope,1,1,0.0900838,8258,93,20.1349,1280,1280,0,3.30309e-05,0.00249477,0,0,0.0191939,0.17704,67,52,1.38806,0,0,0,0.82142,0.169009,0.00957112,8254,2230089,8132
