seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,88,qpFreeGate,1,1,0.0254814,3210,18,11.7658,1186,1186,0,0.00061921,0.00249477,0,0,0.00730948,0,16,11,1.125,0,0,0,1,0,0,0,0,0
1,box,88,qpFreeEnvelope,1,1,0.00319189,177,13,15.4146,815,815,0,0.00716689,0.00249477,0,0,0.10804,1,11,7,1.18182,0,0,0,0,0.887006,0.112994,0,0,0
1,box,88,qpEnvelope,1,1,0.00101789,63,6,6.46272,353,353,0,0.00261293,0.00249477,0,0,0.102583,0.634921,1,1,6,0,0,0,0.365079,0.571429,0.0634921,63,18561,54
1,table_pick,12,isSafe,1,1,0.0047932,855,6,7.76752,5,390,0,0.00266602,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.0111962,707,7,7.86976,708,708,0,0.0033315,0.00249477,0,0,0.0111312,0,1,1,7,0,0,0,1,0,0,707,186185,118
1,table_pick,12,qpPlain,1,1,0.0118399,707,7,7.86976,708,708,0,0.0033315,0.00249477,0,0,0.0111312,0,1,1,7,0,0,0,1,0,0,707,242501,707
1,table_pick,12,qpAdaptive,1,1,0.00194554,109,7,7.9055,447,447,0,0.00336579,0.00249477,0,0,0.0725275,0.66055,1,1,7,0,0,0,0.33945,0.614679,0.0458716,109,31996,61
1,table_pick,12,qpFreeGate,1,1,0.00824843,827,7,7.84835,828,828,0,0.00141066,0.00249477,0,0,0.00949015,0,1,1,7,0,0,0,1,0,0,0,0,0
1,table_pick,12,qpFreeEnvelope,1,1,0.00104373,43,7,7.9377,423,423,0,0.0012773,0.00249477,0,0,0.184598,1,1,1,7,0,0,0,0,0.883721,0.116279,0,0,0
1,table_pick,12,qpEnvelope,1,1,0.00103443,41,7,7.96218,419,419,0,0.00313095,0.00249477,0,0,0.1942,0.756098,1,1,7,0,0,0,0.243902,0.634146,0.121951,41,11918,22
1,table_pick,36,isSafe,1,1,0.0123844,2140,13,12.7799,8,640,0,0.00215871,0.00249477,0,0,0,0,17,7,0.764706,0,0,0,0,0,0,0,0,0
1,table_pick,36,qpFixed,1,1,0.0237709,1337,13,14.6708,1190,1190,0,0.000272035,0.00249477,0,0,0.0116538,0,3,3,4.33333,0,0,0,1,0,0,1337,367721,980
1,table_pick,36,qpPlain,1,1,0.0244747,1337,13,14.6708,1190,1190,0,0.000272035,0.00249477,0,0,0.0116538,0,3,3,4.33333,0,0,0,1,0,0,1337,458591,1337
1,table_pick,36,qpAdaptive,1,1,0.0150148,780,13,14.6931,1043,1043,0,0.000259197,0.00249477,0,0,0.0199845,0.194872,3,3,4.33333,0,0,0,0.803846,0.184615,0.0115385,780,225663,723
1,table_pick,36,qpFreeGate,1,1,0.0492349,4952,24,20.2951,2037,2037,0,0.00222586,0.00249477,0,0,0.00621011,0,27,13,0.888889,0,0,0,1,0,0,0,0,0
1,table_pick,36,qpFreeEnvelope,1,1,0.02027,770,37,19.2971,1017,1017,0,6.09021e-05,0.00249477,0,0,0.082211,0.955844,99,30,0.373737,0,0,0,0.0156454,0.859192,0.125163,0,0,0
1,table_pick,36,qpEnvelope,1,1,0.0128449,636,13,14.7713,974,974,0,0.000259058,0.00249477,0,0,0.0246421,0.081761,3,3,4.33333,0,0,0,0.918239,0.0660377,0.0157233,636,185518,602
1,table_pick,60,isSafe,1,1,0.00394088,683,6,6.60773,5,332,0,0.00439711,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,60,qpFixed,1,1,0.00645529,421,5,5.65897,422,422,0,0.00382212,0.00249477,0,0,0.0134417,0,1,1,5,0,0,0,1,0,0,421,92161,72
1,table_pick,60,qpPlain,1,1,0.00692519,421,5,5.65897,422,422,0,0.00382212,0.00249477,0,0,0.0134417,0,1,1,5,0,0,0,1,0,0,421,144403,421
1,table_pick,60,qpAdaptive,1,1,0.000828953,51,5,5.65925,306,306,0,0.00382212,0.00249477,0,0,0.110966,0.764706,1,1,5,0,0,0,0.235294,0.705882,0.0588235,51,12606,24
1,table_pick,60,qpFreeGate,1,1,0.00825191,846,8,7.42767,601,601,0,0.00439711,0.00249477,0,0,0.00890025,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,60,qpFreeEnvelope,1,1,0.00138609,51,8,7.70566,405,405,0,0.00439711,0.00249477,0,0,0.153559,1,4,3,2,0,0,0,0,0.843137,0.156863,0,0,0
1,table_pick,60,qpEnvelope,1,1,0.000618039,28,5,5.65919,298,298,0,0.00382212,0.00249477,0,0,0.202114,0.642857,1,1,5,0,0,0,0.357143,0.535714,0.107143,28,7099,17
1,table_pick,84,isSafe,1,1,0.0277389,4855,25,17.4689,10,875,0,0.00266756,0.00249477,0,0,0,0,66,21,0.378788,0,0,0,0,0,0,0,0,0
1,table_pick,84,qpFixed,1,1,0.0119314,741,7,9.25901,742,742,0,0.00110616,0.00249477,0,0,0.0124953,0,1,1,7,0,0,0,1,0,0,741,178333,260
1,table_pick,84,qpPlain,1,1,0.0124925,741,7,9.25901,742,742,0,0.00110616,0.00249477,0,0,0.0124953,0,1,1,7,0,0,0,1,0,0,741,254163,741
1,table_pick,84,qpAdaptive,1,1,0.00340434,186,7,9.26397,557,557,0,0.00110505,0.00249477,0,0,0.0498063,0.446237,1,1,7,0,0,0,0.553763,0.419355,0.0268817,186,52667,152
1,table_pick,84,qpFreeGate,1,1,0.122413,12262,41,12.2461,873,873,0,0.00639225,0.00249477,0,0,0.00549672,0,89,37,0.460674,0,0,0,1,0,0,0,0,0
1,table_pick,84,qpFreeEnvelope,1,1,0.0185708,657,39,12.3379,636,636,0,0.00694424,0.00249477,0,0,0.0953112,0.984779,89,35,0.438202,0,0,0,0,0.839939,0.160061,0,0,0
1,table_pick,84,qpEnvelope,1,1,0.00209313,107,7,9.27195,517,517,0,0.00101053,0.00249477,0,0,0.0866537,0.411215,1,1,7,0,0,0,0.588785,0.364486,0.046729,107,30446,92
1,cage,8,isSafe,1,1,0.429695,105861,588,16.6018,10,832,0,0.0070204,0.00249477,0,0,0,0,3240,584,0.181481,0,0,0,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.409036,28628,131,21.1208,1738,1738,0,0.000598831,0.000737983,0,0,0.00860662,0,123,83,1.06504,0,0,0,1,0,0,28616,7706303,24632
1,cage,8,qpPlain,1,1,0.416731,28628,131,21.1208,1738,1738,0,0.000598831,0.000737983,0,0,0.00860662,0,123,83,1.06504,0,0,0,1,0,0,28616,9815288,28616
1,cage,8,qpAdaptive,1,1,0.275918,18549,131,21.1647,1394,1394,0,0.000590046,0.000745677,0,0,0.0133125,0.279368,123,83,1.06504,0,0,0,0.71874,0.276513,0.00474701,18538,4915210,18031
1,cage,8,qpFreeGate,1,1,1.54261,186693,453,22.0393,2465,2465,0,0.00279687,0.00249477,0,0,0.00402281,0,1458,427,0.3107,0,0,0,1,0,0,0,0,0
1,cage,8,qpFreeEnvelope,1,1,0.30512,15088,618,23.0901,1236,1236,0,0.000170005,0.000142078,0,0,0.0651475,0.92166,2161,590,0.285979,0,0,0,0.0453877,0.836297,0.118316,0,0,0
1,cage,8,qpEnvelope,1,1,0.227061,14658,134,21.2121,1260,1260,0,0.000548465,0.00146547,0,0,0.017048,0.231,123,84,1.08943,0,0,0,0.767886,0.224741,0.00737302,14648,3869659,14427
1,cage,32,isSafe,1,1,2.01554,487747,3502,36.4275,20,1823,0,0.00181934,0.00163013,0,0,0,0,20278,3499,0.172699,0,0,0,0,0,0,0,0,0
1,cage,32,qpFixed,1,1,0.089079,6530,40,17.2588,1574,1574,0,0.000848007,0.00249477,0,0,0.00933764,0,23,18,1.73913,0,0,0,1,0,0,6530,1613848,5594
1,cage,32,qpPlain,1,1,0.0926483,6530,40,17.2588,1574,1574,0,0.000848007,0.00249477,0,0,0.00933764,0,23,18,1.73913,0,0,0,1,0,0,6530,2239790,6530
1,cage,32,qpAdaptive,1,1,0.0496158,3508,40,17.2648,1109,1109,0,0.000851853,0.00249477,0,0,0.0174285,0.454675,23,18,1.73913,0,0,0,0.541904,0.450399,0.00769669,3508,869179,3445
1,cage,32,qpFreeGate,1,1,3.66552,456844,993,27.1872,3278,3278,0,0.00173421,0.00249477,0,0,0.00357228,0,3521,958,0.282022,0,0,0,1,0,0,0,0,0
1,cage,32,qpFreeEnvelope,1,1,1.09908,55113,2302,31.6249,1705,1705,0,0.00103471,3.42308e-06,0,0,0.059155,0.925753,8687,2252,0.264994,0,0,0,0.0307356,0.836445,0.13282,0,0,0
1,cage,32,qpEnvelope,1,1,0.0308078,2021,40,17.2853,1000,1000,0,0.000819277,0.00249477,0,0,0.030434,0.350322,23,18,1.73913,0,0,0,0.64671,0.334983,0.0183078,2021,490961,1990
1,cage,56,isSafe,1,1,0.123385,28012,143,22.5792,13,1130,0,0.0072558,0.00249477,0,0,0,0,747,139,0.191432,0,0,0,0,0,0,0,0,0
1,cage,56,qpFixed,1,1,0.208008,14129,76,13.0227,1043,1043,0,0.00128698,0.00249477,0,0,0.00930768,0,51,40,1.4902,0,0,0,1,0,0,14129,3834615,12009
1,cage,56,qpPlain,1,1,0.209655,14129,76,13.0227,1043,1043,0,0.00128698,0.00249477,0,0,0.00930768,0,51,40,1.4902,0,0,0,1,0,0,14129,4846247,14129
1,cage,56,qpAdaptive,1,1,0.134052,8850,76,13.0459,832,832,0,0.00116751,0.00249477,0,0,0.0148574,0.318305,51,40,1.4902,0,0,0,0.679548,0.314463,0.0059887,8850,2386253,8527
1,cage,56,qpFreeGate,1,1,1.45581,174986,400,20.9312,2279,2279,0,0.00454358,0.00249477,0,0,0.00377363,0,1319,377,0.30326,0,0,0,1,0,0,0,0,0
1,cage,56,qpFreeEnvelope,1,1,0.216383,10169,437,24.2909,1285,1285,0,0.00281392,0.000601314,0,0,0.0698318,0.930278,1510,413,0.289404,0,0,0,0.0314214,0.837406,0.131172,0,0,0
1,cage,56,qpEnvelope,1,1,0.0911972,5788,73,15.8845,930,930,0,0.00042248,0.00249477,0,0,0.0227234,0.255183,51,39,1.43137,0,0,0,0.742916,0.245335,0.0117484,5788,1529348,5654
1,cage,80,isSafe,1,1,0.356064,92344,499,21.1389,12,1058,0,0.00508978,0.00249477,0,0,0,0,2588,495,0.192813,0,0,0,0,0,0,0,0,0
1,cage,80,qpFixed,1,1,0.0155155,1183,9,10.416,1184,1184,0,0.000309235,0.00249477,0,0,0.00880473,0,1,1,9,0,0,0,1,0,0,1183,331831,645
1,cage,80,qpPlain,1,1,0.0155599,1183,9,10.416,1184,1184,0,0.000309235,0.00249477,0,0,0.00880473,0,1,1,9,0,0,0,1,0,0,1183,405769,1183
1,cage,80,qpAdaptive,1,1,0.00798188,549,9,10.4172,897,897,0,0.00028307,0.00249477,0,0,0.0189748,0.17122,1,1,9,0,0,0,0.82878,0.162113,0.00910747,549,164026,512
1,cage,80,qpFreeGate,1,1,0.781627,100621,258,21.2512,2008,2008,0,0.00412436,0.00249477,0,0,0.00435974,0,802,246,0.321696,0,0,0,1,0,0,0,0,0
1,cage,80,qpFreeEnvelope,1,1,0.227485,11926,504,19.0715,1028,1028,0,0.000432686,1.67297e-07,0,0,0.0690921,0.935267,1676,489,0.300716,0,0,0,0.0236963,0.864872,0.111432,0,0,0
1,cage,80,qpEnvelope,1,1,0.00633731,418,9,10.422,807,807,0,0.000197661,0.00249477,0,0,0.0249329,0.172249,1,1,9,0,0,0,0.827751,0.160287,0.0119617,418,125141,401
