seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,87,qpPlain,1,1,0.00859363,427,6,6.39735,428,428,0,0.00591087,0.00249477,0,0,0.0149821,0,1,1,6,0,0,0,1,0,0,427,146461,427
1,bookshelf_tall,87,qpAdaptive,1,1,0.00184304,121,6,6.3974,372,372,0,0.00591087,0.00249477,0,0,0.0528711,0.77686,1,1,6,0,0,0,0.22314,0.743802,0.0330579,121,37315,59
1,bookshelf_tall,87,qpEnvelope,1,1,0.000820983,41,6,6.40211,337,337,0,0.00591087,0.00249477,0,0,0.156149,0.487805,1,1,6,0,0,0,0.512195,0.390244,0.097561,41,12675,28
1,bookshelf_thin,13,qpFixed,1,1,0.00748041,316,5,4.13186,317,317,0,0.00387073,0.00249477,0,0,0.0130755,0,1,1,5,0,0,0,1,0,0,316,70372,92
1,bookshelf_thin,13,qpPlain,1,1,0.00792317,316,5,4.13186,317,317,0,0.00387073,0.00249477,0,0,0.0130755,0,1,1,5,0,0,0,1,0,0,316,108388,316
1,bookshelf_thin,13,qpAdaptive,1,1,0.00267341,118,5,4.13186,242,242,0,0.00387073,0.00249477,0,0,0.0350157,0.169492,1,1,5,0,0,0,0.822034,0.152542,0.0254237,118,26300,92
1,bookshelf_thin,13,qpEnvelope,1,1,0.000727054,33,5,4.13457,220,220,0,0.00387073,0.00249477,0,0,0.12529,0.575758,1,1,5,0,0,0,0.424242,0.484848,0.0909091,33,7675,25
1,bookshelf_thin,37,qpFixed,1,1,0.0116557,486,6,6.80135,487,487,0,0.00717048,0.00249477,0,0,0.0139945,0,1,1,6,0,0,0,1,0,0,486,136922,64
1,bookshelf_thin,37,qpPlain,1,1,0.0120009,486,6,6.80135,487,487,0,0.00717048,0.00249477,0,0,0.0139945,0,1,1,6,0,0,0,1,0,0,486,166698,486
1,bookshelf_thin,37,qpAdaptive,1,1,0.00159977,86,6,6.80153,379,379,0,0.00717048,0.00249477,0,0,0.0790876,0.755814,1,1,6,0,0,0,0.244186,0.709302,0.0465116,86,25132,46
1,bookshelf_thin,37,qpEnvelope,1,1,0.000599564,24,6,6.80311,354,354,0,0.00717048,0.00249477,0,0,0.283463,1,1,1,6,0,0,0,0,0.833333,0.166667,24,7080,13
1,bookshelf_thin,61,qpFixed,1,1,0.0392272,1581,13,9.64951,693,693,0,0.000775588,0.00249477,0,0,0.0117499,0,8,6,1.625,0,0,0,1,0,0,1576,436094,786
1,bookshelf_thin,61,qpPlain,1,1,0.0401962,1581,13,9.64951,693,693,0,0.000775588,0.00249477,0,0,0.0117499,0,8,6,1.625,0,0,0,1,0,0,1576,540568,1576
1,bookshelf_thin,61,qpAdaptive,1,1,0.0306873,1389,31,9.15338,631,631,0,0.000302,0.00249477,0,0,0.0305311,0.403888,32,17,0.96875,0,0,0,0.584559,0.396324,0.0191176,1361,383703,1248
1,bookshelf_thin,61,qpEnvelope,1,1,0.00538181,218,10,7.52995,399,399,0,0.00333387,0.00249477,0,0,0.0796438,0.37156,8,5,1.25,0,0,0,0.619718,0.338028,0.0422535,213,60176,194
1,bookshelf_thin,86,qpFixed,1,1,0.0284466,1113,11,9.85587,805,805,0,0.000473625,0.00249477,0,0,0.0115292,0,2,2,5.5,0,0,0,1,0,0,1113,269758,1033
1,bookshelf_thin,86,qpPlain,1,1,0.0294946,1113,11,9.85587,805,805,0,0.000473625,0.00249477,0,0,0.0115292,0,2,2,5.5,0,0,0,1,0,0,1113,381759,1113
1,bookshelf_thin,86,qpAdaptive,1,1,0.0197825,855,11,9.89416,738,738,0,0.000464961,0.00249477,0,0,0.0150482,0.31462,2,2,5.5,0,0,0,0.683041,0.311111,0.00584795,855,212128,821
1,bookshelf_thin,86,qpEnvelope,1,1,0.0129363,514,11,9.9636,635,635,0,0.000468143,0.00249477,0,0,0.0251356,0.217899,2,2,5.5,0,0,0,0.782101,0.202335,0.0155642,514,130120,499
1,table_under_pick,10,qpFixed,1,1,0.165508,9760,62,27.3168,2260,2260,0,0.000183071,0.000105134,0,0,0.00991818,0,32,31,1.9375,0,0,0,1,0,0,9759,2526808,8911
1,table_under_pick,10,qpPlain,1,1,0.173016,9760,62,27.3168,2260,2260,0,0.000183071,0.000105134,0,0,0.00991818,0,32,31,1.9375,0,0,0,1,0,0,9759,3347337,9759
1,table_under_pick,10,qpAdaptive,1,1,0.0600004,3966,47,16.7355,1138,1138,0,0.000400899,0.00249477,0,0,0.0173372,0.449571,23,22,2.04348,0,0,0,0.546784,0.445145,0.00807062,3966,1005790,3790
1,table_under_pick,10,qpEnvelope,1,1,0.0649637,3821,63,27.3693,1647,1647,0,0.000140271,0.000267448,0,0,0.0255402,0.298351,32,31,1.96875,0,0,0,0.700707,0.286462,0.0128306,3820,1020472,3741
1,table_under_pick,34,qpFixed,1,1,0.0472664,2774,20,16.2238,1378,1378,0,0.000463511,0.00249477,0,0,0.0104581,0,9,9,2.22222,0,0,0,1,0,0,2774,726884,2337
1,table_under_pick,34,qpPlain,1,1,0.0490796,2774,20,16.2238,1378,1378,0,0.000463511,0.00249477,0,0,0.0104581,0,9,9,2.22222,0,0,0,1,0,0,2774,951482,2774
1,table_under_pick,34,qpAdaptive,1,1,0.0238605,1534,20,16.2334,1163,1163,0,0.00047797,0.00249477,0,0,0.0188779,0.40352,9,9,2.22222,0,0,0,0.594524,0.397653,0.00782269,1534,395754,1467
1,table_under_pick,34,qpEnvelope,1,1,0.0156477,925,20,16.2773,978,978,0,0.000499153,0.00249477,0,0,0.0314353,0.353514,9,9,2.22222,0,0,0,0.645405,0.336216,0.0183784,925,243851,896
1,table_under_pick,58,qpFixed,1,1,0.0259045,1528,20,12.9573,1086,1086,0,0.00299015,0.00249477,0,0,0.0108584,0,3,3,6.66667,0,0,0,1,0,0,1528,458297,1034
1,table_under_pick,58,qpPlain,1,1,0.0260281,1528,20,12.9573,1086,1086,0,0.00299015,0.00249477,0,0,0.0108584,0,3,3,6.66667,0,0,0,1,0,0,1528,524104,1528
1,table_under_pick,58,qpAdaptive,1,1,0.0064594,472,9,9.93039,667,667,0,0.00361792,0.00249477,0,0,0.0248511,0.709746,2,2,4.5,0,0,0,0.286017,0.70339,0.0105932,472,139881,430
1,table_under_pick,58,qpEnvelope,1,1,0.00291633,184,9,9.9746,576,576,0,0.00351102,0.00249477,0,0,0.0638474,0.869565,2,2,4.5,0,0,0,0.125,0.831522,0.0434783,184,55530,165
1,table_under_pick,83,qpFixed,1,1,0.0155418,932,12,7.98071,648,648,0,0.000415319,0.00249477,0,0,0.0112802,0,2,2,6,0,0,0,1,0,0,932,250997,659
1,table_under_pick,83,qpPlain,1,1,0.0161844,932,12,7.98071,648,648,0,0.000415319,0.00249477,0,0,0.0112802,0,2,2,6,0,0,0,1,0,0,932,319676,932
1,table_under_pick,83,qpAdaptive,1,1,0.00904652,558,12,7.97779,627,627,0,0.000417318,0.00249477,0,0,0.0188323,0.25448,2,2,6,0,0,0,0.741935,0.241935,0.016129,558,142639,495
1,table_under_pick,83,qpEnvelope,1,1,0.00659041,373,12,7.97334,531,531,0,0.000348688,0.00249477,0,0,0.0281402,0.163539,2,2,6,0,0,0,0.828418,0.147453,0.0241287,373,94410,356
1,bookshelf_small,7,qpFixed,1,1,0.0772913,4455,35,13.769,1179,1179,0,0.000760284,0.00249477,0,0,0.00954744,0,14,12,2.5,0,0,0,1,0,0,4455,1193539,4018
1,bookshelf_small,7,qpPlain,1,1,0.0644787,4455,35,13.769,1179,1179,0,0.000760284,0.00249477,0,0,0.00954744,0,14,12,2.5,0,0,0,1,0,0,4455,1528065,4455
1,bookshelf_small,7,qpAdaptive,1,1,0.0456836,3329,37,13.7812,1018,1018,0,0.000761866,0.00249477,0,0,0.0127966,0.262241,14,12,2.64286,0,0,0,0.734154,0.258035,0.00781015,3329,908085,3239
1,bookshelf_small,7,qpEnvelope,1,1,0.0316889,2120,39,13.727,837,837,0,0.000769126,0.00249477,0,0,0.0201029,0.217925,14,12,2.78571,0,0,0,0.778774,0.204245,0.0169811,2120,575264,2080
1,bookshelf_small,34,qpFixed,1,1,0.00912163,727,6,7.95192,590,590,0,0.00382523,0.00249477,0,0,0.012236,0,2,2,3,0,0,0,1,0,0,727,192123,229
1,bookshelf_small,34,qpPlain,1,1,0.00984733,727,6,7.95192,590,590,0,0.00382523,0.00249477,0,0,0.012236,0,2,2,3,0,0,0,1,0,0,727,249361,727
1,bookshelf_small,34,qpAdaptive,1,1,0.00324074,228,6,7.95392,442,442,0,0.00382523,0.00249477,0,0,0.0390245,0.241228,2,2,3,0,0,0,0.758772,0.223684,0.0175439,228,69688,194
1,bookshelf_small,34,qpEnvelope,1,1,0.0027251,174,6,7.95304,421,421,0,0.00397067,0.00249477,0,0,0.0511306,0.137931,2,2,3,0,0,0,0.862069,0.114943,0.0229885,174,52998,162
1,bookshelf_small,58,qpFixed,1,1,0.022614,1656,23,13.7224,1217,1217,0,0.00187975,1.98569e-05,0,0,0.00950103,0,5,4,4.6,0,0,0,1,0,0,1656,469073,1337
1,bookshelf_small,58,qpPlain,1,1,0.0228383,1656,23,13.7224,1217,1217,0,0.00187975,1.98569e-05,0,0,0.00950103,0,5,4,4.6,0,0,0,1,0,0,1656,568008,1656
1,bookshelf_small,58,qpAdaptive,1,1,0.0176437,1321,23,9.07202,602,602,0,0.00192221,0.000147209,0,0,0.0196147,0.302044,7,6,3.28571,0,0,0,0.695685,0.290689,0.013626,1321,377380,1207
1,bookshelf_small,58,qpEnvelope,1,1,0.0100251,673,19,12.6955,824,824,0,0.000965083,1.09189e-05,0,0,0.0254426,0.120357,5,4,3.8,0,0,0,0.875186,0.102526,0.0222883,673,192655,644
1,bookshelf_small,82,qpFixed,1,1,0.00773592,618,6,7.61882,619,619,0,0.00514164,0.00249477,0,0,0.0123282,0,1,1,6,0,0,0,1,0,0,618,165728,212
1,bookshelf_small,82,qpPlain,1,1,0.00818213,618,6,7.61882,619,619,0,0.00514164,0.00249477,0,0,0.0123282,0,1,1,6,0,0,0,1,0,0,618,211974,618
1,bookshelf_small,82,qpAdaptive,1,1,0.00105886,109,6,7.61816,430,430,0,0.00514012,0.00249477,0,0,0.0698914,0.844037,1,1,6,0,0,0,0.146789,0.816514,0.0366972,109,32566,40
1,bookshelf_small,82,qpEnvelope,1,1,0.000600879,30,6,7.62358,396,396,0,0.00514155,0.00249477,0,0,0.254119,0.7,1,1,6,0,0,0,0.3,0.566667,0.133333,30,8832,10
1,box,7,qpFixed,1,1,0.027713,2206,17,13.3228,1122,1122,0,0.00153803,0.00249477,0,0,0.0110539,0,6,6,2.83333,0,0,0,1,0,0,2206,554585,1353
1,box,7,qpPlain,1,1,0.0293168,2206,17,13.3228,1122,1122,0,0.00153803,0.00249477,0,0,0.0110539,0,6,6,2.83333,0,0,0,1,0,0,2206,756658,2206
1,box,7,qpAdaptive,1,1,0.0135061,1047,18,13.3543,855,855,0,0.00154584,0.00249477,0,0,0.0233456,0.276982,6,6,3,0,0,0,0.719198,0.264565,0.0162369,1047,271613,984
1,box,7,qpEnvelope,1,1,0.0104067,740,17,13.3736,812,812,0,0.00111822,0.00249477,0,0,0.0329929,0.218919,6,6,2.83333,0,0,0,0.77973,0.198649,0.0216216,740,189431,717
1,box,31,qpFixed,1,1,0.0130981,1096,10,12.0075,963,963,0,0.000789115,0.00249477,0,0,0.0116444,0,3,3,3.33333,0,0,0,1,0,0,1096,253296,739
1,box,31,qpPlain,1,1,0.0146196,1096,10,12.0075,963,963,0,0.000789115,0.00249477,0,0,0.0116444,0,3,3,3.33333,0,0,0,1,0,0,1096,375928,1096
1,box,31,qpAdaptive,1,1,0.00632113,525,10,12.0094,804,804,0,0.000749777,0.00249477,0,0,0.0243406,0.306667,3,3,3.33333,0,0,0,0.687619,0.299048,0.0133333,525,121782,499
1,box,31,qpEnvelope,1,1,0.00414994,314,10,11.9278,732,732,0,0.000600396,0.00249477,0,0,0.0402475,0.289809,3,3,3.33333,0,0,0,0.710191,0.267516,0.022293,314,74018,299
1,box,55,qpFixed,1,1,0.0268143,2201,19,13.5852,1037,1037,0,0.0038777,0.00249477,0,0,0.0114323,0,7,7,2.71429,0,0,0,1,0,0,2201,520635,1925
1,box,55,qpPlain,1,1,0.0293846,2201,19,13.5852,1037,1037,0,0.0038777,0.00249477,0,0,0.0114323,0,7,7,2.71429,0,0,0,1,0,0,2201,754943,2201
1,box,55,qpAdaptive,1,1,0.0129643,1114,21,13.5929,894,894,0,0.0036783,0.00249477,0,0,0.0226749,0.411131,7,7,3,0,0,0,0.579892,0.404847,0.0152603,1114,273914,1082
1,box,55,qpEnvelope,1,1,0.0075554,560,17,13.603,766,766,0,0.00246591,0.00249477,0,0,0.0453595,0.351786,7,7,2.42857,0,0,0,0.646429,0.326786,0.0267857,560,138994,537
1,box,79,qpFixed,1,1,0.0186691,1435,16,8.96154,651,651,0,0.000894218,0.00249477,0,0,0.0116176,0,4,4,4,0,0,0,1,0,0,1435,406824,1169
1,box,79,qpPlain,1,1,0.0190593,1435,16,8.96154,651,651,0,0.000894218,0.00249477,0,0,0.0116176,0,4,4,4,0,0,0,1,0,0,1435,492205,1435
1,box,79,qpAdaptive,1,1,0.00723779,593,15,8.96853,550,550,0,0.000798976,0.00249477,0,0,0.028027,0.50253,4,4,3.75,0,0,0,0.492411,0.487352,0.0202361,593,173346,520
1,box,79,qpEnvelope,1,1,0.0048751,373,14,8.98543,513,513,0,0.000566706,0.00249477,0,0,0.0446194,0.50134,4,4,3.5,0,0,0,0.493298,0.477212,0.0294906,373,108856,331
1,table_pick,3,qpFixed,1,1,0.010765,639,7,8.20191,640,640,0,0.000615183,0.00249477,0,0,0.0128355,0,1,1,7,0,0,0,1,0,0,639,177241,396
1,table_pick,3,qpPlain,1,1,0.0110283,639,7,8.20191,640,640,0,0.000615183,0.00249477,0,0,0.0128355,0,1,1,7,0,0,0,1,0,0,639,219177,639
1,table_pick,3,qpAdaptive,1,1,0.00515206,315,7,8.20375,557,557,0,0.000614688,0.00249477,0,0,0.0260436,0.377778,1,1,7,0,0,0,0.615873,0.368254,0.015873,315,93183,296
1,table_pick,3,qpEnvelope,1,1,0.00341753,193,7,8.21758,507,507,0,0.000542885,0.00249477,0,0,0.0425782,0.321244,1,1,7,0,0,0,0.678756,0.295337,0.0259067,193,57164,183
1,table_pick,27,qpFixed,1,1,0.0306844,1839,17,15.9857,1140,1140,0,5.20305e-05,0.00249477,0,0,0.0123103,0,7,6,2.42857,0,0,0,1,0,0,1835,518498,835
1,table_pick,27,qpPlain,1,1,0.0315261,1839,17,15.9857,1140,1140,0,5.20305e-05,0.00249477,0,0,0.0123103,0,7,6,2.42857,0,0,0,1,0,0,1835,629405,1835
1,table_pick,27,qpAdaptive,1,1,0.0112386,633,17,15.9848,968,968,0,5.20305e-05,0.00249477,0,0,0.0358514,0.28278,7,6,2.42857,0,0,0,0.710652,0.27027,0.0190779,629,186482,547
1,table_pick,27,qpEnvelope,1,1,0.00956447,488,14,15.9805,925,925,0,5.20305e-05,0.00249477,0,0,0.0464939,0.17623,7,6,2,0,0,0,0.820248,0.157025,0.0227273,484,143628,461
1,table_pick,51,qpFixed,1,1,0.00958185,631,6,7.19612,632,632,0,0.00491354,0.00249477,0,0,0.0114043,0,1,1,6,0,0,0,1,0,0,631,146243,208
1,table_pick,51,qpPlain,1,1,0.0103598,631,6,7.19612,632,632,0,0.00491354,0.00249477,0,0,0.0114043,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,51,qpAdaptive,1,1,0.00133669,113,6,7.19633,413,413,0,0.00490332,0.00249477,0,0,0.0636844,0.893805,1,1,6,0,0,0,0.0973451,0.867257,0.0353982,113,28918,83
1,table_pick,51,qpEnvelope,1,1,0.000722464,47,6,7.19745,385,385,0,0.00460593,0.00249477,0,0,0.153137,1,1,1,6,0,0,0,0,0.914894,0.0851064,47,12251,34
1,table_pick,75,qpFixed,1,1,0.00994896,685,7,8.18311,686,686,0,0.00707888,0.00249477,0,0,0.0119461,0,1,1,7,0,0,0,1,0,0,685,143681,62
1,table_pick,75,qpPlain,1,1,0.0111043,685,7,8.18311,686,686,0,0.00707888,0.00249477,0,0,0.0119461,0,1,1,7,0,0,0,1,0,0,685,234955,685
1,table_pick,75,qpAdaptive,1,1,0.000622415,53,7,8.18322,434,434,0,0.00707888,0.00249477,0,0,0.1544,0.773585,1,1,7,0,0,0,0.226415,0.679245,0.0943396,53,13553,18
1,table_pick,75,qpEnvelope,1,1,0.000428325,30,7,8.18321,424,424,0,0.00720062,0.00249477,0,0,0.272774,1,1,1,7,0,0,0,0,0.833333,0.166667,30,7366,10
1,table_pick,99,qpFixed,1,1,0.0103871,682,7,7.29335,683,683,0,0.00146544,0.00249477,0,0,0.0106941,0,1,1,7,0,0,0,1,0,0,682,154480,230
1,table_pick,99,qpPlain,1,1,0.0114813,682,7,7.29335,683,683,0,0.00146544,0.00249477,0,0,0.0106941,0,1,1,7,0,0,0,1,0,0,682,233926,682
1,table_pick,99,qpAdaptive,1,1,0.00211637,145,7,7.29754,456,456,0,0.00146827,0.00249477,0,0,0.0503278,0.613793,1,1,7,0,0,0,0.386207,0.57931,0.0344828,145,37589,117
1,table_pick,99,qpEnvelope,1,1,0.0010427,60,7,7.28901,401,401,0,0.00127934,0.00249477,0,0,0.121484,0.566667,1,1,7,0,0,0,0.433333,0.483333,0.0833333,60,15720,48
1,cage,23,qpFixed,1,1,0.332971,23693,114,29.1975,2464,2464,0,5.22538e-05,0.000477512,0,0,0.00899927,0,97,68,1.17526,0,0,0,1,0,0,23675,6581482,20806
1,cage,23,qpPlain,1,1,0.351781,23693,114,29.1975,2464,2464,0,5.22538e-05,0.000477512,0,0,0.00899927,0,97,68,1.17526,0,0,0,1,0,0,23675,8120525,23675
1,cage,23,qpAdaptive,1,1,0.21146,15195,114,29.2318,1955,1955,0,5.04109e-05,0.000475971,0,0,0.0141214,0.244291,97,68,1.17526,0,0,0,0.753657,0.241007,0.00533667,15178,4206248,14851
1,cage,23,qpEnvelope,1,1,0.167764,11834,113,29.3121,1787,1787,0,2.73424e-05,0.000712579,0,0,0.0178875,0.21134,97,67,1.16495,0,0,0,0.786712,0.205417,0.00787135,11816,3256844,11697
1,cage,47,qpFixed,1,1,0.267913,20264,106,13.9609,1162,1162,0,0.00143504,0.00249477,0,0,0.00913777,0,80,62,1.325,0,0,0,1,0,0,20255,5580504,17360
1,cage,47,qpPlain,1,1,0.277059,20264,106,13.9609,1162,1162,0,0.00143504,0.00249477,0,0,0.00913777,0,80,62,1.325,0,0,0,1,0,0,20255,6947465,20255
1,cage,47,qpAdaptive,1,1,0.169432,13152,106,13.9804,962,962,0,0.00135571,0.00249477,0,0,0.0141056,0.291591,80,62,1.325,0,0,0,0.706155,0.288062,0.00578255,13143,3628048,12649
1,cage,47,qpEnvelope,1,1,0.126382,9081,107,14.4129,849,849,0,0.00114209,0.00249477,0,0,0.0203272,0.198326,80,59,1.3375,0,0,0,0.800639,0.188671,0.0106899,9074,2483650,8908
1,cage,71,qpFixed,1,1,0.287583,21894,103,24.997,2205,2205,0,0.000300723,0.00249477,0,0,0.00898061,0,87,59,1.18391,0,0,0,1,0,0,21892,5693783,19301
1,cage,71,qpPlain,1,1,0.303751,21894,103,24.997,2205,2205,0,0.000300723,0.00249477,0,0,0.00898061,0,87,59,1.18391,0,0,0,1,0,0,21892,7508956,21892
1,cage,71,qpAdaptive,1,1,0.190231,14701,103,24.9905,1922,1922,0,0.000300821,0.00249477,0,0,0.0134311,0.237467,87,59,1.18391,0,0,0,0.761412,0.234234,0.00435404,14699,3800733,14395
1,cage,71,qpEnvelope,1,1,0.152525,10921,113,23.8042,1477,1477,0,3.18044e-05,0.00249477,0,0,0.0185543,0.176998,87,62,1.29885,0,0,0,0.822112,0.169186,0.00870202,10917,2859181,10785
1,cage,95,qpFixed,1,1,0.647336,48473,222,30.8761,2887,2887,0,0.000309656,0.000329833,0,0,0.00843924,0,197,136,1.1269,0,0,0,1,0,0,48452,13083381,42719
1,cage,95,qpPlain,1,1,0.680232,48473,222,30.8761,2887,2887,0,0.000309656,0.000329833,0,0,0.00843924,0,197,136,1.1269,0,0,0,1,0,0,48452,16619036,48452
1,cage,95,qpAdaptive,1,1,0.533854,40212,252,34.4213,2761,2761,0,0.000311183,6.70536e-05,0,0,0.012054,0.232244,240,160,1.05,0,0,0,0.766442,0.229502,0.00405604,40187,10975166,39220
1,cage,95,qpEnvelope,1,1,0.435917,30458,246,23.3956,1542,1542,0,0.000151922,0.0011781,0,0,0.0159591,0.146201,240,160,1.025,0,0,0,0.852589,0.140773,0.00663775,30432,8170355,30118
1,bookshelf_tall,13,qpFixed,1,1,0.0698694,3328,31,17.7019,1260,1260,0,0.000142149,0.000692738,0,0,0.0123965,0,9,8,3.44444,0,0,0,1,0,0,3328,881084,2627
1,bookshelf_tall,13,qpPlain,1,1,0.0691457,3328,31,17.7019,1260,1260,0,0.000142149,0.000692738,0,0,0.0123965,0,9,8,3.44444,0,0,0,1,0,0,3328,1141504,3328
1,bookshelf_tall,13,qpAdaptive,1,1,0.0408693,2134,30,17.708,1177,1177,0,0.000142029,0.000687735,0,0,0.0193262,0.306935,9,8,3.33333,0,0,0,0.692127,0.297563,0.0103093,2134,557366,2012
1,bookshelf_tall,13,qpEnvelope,1,1,0.0292985,1370,28,17.735,1069,1069,0,0.000139302,0.000636291,0,0,0.03011,0.167883,9,8,3.11111,0,0,0,0.830657,0.151825,0.0175182,1370,348310,1321
1,bookshelf_tall,39,qpFixed,1,1,0.0110818,548,6,7.4838,549,549,0,0.00317061,0.00249477,0,0,0.0136566,0,1,1,6,0,0,0,1,0,0,548,158037,137
1,bookshelf_tall,39,qpPlain,1,1,0.011072,548,6,7.4838,549,549,0,0.00317061,0.00249477,0,0,0.0136566,0,1,1,6,0,0,0,1,0,0,548,187964,548
1,bookshelf_tall,39,qpAdaptive,1,1,0.0017667,119,6,7.48384,435,435,0,0.00317061,0.00249477,0,0,0.0628894,0.831933,1,1,6,0,0,0,0.168067,0.798319,0.0336134,119,36369,75
1,bookshelf_tall,39,qpEnvelope,1,1,0.000841646,37,6,7.48533,395,395,0,0.00317061,0.00249477,0,0,0.202306,0.837838,1,1,6,0,0,0,0.162162,0.72973,0.108108,37,11251,22
1,bookshelf_tall,63,qpFixed,1,1,0.00986297,487,6,6.68148,488,488,0,0.00424364,0.00249477,0,0,0.0137197,0,1,1,6,0,0,0,1,0,0,487,133209,196
1,bookshelf_tall,63,qpPlain,1,1,0.00998478,487,6,6.68148,488,488,0,0.00424364,0.00249477,0,0,0.0137197,0,1,1,6,0,0,0,1,0,0,487,167041,487
1,bookshelf_tall,63,qpAdaptive,1,1,0.00325303,169,6,6.68029,414,414,0,0.00419907,0.00249477,0,0,0.0395283,0.627219,1,1,6,0,0,0,0.372781,0.60355,0.0236686,169,52663,144
1,bookshelf_tall,63,qpEnvelope,1,1,0.00144041,72,6,6.68655,372,372,0,0.00315371,0.00249477,0,0,0.0928688,0.680556,1,1,6,0,0,0,0.319444,0.625,0.0555556,72,22227,60
1,bookshelf_tall,88,qpFixed,1,1,0.0459728,2064,23,9.75539,748,748,0,0.00656769,0.00249477,0,0,0.0106366,0,6,6,3.83333,0,0,0,1,0,0,2064,522091,2008
1,bookshelf_tall,88,qpPlain,1,1,0.0460503,2064,23,9.75539,748,748,0,0.00656769,0.00249477,0,0,0.0106366,0,6,6,3.83333,0,0,0,1,0,0,2064,707952,2064
1,bookshelf_tall,88,qpAdaptive,1,1,0.0256143,1353,24,9.77541,636,636,0,0.0064823,0.00249477,0,0,0.0163051,0.453067,6,6,4,0,0,0,0.542498,0.444198,0.0133038,1353,346035,1327
1,bookshelf_tall,88,qpEnvelope,1,1,0.0119735,573,23,9.86348,533,533,0,0.00558905,0.00249477,0,0,0.0387284,0.385689,6,6,3.83333,0,0,0,0.60733,0.352531,0.0401396,573,151163,566
1,bookshelf_thin,14,qpFixed,1,1,0.00931701,381,5,5.83593,382,382,0,0.00264013,0.00249477,0,0,0.0153174,0,1,1,5,0,0,0,1,0,0,381,99421,148
1,bookshelf_thin,14,qpPlain,1,1,0.00956105,381,5,5.83593,382,382,0,0.00264013,0.00249477,0,0,0.0153174,0,1,1,5,0,0,0,1,0,0,381,130683,381
1,bookshelf_thin,14,qpAdaptive,1,1,0.00354925,162,5,5.84887,340,340,0,0.00265513,0.00249477,0,0,0.0361041,0.333333,1,1,5,0,0,0,0.660494,0.320988,0.0185185,162,39539,120
1,bookshelf_thin,14,qpEnvelope,1,1,0.0022747,90,5,5.86524,318,318,0,0.00267912,0.00249477,0,0,0.0651693,0.233333,1,1,5,0,0,0,0.766667,0.2,0.0333333,90,21645,74
1,bookshelf_thin,38,qpFixed,1,1,0.0114256,484,6,7.30089,485,485,0,0.0107741,0.00249477,0,0,0.0150845,0,1,1,6,0,0,0,1,0,0,484,109672,151
1,bookshelf_thin,38,qpPlain,1,1,0.0123586,484,6,7.30089,485,485,0,0.0107741,0.00249477,0,0,0.0150845,0,1,1,6,0,0,0,1,0,0,484,166012,484
1,bookshelf_thin,38,qpAdaptive,1,1,0.00147407,91,6,7.31168,418,418,0,0.0107755,0.00249477,0,0,0.0803481,0.835165,1,1,6,0,0,0,0.142857,0.813187,0.043956,91,22748,50
1,bookshelf_thin,38,qpEnvelope,1,1,0.000582265,32,6,7.32764,382,382,0,0.0109246,0.00249477,0,0,0.228989,1,1,1,6,0,0,0,0,0.875,0.125,32,8422,19
1,bookshelf_thin,62,qpFixed,1,1,0.0446239,1669,14,10.6931,777,777,0,0.00430973,0.000943337,0,0,0.0124686,0,9,6,1.55556,0,0,0,1,0,0,1662,471019,1217
1,bookshelf_thin,62,qpPlain,1,1,0.0492003,1669,14,10.6931,777,777,0,0.00430973,0.000943337,0,0,0.0124686,0,9,6,1.55556,0,0,0,1,0,0,1662,570066,1662
1,bookshelf_thin,62,qpAdaptive,1,1,0.0224099,958,14,10.7007,690,690,0,0.00429884,0.000942085,0,0,0.0217077,0.471816,9,6,1.55556,0,0,0,0.521556,0.46898,0.00946372,951,276599,815
1,bookshelf_thin,62,qpEnvelope,1,1,0.0137638,543,15,11.2019,659,659,0,0.000210878,0.000735421,0,0,0.0401308,0.281768,6,6,2.5,0,0,0,0.714286,0.265306,0.0204082,539,161931,505
1,bookshelf_thin,87,qpFixed,1,1,0.0503689,1969,17,16.6564,1184,1184,0,0.000763071,0.00249477,0,0,0.0121538,0,7,5,2.42857,0,0,0,1,0,0,1966,548647,1132
1,bookshelf_thin,87,qpPlain,1,1,0.0505672,1969,17,16.6564,1184,1184,0,0.000763071,0.00249477,0,0,0.0121538,0,7,5,2.42857,0,0,0,1,0,0,1966,674338,1966
1,bookshelf_thin,87,qpAdaptive,1,1,0.0195477,845,18,16.6768,978,978,0,0.000763071,0.00249477,0,0,0.0283428,0.366864,7,5,2.57143,0,0,0,0.625891,0.355107,0.0190024,842,243322,756
1,bookshelf_thin,87,qpEnvelope,1,1,0.0129646,510,17,16.6555,919,919,0,0.000750535,0.00249477,0,0,0.0472408,0.282353,7,5,2.42857,0,0,0,0.715976,0.252465,0.0315582,507,145659,480
1,table_under_pick,11,qpFixed,1,1,0.00702666,424,8,5.65566,425,425,0,0.00790294,0.00249477,0,0,0.0133388,0,1,1,8,0,0,0,1,0,0,424,100838,169
