seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,71,qpPlain,1,1,0.0119523,1796,18,12.6948,1294,1294,0,0.00150192,0.00249477,0,0,0.00855642,0,4,4,4.5,0,0,0,1,0,0,1796,616028,1796
1,box,71,qpAdaptive,1,1,0.00614985,833,18,12.7043,878,878,0,0.00149703,0.00249477,0,0,0.01845,0.315726,4,4,4.5,0,0,0,0.67587,0.308523,0.0156062,833,241266,809
1,box,71,qpFreeGate,1,1,0.0927305,16221,51,20.3985,2071,2071,0,0.00376027,0.00249477,0,0,0.00465181,0,98,41,0.520408,0,0,0,1,0,0,0,0,0
1,box,71,qpFreeEnvelope,1,1,0.0102974,770,49,21.1214,1107,1107,0,0.000205927,0.00249477,0,0,0.0909075,0.941558,98,39,0.5,0,0,0,0.027451,0.823529,0.14902,0,0,0
1,box,71,qpEnvelope,1,1,0.00338547,413,17,11.4987,664,664,0,0.00176512,0.00249477,0,0,0.036336,0.326877,4,4,4.25,0,0,0,0.668281,0.297821,0.0338983,413,118428,405
1,box,95,isSafe,1,1,0.00345803,1347,9,10.7177,7,537,0,0.0588492,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,box,95,qpFixed,1,1,0.00637583,1049,18,12.0041,929,929,0,0.00574553,0.00249477,0,0,0.0122635,0,3,3,6,0,0,0,1,0,0,1049,310913,616
1,box,95,qpPlain,1,1,0.0063233,1049,18,12.0041,929,929,0,0.00574553,0.00249477,0,0,0.0122635,0,3,3,6,0,0,0,1,0,0,1049,359807,1049
1,box,95,qpAdaptive,1,1,0.00146435,226,15,12.0058,671,671,0,0.00495998,0.00249477,0,0,0.0565736,0.619469,3,3,5,0,0,0,0.380531,0.566372,0.0530973,226,67541,206
1,box,95,qpFreeGate,1,1,0.0232972,4549,19,10.7718,1302,1302,0,0.00448664,0.00249477,0,0,0.00451185,0,25,12,0.76,0,0,0,1,0,0,0,0,0
1,box,95,qpFreeEnvelope,1,1,0.00889659,757,33,19.699,1061,1061,0,0.00052582,0.00249477,0,0,0.065411,0.892999,61,25,0.540984,0,0,0,0.100396,0.796565,0.103038,0,0,0
1,box,95,qpEnvelope,1,1,0.00105129,137,15,12.0107,633,633,0,0.00309135,0.00249477,0,0,0.0932301,0.452555,3,3,5,0,0,0,0.540146,0.372263,0.0875912,137,40831,125
1,table_pick,19,isSafe,1,1,0.00359849,945,7,9.40743,6,472,0,0.00468391,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.00414662,631,6,7.70469,632,632,0,0.000910757,0.00249477,0,0,0.0122103,0,1,1,6,0,0,0,1,0,0,631,150995,317
1,table_pick,19,qpPlain,1,1,0.00454225,631,6,7.70469,632,632,0,0.000910757,0.00249477,0,0,0.0122103,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,19,qpAdaptive,1,1,0.00164139,233,6,7.70695,491,491,0,0.000847651,0.00249477,0,0,0.033077,0.454936,1,1,6,0,0,0,0.536481,0.446352,0.0171674,233,59412,179
1,table_pick,19,qpFreeGate,1,1,0.00527305,838,7,8.94897,682,682,0,0.00447778,0.00249477,0,0,0.010845,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,table_pick,19,qpFreeEnvelope,1,1,0.000806417,46,7,8.96594,466,466,0,0.00448465,0.00249477,0,0,0.198648,0.956522,2,2,3.5,0,0,0,0.0434783,0.826087,0.130435,0,0,0
1,table_pick,19,qpEnvelope,1,1,0.00119543,151,6,7.71956,453,453,0,0.000683867,0.00249477,0,0,0.0511229,0.529801,1,1,6,0,0,0,0.463576,0.509934,0.0264901,151,38551,128
1,table_pick,43,isSafe,1,1,0.00573072,1487,9,5.56565,4,280,0,0.00167629,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,43,qpFixed,1,1,0.00513975,808,7,6.88106,809,809,0,0.00346759,0.00249477,0,0,0.00851616,0,1,1,7,0,0,0,1,0,0,808,174191,329
1,table_pick,43,qpPlain,1,1,0.00585566,808,7,6.88106,809,809,0,0.00346759,0.00249477,0,0,0.00851616,0,1,1,7,0,0,0,1,0,0,808,277144,808
1,table_pick,43,qpAdaptive,1,1,0.001165,165,7,6.88728,437,437,0,0.00337229,0.00249477,0,0,0.0417411,0.672727,1,1,7,0,0,0,0.327273,0.642424,0.030303,165,38034,137
1,table_pick,43,qpFreeGate,1,1,0.0160924,2589,12,8.68075,717,717,0,0.00270028,0.00249477,0,0,0.00666131,0,20,7,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,43,qpFreeEnvelope,1,1,0.00244723,134,12,9.88367,517,517,0,0.00269312,0.00249477,0,0,0.125914,0.947761,20,7,0.6,0,0,0,0,0.880597,0.119403,0,0,0
1,table_pick,43,qpEnvelope,1,1,0.000873059,90,7,6.89596,392,392,0,0.00293836,0.00249477,0,0,0.0766218,0.844444,1,1,7,0,0,0,0.144444,0.8,0.0555556,90,20714,76
1,table_pick,67,isSafe,1,1,0.00783908,2075,12,7.69213,5,386,0,0.000611937,0.00249477,0,0,0,0,18,9,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,67,qpFixed,1,1,0.00288964,452,6,6.63674,453,453,0,0.00634168,0.00249477,0,0,0.0146831,0,1,1,6,0,0,0,1,0,0,452,104414,47
1,table_pick,67,qpPlain,1,1,0.00317989,452,6,6.63674,453,453,0,0.00634168,0.00249477,0,0,0.0146831,0,1,1,6,0,0,0,1,0,0,452,155036,452
1,table_pick,67,qpAdaptive,1,1,0.000429021,49,6,6.63683,356,356,0,0.00634168,0.00249477,0,0,0.135445,0.653061,1,1,6,0,0,0,0.346939,0.571429,0.0816327,49,12378,27
1,table_pick,67,qpFreeGate,1,1,0.0984691,15643,51,9.89908,853,853,0,0.0072901,0.00249477,0,0,0.00567331,0,107,45,0.476636,0,0,0,1,0,0,0,0,0
1,table_pick,67,qpFreeEnvelope,1,1,0.0182741,1047,54,8.64936,453,453,0,0.00248647,0.00249477,0,0,0.0900691,0.983763,137,49,0.394161,0,0,0,0.00575264,0.854267,0.139981,0,0,0
1,table_pick,67,qpEnvelope,1,1,0.000295097,27,6,6.63832,345,345,0,0.00640424,0.00249477,0,0,0.245864,0.925926,1,1,6,0,0,0,0.0740741,0.777778,0.148148,27,6821,14
1,table_pick,91,isSafe,1,1,0.00691319,1810,11,12.6369,8,633,0,0.00241302,0.00249477,0,0,0,0,31,6,0.354839,0,0,0,0,0,0,0,0,0
1,table_pick,91,qpFixed,1,1,0.00434937,555,7,5.92311,556,556,0,0.000245071,0.00249477,0,0,0.0106723,0,1,1,7,0,0,0,1,0,0,555,158970,324
1,table_pick,91,qpPlain,1,1,0.00429376,555,7,5.92311,556,556,0,0.000245071,0.00249477,0,0,0.0106723,0,1,1,7,0,0,0,1,0,0,555,190365,555
1,table_pick,91,qpAdaptive,1,1,0.00242496,268,7,5.92589,454,454,0,0.000245071,0.00249477,0,0,0.0221115,0.208955,1,1,7,0,0,0,0.787313,0.197761,0.0149254,268,81086,249
1,table_pick,91,qpFreeGate,1,1,0.015946,2465,20,9.53582,1208,1208,0,0.00571618,0.00249477,0,0,0.0045586,0,14,5,1.42857,0,0,0,1,0,0,0,0,0
1,table_pick,91,qpFreeEnvelope,1,1,0.00297777,189,9,9.7151,522,522,0,0.0032356,0.00249477,0,0,0.0568766,0.973545,16,5,0.5625,0,0,0,0.026455,0.867725,0.10582,0,0,0
1,table_pick,91,qpEnvelope,1,1,0.00204324,217,7,5.93916,429,429,0,0.000248143,0.00249477,0,0,0.0273694,0.16129,1,1,7,0,0,0,0.83871,0.142857,0.0184332,217,65717,208
1,cage,15,isSafe,1,1,2.04724,693384,5291,30.0707,19,1505,0,0.00163963,0.00249477,0,0,0,0,28552,5288,0.185311,0,0,0,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.106752,15816,89,26.7173,2262,2262,0,2.70958e-05,0.00249477,0,0,0.00937787,0,57,47,1.5614,0,0,0,1,0,0,15816,4412256,13557
1,cage,15,qpPlain,1,1,0.109449,15816,89,26.7173,2262,2262,0,2.70958e-05,0.00249477,0,0,0.00937787,0,57,47,1.5614,0,0,0,1,0,0,15816,5424888,15816
1,cage,15,qpAdaptive,1,1,0.0706608,9597,89,26.7606,1838,1838,0,2.64878e-05,0.00249477,0,0,0.0154726,0.309263,57,47,1.5614,0,0,0,0.68907,0.304574,0.00635615,9597,2672192,9214
1,cage,15,qpFreeGate,1,1,3.18395,606050,1440,16.3724,2040,2040,0,0.00226617,0.00249477,0,0,0.00366559,0,4833,1400,0.297952,0,0,0,1,0,0,0,0,0
1,cage,15,qpFreeEnvelope,1,1,0.0409204,3120,151,26.1501,1400,1400,0,0.000140613,0.00249477,0,0,0.0821006,0.900321,395,136,0.382278,0,0,0,0.0707822,0.80543,0.123788,0,0,0
1,cage,15,qpEnvelope,1,1,0.0553768,6978,87,26.8888,1691,1691,0,2.11258e-05,0.00249477,0,0,0.0214342,0.2045,57,47,1.52632,0,0,0,0.79421,0.194612,0.011178,6978,1921537,6841
1,cage,39,isSafe,1,1,0.421401,153862,916,17.0277,10,853,0,0.00468628,0.00249477,0,0,0,0,5252,913,0.17441,0,0,0,0,0,0,0,0,0
1,cage,39,qpFixed,1,1,0.0541289,8499,51,16.3515,1371,1371,0,0.000341507,0.00249477,0,0,0.00913222,0,31,25,1.64516,0,0,0,1,0,0,8499,2251498,7519
1,cage,39,qpPlain,1,1,0.0567814,8499,51,16.3515,1371,1371,0,0.000341507,0.00249477,0,0,0.00913222,0,31,25,1.64516,0,0,0,1,0,0,8499,2915157,8499
1,cage,39,qpAdaptive,1,1,0.0383667,5442,51,16.4019,1086,1086,0,0.000339186,0.00249477,0,0,0.0142851,0.235208,31,25,1.64516,0,0,0,0.763139,0.231533,0.00532892,5442,1455586,5332
1,cage,39,qpFreeGate,1,1,2.49564,489415,1065,26.8865,2694,2694,0,0.000977432,0.00249477,0,0,0.00353257,0,3906,1029,0.272657,0,0,0,1,0,0,0,0,0
1,cage,39,qpFreeEnvelope,1,1,0.148493,12106,461,27.7364,1442,1442,0,0.00243171,0.00249477,0,0,0.0638455,0.903189,1622,440,0.284217,0,0,0,0.0680097,0.820028,0.111962,0,0,0
1,cage,39,qpEnvelope,1,1,0.0333553,4514,53,16.7644,1015,1015,0,0.000323095,0.00249477,0,0,0.0173318,0.166371,31,25,1.70968,0,0,0,0.832521,0.160168,0.00731059,4514,1197369,4466
1,cage,63,isSafe,1,1,0.904269,339010,2292,20.8259,14,1043,0,0.000618943,0.00249477,0,0,0,0,13320,2288,0.172072,0,0,0,0,0,0,0,0,0
1,cage,63,qpFixed,1,1,0.217526,34118,166,16.5186,1360,1360,0,0.00206331,0.00148617,0,0,0.00856053,0,134,99,1.23881,0,0,0,1,0,0,34118,9222735,30974
1,cage,63,qpPlain,1,1,0.227882,34118,166,16.5186,1360,1360,0,0.00206331,0.00148617,0,0,0.00856053,0,134,99,1.23881,0,0,0,1,0,0,34118,11702474,34118
1,cage,63,qpAdaptive,1,1,0.15801,22806,165,16.5607,1004,1004,0,0.00186097,0.00131847,0,0,0.0128451,0.292555,134,97,1.23134,0,0,0,0.705955,0.289178,0.00486714,22806,6154779,22242
1,cage,63,qpFreeGate,1,1,0.685938,137893,330,23.3408,2444,2444,0,0.00209061,0.00249477,0,0,0.00393514,0,941,297,0.350691,0,0,0,1,0,0,0,0,0
1,cage,63,qpFreeEnvelope,1,1,0.0977599,7637,345,20.1501,1082,1082,0,0.000461525,0.00023134,0,0,0.071999,0.947492,1036,314,0.333012,0,0,0,0.0267019,0.839392,0.133906,0,0,0
1,cage,63,qpEnvelope,1,1,0.122211,16508,168,16.7013,894,894,0,0.00176734,0.00106707,0,0,0.0176538,0.194269,134,98,1.25373,0,0,0,0.804458,0.186879,0.00866247,16508,4395652,16303
1,cage,87,isSafe,1,1,0.301563,114781,652,15.1713,9,760,0,0.000308848,0.00249477,0,0,0,0,3544,649,0.183973,0,0,0,0,0,0,0,0,0
1,cage,87,qpFixed,1,1,0.183991,29469,155,29.5451,2343,2343,0,4.12159e-05,3.70807e-05,0,0,0.00871886,0,115,87,1.34783,0,0,0,1,0,0,29469,7819798,25710
1,cage,87,qpPlain,1,1,0.194107,29469,155,29.5451,2343,2343,0,4.12159e-05,3.70807e-05,0,0,0.00871886,0,115,87,1.34783,0,0,0,1,0,0,29469,10107867,29469
1,cage,87,qpAdaptive,1,1,0.125101,18182,155,29.57,2007,2007,0,3.9014e-05,3.68632e-05,0,0,0.0141793,0.316027,115,87,1.34783,0,0,0,0.682048,0.312232,0.00571994,18182,4845000,17666
1,cage,87,qpFreeGate,1,1,1.08377,217785,484,21.6924,2310,2310,0,0.00445162,0.00249477,0,0,0.00366467,0,1618,455,0.299135,0,0,0,1,0,0,0,0,0
1,cage,87,qpFreeEnvelope,1,1,0.218598,17376,714,25.7509,1384,1384,0,0.000284818,0.00249477,0,0,0.0639679,0.903257,2441,684,0.292503,0,0,0,0.0580107,0.82107,0.120919,0,0,0
1,cage,87,qpEnvelope,1,1,0.0959839,12903,154,29.7296,1811,1811,0,3.32984e-05,4.90167e-05,0,0,0.0199723,0.250949,115,87,1.33913,0,0,0,0.747811,0.242037,0.0101527,12903,3414045,12715
