seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,90,qpAdaptive,1,1,0.001976,154,6,6.60063,421,421,0,0.00130273,0.00249477,0,0,0.0428612,0.603896,1,1,6,0,0,0,0.38961,0.584416,0.025974,154,36991,128
1,box,90,qpFreeGate,1,1,0.0612125,7421,23,13.7661,1025,1025,0,0.0146253,0.00249477,0,0,0.00476493,0,43,12,0.534884,0,0,0,1,0,0,0,0,0
1,box,90,qpFreeEnvelope,1,1,0.00528432,237,20,14.6188,749,749,0,0.0448884,0.00243537,0,0,0.151354,0.983122,43,12,0.465116,0,0,0,0,0.759494,0.240506,0,0,0
1,box,90,qpEnvelope,1,1,0.00113869,77,6,6.58923,376,376,0,0.00125548,0.00249477,0,0,0.0855744,0.597403,1,1,6,0,0,0,0.402597,0.545455,0.0519481,77,18651,65
1,table_pick,14,isSafe,1,1,0.0179566,3035,16,13.1775,8,660,0,0.00211828,0.00249477,0,0,0,0,40,12,0.4,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFixed,1,1,0.0116752,753,7,9.40687,754,754,0,0.00642111,0.00249477,0,0,0.0124925,0,1,1,7,0,0,0,1,0,0,753,169981,109
1,table_pick,14,qpPlain,1,1,0.0126694,753,7,9.40687,754,754,0,0.00642111,0.00249477,0,0,0.0124925,0,1,1,7,0,0,0,1,0,0,753,258279,753
1,table_pick,14,qpAdaptive,1,1,0.00107367,62,7,9.40996,500,500,0,0.00641887,0.00249477,0,0,0.151774,0.758065,1,1,7,0,0,0,0.241935,0.677419,0.0806452,62,16417,34
1,table_pick,14,qpFreeGate,1,1,0.0428444,4170,18,12.8789,1026,1026,0,0.00190901,0.00249477,0,0,0.00639743,0,23,10,0.782609,0,0,0,1,0,0,0,0,0
1,table_pick,14,qpFreeEnvelope,1,1,0.00690482,265,18,13.7419,727,727,0,0.0019579,0.00249477,0,0,0.101135,0.984906,28,13,0.642857,0,0,0,0.00757576,0.859848,0.132576,0,0,0
1,table_pick,14,qpEnvelope,1,1,0.000834117,35,7,9.41457,488,488,0,0.00634096,0.00249477,0,0,0.268988,0.971429,1,1,7,0,0,0,0.0285714,0.828571,0.142857,35,9171,18
1,table_pick,38,isSafe,1,1,0.0380934,6557,33,16.3862,10,821,0,0.00306208,0.00249477,0,0,0,0,85,28,0.388235,0,0,0,0,0,0,0,0,0
1,table_pick,38,qpFixed,1,1,0.0131295,800,8,9.35615,801,801,0,0.000728744,0.00249477,0,0,0.0116952,0,1,1,8,0,0,0,1,0,0,800,193460,390
1,table_pick,38,qpPlain,1,1,0.0138071,800,8,9.35615,801,801,0,0.000728744,0.00249477,0,0,0.0116952,0,1,1,8,0,0,0,1,0,0,800,274400,800
1,table_pick,38,qpAdaptive,1,1,0.00425652,234,8,9.36265,580,580,0,0.000725887,0.00249477,0,0,0.0400113,0.491453,1,1,8,0,0,0,0.504274,0.470085,0.025641,234,63029,213
1,table_pick,38,qpFreeGate,1,1,0.214801,20467,64,16.6228,1230,1230,0,0.000877755,0.00249477,0,0,0.00515576,0,167,55,0.383234,0,0,0,1,0,0,0,0,0
1,table_pick,38,qpFreeEnvelope,1,1,0.0290545,1022,61,16.5945,863,863,0,0.000639934,0.00249477,0,0,0.102035,0.960861,167,53,0.365269,0,0,0,0.0138067,0.802761,0.183432,0,0,0
1,table_pick,38,qpEnvelope,1,1,0.00274342,142,8,9.38041,542,542,0,0.000620252,0.00249477,0,0,0.0660592,0.34507,1,1,8,0,0,0,0.65493,0.302817,0.0422535,142,38935,131
1,table_pick,62,isSafe,1,1,0.0107234,1843,10,9.32484,6,468,0,0.0020136,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,table_pick,62,qpFixed,1,1,0.0152331,990,13,8.64615,729,729,0,0.00683041,0.00249477,0,0,0.0116008,0,2,2,6.5,0,0,0,1,0,0,990,219401,246
1,table_pick,62,qpPlain,1,1,0.016819,990,13,8.64615,729,729,0,0.00683041,0.00249477,0,0,0.0116008,0,2,2,6.5,0,0,0,1,0,0,990,339570,990
1,table_pick,62,qpAdaptive,1,1,0.00150592,84,10,8.68117,471,471,0,0.00683567,0.00249477,0,0,0.136834,0.821429,2,2,5,0,0,0,0.178571,0.714286,0.107143,84,22445,43
1,table_pick,62,qpFreeGate,1,1,0.0379223,3461,16,18.882,1459,1459,0,0.00242545,0.00249477,0,0,0.00725895,0,21,9,0.761905,0,0,0,1,0,0,0,0,0
1,table_pick,62,qpFreeEnvelope,1,1,0.00550969,208,16,18.9184,978,978,0,0.00239432,0.00249477,0,0,0.122349,0.990385,21,9,0.761905,0,0,0,0.00480769,0.860577,0.134615,0,0,0
1,table_pick,62,qpEnvelope,1,1,0.00107238,48,10,8.74657,457,457,0,0.00181792,0.00249477,0,0,0.241087,0.979167,2,2,5,0,0,0,0.0208333,0.791667,0.1875,48,12316,30
1,table_pick,86,isSafe,1,1,0.00308896,545,5,5.4027,4,272,0,0.002761,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,86,qpFixed,1,1,0.00510191,325,5,5.42204,326,326,0,0.00737847,0.00249477,0,0,0.0166832,0,1,1,5,0,0,0,1,0,0,325,77335,25
1,table_pick,86,qpPlain,1,1,0.00537539,325,5,5.42204,326,326,0,0.00737847,0.00249477,0,0,0.0166832,0,1,1,5,0,0,0,1,0,0,325,111475,325
1,table_pick,86,qpAdaptive,1,1,0.000951259,57,5,5.42204,294,294,0,0.00737847,0.00249477,0,0,0.0951236,0.421053,1,1,5,0,0,0,0.578947,0.368421,0.0526316,57,15966,25
1,table_pick,86,qpFreeGate,1,1,0.118287,11388,34,9.35415,810,810,0,0.00621711,0.00249477,0,0,0.00523376,0,81,29,0.419753,0,0,0,1,0,0,0,0,0
1,table_pick,86,qpFreeEnvelope,1,1,0.0182047,699,33,9.35279,507,507,0,0.002222,0.00249477,0,0,0.0837327,0.928469,81,28,0.407407,0,0,0,0.0503597,0.828777,0.120863,0,0,0
1,table_pick,86,qpEnvelope,1,1,0.00070211,35,5,5.42211,291,291,0,0.00742355,0.00249477,0,0,0.154918,0.771429,1,1,5,0,0,0,0.228571,0.685714,0.0857143,35,9885,19
1,cage,10,isSafe,1,1,0.794482,192047,1182,27.3273,16,1368,0,0.0022322,0.00249477,0,0,0,0,6892,1179,0.171503,0,0,0,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.438833,30660,142,23.4241,1828,1828,0,0.00063778,0.000758337,0,0,0.00850023,0,129,86,1.10078,0,0,0,1,0,0,30643,8426895,27403
1,cage,10,qpPlain,1,1,0.444691,30660,142,23.4241,1828,1828,0,0.00063778,0.000758337,0,0,0.00850023,0,129,86,1.10078,0,0,0,1,0,0,30643,10510549,30643
1,cage,10,qpAdaptive,1,1,0.302326,20289,143,23.4774,1484,1484,0,0.000650265,0.000669365,0,0,0.0128916,0.257627,129,87,1.10853,0,0,0,0.740516,0.254551,0.00493316,20271,5534873,19822
1,cage,10,qpFreeGate,1,0,10.0008,1231988,2664,0,0,0,0,inf,inf,0,0,0.00317627,0,10115,2632,0.263371,0,0,0,1,0,0,0,0,0
1,cage,10,qpFreeEnvelope,1,1,1.4857,76667,2922,25.7919,1375,1375,0,0.000123393,0.00249477,0,0,0.0532346,0.921844,11491,2871,0.254286,0,0,0,0.0404669,0.836176,0.123357,0,0,0
1,cage,10,qpEnvelope,1,1,0.247618,16047,140,23.6221,1293,1293,0,0.000618901,0.00117867,0,0,0.0162288,0.195239,129,86,1.08527,0,0,0,0.802944,0.190069,0.00698646,16031,4291076,15864
1,cage,34,isSafe,1,1,0.0771888,20037,101,16.8608,10,845,0,0.00790926,0.00249477,0,0,0,0,495,96,0.20404,0,0,0,0,0,0,0,0,0
1,cage,34,qpFixed,1,1,0.1433,10658,59,15.5291,1514,1514,0,6.72977e-05,0.00249477,0,0,0.00931681,0,37,30,1.59459,0,0,0,1,0,0,10654,2944358,9428
1,cage,34,qpPlain,1,1,0.147408,10658,59,15.5291,1514,1514,0,6.72977e-05,0.00249477,0,0,0.00931681,0,37,30,1.59459,0,0,0,1,0,0,10654,3654322,10654
1,cage,34,qpAdaptive,1,1,0.0871141,6144,59,15.5474,1140,1140,0,6.85628e-05,0.00249477,0,0,0.0163559,0.420085,37,30,1.59459,0,0,0,0.576616,0.41687,0.0065136,6141,1684964,5967
1,cage,34,qpFreeGate,1,1,1.5138,190886,420,11.1421,1072,1072,0,0.00660537,0.00249477,0,0,0.00378493,0,1419,403,0.295983,0,0,0,1,0,0,0,0,0
1,cage,34,qpFreeEnvelope,1,1,0.213323,11050,465,22.2501,1214,1214,0,0.000490892,0.00249477,0,0,0.0706046,0.905249,1619,436,0.287214,0,0,0,0.0527424,0.816867,0.130391,0,0,0
1,cage,34,qpEnvelope,1,1,0.0575907,3812,59,15.5899,1037,1037,0,8.25067e-05,0.00249477,0,0,0.0265118,0.375131,37,30,1.59459,0,0,0,0.621948,0.3644,0.0136519,3809,1033239,3729
1,cage,58,isSafe,1,1,1.43901,365665,2379,27.4727,16,1375,0,0.000597194,0.000295062,0,0,0,0,13272,2375,0.17925,0,0,0,0,0,0,0,0,0
1,cage,58,qpFixed,1,1,0.0501364,3961,22,15.0158,1231,1231,0,0.00112516,0.00249477,0,0,0.00976599,0,14,11,1.57143,0,0,0,1,0,0,3960,965904,3250
1,cage,58,qpPlain,1,1,0.0535434,3961,22,15.0158,1231,1231,0,0.00112516,0.00249477,0,0,0.00976599,0,14,11,1.57143,0,0,0,1,0,0,3960,1358280,3960
1,cage,58,qpAdaptive,1,1,0.0260665,1933,22,15.0022,980,980,0,0.00109375,0.00249477,0,0,0.0199288,0.457838,14,11,1.57143,0,0,0,0.539855,0.451346,0.00879917,1932,469503,1860
1,cage,58,qpFreeGate,1,0,10.0003,1249517,2883,0,0,0,0,inf,inf,0,0,0.00316298,0,10830,2868,0.266205,0,0,0,1,0,0,0,0,0
1,cage,58,qpFreeEnvelope,1,1,0.399074,20771,855,21.5768,1146,1146,0,0.00137732,0.00249477,0,0,0.0638807,0.96057,3034,843,0.281806,0,0,0,0.00914397,0.875924,0.114932,0,0,0
1,cage,58,qpEnvelope,1,1,0.0167615,1170,23,14.9612,890,890,0,0.000841624,0.00249477,0,0,0.0329862,0.358974,14,11,1.64286,0,0,0,0.638152,0.341317,0.0205304,1169,279800,1142
1,cage,82,isSafe,1,1,0.120052,31132,157,19.8828,11,996,0,0.00713766,0.00249477,0,0,0,0,718,153,0.218663,0,0,0,0,0,0,0,0,0
1,cage,82,qpFixed,1,1,0.0196888,1499,12,10.9689,944,944,0,0.000654211,0.00249477,0,0,0.011518,0,3,3,4,0,0,0,1,0,0,1499,432712,1020
1,cage,82,qpPlain,1,1,0.0199186,1499,12,10.9689,944,944,0,0.000654211,0.00249477,0,0,0.011518,0,3,3,4,0,0,0,1,0,0,1499,514157,1499
1,cage,82,qpAdaptive,1,1,0.00974578,680,12,10.9751,760,760,0,0.000586533,0.00249477,0,0,0.0254229,0.291176,3,3,4,0,0,0,0.705882,0.279412,0.0147059,680,206634,608
1,cage,82,qpFreeGate,1,1,2.34906,294629,665,31.7434,3111,3111,0,0.00370329,0.00249477,0,0,0.00362645,0,2354,651,0.282498,0,0,0,1,0,0,0,0,0
1,cage,82,qpFreeEnvelope,1,1,0.198902,10222,451,19.6124,1055,1055,0,0.00162576,0.000557203,0,0,0.0707643,0.92252,1616,436,0.279084,0,0,0,0.0350738,0.84841,0.116516,0,0,0
1,cage,82,qpEnvelope,1,1,0.00813178,546,12,10.9911,715,715,0,0.000399259,0.00249477,0,0,0.0316734,0.164835,3,3,4,0,0,0,0.833333,0.148352,0.018315,546,166789,511
