seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,10,qpFreeGate,1,1,0.0154493,1468,13,15.3728,1177,1177,0,0.00793596,0.00249477,0,0,0.0125302,0,77,9,0.168831,0,0,0,1,0,0,0,0,0
1,table_under_pick,10,qpFreeEnvelope,1,1,0.00341582,175,21,19.7775,1022,1022,0,0.00793662,0.0016166,0,0,0.154587,0.405714,95,17,0.221053,0,0,0,0,0.873239,0.126761,0,0,0
1,table_under_pick,34,qpFreeGate,1,1,0.0288466,2895,29,22.3087,1552,1552,0,0.00789497,0.00249477,0,0,0.0139631,0,130,23,0.223077,0,0,0,1,0,0,0,0,0
1,table_under_pick,34,qpFreeEnvelope,1,1,0.00542886,289,35,18.0486,936,936,0,0.00789497,0.00249477,0,0,0.171688,0.432526,147,29,0.238095,0,0,0,0,0.873016,0.126984,0,0,0
1,table_under_pick,58,qpFreeGate,1,1,0.0684858,6799,57,21.3807,1614,1614,0,0.00805679,0.00249477,0,0,0.0133712,0,242,52,0.235537,0,0,0,1,0,0,0,0,0
1,table_under_pick,58,qpFreeEnvelope,1,1,0.0049656,244,38,20.4659,1046,1046,0,0.00805679,0.00239987,0,0,0.215529,0.454918,114,32,0.333333,0,0,0,0,0.855856,0.144144,0,0,0
1,table_under_pick,83,qpFreeGate,1,1,0.125325,12564,106,13.6588,983,983,0,0.00796874,0.00249477,0,0,0.0133725,0,488,101,0.217213,0,0,0,1,0,0,0,0,0
1,table_under_pick,83,qpFreeEnvelope,1,1,0.0177211,886,126,14.3761,742,742,0,0.00796874,0.00249477,0,0,0.211071,0.383747,486,121,0.259259,0,0,0,0,0.809942,0.190058,0,0,0
1,bookshelf_small,7,qpFreeGate,1,1,0.0154335,1897,19,16.2329,1138,1138,0,0.00772489,0.00249477,0,0,0.0146238,0,33,15,0.575758,0,0,0,1,0,0,0,0,0
1,bookshelf_small,7,qpFreeEnvelope,1,1,0.00328938,167,35,31.3231,1601,1601,0,0.00772489,0.00249477,0,0,0.300889,0.622754,49,24,0.714286,0,0,0,0,0.811321,0.188679,0,0,0
1,bookshelf_small,34,qpFreeGate,1,1,0.0688309,8082,62,7.47642,564,564,0,0.00520435,0.00249477,0,0,0.0132516,0,234,59,0.264957,0,0,0,1,0,0,0,0,0
1,bookshelf_small,34,qpFreeEnvelope,1,1,0.0070167,418,61,7.70785,395,395,0,0.00520435,0.00249477,0,0,0.229895,0.370813,234,58,0.260684,0,0,0,0,0.802548,0.197452,0,0,0
1,bookshelf_small,58,qpFreeGate,1,1,0.146077,17811,149,21.3517,1441,1441,0,0.00971586,0.00249477,0,0,0.0135763,0,554,144,0.268953,0,0,0,1,0,0,0,0,0
1,bookshelf_small,58,qpFreeEnvelope,1,1,0.0184632,1077,159,28.3227,1447,1447,0,0.00971586,0.00249477,0,0,0.22719,0.419684,557,154,0.285458,0,0,0,0,0.80531,0.19469,0,0,0
1,bookshelf_small,82,qpFreeGate,1,1,0.00892225,1092,13,10.5513,785,785,0,0.00518529,0.00249477,0,0,0.013651,0,9,7,1.44444,0,0,0,1,0,0,0,0,0
1,bookshelf_small,82,qpFreeEnvelope,1,1,0.00110048,51,12,11.6591,600,600,0,0.00518529,0.00249477,0,0,0.291654,0.803922,7,6,1.71429,0,0,0,0,0.853659,0.146341,0,0,0
1,box,7,qpFreeGate,1,1,0.134466,15771,126,24.342,1759,1759,0,0.0451346,0.00249477,0,0,0.013733,0,463,120,0.272138,0,0,0,1,0,0,0,0,0
1,box,7,qpFreeEnvelope,1,1,0.0174497,1003,141,26.1952,1338,1338,0,0.0251769,0.00249477,0,0,0.214748,0.452642,482,132,0.292531,0,0,0,0,0.845815,0.154185,0,0,0
1,box,31,qpFreeGate,1,1,0.0276527,3496,30,14.5029,1112,1112,0,0.0357435,0.00249477,0,0,0.0132644,0,77,25,0.38961,0,0,0,1,0,0,0,0,0
1,box,31,qpFreeEnvelope,1,1,0.00337518,193,35,15.0676,769,769,0,0.0387743,0.00249477,0,0,0.267088,0.518135,77,29,0.454545,0,0,0,0,0.84,0.16,0,0,0
1,box,55,qpFreeGate,1,1,0.0991361,12344,108,20.5835,1484,1484,0,0.0284159,0.00249477,0,0,0.0136806,0,349,103,0.309456,0,0,0,1,0,0,0,0,0
1,box,55,qpFreeEnvelope,1,1,0.00610934,365,61,5.43209,279,279,0,0.0662459,0.00249477,0,0,0.245741,0.471233,163,55,0.374233,0,0,0,0,0.83815,0.16185,0,0,0
1,box,79,qpFreeGate,1,1,0.0469848,5532,44,10.1526,695,695,0,0.0504998,0.00249477,0,0,0.0138714,0,135,38,0.325926,0,0,0,1,0,0,0,0,0
1,box,79,qpFreeEnvelope,1,1,0.0029692,169,26,11.0802,566,566,0,0.0559721,0.00249477,0,0,0.210172,0.502959,73,20,0.356164,0,0,0,0,0.858824,0.141176,0,0,0
1,table_pick,3,qpFreeGate,1,1,0.316415,31513,269,29.7951,1966,1966,0,0.00756395,0.00249477,0,0,0.0131612,0,1049,261,0.256435,0,0,0,1,0,0,0,0,0
1,table_pick,3,qpFreeEnvelope,1,1,0.0375337,1839,273,23.4578,1204,1204,0,0.00756395,0.00249477,0,0,0.219398,0.368679,1032,269,0.264535,0,0,0,0,0.789706,0.210294,0,0,0
1,table_pick,27,qpFreeGate,1,1,0.256341,25644,231,13.9067,961,961,0,0.00767893,0.00249477,0,0,0.0136286,0,1016,226,0.227362,0,0,0,1,0,0,0,0,0
1,table_pick,27,qpFreeEnvelope,1,1,0.0126672,623,96,13.1215,674,674,0,0.00740234,0.00249477,0,0,0.226354,0.401284,328,92,0.292683,0,0,0,0,0.804781,0.195219,0,0,0
1,table_pick,51,qpFreeGate,1,1,0.143839,14388,116,17.6582,1230,1230,0,0.0082087,0.00249477,0,0,0.0136088,0,414,113,0.280193,0,0,0,1,0,0,0,0,0
1,table_pick,51,qpFreeEnvelope,1,1,0.017511,830,132,17.9167,916,916,0,0.0082087,0.00249477,0,0,0.243994,0.426506,414,128,0.318841,0,0,0,0.0138889,0.783333,0.202778,0,0,0
1,table_pick,75,qpFreeGate,1,1,0.106099,10606,87,15.7123,1172,1172,0,0.00792383,0.00249477,0,0,0.0133022,0,310,83,0.280645,0,0,0,1,0,0,0,0,0
1,table_pick,75,qpFreeEnvelope,1,1,0.00425727,198,36,17.5976,898,898,0,0.00791446,0.00249477,0,0,0.285767,0.489899,85,30,0.423529,0,0,0,0.0490196,0.735294,0.215686,0,0,0
1,table_pick,99,qpFreeGate,1,1,0.011463,1165,13,13.0374,950,950,0,0.0078365,0.00249477,0,0,0.0138079,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,99,qpFreeEnvelope,1,1,0.00136996,54,12,13.272,679,679,0,0.0078365,0.00249477,0,0,0.31222,0.648148,16,8,0.75,0,0,0,0,0.828571,0.171429,0,0,0
1,cage,23,qpFreeGate,1,1,2.51197,292230,3321,30.8823,2330,2330,0,0.0196876,0.00249477,0,0,0.0129081,0,17676,3313,0.187882,0,0,0,1,0,0,0,0,0
1,cage,23,qpFreeEnvelope,1,1,0.476129,27501,3801,32.0566,1648,1648,0,0.00831907,0.00249477,0,0,0.149263,0.297553,17676,3791,0.215037,0,0,0,0,0.735739,0.264261,0,0,0
1,cage,47,qpFreeGate,1,0,10.0004,1044673,14388,0,0,0,0,inf,inf,0,0,0.0126115,0,83553,14384,0.172202,0,0,0,1,0,0,0,0,0
1,cage,47,qpFreeEnvelope,1,0,10.0001,304223,40938,0,0,0,0,inf,inf,0,0,0.10414,0.227862,223305,40931,0.183328,0,0,0,0.00220031,0.572196,0.425604,0,0,0
1,cage,71,qpFreeGate,1,0,10.0002,1037915,14393,0,0,0,0,inf,inf,0,0,0.0125603,0,88675,14389,0.162312,0,0,0,1,0,0,0,0,0
1,cage,71,qpFreeEnvelope,1,0,10.0001,314188,39951,0,0,0,0,inf,inf,0,0,0.0971932,0.218306,233851,39938,0.17084,0,0,0,0.000419493,0.586481,0.4131,0,0,0
1,cage,95,qpFreeGate,1,0,10.0003,1055362,14726,0,0,0,0,inf,inf,0,0,0.0126478,0,84667,14721,0.173928,0,0,0,1,0,0,0,0,0
1,cage,95,qpFreeEnvelope,1,0,10,338760,45689,0,0,0,0,inf,inf,0,0,0.101776,0.216746,253023,45679,0.180573,0,0,0,5.40636e-05,0.54419,0.455756,0,0,0
1,bookshelf_tall,13,qpFreeGate,1,1,0.0728411,6199,55,18.8363,1393,1393,0,0.00524811,0.00249477,0,0,0.0135263,0,185,50,0.297297,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,13,qpFreeEnvelope,1,1,0.00984786,386,61,19.561,998,998,0,0.00524811,0.00249477,0,0,0.234282,0.440415,185,55,0.32973,0,0,0,0.0115607,0.815029,0.17341,0,0,0
1,bookshelf_tall,39,qpFreeGate,1,1,0.555478,47017,437,16.9512,1168,1168,0,0.00317061,0.00249477,0,0,0.0133718,0,1810,433,0.241436,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,39,qpFreeEnvelope,1,1,0.0201113,786,113,19.6896,1011,1011,0,0.00296771,0.00249477,0,0,0.223154,0.449109,346,107,0.32659,0,0,0,0.10804,0.721106,0.170854,0,0,0
1,bookshelf_tall,63,qpFreeGate,1,1,0.355785,29770,265,17.8226,1333,1333,0,0.00546503,0.00249477,0,0,0.0133559,0,1250,261,0.212,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,63,qpFreeEnvelope,1,1,0.0544602,2313,324,17.7958,906,906,0,0.00546503,0.00249477,0,0,0.191786,0.370947,1250,320,0.2592,0,0,0,0.0379464,0.792411,0.169643,0,0,0
1,bookshelf_tall,88,qpFreeGate,1,1,0.03704,3146,32,12.5014,878,878,0,0.00881729,0.00249477,0,0,0.0137871,0,123,26,0.260163,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,88,qpFreeEnvelope,1,1,0.010475,475,56,27.7171,1423,1423,0,0.00881729,0.00249477,0,0,0.160682,0.387368,254,50,0.220472,0,0,0,0,0.903226,0.0967742,0,0,0
1,bookshelf_thin,14,qpFreeGate,1,1,0.236275,15733,144,19.1795,1365,1365,0,0.00585742,0.00249477,0,0,0.0135302,0,457,138,0.315098,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,14,qpFreeEnvelope,1,1,0.0278917,858,139,13.5795,698,698,0,0.00585742,0.00249477,0,0,0.242356,0.420746,437,134,0.318078,0,0,0,0,0.789474,0.210526,0,0,0
1,bookshelf_thin,38,qpFreeGate,1,1,0.0991124,6703,57,12.9428,880,880,0,0.0109246,0.00249477,0,0,0.0133174,0,228,54,0.25,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,38,qpFreeEnvelope,1,1,0.0102609,315,50,14.6777,748,748,0,0.0109246,0.00249477,0,0,0.253198,0.444444,155,45,0.322581,0,0,0,0,0.801418,0.198582,0,0,0
1,bookshelf_thin,62,qpFreeGate,1,1,0.101905,6900,60,27.9877,1962,1962,0,0.00752344,0.00249477,0,0,0.0138103,0,233,56,0.257511,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,62,qpFreeEnvelope,1,1,0.0135331,435,65,23.7518,1213,1213,0,0.00752344,0.00249477,0,0,0.218893,0.393103,233,59,0.27897,0,0,0,0,0.813953,0.186047,0,0,0
1,bookshelf_thin,87,qpFreeGate,1,1,0.177851,12449,107,14.27,941,941,0,0.0067689,0.00249477,0,0,0.0133833,0,452,104,0.236726,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,87,qpFreeEnvelope,1,1,0.0217443,729,105,18.4728,946,946,0,0.0067689,0.00249477,0,0,0.217911,0.399177,385,99,0.272727,0,0,0,0.0266667,0.78,0.193333,0,0,0
1,table_under_pick,11,qpFreeGate,1,1,0.0163073,1519,14,15.1916,1120,1120,0,0.00790294,0.00249477,0,0,0.0133512,0,29,8,0.482759,0,0,0,1,0,0,0,0,0
1,table_under_pick,11,qpFreeEnvelope,1,1,0.00192714,77,13,9.66822,504,504,0,0.00790294,0.00249477,0,0,0.24277,0.636364,26,9,0.5,0,0,0,0,0.836735,0.163265,0,0,0
1,table_under_pick,35,qpFreeGate,1,1,0.152984,15270,135,22.7293,1666,1666,0,0.00655854,0.00249477,0,0,0.013267,0,524,131,0.257634,0,0,0,1,0,0,0,0,0
1,table_under_pick,35,qpFreeEnvelope,1,1,0.0101987,500,65,18.1235,947,947,0,0.0065635,0.00249477,0,0,0.188385,0.48,228,61,0.285088,0,0,0,0,0.871369,0.128631,0,0,0
1,table_under_pick,59,qpFreeGate,1,1,0.0300348,3038,25,20.6951,1558,1558,0,0.0076592,0.00249477,0,0,0.0130739,0,97,19,0.257732,0,0,0,1,0,0,0,0,0
1,table_under_pick,59,qpFreeEnvelope,1,1,0.00419987,204,28,21.6501,1114,1114,0,0.0076592,0.00249477,0,0,0.203857,0.480392,97,22,0.28866,0,0,0,0,0.836735,0.163265,0,0,0
1,table_under_pick,84,qpFreeGate,1,1,0.131144,13254,111,13.0763,977,977,0,0.00758156,0.00249477,0,0,0.0135623,0,562,108,0.197509,0,0,0,1,0,0,0,0,0
1,table_under_pick,84,qpFreeEnvelope,1,1,0.00558344,282,39,13.4408,699,699,0,0.00725455,0.00249477,0,0,0.207751,0.464539,138,33,0.282609,0,0,0,0,0.832061,0.167939,0,0,0
1,bookshelf_small,8,qpFreeGate,1,1,0.208326,25469,222,22.3176,1510,1510,0,0.00685242,0.00249477,0,0,0.0134788,0,981,217,0.2263,0,0,0,1,0,0,0,0,0
1,bookshelf_small,8,qpFreeEnvelope,1,1,0.0266579,1706,233,23.2282,1184,1184,0,0.00685242,0.00249477,0,0,0.199112,0.363423,963,228,0.241952,0,0,0,0,0.823435,0.176565,0,0,0
1,bookshelf_small,35,qpFreeGate,1,1,0.303161,36812,332,28.42,2072,2072,0,0.00407254,0.00249477,0,0,0.0132853,0,1597,321,0.20789,0,0,0,1,0,0,0,0,0
1,bookshelf_small,35,qpFreeEnvelope,1,1,0.0161468,1029,144,16.6416,853,853,0,0.00407254,0.00249477,0,0,0.205305,0.375121,570,140,0.252632,0,0,0,0.0102564,0.805128,0.184615,0,0,0
1,bookshelf_small,59,qpFreeGate,1,1,0.122463,15004,130,20.1519,1440,1440,0,0.00212014,0.00249477,0,0,0.0136281,0,479,124,0.271399,0,0,0,1,0,0,0,0,0
1,bookshelf_small,59,qpFreeEnvelope,1,1,0.01727,1035,153,20.9804,1069,1069,0,0.00212014,0.00249477,0,0,0.215333,0.43285,479,147,0.319415,0,0,0,0.0665281,0.777547,0.155925,0,0,0
1,bookshelf_small,83,qpFreeGate,1,1,0.0507914,6180,57,13.2676,881,881,0,0.00582687,0.00249477,0,0,0.0140118,0,159,48,0.358491,0,0,0,1,0,0,0,0,0
1,bookshelf_small,83,qpFreeEnvelope,1,1,0.00593037,337,55,8.65701,446,446,0,0.00582687,0.00249477,0,0,0.254804,0.498516,146,51,0.376712,0,0,0,0.0117647,0.805882,0.182353,0,0,0
1,box,8,qpFreeGate,1,1,0.0151585,1883,18,13.8573,998,998,0,0.0613152,0.00249477,0,0,0.0140426,0,56,12,0.321429,0,0,0,1,0,0,0,0,0
1,box,8,qpFreeEnvelope,1,1,0.00322396,196,26,18.066,924,924,0,0.0357542,0.00249477,0,0,0.202668,0.438776,98,19,0.265306,0,0,0,0,0.862069,0.137931,0,0,0
1,box,32,qpFreeGate,1,1,0.101224,12781,104,24.4933,1704,1704,0,0.0411903,0.00249477,0,0,0.0138296,0,360,99,0.288889,0,0,0,1,0,0,0,0,0
1,box,32,qpFreeEnvelope,1,1,0.00886093,517,88,22.8431,1166,1166,0,0.0178858,0.00249477,0,0,0.253946,0.483559,227,79,0.387665,0,0,0,0,0.82,0.18,0,0,0
1,box,56,qpFreeGate,1,1,0.0845364,10525,92,17.0403,1229,1229,0,0.0338042,0.00249477,0,0,0.0137926,0,304,85,0.302632,0,0,0,1,0,0,0,0,0
1,box,56,qpFreeEnvelope,1,1,0.00538791,299,60,18.6015,950,950,0,0.055465,0.00249477,0,0,0.288699,0.491639,122,52,0.491803,0,0,0,0,0.816327,0.183673,0,0,0
1,box,80,qpFreeGate,1,1,0.0122037,1540,15,11.8138,814,814,0,0.0621421,0.00249477,0,0,0.0138229,0,32,11,0.46875,0,0,0,1,0,0,0,0,0
1,box,80,qpFreeEnvelope,1,1,0.00276055,156,28,14.2156,731,731,0,0.056425,0.00249477,0,0,0.258515,0.551282,59,23,0.474576,0,0,0,0,0.837209,0.162791,0,0,0
1,table_pick,4,qpFreeGate,1,1,0.0567226,5597,47,12.376,925,925,0,0.00766127,0.00249477,0,0,0.013355,0,159,41,0.295597,0,0,0,1,0,0,0,0,0
1,table_pick,4,qpFreeEnvelope,1,1,0.00851743,441,64,21.8069,1117,1117,0,0.00766127,0.00249477,0,0,0.210016,0.401361,234,59,0.273504,0,0,0,0,0.824859,0.175141,0,0,0
1,table_pick,28,qpFreeGate,1,1,0.244882,24555,218,22.0326,1563,1563,0,0.00784102,0.00249477,0,0,0.0134228,0,881,214,0.247446,0,0,0,1,0,0,0,0,0
1,table_pick,28,qpFreeEnvelope,1,1,0.0320796,1593,232,22.4664,1151,1151,0,0.00784139,0.00249477,0,0,0.219664,0.38167,881,228,0.263337,0,0,0,0.00163132,0.786297,0.212072,0,0,0
1,table_pick,52,qpFreeGate,1,1,0.399105,39777,356,17.1094,1180,1180,0,0.0080846,0.00249477,0,0,0.0131424,0,1490,352,0.238926,0,0,0,1,0,0,0,0,0
1,table_pick,52,qpFreeEnvelope,1,1,0.0514456,2593,379,26.6212,1356,1356,0,0.0080846,0.00249477,0,0,0.208947,0.353259,1497,374,0.253173,0,0,0,0,0.783696,0.216304,0,0,0
1,table_pick,76,qpFreeGate,1,1,0.390086,39072,335,18.078,1286,1286,0,0.0081305,0.00249477,0,0,0.013262,0,1348,331,0.248516,0,0,0,1,0,0,0,0,0
1,table_pick,76,qpFreeEnvelope,1,1,0.0476802,2407,357,17.4712,899,899,0,0.00815038,0.00249477,0,0,0.216304,0.364354,1364,353,0.26173,0,0,0,0.00227015,0.780931,0.216799,0,0,0
1,table_pick,100,qpFreeGate,1,1,0.194572,19445,165,15.8486,1152,1152,0,0.00786386,0.00249477,0,0,0.0132513,0,662,159,0.249245,0,0,0,1,0,0,0,0,0
1,table_pick,100,qpFreeEnvelope,1,1,0.024435,1192,177,16.4261,841,841,0,0.00726153,0.00249477,0,0,0.223811,0.380034,662,171,0.267372,0,0,0,0,0.785872,0.214128,0,0,0
1,cage,24,qpFreeGate,1,0,10.0005,1071585,15104,0,0,0,0,inf,inf,0,0,0.0124991,0,95179,15098,0.15869,0,0,0,1,0,0,0,0,0
1,cage,24,qpFreeEnvelope,1,0,10.0002,299256,37935,0,0,0,0,inf,inf,0,0,0.0969672,0.210716,224961,37921,0.168629,0,0,0,0,0.574895,0.425105,0,0,0
1,cage,48,qpFreeGate,1,0,10,1024277,14398,0,0,0,0,inf,inf,0,0,0.0125848,0,86727,14393,0.166015,0,0,0,1,0,0,0,0,0
1,cage,48,qpFreeEnvelope,1,0,10.0001,305490,40102,0,0,0,0,inf,inf,0,0,0.099631,0.209902,229749,40094,0.174547,0,0,0,0,0.55472,0.44528,0,0,0
1,cage,72,qpFreeGate,1,0,10,1023300,14049,0,0,0,0,inf,inf,0,0,0.0126378,0,82165,14044,0.170985,0,0,0,1,0,0,0,0,0
1,cage,72,qpFreeEnvelope,1,0,10.0001,322676,42851,0,0,0,0,inf,inf,0,0,0.101611,0.220227,239627,42833,0.178824,0,0,0,0,0.564093,0.435907,0,0,0
1,cage,96,qpFreeGate,1,0,10.0004,1042636,14578,0,0,0,0,inf,inf,0,0,0.0124899,0,93789,14576,0.155434,0,0,0,1,0,0,0,0,0
1,cage,96,qpFreeEnvelope,1,0,10,394031,48729,0,0,0,0,inf,inf,0,0,0.0911064,0.20421,299760,48715,0.16256,0,0,0,0,0.564185,0.435815,0,0,0
1,bookshelf_tall,14,qpFreeGate,1,1,0.142277,12106,100,18.5034,1302,1302,0,0.00444586,0.00249477,0,0,0.013566,0,349,94,0.286533,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,14,qpFreeEnvelope,1,1,0.0410151,1767,222,15.7238,805,805,0,0.00444586,0.00249477,0,0,0.181673,0.401245,884,218,0.251131,0,0,0,0.0812903,0.775484,0.143226,0,0,0
1,bookshelf_tall,40,qpFreeGate,1,1,0.740428,61990,572,12.3084,829,829,0,0.00821794,0.00249477,0,0,0.013165,0,2954,568,0.193636,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,40,qpFreeEnvelope,1,1,0.0633955,2680,373,21.1678,1087,1087,0,0.00689105,0.00249477,0,0,0.194217,0.364552,1518,369,0.245718,0,0,0,0,0.811032,0.188968,0,0,0
1,bookshelf_tall,64,qpFreeGate,1,1,0.827812,68714,622,29.8885,2242,2242,0,0.00297069,0.00249477,0,0,0.0130507,0,2683,617,0.23183,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,64,qpFreeEnvelope,1,1,0.112828,4687,667,11.907,610,610,0,0.00297069,0.00249477,0,0,0.19622,0.358225,2678,664,0.249066,0,0,0,0.0248268,0.753464,0.221709,0,0,0
1,bookshelf_tall,89,qpFreeGate,1,1,0.0495531,4214,36,19.3943,1442,1442,0,0.00835207,0.00249477,0,0,0.0137365,0,95,31,0.378947,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,89,qpFreeEnvelope,1,1,0.00650304,242,39,20.6319,1054,1054,0,0.00835207,0.00249477,0,0,0.245137,0.533058,95,34,0.410526,0,0,0,0,0.860465,0.139535,0,0,0
1,bookshelf_thin,15,qpFreeGate,1,1,0.474958,32832,290,17.8527,1256,1256,0,0.00709921,0.00249477,0,0,0.0134713,0,1175,286,0.246809,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,15,qpFreeEnvelope,1,1,0.0636295,2118,315,18.4965,948,948,0,0.00709921,0.00249477,0,0,0.21705,0.379603,1175,311,0.268085,0,0,0,0,0.780941,0.219059,0,0,0
1,bookshelf_thin,39,qpFreeGate,1,1,0.785027,54028,472,32.2023,2298,2298,0,0.00385325,0.00249477,0,0,0.0132549,0,2014,466,0.234359,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,39,qpFreeEnvelope,1,1,0.108972,3670,541,12.2409,629,629,0,0.00385358,0.00249477,0,0,0.206501,0.373569,2016,537,0.268353,0,0,0,0.0268741,0.763083,0.210042,0,0,0
1,bookshelf_thin,63,qpFreeGate,1,1,0.199146,13874,125,21.9576,1522,1522,0,0.00718501,0.00249477,0,0,0.0137884,0,443,121,0.282167,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,63,qpFreeEnvelope,1,1,0.0264922,877,138,21.3693,1093,1093,0,0.00718501,0.00249477,0,0,0.23061,0.404789,443,134,0.311512,0,0,0,0.0299728,0.784741,0.185286,0,0,0
1,bookshelf_thin,88,qpFreeGate,1,1,0.4332,29885,247,14.8171,1148,1148,0,0.00718239,0.00249477,0,0,0.013443,0,983,243,0.251272,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,88,qpFreeEnvelope,1,1,0.0544562,1841,258,15.0231,768,768,0,0.00718239,0.00249477,0,0,0.214013,0.400869,983,254,0.262462,0,0,0,0.0106809,0.795728,0.193591,0,0,0
1,table_under_pick,12,qpFreeGate,1,1,0.632285,62341,568,15.8079,1177,1177,0,0.00341145,0.00249477,0,0,0.013147,0,2706,562,0.209904,0,0,0,1,0,0,0,0,0
1,table_under_pick,12,qpFreeEnvelope,1,1,0.113514,5681,808,30.2543,1568,1568,0,0.00340387,0.00249477,0,0,0.191424,0.345538,3322,803,0.243227,0,0,0,0.00404654,0.783005,0.212949,0,0,0
1,table_under_pick,36,qpFreeGate,1,1,0.0128343,1183,10,13.674,1074,1074,0,0.007995,0.00249477,0,0,0.012343,0,29,6,0.344828,0,0,0,1,0,0,0,0,0
1,table_under_pick,36,qpFreeEnvelope,1,1,0.00156381,71,10,13.674,706,706,0,0.007995,0.00249477,0,0,0.21078,0.591549,29,6,0.344828,0,0,0,0,0.833333,0.166667,0,0,0
1,table_under_pick,60,qpFreeGate,1,1,0.0401371,3927,37,15.8883,1142,1142,0,0.00820998,0.00249477,0,0,0.013677,0,100,32,0.37,0,0,0,1,0,0,0,0,0
1,table_under_pick,60,qpFreeEnvelope,1,1,0.00457904,218,31,12.9963,677,677,0,0.00821024,0.00249477,0,0,0.191037,0.490826,97,25,0.319588,0,0,0,0.00917431,0.844037,0.146789,0,0,0
1,table_under_pick,85,qpFreeGate,1,1,0.0256533,2568,22,27.4109,1950,1950,0,0.00606352,0.00249477,0,0,0.0134079,0,87,17,0.252874,0,0,0,1,0,0,0,0,0
1,table_under_pick,85,qpFreeEnvelope,1,1,0.00327367,172,19,24.7716,1268,1268,0,0.00606352,0.00249477,0,0,0.165509,0.47093,87,15,0.218391,0,0,0,0,0.851852,0.148148,0,0,0
1,bookshelf_small,10,qpFreeGate,1,1,0.528487,63609,601,20.5734,1539,1539,0,0.00696174,0.00249477,0,0,0.0131529,0,2819,593,0.213196,0,0,0,1,0,0,0,0,0
1,bookshelf_small,10,qpFreeEnvelope,1,1,0.0766255,4658,647,27.2847,1391,1391,0,0.00696174,0.00249477,0,0,0.189773,0.357664,2687,642,0.240789,0,0,0,0.00179104,0.790448,0.207761,0,0,0
1,bookshelf_small,36,qpFreeGate,1,1,0.0583022,7163,57,11.6385,853,853,0,0.0101702,0.00249477,0,0,0.012913,0,276,54,0.206522,0,0,0,1,0,0,0,0,0
1,bookshelf_small,36,qpFreeEnvelope,1,1,0.0028013,178,19,17.3822,901,901,0,0.0101697,0.00249477,0,0,0.16788,0.561798,70,15,0.271429,0,0,0,0,0.92,0.08,0,0,0
1,bookshelf_small,60,qpFreeGate,1,1,0.00811532,1008,10,10.2103,796,796,0,0.0052089,0.00249477,0,0,0.0129553,0,10,6,1,0,0,0,1,0,0,0,0,0
1,bookshelf_small,60,qpFreeEnvelope,1,1,0.000751716,40,10,10.8603,559,559,0,0.0052089,0.00249477,0,0,0.316018,0.65,10,5,1,0,0,0,0.0357143,0.785714,0.178571,0,0,0
1,bookshelf_small,84,qpFreeGate,1,1,0.146165,17631,147,17.1939,1253,1253,0,0.00949054,0.00249477,0,0,0.0131542,0,622,144,0.236334,0,0,0,1,0,0,0,0,0
1,bookshelf_small,84,qpFreeEnvelope,1,1,0.00955606,569,80,5.85501,301,301,0,0.00949054,0.00249477,0,0,0.224228,0.481547,262,77,0.305344,0,0,0,0,0.839416,0.160584,0,0,0
1,box,9,qpFreeGate,1,1,0.0804708,9752,80,29.3458,2120,2120,0,0.086522,0.00249477,0,0,0.0137633,0,247,71,0.323887,0,0,0,1,0,0,0,0,0
1,box,9,qpFreeEnvelope,1,1,0.00940934,528,83,21.4227,1093,1093,0,0.0706069,0.00244509,0,0,0.25018,0.479167,236,76,0.351695,0,0,0,0,0.834646,0.165354,0,0,0
1,box,33,qpFreeGate,1,1,0.0172255,2202,23,15.6101,1065,1065,0,0.0586864,0.00249477,0,0,0.0138928,0,32,14,0.71875,0,0,0,1,0,0,0,0,0
1,box,33,qpFreeEnvelope,1,1,0.00161601,100,21,16.1431,828,828,0,0.0517795,0.00249477,0,0,0.269748,0.56,32,13,0.65625,0,0,0,0,0.892857,0.107143,0,0,0
1,box,57,qpFreeGate,1,1,0.0601357,7560,65,18.5044,1292,1292,0,0.0677583,0.00249477,0,0,0.0134493,0,211,58,0.308057,0,0,0,1,0,0,0,0,0
