seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,75,qpAdaptive,1,1,0.00382516,581,12,8.27716,512,512,0,0.00166197,0.00249477,0,0,0.0266929,0.597246,3,3,4,0,0,0,0.399312,0.586919,0.0137694,581,138300,535
1,box,75,qpFreeGate,1,1,0.0112503,2225,11,11.4829,1075,1075,0,0.00514202,0.00249477,0,0,0.00625444,0,11,6,1,0,0,0,1,0,0,0,0,0
1,box,75,qpFreeEnvelope,1,1,0.00166155,120,11,11.7946,622,622,0,0.00607773,0.00249477,0,0,0.116626,0.941667,11,6,1,0,0,0,0.05,0.825,0.125,0,0,0
1,box,75,qpEnvelope,1,1,0.00234095,316,12,8.25912,476,476,0,0.0013785,0.00249477,0,0,0.0491033,0.436709,3,3,4,0,0,0,0.556962,0.411392,0.0316456,316,74343,293
1,box,99,isSafe,1,1,0.00762159,2908,17,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,box,99,qpFixed,1,1,0.00336403,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,138385,241
1,box,99,qpPlain,1,1,0.00387062,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,205457,599
1,box,99,qpAdaptive,1,1,0.000862355,116,7,7.65017,439,439,0,0.00483831,0.00249477,0,0,0.0659497,0.775862,1,1,7,0,0,0,0.224138,0.732759,0.0431034,116,29574,88
1,box,99,qpFreeGate,1,1,0.0881129,17486,48,18.6917,1786,1786,0,0.021528,0.00249477,0,0,0.00430263,0,105,35,0.457143,0,0,0,1,0,0,0,0,0
1,box,99,qpFreeEnvelope,1,1,0.0111997,837,52,20.729,1079,1079,0,0.0109542,0.00249477,0,0,0.0898476,0.982079,106,36,0.490566,0,0,0,0.00480192,0.82473,0.170468,0,0,0
1,box,99,qpEnvelope,1,1,0.000441273,49,7,7.64216,405,405,0,0.00302436,0.00249477,0,0,0.155963,0.734694,1,1,7,0,0,0,0.265306,0.632653,0.102041,49,12707,34
1,table_pick,23,isSafe,1,1,0.00344176,895,7,8.68169,6,436,0,0.00266621,0.00249477,0,0,0,0,8,2,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,23,qpFixed,1,1,0.00391031,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,142397,98
1,table_pick,23,qpPlain,1,1,0.00472599,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,216776,632
1,table_pick,23,qpAdaptive,1,1,0.0005074,69,7,8.01788,434,434,0,0.00601909,0.00249477,0,0,0.116201,0.768116,1,1,7,0,0,0,0.231884,0.695652,0.0724638,69,17989,40
1,table_pick,23,qpFreeGate,1,1,0.00875996,1419,8,8.36387,691,691,0,0.00202497,0.00249477,0,0,0.00677292,0,8,3,1,0,0,0,1,0,0,0,0,0
1,table_pick,23,qpFreeEnvelope,1,1,0.00138313,89,8,8.36902,444,444,0,0.00203414,0.00249477,0,0,0.108325,0.977528,8,3,1,0,0,0,0.0224719,0.842697,0.134831,0,0,0
1,table_pick,23,qpEnvelope,1,1,0.000388964,35,7,8.01941,419,419,0,0.00602514,0.00249477,0,0,0.229126,1,1,1,7,0,0,0,0,0.857143,0.142857,35,8982,21
1,table_pick,47,isSafe,1,1,0.005938,1484,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,table_pick,47,qpFixed,1,1,0.00568855,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,197697,330
1,table_pick,47,qpPlain,1,1,0.00623617,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,261023,761
1,table_pick,47,qpAdaptive,1,1,0.00308555,336,6,5.08075,286,286,0,0.00627964,0.00249477,0,0,0.0256492,0.190476,3,2,2,0,0,0,0.809524,0.178571,0.0119048,336,91252,304
1,table_pick,47,qpFreeGate,1,1,0.0107729,1613,16,9.45745,844,844,0,0.00103336,0.00249477,0,0,0.0084347,0,10,6,1.6,0,0,0,1,0,0,0,0,0
1,table_pick,47,qpFreeEnvelope,1,1,0.0016706,93,15,9.47493,494,494,0,0.000998144,0.00249477,0,0,0.147246,0.956989,10,6,1.5,0,0,0,0.0322581,0.763441,0.204301,0,0,0
1,table_pick,47,qpEnvelope,1,1,0.00234046,209,6,5.0865,270,270,0,0.0063377,0.00249477,0,0,0.0412944,0.263158,3,2,2,0,0,0,0.732057,0.244019,0.0239234,209,56356,196
1,table_pick,71,isSafe,1,1,0.00464607,1226,8,9.73356,6,488,0,0.00309713,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,71,qpFixed,1,1,0.00649314,968,7,9.04581,805,805,0,0.00644315,0.00249477,0,0,0.0101721,0,2,2,3.5,0,0,0,1,0,0,968,256023,351
1,table_pick,71,qpPlain,1,1,0.00726983,968,7,9.04581,805,805,0,0.00644315,0.00249477,0,0,0.0101721,0,2,2,3.5,0,0,0,1,0,0,968,332024,968
1,table_pick,71,qpAdaptive,1,1,0.00214466,282,7,9.06395,516,516,0,0.00642376,0.00249477,0,0,0.0349742,0.574468,2,2,3.5,0,0,0,0.421986,0.560284,0.0177305,282,73888,219
1,table_pick,71,qpFreeGate,1,1,0.00968287,1450,9,9.12533,760,760,0,0.00301649,0.00249477,0,0,0.00890148,0,8,5,1.125,0,0,0,1,0,0,0,0,0
1,table_pick,71,qpFreeEnvelope,1,1,0.00152557,76,9,9.08689,473,473,0,0.00305517,0.00249477,0,0,0.171179,0.973684,8,5,1.125,0,0,0,0.0263158,0.789474,0.184211,0,0,0
1,table_pick,71,qpEnvelope,1,1,0.00114666,129,7,9.10909,476,476,0,0.00592981,0.00249477,0,0,0.0767681,0.434109,2,2,3.5,0,0,0,0.565891,0.395349,0.0387597,129,34327,103
1,table_pick,95,isSafe,1,1,0.00541409,1417,9,13.2035,8,662,0,0.00294803,0.00249477,0,0,0,0,8,4,1.125,0,0,0,0,0,0,0,0,0
1,table_pick,95,qpFixed,1,1,0.00474739,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,178280,200
1,table_pick,95,qpPlain,1,1,0.00534296,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,252448,736
1,table_pick,95,qpAdaptive,1,1,0.00110377,135,7,9.45598,539,539,0,0.00451256,0.00249477,0,0,0.0700443,0.577778,1,1,7,0,0,0,0.422222,0.540741,0.037037,135,36159,105
1,table_pick,95,qpFreeGate,1,1,0.00969239,1521,10,13.8965,1085,1085,0,0.0025241,0.00249477,0,0,0.00922045,0,8,5,1.25,0,0,0,1,0,0,0,0,0
1,table_pick,95,qpFreeEnvelope,1,1,0.0015748,84,10,13.9885,727,727,0,0.00254965,0.00249477,0,0,0.168624,0.952381,8,5,1.25,0,0,0,0.047619,0.797619,0.154762,0,0,0
1,table_pick,95,qpEnvelope,1,1,0.000525411,53,7,9.45746,499,499,0,0.00463975,0.00249477,0,0,0.178443,0.716981,1,1,7,0,0,0,0.283019,0.622642,0.0943396,53,14210,40
1,cage,19,isSafe,1,1,0.435771,146876,860,22.011,13,1102,0,0.0126504,0.00249477,0,0,0,0,5201,855,0.165353,0,0,0,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.265774,37046,159,22.4654,1635,1635,0,0.000239373,0.000462809,0,0,0.00840861,0,145,97,1.09655,0,0,0,1,0,0,37046,10168101,32550
1,cage,19,qpPlain,1,1,0.268391,37046,159,22.4654,1635,1635,0,0.000239373,0.000462809,0,0,0.00840861,0,145,97,1.09655,0,0,0,1,0,0,37046,12706778,37046
1,cage,19,qpAdaptive,1,1,0.185078,24453,159,22.4729,1463,1463,0,0.000238625,0.000457298,0,0,0.0127571,0.235677,145,97,1.09655,0,0,0,0.76281,0.232691,0.00449843,24453,6691780,23858
1,cage,19,qpFreeGate,1,1,0.570275,98177,230,28.2713,3179,3179,0,0.00197955,0.00194297,0,0,0.00404127,0,688,210,0.334302,0,0,0,1,0,0,0,0,0
1,cage,19,qpFreeEnvelope,1,1,0.221125,16579,608,30.2959,1619,1619,0,0.000292349,0.00249477,0,0,0.0619566,0.917426,2172,584,0.279926,0,0,0,0.0564776,0.82388,0.119643,0,0,0
1,cage,19,qpEnvelope,1,1,0.16363,20686,160,22.9158,1376,1376,30,-3.60773e-05,0.000687718,0,0,0.0152574,0.127284,145,98,1.10345,0,0,0,0.871701,0.122402,0.00589771,20686,5601618,20448
1,cage,43,isSafe,1,1,0.111228,38319,197,20.4518,12,1024,0,0.00564703,0.00249477,0,0,0,0,1014,193,0.19428,0,0,0,0,0,0,0,0,0
1,cage,43,qpFixed,1,1,0.319683,46802,216,20.7351,1752,1752,0,0.000652157,0.00249477,0,0,0.00830098,0,185,128,1.16757,0,0,0,1,0,0,46802,12825703,42653
1,cage,43,qpPlain,1,1,0.33712,46802,216,20.7351,1752,1752,0,0.000652157,0.00249477,0,0,0.00830098,0,185,128,1.16757,0,0,0,1,0,0,46802,16053086,46802
1,cage,43,qpAdaptive,1,1,0.248432,32964,209,20.7445,1485,1485,0,0.000562963,0.00249477,0,0,0.0117203,0.237926,185,126,1.12973,0,0,0,0.760739,0.235408,0.00385269,32964,8957326,32345
1,cage,43,qpFreeGate,1,1,1.44178,267576,595,22.9296,2179,2179,0,0.0034815,0.00249477,0,0,0.0036567,0,2031,564,0.292959,0,0,0,1,0,0,0,0,0
1,cage,43,qpFreeEnvelope,1,1,0.24735,17774,745,40.6163,2193,2193,0,0.000589868,2.06047e-05,0,0,0.0659159,0.943963,2743,715,0.2716,0,0,0,0.0185736,0.846211,0.135215,0,0,0
1,cage,43,qpEnvelope,1,1,0.197819,24988,211,26.2555,1755,1755,0,4.32234e-05,0.000916497,0,0,0.0153289,0.154994,183,125,1.15301,0,0,0,0.843645,0.149632,0.00672323,24988,6716585,24767
1,cage,67,isSafe,1,1,0.581794,204280,1268,16.673,11,835,0,0.00219029,0.00249477,0,0,0,0,7852,1265,0.161488,0,0,0,0,0,0,0,0,0
1,cage,67,qpFixed,1,1,0.0844519,12244,70,25.1097,2077,2077,0,1.16298e-05,8.33454e-05,0,0,0.00900576,0,45,36,1.55556,0,0,0,1,0,0,12244,3497364,11431
1,cage,67,qpPlain,1,1,0.0845986,12244,70,25.1097,2077,2077,0,1.16298e-05,8.33454e-05,0,0,0.00900576,0,45,36,1.55556,0,0,0,1,0,0,12244,4199692,12244
1,cage,67,qpAdaptive,1,1,0.054897,7505,71,25.1299,1718,1718,0,1.32451e-05,7.77196e-05,0,0,0.0147265,0.382545,45,36,1.57778,0,0,0,0.615856,0.378148,0.005996,7505,2140551,7349
1,cage,67,qpFreeGate,1,1,1.46486,281430,614,27.5123,3094,3094,0,0.00114341,0.00249477,0,0,0.00359353,0,2168,582,0.28321,0,0,0,1,0,0,0,0,0
1,cage,67,qpFreeEnvelope,1,1,0.550063,42242,1538,21.7355,1158,1158,0,0.00090336,0.00249477,0,0,0.0536805,0.905331,6073,1495,0.253252,0,0,0,0.0563906,0.832528,0.111082,0,0,0
1,cage,67,qpEnvelope,1,1,0.046412,5728,70,25.2205,1574,1574,0,1.83066e-05,6.78828e-05,0,0,0.0193948,0.372207,45,36,1.55556,0,0,0,0.626222,0.364525,0.00925279,5728,1626824,5666
1,cage,91,isSafe,1,1,0.218985,78910,412,19.5613,11,980,0,0.00759241,0.00230129,0,0,0,0,2316,409,0.177893,0,0,0,0,0,0,0,0,0
1,cage,91,qpFixed,1,1,0.0145533,2375,20,12.2893,890,890,0,0.000887487,0.00249477,0,0,0.011349,0,8,7,2.5,0,0,0,1,0,0,2375,614088,1738
1,cage,91,qpPlain,1,1,0.0156119,2375,20,12.2893,890,890,0,0.000887487,0.00249477,0,0,0.011349,0,8,7,2.5,0,0,0,1,0,0,2375,814625,2375
1,cage,91,qpAdaptive,1,1,0.00805306,1117,19,12.3058,762,762,0,0.000820573,0.00249477,0,0,0.0241661,0.474485,8,7,2.375,0,0,0,0.521934,0.461952,0.0161146,1117,308893,1049
1,cage,91,qpFreeGate,1,1,0.595168,114644,272,13.3789,1324,1324,0,0.0100257,0.00249477,0,0,0.00400739,0,854,260,0.318501,0,0,0,1,0,0,0,0,0
1,cage,91,qpFreeEnvelope,1,1,0.0860001,6499,295,16.6027,892,892,0,0.00248908,0.00249477,0,0,0.0746427,0.941222,1014,283,0.290927,0,0,0,0.0149906,0.88351,0.101499,0,0,0
1,cage,91,qpEnvelope,1,1,0.00597897,763,19,12.333,695,695,0,0.000630473,0.00249477,0,0,0.0353353,0.377457,8,7,2.375,0,0,0,0.619921,0.356488,0.0235911,763,211734,740
