seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,77,qpAdaptive,1,1,0.0166678,1194,19,7.13877,504,504,0,0.00193084,0.00249477,0,0,0.0241511,0.475712,7,7,2.71429,0,0,0,0.520101,0.469012,0.0108878,1194,305267,1116
1,box,77,qpFreeGate,1,1,0.168581,21421,60,19.255,1908,1908,0,0.00354471,0.00249477,0,0,0.0043595,0,135,52,0.444444,0,0,0,1,0,0,0,0,0
1,box,77,qpFreeEnvelope,1,1,0.0229703,1216,72,24.9486,1333,1333,0,0.00151539,0.00249477,0,0,0.0815331,0.946546,146,59,0.493151,0,0,0,0.0321252,0.836079,0.131796,0,0,0
1,box,77,qpEnvelope,1,1,0.00832755,528,19,7.09623,404,404,0,0.00213294,0.00249477,0,0,0.0549045,0.5,7,7,2.71429,0,0,0,0.496212,0.469697,0.0340909,528,138994,490
1,table_pick,1,isSafe,1,1,0.0286656,4866,25,18.4837,11,926,0,0.00339671,0.00249477,0,0,0,0,95,20,0.263158,0,0,0,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.0095724,631,6,7.64256,632,632,0,0.00529491,0.00249477,0,0,0.0121118,0,1,1,6,0,0,0,1,0,0,631,149296,71
1,table_pick,1,qpPlain,1,1,0.0102796,631,6,7.64256,632,632,0,0.00529491,0.00249477,0,0,0.0121118,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,1,qpAdaptive,1,1,0.00130785,76,6,7.64255,416,416,0,0.00529491,0.00249477,0,0,0.10056,0.578947,1,1,6,0,0,0,0.421053,0.526316,0.0526316,76,19502,44
1,table_pick,1,qpFreeGate,1,1,0.123263,12572,35,9.4867,865,865,0,0.00316372,0.00249477,0,0,0.00486313,0,97,30,0.360825,0,0,0,1,0,0,0,0,0
1,table_pick,1,qpFreeEnvelope,1,1,0.0119155,431,30,12.6271,659,659,0,0.000707871,0.00139599,0,0,0.117902,0.969838,66,23,0.454545,0,0,0,0.0046729,0.815421,0.179907,0,0,0
1,table_pick,1,qpEnvelope,1,1,0.000723203,32,6,7.6429,401,401,0,0.0052356,0.00249477,0,0,0.238841,0.90625,1,1,6,0,0,0,0.09375,0.78125,0.125,32,8253,18
1,table_pick,25,isSafe,1,1,0.00301782,518,5,5.13232,4,258,0,0.00282144,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,25,qpFixed,1,1,0.00489946,321,5,5.13865,322,322,0,0.00778623,0.00249477,0,0,0.0160083,0,1,1,5,0,0,0,1,0,0,321,72352,17
1,table_pick,25,qpPlain,1,1,0.00534394,321,5,5.13865,322,322,0,0.00778623,0.00249477,0,0,0.0160083,0,1,1,5,0,0,0,1,0,0,321,110103,321
1,table_pick,25,qpAdaptive,1,1,0.000628665,39,5,5.13868,275,275,0,0.00778623,0.00249477,0,0,0.131761,0.846154,1,1,5,0,0,0,0.153846,0.769231,0.0769231,39,10096,11
1,table_pick,25,qpFreeGate,1,1,0.0171793,1740,13,2.55498,274,274,0,0.00144046,0.00249477,0,0,0.0067768,0,10,6,1.3,0,0,0,1,0,0,0,0,0
1,table_pick,25,qpFreeEnvelope,1,1,0.000760659,33,6,5.14459,278,278,0,0.00229127,0.00249477,0,0,0.155897,0.848485,1,1,6,0,0,0,0.121212,0.757576,0.121212,0,0,0
1,table_pick,25,qpEnvelope,1,1,0.000523533,23,5,5.13856,268,268,0,0.00778623,0.00249477,0,0,0.223416,0.782609,1,1,5,0,0,0,0.217391,0.652174,0.130435,23,5807,8
1,table_pick,49,isSafe,1,1,0.00480753,830,7,8.21062,6,412,0,0.00600559,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,49,qpFixed,1,1,0.00979901,642,12,8.16209,643,643,0,0.00596421,0.00249477,0,0,0.0127135,0,1,1,12,0,0,0,1,0,0,642,141833,222
1,table_pick,49,qpPlain,1,1,0.0106195,642,12,8.16209,643,643,0,0.00596421,0.00249477,0,0,0.0127135,0,1,1,12,0,0,0,1,0,0,642,220206,642
1,table_pick,49,qpAdaptive,1,1,0.00134035,79,12,8.16273,448,448,0,0.0059958,0.00249477,0,0,0.103326,0.696203,1,1,12,0,0,0,0.253165,0.620253,0.126582,79,21119,58
1,table_pick,49,qpFreeGate,1,1,0.0091226,938,7,8.56897,699,699,0,0.00572707,0.00249477,0,0,0.00936356,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,49,qpFreeEnvelope,1,1,0.0012043,45,7,8.60585,449,449,0,0.00583141,0.00249477,0,0,0.195022,0.977778,4,2,1.75,0,0,0,0.0222222,0.822222,0.155556,0,0,0
1,table_pick,49,qpEnvelope,1,1,0.00104961,48,13,10.8864,563,563,0,0.00596595,0.00249477,0,0,0.275579,0.979167,2,2,6.5,0,0,0,0,0.75,0.25,48,12711,28
1,table_pick,73,isSafe,1,1,0.0108383,1857,12,10.0055,7,502,0,8.39944e-05,0.00157297,0,0,0,0,23,7,0.521739,0,0,0,0,0,0,0,0,0
1,table_pick,73,qpFixed,1,1,0.0159009,967,8,8.42692,968,968,0,0.000550831,0.00249477,0,0,0.0087145,0,1,1,8,0,0,0,1,0,0,967,232998,593
1,table_pick,73,qpPlain,1,1,0.0168509,967,8,8.42692,968,968,0,0.000550831,0.00249477,0,0,0.0087145,0,1,1,8,0,0,0,1,0,0,967,331681,967
1,table_pick,73,qpAdaptive,1,1,0.00918477,495,8,8.42582,719,719,0,0.000550831,0.00249477,0,0,0.0170219,0.252525,1,1,8,0,0,0,0.743434,0.248485,0.00808081,495,132398,479
1,table_pick,73,qpFreeGate,1,1,0.0865411,8724,31,13.1361,1079,1079,0,0.00252194,0.00249477,0,0,0.00548474,0,70,26,0.442857,0,0,0,1,0,0,0,0,0
1,table_pick,73,qpFreeEnvelope,1,1,0.0115902,399,29,13.2501,686,686,0,0.00252737,0.00249477,0,0,0.120148,0.987469,70,25,0.414286,0,0,0,0,0.788945,0.211055,0,0,0
1,table_pick,73,qpEnvelope,1,1,0.00638174,337,8,8.43061,625,625,0,0.000581528,0.00249477,0,0,0.0250167,0.133531,1,1,8,0,0,0,0.866469,0.121662,0.0118694,337,90604,329
1,table_pick,97,isSafe,1,1,0.00618548,1054,8,10.3655,7,520,0,0.00345514,0.00249477,0,0,0,0,6,2,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,97,qpFixed,1,1,0.0103541,680,7,9.19419,681,681,0,0.00552855,0.00249477,0,0,0.0135209,0,1,1,7,0,0,0,1,0,0,680,155416,126
1,table_pick,97,qpPlain,1,1,0.0112425,680,7,9.19419,681,681,0,0.00552855,0.00249477,0,0,0.0135209,0,1,1,7,0,0,0,1,0,0,680,233240,680
1,table_pick,97,qpAdaptive,1,1,0.00175722,92,7,9.19561,502,502,0,0.00552882,0.00249477,0,0,0.0999523,0.641304,1,1,7,0,0,0,0.347826,0.597826,0.0543478,92,25862,62
1,table_pick,97,qpFreeGate,1,1,0.011889,1214,9,10.1876,898,898,0,0.00314254,0.00249477,0,0,0.00848794,0,6,3,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,97,qpFreeEnvelope,1,1,0.00187388,69,9,10.2116,539,539,0,0.00315659,0.00249477,0,0,0.14937,1,6,3,1.5,0,0,0,0,0.826087,0.173913,0,0,0
1,table_pick,97,qpEnvelope,1,1,0.000783263,37,7,9.20019,481,481,0,0.00542072,0.00249477,0,0,0.248654,1,1,1,7,0,0,0,0,0.864865,0.135135,37,10155,24
1,cage,21,isSafe,1,1,0.296108,69444,380,15.1335,9,758,0,0.00188742,0.00249477,0,0,0,0,2054,377,0.185005,0,0,0,0,0,0,0,0,0
1,cage,21,qpFixed,1,1,0.401401,27908,134,24.2317,1961,1961,0,6.06824e-05,0.00249477,0,0,0.00871521,0,111,76,1.20721,0,0,0,1,0,0,27900,7696826,24934
1,cage,21,qpPlain,1,1,0.415061,27908,134,24.2317,1961,1961,0,6.06824e-05,0.00249477,0,0,0.00871521,0,111,76,1.20721,0,0,0,1,0,0,27900,9569700,27900
1,cage,21,qpAdaptive,1,1,0.289266,18905,134,24.2455,1656,1656,0,5.90301e-05,0.00249477,0,0,0.0129421,0.267654,111,76,1.20721,0,0,0,0.730303,0.264776,0.0049209,18899,5234494,18459
1,cage,21,qpFreeGate,1,1,1.44621,176215,408,25.9373,2539,2539,0,0.00103728,0.00249477,0,0,0.00388283,0,1306,388,0.312404,0,0,0,1,0,0,0,0,0
1,cage,21,qpFreeEnvelope,1,1,0.248596,12428,522,27.9799,1476,1476,0,0.000133696,0.00249477,0,0,0.0661409,0.927985,1755,491,0.297436,0,0,0,0.0420591,0.829165,0.128776,0,0,0
1,cage,21,qpEnvelope,1,1,0.209145,12980,133,24.2511,1516,1516,0,5.4034e-05,0.00249477,0,0,0.01887,0.241757,111,75,1.1982,0,0,0,0.756803,0.2331,0.0100979,12973,3552925,12844
1,cage,45,isSafe,1,1,0.405407,95646,532,28.5242,16,1428,0,0.00538785,0.00249477,0,0,0,0,2978,529,0.178643,0,0,0,0,0,0,0,0,0
1,cage,45,qpFixed,1,1,0.20572,14358,77,13.6565,1302,1302,0,0.000454265,0.00249477,0,0,0.00885952,0,52,43,1.48077,0,0,0,1,0,0,14353,3936157,13089
1,cage,45,qpPlain,1,1,0.207778,14358,77,13.6565,1302,1302,0,0.000454265,0.00249477,0,0,0.00885952,0,52,43,1.48077,0,0,0,1,0,0,14353,4923079,14353
1,cage,45,qpAdaptive,1,1,0.133515,8972,77,13.6816,959,959,0,0.000315823,0.00249477,0,0,0.0141762,0.341507,52,43,1.48077,0,0,0,0.656741,0.337571,0.00568752,8967,2461596,8732
1,cage,45,qpFreeGate,1,1,2.79159,343804,823,33.0741,3509,3509,0,0.00252261,0.00249477,0,0,0.00383062,0,2752,788,0.299055,0,0,0,1,0,0,0,0,0
1,cage,45,qpFreeEnvelope,1,1,0.332722,17213,739,34.2205,1803,1803,0,2.49041e-05,0.00212128,0,0,0.0675467,0.911288,2474,701,0.298707,0,0,0,0.0544868,0.81478,0.130733,0,0,0
1,cage,45,qpEnvelope,1,1,0.103206,6506,78,13.9019,829,829,0,0.000197229,0.00249477,0,0,0.0195947,0.310636,52,43,1.5,0,0,0,0.688356,0.3018,0.00984464,6501,1760439,6403
1,cage,69,isSafe,1,1,0.450516,110787,625,23.4122,13,1172,0,0.0014014,0.00249477,0,0,0,0,3572,622,0.174972,0,0,0,0,0,0,0,0,0
1,cage,69,qpFixed,1,1,0.0969013,7294,48,18.3751,1500,1500,0,0.000140881,0.00249477,0,0,0.00988037,0,23,22,2.08696,0,0,0,1,0,0,7290,1977456,6379
1,cage,69,qpPlain,1,1,0.0997519,7294,48,18.3751,1500,1500,0,0.000140881,0.00249477,0,0,0.00988037,0,23,22,2.08696,0,0,0,1,0,0,7290,2500470,7290
1,cage,69,qpAdaptive,1,1,0.0575554,4012,48,18.401,1240,1240,0,2.79432e-05,0.00249477,0,0,0.0179891,0.344467,23,22,2.08696,0,0,0,0.653693,0.339072,0.00723553,4008,1081422,3877
1,cage,69,qpFreeGate,1,1,3.18324,409294,946,34.4051,3278,3278,0,0.00334097,0.00175502,0,0,0.00367484,0,3275,909,0.288855,0,0,0,1,0,0,0,0,0
1,cage,69,qpFreeEnvelope,1,1,0.256352,13558,547,14.7196,795,795,0,0.00142109,0.00249477,0,0,0.0652293,0.932143,1882,521,0.290648,0,0,0,0.03404,0.850254,0.115706,0,0,0
1,cage,69,qpEnvelope,1,1,0.044438,2892,45,16.6725,1015,1015,0,0.00108825,0.00249477,0,0,0.0245121,0.317773,23,21,1.95652,0,0,0,0.680623,0.306574,0.0128028,2890,784559,2824
1,cage,93,isSafe,1,1,1.43141,347026,2348,28.5131,17,1427,0,0.00157999,0.00249477,0,0,0,0,13149,2344,0.178569,0,0,0,0,0,0,0,0,0
1,cage,93,qpFixed,1,1,0.424427,32007,150,31.8485,2537,2537,0,3.50636e-06,0.00249477,0,0,0.00880701,0,129,89,1.16279,0,0,0,1,0,0,32000,8575577,27795
1,cage,93,qpPlain,1,1,0.443601,32007,150,31.8485,2537,2537,0,3.50636e-06,0.00249477,0,0,0.00880701,0,129,89,1.16279,0,0,0,1,0,0,32000,10976000,32000
1,cage,93,qpAdaptive,1,1,0.307587,21854,150,31.8435,2123,2123,0,3.48635e-06,0.00249477,0,0,0.0128959,0.220463,129,89,1.16279,0,0,0,0.778266,0.217111,0.00462327,21846,5816691,21405
1,cage,93,qpFreeGate,1,1,3.77618,486523,1087,28.731,3172,3172,0,0.00192582,0.00249477,0,0,0.00357285,0,3910,1056,0.278005,0,0,0,1,0,0,0,0,0
1,cage,93,qpFreeEnvelope,1,1,0.164128,8795,358,20.1754,1086,1086,0,0.000162357,0.000897896,0,0,0.0685344,0.888459,1249,334,0.286629,0,0,0,0.0758764,0.800161,0.123962,0,0,0
1,cage,93,qpEnvelope,1,1,0.252328,17262,150,31.8565,2007,2007,0,3.36141e-06,0.00249477,0,0,0.0163136,0.181555,129,89,1.16279,0,0,0,0.81697,0.175843,0.00718674,17254,4541296,17089
