seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,60,qpFreeEnvelope,1,1,0.00132918,80,7,7.68698,401,401,0,0.00299624,0.00249477,0,0,0.108311,0.8125,4,3,1.75,0,0,0,0.175,0.725,0.1,0,0,0
1,bookshelf_small,60,qpEnvelope,1,1,0.000370786,28,6,7.02024,364,364,0,0.0052089,0.00249477,0,0,0.250723,0.821429,1,1,6,0,0,0,0.178571,0.678571,0.142857,28,7802,9
1,bookshelf_small,84,isSafe,1,1,0.00354906,905,7,6.89372,5,346,0,0.000713499,0.00249477,0,0,0,0,3,2,2.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,84,qpFixed,1,1,0.0027172,349,5,5.08448,350,350,0,0.00949054,0.00249477,0,0,0.0145687,0,1,1,5,0,0,0,1,0,0,349,86075,40
1,bookshelf_small,84,qpPlain,1,1,0.00339213,349,5,5.08448,350,350,0,0.00949054,0.00249477,0,0,0.0145687,0,1,1,5,0,0,0,1,0,0,349,119707,349
1,bookshelf_small,84,qpAdaptive,1,1,0.00040759,44,5,5.08602,275,275,0,0.00949054,0.00249477,0,0,0.115591,0.795455,1,1,5,0,0,0,0.204545,0.727273,0.0681818,44,11930,23
1,bookshelf_small,84,qpFreeGate,1,1,0.0227248,2798,11,6.44697,498,498,0,0.00949054,0.00249477,0,0,0.00558655,0,16,7,0.6875,0,0,0,1,0,0,0,0,0
1,bookshelf_small,84,qpFreeEnvelope,1,1,0.00274882,141,10,6.34549,330,330,0,0.00949054,0.00249477,0,0,0.108858,0.971631,16,6,0.625,0,0,0,0.0283688,0.822695,0.148936,0,0,0
1,bookshelf_small,84,qpEnvelope,1,1,0.000287455,18,5,5.08939,264,264,0,0.00949054,0.00249477,0,0,0.282744,0.944444,1,1,5,0,0,0,0.0555556,0.777778,0.166667,18,4900,9
1,box,9,isSafe,1,1,0.016791,4506,24,13.0477,8,654,0,0.00182155,0.00249477,0,0,0,0,62,20,0.387097,0,0,0,0,0,0,0,0,0
1,box,9,qpFixed,1,1,0.00367268,422,5,5.66348,423,423,0,0.00336398,0.00249477,0,0,0.0134206,0,1,1,5,0,0,0,1,0,0,422,119584,172
1,box,9,qpPlain,1,1,0.00387961,422,5,5.66348,423,423,0,0.00336398,0.00249477,0,0,0.0134206,0,1,1,5,0,0,0,1,0,0,422,144746,422
1,box,9,qpAdaptive,1,1,0.00143563,150,5,5.66349,345,345,0,0.00331844,0.00249477,0,0,0.0377566,0.52,1,1,5,0,0,0,0.48,0.506667,0.0133333,150,44375,121
1,box,9,qpFreeGate,1,1,0.158364,19878,63,10.4307,967,967,0,0.00683901,0.00249477,0,0,0.00492917,0,123,53,0.512195,0,0,0,1,0,0,0,0,0
1,box,9,qpFreeEnvelope,1,1,0.0201864,1058,59,11.1592,644,644,0,0.0010696,0.00249477,0,0,0.0841025,0.946125,123,48,0.479675,0,0,0,0.036225,0.842707,0.121068,0,0,0
1,box,9,qpEnvelope,1,1,0.000927679,68,5,5.66371,316,316,0,0.00302382,0.00249477,0,0,0.0832898,0.602941,1,1,5,0,0,0,0.382353,0.573529,0.0441176,68,20110,54
1,box,33,isSafe,1,1,0.00547846,1441,10,10.0916,7,506,0,0.00702682,0.00249477,0,0,0,0,9,6,1.11111,0,0,0,0,0,0,0,0,0
1,box,33,qpFixed,1,1,0.00336737,400,5,5.01837,401,401,0,0.0102059,0.00249477,0,0,0.0125459,0,1,1,5,0,0,0,1,0,0,400,104884,128
1,box,33,qpPlain,1,1,0.00460733,400,5,5.01837,401,401,0,0.0102059,0.00249477,0,0,0.0125459,0,1,1,5,0,0,0,1,0,0,400,137200,400
1,box,33,qpAdaptive,1,1,0.000710613,73,5,5.0162,282,282,0,0.0101934,0.00249477,0,0,0.068715,0.684932,1,1,5,0,0,0,0.315068,0.657534,0.0273973,73,21298,51
1,box,33,qpFreeGate,1,1,0.0298266,3640,21,10.8911,983,983,0,0.00530994,0.00249477,0,0,0.00728719,0,15,11,1.4,0,0,0,1,0,0,0,0,0
1,box,33,qpFreeEnvelope,1,1,0.00355645,175,19,13.8087,713,713,0,0.0013034,0.00249477,0,0,0.154475,0.942857,15,12,1.26667,0,0,0,0.0514286,0.8,0.148571,0,0,0
1,box,33,qpEnvelope,1,1,0.000488127,35,5,5.01541,267,267,0,0.0104458,0.00249477,0,0,0.143297,1,1,1,5,0,0,0,0,0.914286,0.0857143,35,10088,23
1,box,57,isSafe,1,1,0.00739725,1982,12,15.1016,9,757,0,0.0791391,0.00249477,0,0,0,0,33,7,0.363636,0,0,0,0,0,0,0,0,0
1,box,57,qpFixed,1,1,0.00374296,416,6,4.85108,417,417,0,0.000766452,0.00249477,0,0,0.0116612,0,1,1,6,0,0,0,1,0,0,416,114214,371
1,box,57,qpPlain,1,1,0.00389122,416,6,4.85108,417,417,0,0.000766452,0.00249477,0,0,0.0116612,0,1,1,6,0,0,0,1,0,0,416,142688,416
1,box,57,qpAdaptive,1,1,0.00167197,175,6,4.86435,320,320,0,0.000723941,0.00249477,0,0,0.0277963,0.354286,1,1,6,0,0,0,0.645714,0.337143,0.0171429,175,51124,171
1,box,57,qpFreeGate,1,1,0.0872789,10868,33,11.7397,1357,1357,0,0.0125252,0.00249477,0,0,0.00438054,0,64,25,0.515625,0,0,0,1,0,0,0,0,0
1,box,57,qpFreeEnvelope,1,1,0.0101491,526,29,11.9134,644,644,0,0.00134124,0.00249477,0,0,0.0717109,0.963878,64,20,0.453125,0,0,0,0.0209924,0.860687,0.118321,0,0,0
1,box,57,qpEnvelope,1,1,0.00128325,125,7,4.87201,298,298,0,0.000681802,0.00249477,0,0,0.0389761,0.336,1,1,7,0,0,0,0.656,0.304,0.04,125,36553,123
1,box,81,isSafe,1,1,0.00877771,2393,14,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,16,9,0.875,0,0,0,0,0,0,0,0,0
1,box,81,qpFixed,1,1,0.0084959,1044,14,9.8783,683,683,0,0.00477687,0.00249477,0,0,0.012321,0,3,3,4.66667,0,0,0,1,0,0,1044,250748,444
1,box,81,qpPlain,1,1,0.00979514,1044,14,9.8783,683,683,0,0.00477687,0.00249477,0,0,0.012321,0,3,3,4.66667,0,0,0,1,0,0,1044,358092,1044
1,box,81,qpAdaptive,1,1,0.00309626,315,16,7.45942,438,438,0,0.00480625,0.00249477,0,0,0.0259464,0.438095,2,2,8,0,0,0,0.546032,0.412698,0.0412698,315,79859,270
1,box,81,qpFreeGate,1,1,0.101436,12803,40,18.438,1891,1891,0,0.00713439,0.00249477,0,0,0.00500023,0,68,31,0.588235,0,0,0,1,0,0,0,0,0
1,box,81,qpFreeEnvelope,1,1,0.0154656,794,53,23.2793,1228,1228,0,0.00108928,0.000582789,0,0,0.107618,0.942065,90,42,0.588889,0,0,0,0.0429836,0.811631,0.145386,0,0,0
1,box,81,qpEnvelope,1,1,0.00208507,189,13,9.88249,525,525,0,0.00461645,0.00249477,0,0,0.06802,0.301587,3,3,4.33333,0,0,0,0.698413,0.238095,0.0634921,189,48717,154
1,table_pick,5,isSafe,1,1,0.0106549,1878,12,12.12,8,607,0,0.00588011,0.00249477,0,0,0,0,16,7,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,1,1,0.00749804,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,151846,116
1,table_pick,5,qpPlain,1,1,0.00921877,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,239071,697
1,table_pick,5,qpAdaptive,1,1,0.000940648,75,7,8.38252,455,455,0,0.00540097,0.00249477,0,0,0.111767,0.666667,1,1,7,0,0,0,0.333333,0.6,0.0666667,75,18294,47
1,table_pick,5,qpFreeGate,1,1,0.025209,2569,12,11.8201,826,826,0,0.00584714,0.00249477,0,0,0.00746884,0,16,7,0.75,0,0,0,1,0,0,0,0,0
1,table_pick,5,qpFreeEnvelope,1,1,0.00386129,150,12,11.8235,612,612,0,0.00583748,0.00249477,0,0,0.128601,1,16,7,0.75,0,0,0,0,0.846667,0.153333,0,0,0
1,table_pick,5,qpEnvelope,1,1,0.000472611,32,7,8.38389,440,440,0,0.00537066,0.00249477,0,0,0.261997,1,1,1,7,0,0,0,0,0.84375,0.15625,32,7919,20
1,table_pick,29,isSafe,1,1,0.00487404,864,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,29,qpFixed,1,1,0.0072484,721,14,8.98775,722,722,0,0.00663274,0.00249477,0,0,0.0124657,0,1,1,14,0,0,0,1,0,0,721,172280,291
1,table_pick,29,qpPlain,1,1,0.0095063,721,14,8.98775,722,722,0,0.00663274,0.00249477,0,0,0.0124657,0,1,1,14,0,0,0,1,0,0,721,247303,721
1,table_pick,29,qpAdaptive,1,1,0.00130559,101,17,9.01341,501,501,0,0.00663457,0.00249477,0,0,0.0892417,0.742574,1,1,17,0,0,0,0.188119,0.663366,0.148515,101,27833,73
1,table_pick,29,qpFreeGate,1,1,0.00987706,990,7,9.23853,727,727,0,0.00782882,0.00249477,0,0,0.00951057,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,29,qpFreeEnvelope,1,1,0.00119897,47,8,9.29516,480,480,0,0.00788805,0.00249477,0,0,0.200513,0.93617,4,2,2,0,0,0,0,0.829787,0.170213,0,0,0
1,table_pick,29,qpEnvelope,1,1,0.000742388,46,15,9.06517,480,480,0,0.00671853,0.00249477,0,0,0.197069,0.891304,1,1,15,0,0,0,0,0.717391,0.282609,46,12696,33
1,table_pick,53,isSafe,1,1,0.0192205,3213,17,9.49238,6,476,0,0.00268905,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,table_pick,53,qpFixed,1,1,0.00614157,642,7,8.36582,643,643,0,0.00545191,0.00249477,0,0,0.0130309,0,1,1,7,0,0,0,1,0,0,642,146253,107
1,table_pick,53,qpPlain,1,1,0.0084886,642,7,8.36582,643,643,0,0.00545191,0.00249477,0,0,0.0130309,0,1,1,7,0,0,0,1,0,0,642,220206,642
1,table_pick,53,qpAdaptive,1,1,0.000837447,74,7,8.36605,457,457,0,0.00545191,0.00249477,0,0,0.113055,0.608108,1,1,7,0,0,0,0.391892,0.540541,0.0675676,74,20067,47
1,table_pick,53,qpFreeGate,1,1,0.0574119,5793,21,12.4104,919,919,0,0.00267492,0.00249477,0,0,0.00572616,0,40,16,0.525,0,0,0,1,0,0,0,0,0
1,table_pick,53,qpFreeEnvelope,1,1,0.0103135,410,22,15.2769,813,813,0,0.00320336,0.00249477,0,0,0.0851676,0.953659,41,17,0.536585,0,0,0,0.031941,0.85258,0.115479,0,0,0
1,table_pick,53,qpEnvelope,1,1,0.000521826,33,7,8.36829,435,435,0,0.00541297,0.00249477,0,0,0.253584,0.909091,1,1,7,0,0,0,0.0909091,0.757576,0.151515,33,8867,20
1,table_pick,77,isSafe,1,1,0.00616588,921,7,8.72703,6,438,0,0.00433719,0.00244973,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,table_pick,77,qpFixed,1,1,0.00503277,471,6,5.99391,472,472,0,0.00520457,0.00249477,0,0,0.0127259,0,1,1,6,0,0,0,1,0,0,471,124455,210
1,table_pick,77,qpPlain,1,1,0.00526016,471,6,5.99391,472,472,0,0.00520457,0.00249477,0,0,0.0127259,0,1,1,6,0,0,0,1,0,0,471,161553,471
1,table_pick,77,qpAdaptive,1,1,0.00183809,150,6,6.0001,366,366,0,0.00517798,0.00249477,0,0,0.0400007,0.793333,1,1,6,0,0,0,0.193333,0.78,0.0266667,150,42556,104
1,table_pick,77,qpFreeGate,1,1,0.0392657,3946,20,13.1251,1039,1039,0,0.00715223,0.00218099,0,0,0.00573227,0,28,11,0.714286,0,0,0,1,0,0,0,0,0
1,table_pick,77,qpFreeEnvelope,1,1,0.00221377,79,12,12.3183,634,634,0,0.00576296,0.00184904,0,0,0.174476,0.974684,9,5,1.33333,0,0,0,0.0126582,0.78481,0.202532,0,0,0
1,table_pick,77,qpEnvelope,1,1,0.00261407,178,15,16.8152,893,893,0,0.00374895,0.000594619,0,0,0.120933,0.595506,5,5,3,0,0,0,0.404494,0.5,0.0955056,178,51204,153
1,cage,1,isSafe,1,1,0.907585,186972,1133,18.1081,11,907,0,0.0126931,0.00249477,0,0,0,0,6290,1130,0.180127,0,0,0,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.0735988,6836,52,20.5064,1626,1626,0,0.00454959,0.00223613,0,0,0.0104324,0,22,22,2.36364,0,0,0,1,0,0,6836,1904828,5886
1,cage,1,qpPlain,1,1,0.0912414,6836,52,20.5064,1626,1626,0,0.00454959,0.00223613,0,0,0.0104324,0,22,22,2.36364,0,0,0,1,0,0,6836,2344748,6836
1,cage,1,qpAdaptive,1,1,0.0180346,1583,31,18.8748,1186,1186,0,0.00429917,0.000216351,0,0,0.0281152,0.700569,13,13,2.38462,0,0,0,0.293114,0.688566,0.0183196,1583,443131,1482
1,cage,1,qpFreeGate,1,1,1.87955,209369,497,30.4977,3129,3129,0,0.00274866,0.00249477,0,0,0.00399732,0,1578,476,0.314956,0,0,0,1,0,0,0,0,0
1,cage,1,qpFreeEnvelope,1,1,0.654356,28790,1267,37.302,2015,2015,0,0.000110144,0.00249477,0,0,0.0668824,0.925009,4508,1225,0.281056,0,0,0,0.0353718,0.828164,0.136464,0,0,0
1,cage,1,qpEnvelope,1,1,0.00849498,621,31,18.9479,1013,1013,0,0.00378409,0.000536984,0,0,0.0718739,0.871176,13,13,2.38462,0,0,0,0.122383,0.826087,0.0515298,621,172328,580
1,cage,25,isSafe,1,1,0.461942,117135,643,20.8396,12,1043,0,0.0111403,0.00249477,0,0,0,0,3645,639,0.176406,0,0,0,0,0,0,0,0,0
1,cage,25,qpFixed,1,1,0.143058,15149,72,20.4832,1771,1771,1,-7.98095e-05,0.00249477,0,0,0.0085956,0,52,40,1.38462,0,0,0,1,0,0,15149,3911021,12322
1,cage,25,qpPlain,1,1,0.1527,15149,72,20.4832,1771,1771,1,-7.98095e-05,0.00249477,0,0,0.0085956,0,52,40,1.38462,0,0,0,1,0,0,15149,5196107,15149
1,cage,25,qpAdaptive,1,1,0.0917447,8635,72,20.4853,1429,1429,0,5.70496e-05,0.00249477,0,0,0.0151148,0.286045,52,40,1.38462,0,0,0,0.71187,0.281529,0.00660104,8635,2327164,8430
1,cage,25,qpFreeGate,1,1,6.33681,801068,1846,19.6297,2174,2174,0,0.00205929,0.00249477,0,0,0.0034054,0,6943,1827,0.265879,0,0,0,1,0,0,0,0,0
1,cage,25,qpFreeEnvelope,1,1,0.167297,8780,358,20.9282,1088,1088,0,0.00306522,0.00249477,0,0,0.0712806,0.913098,1317,344,0.27183,0,0,0,0.0516427,0.83389,0.114467,0,0,0
1,cage,25,qpEnvelope,1,1,0.0714913,6344,72,20.5042,1277,1277,16,-0.000539139,0.00249477,0,0,0.0206496,0.181274,52,40,1.38462,0,0,0,0.817938,0.172131,0.00993064,6344,1715763,6261
1,cage,49,isSafe,1,1,0.972111,250315,1619,27.938,16,1398,0,0.000499309,0.00249477,0,0,0,0,9466,1616,0.171033,0,0,0,0,0,0,0,0,0
1,cage,49,qpFixed,1,1,0.616699,63188,272,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.00797102,0,268,169,1.01493,0,0,0,1,0,0,63188,17291974,57755
1,cage,49,qpPlain,1,1,0.643767,63188,272,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.00797102,0,268,169,1.01493,0,0,0,1,0,0,63188,21673484,63188
1,cage,49,qpAdaptive,1,1,0.462268,44214,273,26.2339,1791,1791,0,0.000331051,0.00249477,0,0,0.0119412,0.276089,273,173,1,0,0,0,0.722056,0.273511,0.00443299,44214,12063959,43197
1,cage,49,qpFreeGate,1,1,2.39311,306882,696,9.52072,935,935,0,0.0134171,0.00249477,0,0,0.00371196,0,2351,667,0.296044,0,0,0,1,0,0,0,0,0
1,cage,49,qpFreeEnvelope,1,1,0.814926,42728,1657,15.4026,846,846,0,0.000123311,0.00249477,0,0,0.05847,0.910153,6324,1619,0.262018,0,0,0,0.0538556,0.822471,0.123674,0,0,0
1,cage,49,qpEnvelope,1,1,0.185529,16916,154,20.461,1183,1183,0,5.12561e-05,0.00213865,0,0,0.0172106,0.224935,143,94,1.07692,0,0,0,0.773646,0.218018,0.0083353,16916,4544436,16722
1,cage,73,isSafe,1,1,0.451893,117154,668,20.6217,12,1033,0,0.00180975,0.000330026,0,0,0,0,3676,665,0.181719,0,0,0,0,0,0,0,0,0
1,cage,73,qpFixed,1,1,0.266502,27355,129,15.6031,1541,1541,95,-6.97138e-06,0.00249477,0,0,0.00845717,0,103,72,1.25243,0,0,0,1,0,0,27355,7530959,24774
1,cage,73,qpPlain,1,1,0.27787,27355,129,15.6031,1541,1541,95,-6.97138e-06,0.00249477,0,0,0.00845717,0,103,72,1.25243,0,0,0,1,0,0,27355,9382765,27355
1,cage,73,qpAdaptive,1,1,0.194175,18546,127,15.6097,1261,1261,79,-5.90422e-06,0.00249477,0,0,0.0124054,0.24539,103,71,1.23301,0,0,0,0.753046,0.242856,0.00409792,18546,5086233,18185
1,cage,73,qpFreeGate,1,1,6.62819,846736,1968,29.3397,3445,3445,0,0.00368771,0.00249477,0,0,0.00341786,0,7061,1919,0.278714,0,0,0,1,0,0,0,0,0
1,cage,73,qpFreeEnvelope,1,1,0.298104,15830,659,12.6438,676,676,0,0.00150931,0.00249477,0,0,0.0674925,0.920215,2203,633,0.299138,0,0,0,0.0448304,0.834217,0.120953,0,0,0
1,cage,73,qpEnvelope,1,1,0.128417,11691,109,21.6008,1307,1307,0,6.68552e-05,0.00249477,0,0,0.0169851,0.205286,85,59,1.28235,0,0,0,0.793431,0.199299,0.00727055,11691,3159939,11556
1,cage,97,isSafe,1,1,0.192498,50021,258,18.6197,11,932,0,0.00227599,0.00220295,0,0,0,0,1485,252,0.173737,0,0,0,0,0,0,0,0,0
1,cage,97,qpFixed,1,1,0.0348242,3764,27,15.2893,1242,1242,0,0.00256418,0.00249477,0,0,0.0112163,0,12,12,2.25,0,0,0,1,0,0,3764,993440,3009
1,cage,97,qpPlain,1,1,0.0367582,3764,27,15.2893,1242,1242,0,0.00256418,0.00249477,0,0,0.0112163,0,12,12,2.25,0,0,0,1,0,0,3764,1291052,3764
1,cage,97,qpAdaptive,1,1,0.0217768,2132,27,15.2606,979,979,0,0.00248438,0.00249477,0,0,0.0198272,0.410413,12,12,2.25,0,0,0,0.585835,0.405722,0.00844278,2132,574926,2031
1,cage,97,qpFreeGate,1,1,1.10415,141164,289,27.991,3266,3266,0,0.00323773,0.00249477,0,0,0.00363439,0,1094,275,0.264168,0,0,0,1,0,0,0,0,0
1,cage,97,qpFreeEnvelope,1,1,1.30745,69146,2622,25.8704,1385,1385,0,0.000202014,0.00249477,0,0,0.0532864,0.888453,10366,2571,0.252942,0,0,0,0.0686747,0.818499,0.112826,0,0,0
1,cage,97,qpEnvelope,1,1,0.0128218,1130,27,15.1747,859,859,0,0.00221858,0.00249477,0,0,0.0363192,0.381416,12,12,2.25,0,0,0,0.615044,0.364602,0.020354,1130,312099,1087
1,bookshelf_tall,15,isSafe,1,1,0.110447,14448,73,16.6769,10,835,0,0.00641333,0.00249477,0,0,0,0,372,69,0.196237,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,15,qpFixed,1,1,0.0422522,3270,22,14.7046,1293,1293,0,0.000637067,0.00249477,0,0,0.0100927,0,9,8,2.44444,0,0,0,1,0,0,3270,844096,2522
1,bookshelf_tall,15,qpPlain,1,1,0.045357,3270,22,14.7046,1293,1293,0,0.000637067,0.00249477,0,0,0.0100927,0,9,8,2.44444,0,0,0,1,0,0,3270,1121610,3270
1,bookshelf_tall,15,qpAdaptive,1,1,0.0302182,2074,22,14.7391,1043,1043,0,0.000635056,0.00249477,0,0,0.0159504,0.129701,9,8,2.44444,0,0,0,0.869817,0.124397,0.00578592,2074,555787,2004
1,bookshelf_tall,15,qpFreeGate,1,1,0.214705,18412,50,18.8269,1607,1607,0,0.00127322,0.00249477,0,0,0.00426753,0,116,38,0.431034,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,15,qpFreeEnvelope,1,1,0.0287559,864,46,19.1028,995,995,0,0.00147251,0.00249477,0,0,0.0854239,0.962963,116,36,0.396552,0,0,0,0.0139697,0.820722,0.165308,0,0,0
1,bookshelf_tall,15,qpEnvelope,1,1,0.0262988,1784,23,14.7051,905,905,0,0.000419686,0.00249477,0,0,0.0187913,0.0560538,9,8,2.55556,0,0,0,0.943946,0.0476457,0.00840807,1784,484074,1747
1,bookshelf_tall,41,isSafe,1,1,0.0138249,1797,11,15.7148,9,787,0,0.00333988,0.00249477,0,0,0,0,14,7,0.785714,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,41,qpFixed,1,1,0.0557409,4217,26,11.3758,983,983,0,0.000565708,0.00249477,0,0,0.00965754,0,14,12,1.85714,0,0,0,1,0,0,4217,1062097,3502
1,bookshelf_tall,41,qpPlain,1,1,0.0596242,4217,26,11.3758,983,983,0,0.000565708,0.00249477,0,0,0.00965754,0,14,12,1.85714,0,0,0,1,0,0,4217,1446431,4217
1,bookshelf_tall,41,qpAdaptive,1,1,0.0406331,2788,26,11.3949,802,802,0,0.000559784,0.00249477,0,0,0.0146571,0.291248,14,12,1.85714,0,0,0,0.706958,0.287661,0.0053802,2788,728673,2642
1,bookshelf_tall,41,qpFreeGate,1,1,0.0505248,4337,18,16.4354,1486,1486,0,0.00549714,0.00249477,0,0,0.00599169,0,21,12,0.857143,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,41,qpFreeEnvelope,1,1,0.0075413,223,19,15.2094,797,797,0,0.00078322,0.00249477,0,0,0.116837,0.982063,21,12,0.904762,0,0,0,0.00896861,0.838565,0.152466,0,0,0
1,bookshelf_tall,41,qpEnvelope,1,1,0.030258,1977,26,11.4569,692,692,0,0.000439787,0.00249477,0,0,0.0208298,0.173495,14,12,1.85714,0,0,0,0.826505,0.164896,0.00859889,1977,531145,1928
1,bookshelf_tall,65,isSafe,1,1,0.0170815,2209,13,10.963,7,550,0,0.00130199,0.00249477,0,0,0,0,22,8,0.590909,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,65,qpFixed,1,1,0.0267449,2002,16,14.7376,1233,1233,0,0.00122891,0.00249477,0,0,0.010158,0,6,5,2.66667,0,0,0,1,0,0,2002,533368,1660
1,bookshelf_tall,65,qpPlain,1,1,0.0279994,2002,16,14.7376,1233,1233,0,0.00122891,0.00249477,0,0,0.010158,0,6,5,2.66667,0,0,0,1,0,0,2002,686686,2002
1,bookshelf_tall,65,qpAdaptive,1,1,0.0160116,1137,16,14.759,1015,1015,0,0.00132451,0.00249477,0,0,0.0179149,0.430079,6,5,2.66667,0,0,0,0.567282,0.421284,0.0114336,1137,286547,1070
1,bookshelf_tall,65,qpFreeGate,1,1,0.0964107,8286,30,15.7642,1256,1256,0,0.00196997,0.00249477,0,0,0.00503495,0,43,20,0.697674,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,65,qpFreeEnvelope,1,1,0.0144931,450,31,16.1735,841,841,0,0.00184778,0.00249477,0,0,0.0879914,0.977778,43,19,0.72093,0,0,0,0.00668151,0.853007,0.140312,0,0,0
1,bookshelf_tall,65,qpEnvelope,1,1,0.00780928,500,16,14.8457,876,876,0,0.00111443,0.00249477,0,0,0.0413638,0.428,6,5,2.66667,0,0,0,0.566,0.404,0.03,500,125997,473
1,bookshelf_tall,90,isSafe,1,1,0.0509148,6564,34,20.9529,12,1049,0,0.0070724,0.000543283,0,0,0,0,132,30,0.257576,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,qpFixed,1,1,0.0347203,2450,22,15.245,1310,1310,0,0.00122235,0.000903729,0,0,0.00914506,0,6,6,3.66667,0,0,0,1,0,0,2450,744190,2210
1,bookshelf_tall,90,qpPlain,1,1,0.0355829,2450,22,15.245,1310,1310,0,0.00122235,0.000903729,0,0,0.00914506,0,6,6,3.66667,0,0,0,1,0,0,2450,840350,2450
1,bookshelf_tall,90,qpAdaptive,1,1,0.0210683,1403,22,15.2708,1055,1055,0,0.00116198,0.000888046,0,0,0.015995,0.497505,6,6,3.66667,0,0,0,0.498218,0.490378,0.0114041,1403,429886,1364
1,bookshelf_tall,90,qpFreeGate,1,1,0.257166,21860,55,19.9054,1942,1942,0,0.0070724,0.00072919,0,0,0.00406487,0,155,49,0.354839,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,90,qpFreeEnvelope,1,1,0.0361917,1092,50,20.9086,1083,1083,0,0.00624691,0.0014542,0,0,0.0759029,0.93956,171,43,0.292398,0,0,0,0.0187091,0.828812,0.152479,0,0,0
1,bookshelf_tall,90,qpEnvelope,1,1,0.0154599,951,20,19.2765,1143,1143,0,0.000820522,0.00071075,0,0,0.0280017,0.374343,7,7,2.85714,0,0,0,0.622503,0.360673,0.0168244,951,290311,917
1,bookshelf_thin,16,isSafe,1,1,0.0481103,4502,25,16.0274,10,803,0,0.00354287,0.00249477,0,0,0,0,70,21,0.357143,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,16,qpFixed,1,1,0.0354324,2178,14,12.7498,1319,1319,11,-0.00391654,0.00249477,0,0,0.00840112,0,6,5,2.33333,0,0,0,1,0,0,2178,565290,1774
1,bookshelf_thin,16,qpPlain,1,1,0.0377302,2178,14,12.7498,1319,1319,11,-0.00391654,0.00249477,0,0,0.00840112,0,6,5,2.33333,0,0,0,1,0,0,2178,747054,2178
1,bookshelf_thin,16,qpAdaptive,1,1,0.0236769,1355,14,12.7712,1043,1043,8,-0.002895,0.00249477,0,0,0.013536,0.24797,6,5,2.33333,0,0,0,0.749815,0.242066,0.00811808,1355,358870,1296
1,bookshelf_thin,16,qpFreeGate,1,1,0.137394,9500,32,19.8005,1591,1591,0,0.00354287,0.00249477,0,0,0.00553427,0,79,28,0.405063,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,16,qpFreeEnvelope,1,1,0.0266216,622,32,18.6302,961,961,0,0.00354287,0.00249477,0,0,0.087817,0.945338,79,27,0.405063,0,0,0,0.0290323,0.856452,0.114516,0,0,0
1,bookshelf_thin,16,qpEnvelope,1,1,0.0231646,1250,30,19.4605,1167,1167,0,0.000740982,0.00249477,0,0,0.0296477,0.4632,12,11,2.5,0,0,0,0.536,0.4408,0.0232,1250,318742,1209
1,bookshelf_thin,40,isSafe,1,1,0.0131859,1299,9,8.44285,6,424,0,0.000736321,0.00249477,0,0,0,0,14,5,0.642857,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,qpFixed,1,1,0.0434771,2840,20,9.59517,760,760,9,-0.00310769,0.00249477,0,0,0.00978335,0,9,7,2.22222,0,0,0,1,0,0,2840,650333,2348
1,bookshelf_thin,40,qpPlain,1,1,0.0479219,2840,20,9.59517,760,760,9,-0.00310769,0.00249477,0,0,0.00978335,0,9,7,2.22222,0,0,0,1,0,0,2840,974120,2840
1,bookshelf_thin,40,qpAdaptive,1,1,0.0304201,1866,20,9.61264,650,650,16,-0.00136796,0.00249477,0,0,0.0149096,0.181136,9,7,2.22222,0,0,0,0.817792,0.175777,0.00643087,1866,420404,1815
