seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,63,qpPlain,1,1,0.0164262,1984,16,14.6479,1187,1187,0,0.00371227,0.00249477,0,0,0.0118168,0,5,5,3.2,0,0,0,1,0,0,1984,680512,1984
1,bookshelf_thin,63,qpAdaptive,1,1,0.00779424,932,16,14.6672,966,966,0,0.00366857,0.00249477,0,0,0.0252036,0.412017,5,5,3.2,0,0,0,0.58691,0.400215,0.0128755,932,239880,798
1,bookshelf_thin,63,qpFreeGate,1,1,0.0979084,17109,53,15.8083,1354,1354,0,0.00449435,0.00249477,0,0,0.00450092,0,145,40,0.365517,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,63,qpEnvelope,1,1,0.00454151,485,15,14.6676,871,871,0,0.00367872,0.00249477,0,0,0.0484079,0.292784,5,5,3,0,0,0,0.705155,0.268041,0.0268041,485,121096,458
1,bookshelf_thin,70,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,85,isSafe,1,1,0.00427167,1895,12,12.344,8,619,0,0.00165744,0.00249477,0,0,0,0,24,7,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,85,qpFixed,1,1,0.00723266,859,9,9.98959,862,862,0,0.00304168,0.00249477,0,0,0.0116293,0,1,1,9,0,0,0,1,0,0,859,245633,601
1,bookshelf_thin,85,qpPlain,1,1,0.00752517,859,9,9.98959,862,862,0,0.00304168,0.00249477,0,0,0.0116293,0,1,1,9,0,0,0,1,0,0,859,294637,859
1,bookshelf_thin,85,qpAdaptive,1,1,0.00579881,624,9,9.9909,813,813,0,0.00304168,0.00249477,0,0,0.0160111,0.0641026,1,1,9,0,0,0,0.934295,0.0592949,0.00641026,624,185711,594
1,bookshelf_thin,85,qpFreeGate,1,1,0.245603,43159,103,20.4824,2060,2060,0,0.00443009,0.00249477,0,0,0.00378798,0,329,91,0.31307,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,85,qpEnvelope,1,1,0.00551022,589,9,9.99826,797,797,0,0.00304545,0.00249477,0,0,0.016975,0.0441426,1,1,9,0,0,0,0.95416,0.0390492,0.00679117,589,174991,575
1,bookshelf_thin,92,isSafe,1,1,0.00687309,2844,16,15.8252,9,793,0,0.00270161,0.00249477,0,0,0,0,35,11,0.457143,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,92,qpFixed,1,1,0.011939,1508,10,11.5118,943,943,0,0.00351438,0.00249477,0,0,0.00935894,0,4,3,2.5,0,0,0,1,0,0,1508,377603,1184
1,bookshelf_thin,92,qpPlain,1,1,0.0135146,1508,10,11.5118,943,943,0,0.00351438,0.00249477,0,0,0.00935894,0,4,3,2.5,0,0,0,1,0,0,1508,517244,1508
1,bookshelf_thin,92,qpAdaptive,1,1,0.00915311,1075,10,11.5111,817,817,0,0.00351408,0.00249477,0,0,0.0131271,0.249302,4,3,2.5,0,0,0,0.746047,0.247442,0.00651163,1075,264483,1009
1,bookshelf_thin,92,qpFreeGate,1,1,0.026312,4368,22,13.642,1046,1046,0,0.00707539,0.00249477,0,0,0.00675447,0,33,12,0.666667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,92,qpEnvelope,1,1,0.00701439,782,10,11.5175,732,732,0,0.00351405,0.00249477,0,0,0.0180624,0.136829,4,3,2.5,0,0,0,0.861893,0.129156,0.00895141,782,191710,766
1,bookshelf_thin,99,isSafe,1,0,10.0001,2871511,31868,0,0,0,0,inf,inf,0,0,0,0,261915,31866,0.121673,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,99,qpFixed,1,0,10.0021,1206381,2335,0,0,0,0,inf,inf,0,0,0.00561161,0,5525,2224,0.422624,0,0,0,1,0,0,1206381,362253260,1140942
1,bookshelf_thin,99,qpPlain,1,0,10.0003,1201509,2326,0,0,0,0,inf,inf,0,0,0.00561349,0,5501,2215,0.422832,0,0,0,1,0,0,1201509,412117587,1201509
1,bookshelf_thin,99,qpAdaptive,1,0,10.0008,1135423,2408,0,0,0,0,inf,inf,0,0,0.00616613,0.0526905,5752,2296,0.418637,0,0,0,0.947056,0.051972,0.000972327,1135423,341999477,1121229
1,bookshelf_thin,99,qpFreeGate,1,0,10.0007,1735784,2926,0,0,0,0,inf,inf,0,0,0.00248842,0,15684,2922,0.18656,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,99,qpEnvelope,1,0,10.0013,1119119,2493,0,0,0,0,inf,inf,0,0,0.00641118,0.00611463,5893,2371,0.423044,0,0,0,0.993848,0.00513351,0.00101866,1119119,336696320,1114648
1,table_under_pick,6,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,13,isSafe,1,1,0.0059338,2431,14,14.9686,9,750,0,0.00766899,0.00249477,0,0,0,0,65,10,0.215385,0,0,0,0,0,0,0,0,0
1,table_under_pick,13,qpFixed,1,1,0.0326323,3957,24,13.3861,1159,1159,0,0.00315371,0.00249477,0,0,0.00947611,0,10,9,2.4,0,0,0,1,0,0,3957,1161714,3605
1,table_under_pick,13,qpPlain,1,1,0.0337694,3957,24,13.3861,1159,1159,0,0.00315371,0.00249477,0,0,0.00947611,0,10,9,2.4,0,0,0,1,0,0,3957,1357251,3957
1,table_under_pick,13,qpAdaptive,1,1,0.0285561,3185,24,13.3846,1058,1058,0,0.0031504,0.00249477,0,0,0.0117759,0.19529,10,9,2.4,0,0,0,0.80314,0.192779,0.00408163,3185,930089,3088
1,table_under_pick,13,qpFreeGate,1,1,0.0582279,9789,29,16.6963,1427,1427,0,0.00762428,0.00249477,0,0,0.00429994,0,77,22,0.376623,0,0,0,1,0,0,0,0,0
1,table_under_pick,13,qpEnvelope,1,1,0.021641,2272,24,13.3654,960,960,0,0.00313273,0.00249477,0,0,0.0163478,0.197183,10,9,2.4,0,0,0,0.801937,0.191021,0.00704225,2272,650868,2222
1,table_under_pick,20,isSafe,1,1,0.00805392,3484,19,18.3484,11,919,0,0.00390373,0.00249477,0,0,0,0,57,14,0.333333,0,0,0,0,0,0,0,0,0
1,table_under_pick,20,qpFixed,1,1,0.053313,7018,37,18.2663,1578,1578,0,0.0031867,0.00249477,0,0,0.00856518,0,25,18,1.48,0,0,0,1,0,0,7018,1779658,5553
1,table_under_pick,20,qpPlain,1,1,0.0603895,7018,37,18.2663,1578,1578,0,0.0031867,0.00249477,0,0,0.00856518,0,25,18,1.48,0,0,0,1,0,0,7018,2407174,7018
1,table_under_pick,20,qpAdaptive,1,1,0.0405419,5024,37,18.2743,1253,1253,0,0.00320232,0.00249477,0,0,0.0119745,0.168591,25,18,1.48,0,0,0,0.830812,0.165008,0.00417994,5024,1225093,4783
1,table_under_pick,20,qpFreeGate,1,1,0.0658111,11050,47,16.762,1462,1462,0,0.00447178,0.00249477,0,0,0.0060727,0,92,35,0.51087,0,0,0,1,0,0,0,0,0
1,table_under_pick,20,qpEnvelope,1,1,0.0335075,3999,36,18.3336,1101,1101,0,0.00319902,0.00249477,0,0,0.0151006,0.12053,25,18,1.44,0,0,0,0.87847,0.115029,0.00650163,3999,972472,3911
1,table_under_pick,27,isSafe,1,0,10.0002,2805723,30816,0,0,0,0,inf,inf,0,0,0,0,268121,30814,0.114933,0,0,0,0,0,0,0,0,0
1,table_under_pick,27,qpFixed,1,0,10.0005,1198839,2316,0,0,0,0,inf,inf,0,0,0.00559942,0,5464,2213,0.423865,0,0,0,1,0,0,1198839,363267104,1144347
1,table_under_pick,27,qpPlain,1,0,10.0002,1187777,2300,0,0,0,0,inf,inf,0,0,0.00560508,0,5409,2197,0.425217,0,0,0,1,0,0,1187777,407407511,1187777
1,table_under_pick,27,qpAdaptive,1,0,10.0005,1116101,2388,0,0,0,0,inf,inf,0,0,0.00621707,0.0639225,5684,2286,0.420127,0,0,0,0.935765,0.0632408,0.000994535,1116101,339106146,1102821
1,table_under_pick,27,qpFreeGate,1,0,10.0004,1722993,2706,0,0,0,0,inf,inf,0,0,0.00234305,0,15436,2700,0.175304,0,0,0,1,0,0,0,0,0
1,table_under_pick,27,qpEnvelope,1,0,10.0002,1107973,2478,0,0,0,0,inf,inf,0,0,0.00654594,0.00996414,5996,2378,0.413276,0,0,0,0.989974,0.00893706,0.00108848,1107973,336677054,1103534
1,table_under_pick,34,isSafe,1,1,0.00461909,2065,12,15.1598,9,759,0,0.000275349,0.00249477,0,0,0,0,56,8,0.214286,0,0,0,0,0,0,0,0,0
1,table_under_pick,34,qpFixed,1,1,0.028926,3534,25,12.6418,1058,1058,0,0.00339118,0.00249477,0,0,0.0101711,0,12,11,2.08333,0,0,0,1,0,0,3534,965047,3137
1,table_under_pick,34,qpPlain,1,1,0.0304477,3534,25,12.6418,1058,1058,0,0.00339118,0.00249477,0,0,0.0101711,0,12,11,2.08333,0,0,0,1,0,0,3534,1212162,3534
1,table_under_pick,34,qpAdaptive,1,1,0.0222056,2562,25,12.6471,981,981,0,0.00339954,0.00249477,0,0,0.0140395,0.314598,12,11,2.08333,0,0,0,0.68306,0.311866,0.00507416,2562,689043,2398
1,table_under_pick,34,qpFreeGate,1,1,0.0339748,5913,25,13.5647,1540,1540,0,0.0047503,0.00249477,0,0,0.00425731,0,50,16,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,34,qpEnvelope,1,1,0.0163838,1706,25,12.6571,845,845,0,0.00350309,0.00249477,0,0,0.0211702,0.294842,12,11,2.08333,0,0,0,0.702814,0.285463,0.0117233,1706,466454,1640
1,table_under_pick,41,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,isSafe,1,1,0.00641859,2648,15,21.2035,12,1062,0,0.00180239,0.00249477,0,0,0,0,51,10,0.294118,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,qpFixed,1,1,0.0128507,1703,13,12.5412,1220,1220,0,0.00362233,0.00249477,0,0,0.00971401,0,4,4,3.25,0,0,0,1,0,0,1703,402684,1210
1,table_under_pick,48,qpPlain,1,1,0.0146925,1703,13,12.5412,1220,1220,0,0.00362233,0.00249477,0,0,0.00971401,0,4,4,3.25,0,0,0,1,0,0,1703,584129,1703
1,table_under_pick,48,qpAdaptive,1,1,0.00757495,940,13,12.5599,977,977,0,0.00352621,0.00249477,0,0,0.0176331,0.237234,4,4,3.25,0,0,0,0.762766,0.229787,0.00744681,940,216483,870
1,table_under_pick,48,qpFreeGate,1,1,0.0297165,4875,14,14.3824,1296,1296,0,0.00793922,0.00249477,0,0,0.00493204,0,28,9,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,48,qpEnvelope,1,1,0.00651173,686,13,12.5906,880,880,0,0.0034405,0.00249477,0,0,0.0242496,0.282799,4,4,3.25,0,0,0,0.717201,0.271137,0.0116618,686,155450,642
1,table_under_pick,55,isSafe,1,1,0.00573794,2440,14,15.6395,9,783,0,0.00789116,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0,0,0,0
1,table_under_pick,55,qpFixed,1,1,0.00574464,710,8,8.91243,694,694,0,0.00469362,0.00249477,0,0,0.0125894,0,2,2,4,0,0,0,1,0,0,710,200993,497
1,table_under_pick,55,qpPlain,1,1,0.00581674,710,8,8.91243,694,694,0,0.00469362,0.00249477,0,0,0.0125894,0,2,2,4,0,0,0,1,0,0,710,243530,710
1,table_under_pick,55,qpAdaptive,1,1,0.003843,443,8,8.91262,607,607,0,0.00459013,0.00249477,0,0,0.0201775,0.268623,2,2,4,0,0,0,0.731377,0.261851,0.00677201,443,126576,407
1,table_under_pick,55,qpFreeGate,1,1,0.0171793,2932,10,8.52919,801,801,0,0.00789116,0.00249477,0,0,0.00490714,0,26,6,0.384615,0,0,0,1,0,0,0,0,0
1,table_under_pick,55,qpEnvelope,1,1,0.00308758,305,8,8.92636,573,573,0,0.0043347,0.00249477,0,0,0.0293612,0.35082,2,2,4,0,0,0,0.645902,0.344262,0.00983607,305,88273,286
1,table_under_pick,63,isSafe,1,1,0.00385181,1594,10,13.4118,8,672,0,0.00188794,0.00249477,0,0,0,0,27,6,0.37037,0,0,0,0,0,0,0,0,0
1,table_under_pick,63,qpFixed,1,1,0.0314303,3821,32,27.5628,2217,2217,0,0.00326571,0.00249477,0,0,0.010537,0,13,13,2.46154,0,0,0,1,0,0,3821,1067445,3383
1,table_under_pick,63,qpPlain,1,1,0.0330554,3821,32,27.5628,2217,2217,0,0.00326571,0.00249477,0,0,0.010537,0,13,13,2.46154,0,0,0,1,0,0,3821,1310603,3821
1,table_under_pick,63,qpAdaptive,1,1,0.0300571,3073,32,27.5821,2054,2054,0,0.00326485,0.00249477,0,0,0.01312,0.201432,13,13,2.46154,0,0,0,0.796941,0.198178,0.00488122,3073,859932,2853
1,table_under_pick,63,qpFreeGate,1,1,0.0194956,3221,13,9.53751,996,996,0,0.00439199,0.00249477,0,0,0.00512435,0,19,8,0.684211,0,0,0,1,0,0,0,0,0
1,table_under_pick,63,qpEnvelope,1,1,0.0212705,2301,32,27.6269,1847,1847,0,0.00328271,0.00249477,0,0,0.0175534,0.113864,13,13,2.46154,0,0,0,0.883963,0.107345,0.00869187,2301,634760,2205
1,table_under_pick,70,isSafe,1,1,0.00688271,2836,16,15.4368,9,773,0,0.00233964,0.00249477,0,0,0,0,49,11,0.326531,0,0,0,0,0,0,0,0,0
1,table_under_pick,70,qpFixed,1,1,0.061629,7642,49,27.6725,2353,2353,0,0.00300435,0.00249477,0,0,0.00900135,0,27,22,1.81481,0,0,0,1,0,0,7642,1863049,7076
1,table_under_pick,70,qpPlain,1,1,0.0712984,7642,49,27.6725,2353,2353,0,0.00300435,0.00249477,0,0,0.00900135,0,27,22,1.81481,0,0,0,1,0,0,7642,2621206,7642
1,table_under_pick,70,qpAdaptive,1,1,0.0504379,5380,53,21.7276,1712,1712,0,0.00332928,0.00249477,0,0,0.0131973,0.281041,23,20,2.30435,0,0,0,0.716862,0.276817,0.00632088,5380,1354755,5167
1,table_under_pick,70,qpFreeGate,1,1,0.0850792,14573,42,13.4254,1172,1172,0,0.00510721,0.00249477,0,0,0.00452029,0,125,37,0.336,0,0,0,1,0,0,0,0,0
1,table_under_pick,70,qpEnvelope,1,1,0.0595306,6516,62,34.9016,2418,2418,0,0.00300369,0.00249477,0,0,0.0148221,0.16682,40,30,1.55,0,0,0,0.83144,0.16334,0.00521953,6516,1607232,6269
1,table_under_pick,77,isSafe,1,1,0.0125391,5080,26,15.6186,9,782,0,0.00242604,0.00249477,0,0,0,0,209,22,0.124402,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,qpFixed,1,1,0.094294,11833,67,32.2241,2751,2751,0,0.00312003,0.00249477,0,0,0.0090188,0,44,35,1.52273,0,0,0,1,0,0,11833,2973805,11109
1,table_under_pick,77,qpPlain,1,1,0.106136,11833,67,32.2241,2751,2751,0,0.00312003,0.00249477,0,0,0.0090188,0,44,35,1.52273,0,0,0,1,0,0,11833,4058719,11833
1,table_under_pick,77,qpAdaptive,1,1,0.0846972,9818,67,32.2535,2519,2519,0,0.00311908,0.00249477,0,0,0.0108772,0.179263,44,35,1.52273,0,0,0,0.819413,0.177837,0.00275005,9818,2464192,9423
1,table_under_pick,77,qpFreeGate,1,1,0.186844,32907,60,22.736,2523,2523,0,0.00515589,0.00249477,0,0,0.00314399,0,256,52,0.234375,0,0,0,1,0,0,0,0,0
1,table_under_pick,77,qpEnvelope,1,1,0.0769184,7775,67,32.2882,2281,2281,0,0.00311829,0.00249477,0,0,0.013802,0.146367,44,35,1.52273,0,0,0,0.852476,0.142894,0.00463023,7775,1957448,7575
1,table_under_pick,84,isSafe,1,1,0.00357084,1545,9,12.9123,8,647,0,0.00725809,0.00249477,0,0,0,0,26,5,0.346154,0,0,0,0,0,0,0,0,0
1,table_under_pick,84,qpFixed,1,1,0.0101169,1271,11,12.1585,947,947,0,0.00411166,0.00249477,0,0,0.0127252,0,2,2,5.5,0,0,0,1,0,0,1271,331329,579
1,table_under_pick,84,qpPlain,1,1,0.0109904,1271,11,12.1585,947,947,0,0.00411166,0.00249477,0,0,0.0127252,0,2,2,5.5,0,0,0,1,0,0,1271,435953,1271
1,table_under_pick,84,qpAdaptive,1,1,0.00423416,446,11,12.1671,758,758,0,0.00406343,0.00249477,0,0,0.036304,0.506726,2,2,5.5,0,0,0,0.488789,0.495516,0.0156951,446,129038,381
1,table_under_pick,84,qpFreeGate,1,1,0.0360182,5968,21,16.5587,1603,1603,0,0.00758156,0.00249477,0,0,0.00521607,0,39,12,0.538462,0,0,0,1,0,0,0,0,0
1,table_under_pick,84,qpEnvelope,1,1,0.003014,278,11,12.1801,713,713,0,0.0039409,0.00249477,0,0,0.0582906,0.539568,2,2,5.5,0,0,0,0.460432,0.510791,0.028777,278,80877,244
1,table_under_pick,91,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,13,isSafe,1,1,0.431285,176596,1032,8.06084,6,405,0,0.00955819,0.00249477,0,0,0,0,10158,1029,0.101595,0,0,0,0,0,0,0,0,0
1,bookshelf_small,13,qpFixed,1,1,0.044037,5300,29,16.8825,1672,1672,0,0.00320691,0.00249477,0,0,0.00896099,0,19,14,1.52632,0,0,0,1,0,0,5300,1508387,4424
1,bookshelf_small,13,qpPlain,1,1,0.0461173,5300,29,16.8825,1672,1672,0,0.00320691,0.00249477,0,0,0.00896099,0,19,14,1.52632,0,0,0,1,0,0,5300,1817900,5300
1,bookshelf_small,13,qpAdaptive,1,1,0.0350991,3792,29,16.9024,1450,1450,0,0.00320725,0.00249477,0,0,0.0125394,0.21097,19,14,1.52632,0,0,0,0.787975,0.207806,0.00421941,3792,1108867,3700
1,bookshelf_small,13,qpFreeGate,1,1,0.108868,18370,49,19.5849,1747,1747,0,0.00440768,0.00249477,0,0,0.00454635,0,141,41,0.347518,0,0,0,1,0,0,0,0,0
1,bookshelf_small,13,qpEnvelope,1,1,0.0247129,2462,29,17.0011,1326,1326,0,0.00319655,0.00249477,0,0,0.01944,0.17303,19,14,1.52632,0,0,0,0.82697,0.163688,0.009342,2462,713738,2432
1,bookshelf_small,20,isSafe,1,1,0.00297935,1397,9,9.23446,6,463,0,0.00170403,0.00249477,0,0,0,0,22,5,0.409091,0,0,0,0,0,0,0,0,0
1,bookshelf_small,20,qpFixed,1,1,0.00281911,387,5,5.44819,388,388,0,0.00841635,0.00249477,0,0,0.014078,0,1,1,5,0,0,0,1,0,0,387,104174,128
1,bookshelf_small,20,qpPlain,1,1,0.00297468,387,5,5.44819,388,388,0,0.00841635,0.00249477,0,0,0.014078,0,1,1,5,0,0,0,1,0,0,387,132741,387
1,bookshelf_small,20,qpAdaptive,1,1,0.00144332,170,5,5.44851,333,333,0,0.00841635,0.00249477,0,0,0.03205,0.511765,1,1,5,0,0,0,0.482353,0.5,0.0176471,170,50545,120
1,bookshelf_small,20,qpFreeGate,1,1,0.0407481,7072,25,10.8572,1228,1228,0,0.0050346,0.00249477,0,0,0.00416538,0,46,15,0.543478,0,0,0,1,0,0,0,0,0
1,bookshelf_small,20,qpEnvelope,1,1,0.000717641,63,5,5.45113,302,302,0,0.00841635,0.00249477,0,0,0.0865259,0.666667,1,1,5,0,0,0,0.333333,0.619048,0.047619,63,18797,47
1,bookshelf_small,28,isSafe,1,1,0.00171133,915,7,9.10139,6,457,0,0.00596396,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,qpFixed,1,1,0.00600353,744,7,9.02267,745,745,0,0.00371695,0.00249477,0,0,0.0121272,0,1,1,7,0,0,0,1,0,0,744,225493,437
1,bookshelf_small,28,qpPlain,1,1,0.00604785,744,7,9.02267,745,745,0,0.00371695,0.00249477,0,0,0.0121272,0,1,1,7,0,0,0,1,0,0,744,255192,744
1,bookshelf_small,28,qpAdaptive,1,1,0.00445788,486,7,9.0232,676,676,0,0.00371752,0.00249477,0,0,0.0185662,0.0781893,1,1,7,0,0,0,0.921811,0.0720165,0.00617284,486,152727,428
1,bookshelf_small,28,qpFreeGate,1,1,0.0483765,8112,24,16.4762,1599,1599,0,0.0059785,0.00249477,0,0,0.0041189,0,47,16,0.510638,0,0,0,1,0,0,0,0,0
1,bookshelf_small,28,qpEnvelope,1,1,0.00378824,394,7,9.02858,637,637,0,0.00365936,0.00249477,0,0,0.0229152,0.0913706,1,1,7,0,0,0,0.908629,0.0837563,0.00761421,394,123961,365
1,bookshelf_small,36,isSafe,1,1,0.00450096,2039,12,6.82585,5,343,0,0.01017,0.00249477,0,0,0,0,58,8,0.206897,0,0,0,0,0,0,0,0,0
1,bookshelf_small,36,qpFixed,1,1,0.00300033,376,10,5.72314,377,377,0,0.0101775,0.00249477,0,0,0.0152211,0,1,1,10,0,0,0,1,0,0,376,96942,138
1,bookshelf_small,36,qpPlain,1,1,0.00297311,376,10,5.72314,377,377,0,0.0101775,0.00249477,0,0,0.0152211,0,1,1,10,0,0,0,1,0,0,376,128968,376
1,bookshelf_small,36,qpAdaptive,1,1,0.00175469,214,10,5.7232,372,372,0,0.0101775,0.00249477,0,0,0.0267439,0.635514,1,1,10,0,0,0,0.331776,0.630841,0.0373832,214,59187,118
1,bookshelf_small,36,qpFreeGate,1,1,0.0169833,2902,15,7.74158,743,743,0,0.00439948,0.00249477,0,0,0.00632972,0,13,7,1.15385,0,0,0,1,0,0,0,0,0
1,bookshelf_small,36,qpEnvelope,1,1,0.000690434,60,8,5.7233,313,313,0,0.0101775,0.00249477,0,0,0.0953883,0.683333,1,1,8,0,0,0,0.266667,0.633333,0.1,60,17730,32
1,bookshelf_small,43,isSafe,1,0,10,2791166,30823,0,0,0,0,inf,inf,0,0,0,0,257187,30821,0.119847,0,0,0,0,0,0,0,0,0
