seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,77,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,isSafe,1,1,0.00374015,2155,12,11.7797,7,590,0,0.00467165,0.00249477,0,0,0,0,40,9,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,qpFixed,1,1,0.00245952,566,6,5.90064,567,567,0,0.00625856,0.00249477,0,0,0.0104252,0,1,1,6,0,0,0,1,0,0,566,128141,96
1,bookshelf_thin,84,qpPlain,1,1,0.00283164,566,6,5.90064,567,567,0,0.00625856,0.00249477,0,0,0.0104252,0,1,1,6,0,0,0,1,0,0,566,194138,566
1,bookshelf_thin,84,qpAdaptive,1,1,0.000659635,135,6,5.90526,376,376,0,0.00625856,0.00249477,0,0,0.0437426,0.42963,1,1,6,0,0,0,0.562963,0.407407,0.0296296,135,31437,93
1,bookshelf_thin,84,qpFreeGate,1,1,0.0227078,5650,17,8.86791,830,830,0,0.00613436,0.00249477,0,0,0.00528725,0,54,14,0.314815,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,84,qpEnvelope,1,1,0.000365205,54,6,5.90009,326,326,0,0.00625856,0.00249477,0,0,0.109261,0.5,1,1,6,0,0,0,0.5,0.425926,0.0740741,54,12635,35
1,bookshelf_thin,91,isSafe,1,1,0.00358655,2118,13,14.3731,9,720,0,0.00183683,0.00249477,0,0,0,0,31,9,0.419355,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,91,qpFixed,1,1,0.00348127,687,8,9.53306,688,688,0,0.00330984,0.00249477,0,0,0.0138764,0,1,1,8,0,0,0,1,0,0,687,162303,394
1,bookshelf_thin,91,qpPlain,1,1,0.00369831,687,8,9.53306,688,688,0,0.00330984,0.00249477,0,0,0.0138764,0,1,1,8,0,0,0,1,0,0,687,235641,687
1,bookshelf_thin,91,qpAdaptive,1,1,0.00216732,404,8,9.54005,631,631,0,0.00330984,0.00249477,0,0,0.023614,0.329208,1,1,8,0,0,0,0.663366,0.321782,0.0148515,404,101511,366
1,bookshelf_thin,91,qpFreeGate,1,1,0.0247775,5838,36,18.6272,1480,1480,0,0.00558074,0.00249477,0,0,0.00675273,0,56,22,0.642857,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,91,qpEnvelope,1,1,0.00156447,256,8,9.56002,597,597,0,0.00330984,0.00249477,0,0,0.0373438,0.402344,1,1,8,0,0,0,0.589844,0.386719,0.0234375,256,65112,229
1,bookshelf_thin,98,isSafe,1,1,0.00445024,2459,14,9.50988,6,477,0,0.00221224,0.00249477,0,0,0,0,48,10,0.291667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,98,qpFixed,1,1,0.00607658,1082,11,9.87258,817,817,0,0.00305445,0.00249477,0,0,0.0109467,0,2,2,5.5,0,0,0,1,0,0,1082,283881,901
1,bookshelf_thin,98,qpPlain,1,1,0.00627975,1082,11,9.87258,817,817,0,0.00305445,0.00249477,0,0,0.0109467,0,2,2,5.5,0,0,0,1,0,0,1082,371126,1082
1,bookshelf_thin,98,qpAdaptive,1,1,0.00473671,797,11,9.86628,758,758,0,0.00305445,0.00249477,0,0,0.0148533,0.0966123,2,2,5.5,0,0,0,0.900878,0.0915935,0.00752823,797,208512,768
1,bookshelf_thin,98,qpFreeGate,1,1,0.0666662,16342,48,18.8208,2006,2006,0,0.00497033,0.00249477,0,0,0.00476282,0,111,36,0.432432,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,98,qpEnvelope,1,1,0.00415571,679,11,9.88234,710,710,0,0.00305445,0.00249477,0,0,0.0174584,0.089838,2,2,5.5,0,0,0,0.908689,0.0810015,0.0103093,679,175759,669
1,table_under_pick,5,isSafe,1,0,10.0001,3370044,38460,0,0,0,0,inf,inf,0,0,0,0,344703,38458,0.111574,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,qpFixed,1,0,10.001,1682932,3097,0,0,0,0,inf,inf,0,0,0.00534398,0,7947,2978,0.389707,0,0,0,1,0,0,1682932,508709517,1609323
1,table_under_pick,5,qpPlain,1,0,10.0004,1714555,3155,0,0,0,0,inf,inf,0,0,0.00533951,0,8106,3036,0.389218,0,0,0,1,0,0,1714555,588092365,1714555
1,table_under_pick,5,qpAdaptive,1,0,10.0004,1602036,3228,0,0,0,0,inf,inf,0,0,0.00584006,0.0534651,8346,3109,0.386772,0,0,0,0.946266,0.0527779,0.000956284,1602036,486009450,1585242
1,table_under_pick,5,qpFreeGate,1,0,10.0005,2493816,4171,0,0,0,0,inf,inf,0,0,0.00227771,0,24492,4168,0.170301,0,0,0,1,0,0,0,0,0
1,table_under_pick,5,qpEnvelope,1,0,10.0005,1594315,3361,0,0,0,0,inf,inf,0,0,0.00612847,0.0090001,8740,3244,0.384554,0,0,0,0.990936,0.00801035,0.00105375,1594315,483461792,1588025
1,table_under_pick,12,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,isSafe,1,0,10.0002,3478589,40041,0,0,0,0,inf,inf,0,0,0,0,324903,40039,0.12324,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,qpFixed,1,0,10.0005,1725724,3262,0,0,0,0,inf,inf,0,0,0.00542242,0,8068,3152,0.404313,0,0,0,1,0,0,1725724,518695694,1641762
1,table_under_pick,19,qpPlain,1,0,10.0007,1738545,3283,0,0,0,0,inf,inf,0,0,0.00542108,0,8133,3173,0.403664,0,0,0,1,0,0,1738545,596320935,1738545
1,table_under_pick,19,qpAdaptive,1,0,10.0005,1583395,3275,0,0,0,0,inf,inf,0,0,0.00593374,0.0477739,8106,3165,0.404022,0,0,0,0.951985,0.0470603,0.000954911,1583395,477368666,1564760
1,table_under_pick,19,qpFreeGate,1,0,10.0002,2469240,4340,0,0,0,0,inf,inf,0,0,0.0024032,0,24303,4335,0.178579,0,0,0,1,0,0,0,0,0
1,table_under_pick,19,qpEnvelope,1,0,10.0006,1583050,3374,0,0,0,0,inf,inf,0,0,0.00615695,0.0056429,8440,3264,0.399763,0,0,0,0.994318,0.00466884,0.00101324,1583050,477100043,1576881
1,table_under_pick,26,isSafe,1,1,0.00493728,2491,14,11.8654,7,595,0,0.0070318,0.00249477,0,0,0,0,57,10,0.245614,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,qpFixed,1,1,0.0117214,2105,14,13.6162,1196,1196,0,0.00314348,0.00249477,0,0,0.00995305,0,5,5,2.8,0,0,0,1,0,0,2105,591767,1615
1,table_under_pick,26,qpPlain,1,1,0.0117288,2105,14,13.6162,1196,1196,0,0.00314348,0.00249477,0,0,0.00995305,0,5,5,2.8,0,0,0,1,0,0,2105,722015,2105
1,table_under_pick,26,qpAdaptive,1,1,0.00828162,1381,14,13.638,953,953,0,0.00311492,0.00249477,0,0,0.0151844,0.243302,5,5,2.8,0,0,0,0.755974,0.239681,0.00434468,1381,387921,1326
1,table_under_pick,26,qpFreeGate,1,1,0.0396056,9688,24,15.6818,1189,1189,0,0.00683401,0.00249477,0,0,0.00380127,0,61,19,0.393443,0,0,0,1,0,0,0,0,0
1,table_under_pick,26,qpEnvelope,1,1,0.00670002,1077,14,13.6917,912,912,0,0.00302359,0.00249477,0,0,0.0195098,0.18013,5,5,2.8,0,0,0,0.818942,0.174559,0.00649954,1077,302438,1050
1,table_under_pick,33,isSafe,1,1,0.00520156,2867,16,9.50727,6,477,1,-1.0203e-05,0.00249477,0,0,0,0,40,13,0.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,33,qpFixed,1,1,0.00638894,1155,10,9.57106,899,899,0,0.00307999,0.00249477,0,0,0.00972976,0,3,2,3.33333,0,0,0,1,0,0,1155,347486,901
1,table_under_pick,33,qpPlain,1,1,0.00618057,1155,10,9.57106,899,899,0,0.00307999,0.00249477,0,0,0.00972976,0,3,2,3.33333,0,0,0,1,0,0,1155,396165,1155
1,table_under_pick,33,qpAdaptive,1,1,0.00508896,885,10,9.5706,778,778,0,0.00307999,0.00249477,0,0,0.0126976,0.119774,3,2,3.33333,0,0,0,0.879096,0.116384,0.00451977,885,263008,833
1,table_under_pick,33,qpFreeGate,1,1,0.0650841,16329,40,17.1317,1682,1682,0,0.0077194,0.00249477,0,0,0.0035818,0,134,34,0.298507,0,0,0,1,0,0,0,0,0
1,table_under_pick,33,qpEnvelope,1,1,0.00453758,725,10,9.60464,698,698,0,0.00307783,0.00249477,0,0,0.0155485,0.115862,3,2,3.33333,0,0,0,0.882759,0.110345,0.00689655,725,214918,705
1,table_under_pick,40,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,47,isSafe,1,1,0.00422067,2348,14,16.0488,10,804,0,0.00044612,0.00249477,0,0,0,0,72,10,0.194444,0,0,0,0,0,0,0,0,0
1,table_under_pick,47,qpFixed,1,1,0.0195013,3400,23,10.5398,902,902,0,0.00301549,0.00249477,0,0,0.0103814,0,12,11,1.91667,0,0,0,1,0,0,3400,933310,3018
1,table_under_pick,47,qpPlain,1,1,0.0196669,3400,23,10.5398,902,902,0,0.00301549,0.00249477,0,0,0.0103814,0,12,11,1.91667,0,0,0,1,0,0,3400,1166200,3400
1,table_under_pick,47,qpAdaptive,1,1,0.0153477,2490,23,10.5425,807,807,0,0.00298622,0.00249477,0,0,0.014185,0.306024,12,11,1.91667,0,0,0,0.689558,0.304016,0.0064257,2490,687057,2364
1,table_under_pick,47,qpFreeGate,1,1,0.0351947,8898,21,13.9305,1088,1088,0,0.00797084,0.00249477,0,0,0.00317495,0,96,16,0.21875,0,0,0,1,0,0,0,0,0
1,table_under_pick,47,qpEnvelope,1,1,0.0105182,1558,22,10.5493,712,712,0,0.00292538,0.00249477,0,0,0.022429,0.213736,12,11,1.83333,0,0,0,0.784339,0.204108,0.0115533,1558,429850,1516
1,table_under_pick,54,isSafe,1,1,0.00417701,2069,12,12.3568,8,619,0,0.00373308,0.00249477,0,0,0,0,29,7,0.413793,0,0,0,0,0,0,0,0,0
1,table_under_pick,54,qpFixed,1,1,0.00587834,1076,12,11.2996,789,789,0,0.00668047,0.00249477,0,0,0.0132674,0,2,2,6,0,0,0,1,0,0,1076,285772,558
1,table_under_pick,54,qpPlain,1,1,0.00611224,1076,12,11.2996,789,789,0,0.00668047,0.00249477,0,0,0.0132674,0,2,2,6,0,0,0,1,0,0,1076,369068,1076
1,table_under_pick,54,qpAdaptive,1,1,0.00251062,393,11,11.3064,673,673,0,0.00613031,0.00249477,0,0,0.0363024,0.669211,2,2,5.5,0,0,0,0.320611,0.659033,0.0203562,393,114087,301
1,table_under_pick,54,qpFreeGate,1,1,0.031633,7814,21,13.4,1156,1156,0,0.00523646,0.00249477,0,0,0.00436145,0,69,15,0.304348,0,0,0,1,0,0,0,0,0
1,table_under_pick,54,qpEnvelope,1,1,0.00141386,177,12,11.3208,610,610,0,0.005522,0.00249477,0,0,0.0806653,0.60452,2,2,6,0,0,0,0.389831,0.559322,0.0508475,177,52049,146
1,table_under_pick,61,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,69,isSafe,1,1,0.00442788,2200,13,12.8845,8,646,0,0.00119992,0.00249477,0,0,0,0,37,9,0.351351,0,0,0,0,0,0,0,0,0
1,table_under_pick,69,qpFixed,1,1,0.00567827,970,9,9.07672,868,868,0,0.00433992,0.00249477,0,0,0.00966823,0,3,3,3,0,0,0,1,0,0,970,285817,806
1,table_under_pick,69,qpPlain,1,1,0.00548267,970,9,9.07672,868,868,0,0.00433992,0.00249477,0,0,0.00966823,0,3,3,3,0,0,0,1,0,0,970,332710,970
1,table_under_pick,69,qpAdaptive,1,1,0.00361039,591,9,9.09091,719,719,0,0.00435361,0.00249477,0,0,0.015865,0.397631,3,3,3,0,0,0,0.602369,0.387479,0.0101523,591,170150,528
1,table_under_pick,69,qpFreeGate,1,1,0.0286216,6976,21,12.9508,1260,1260,0,0.00488101,0.00249477,0,0,0.00432713,0,40,14,0.525,0,0,0,1,0,0,0,0,0
1,table_under_pick,69,qpEnvelope,1,1,0.00221863,313,9,9.11321,619,619,0,0.0043097,0.00249477,0,0,0.0300502,0.399361,3,3,3,0,0,0,0.597444,0.376997,0.0255591,313,86511,297
1,table_under_pick,76,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,83,isSafe,1,0,10.0001,3470959,39851,0,0,0,0,inf,inf,0,0,0,0,326305,39849,0.122128,0,0,0,0,0,0,0,0,0
1,table_under_pick,83,qpFixed,1,0,10.0004,1719099,3238,0,0,0,0,inf,inf,0,0,0.00542418,0,8065,3130,0.401488,0,0,0,1,0,0,1719099,516795848,1633278
1,table_under_pick,83,qpPlain,1,0,10.0008,1733458,3256,0,0,0,0,inf,inf,0,0,0.00541816,0,8142,3148,0.399902,0,0,0,1,0,0,1733458,594576094,1733458
1,table_under_pick,83,qpAdaptive,1,0,10.0008,1587861,3293,0,0,0,0,inf,inf,0,0,0.00600356,0.0583546,8273,3186,0.398042,0,0,0,0.941381,0.0576047,0.00101395,1587861,478446283,1568611
1,table_under_pick,83,qpFreeGate,1,0,10.0008,2454272,4217,0,0,0,0,inf,inf,0,0,0.00238977,0,23267,4212,0.181244,0,0,0,1,0,0,0,0,0
1,table_under_pick,83,qpEnvelope,1,0,10.0002,1561867,3387,0,0,0,0,inf,inf,0,0,0.00629117,0.00701468,8534,3283,0.396883,0,0,0,0.992938,0.00597812,0.00108396,1561867,470372150,1555638
1,table_under_pick,90,isSafe,1,1,0.00951471,3973,21,12.8359,8,643,0,8.08049e-05,0.00249477,0,0,0,0,138,17,0.152174,0,0,0,0,0,0,0,0,0
1,table_under_pick,90,qpFixed,1,1,0.0576102,6728,40,24.4042,2080,2080,0,0.00307308,0.00249477,0,0,0.00944135,0,22,20,1.81818,0,0,0,1,0,0,6728,1957384,6466
1,table_under_pick,90,qpPlain,1,1,0.0396579,6728,40,24.4042,2080,2080,0,0.00307308,0.00249477,0,0,0.00944135,0,22,20,1.81818,0,0,0,1,0,0,6728,2307704,6728
1,table_under_pick,90,qpAdaptive,1,1,0.0365031,5719,40,24.4115,2000,2000,0,0.0030469,0.00249477,0,0,0.0111146,0.156846,22,20,1.81818,0,0,0,0.842455,0.155622,0.00192341,5719,1673738,5619
1,table_under_pick,90,qpFreeGate,1,1,0.0804763,20508,43,22.6646,1928,1928,0,0.00816347,0.00249477,0,0,0.00336314,0,159,31,0.27044,0,0,0,1,0,0,0,0,0
1,table_under_pick,90,qpEnvelope,1,1,0.0298697,4453,40,24.4344,1906,1906,0,0.00304022,0.00249477,0,0,0.0143164,0.170896,22,20,1.81818,0,0,0,0.828206,0.167528,0.00426679,4453,1313111,4422
1,table_under_pick,97,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,isSafe,1,1,0.201293,109297,611,13.7544,9,689,0,0.003283,0.0011052,0,0,0,0,6249,607,0.0977756,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpFixed,1,1,0.0140357,2503,20,14.549,1164,1164,0,0.00382916,0.00249477,0,0,0.0103157,0,7,7,2.85714,0,0,0,1,0,0,2503,740973,1859
1,bookshelf_small,27,qpPlain,1,1,0.0139507,2503,20,14.549,1164,1164,0,0.00382916,0.00249477,0,0,0.0103157,0,7,7,2.85714,0,0,0,1,0,0,2503,858529,2503
1,bookshelf_small,27,qpAdaptive,1,1,0.00919395,1484,21,14.5539,1057,1057,0,0.00382749,0.00249477,0,0,0.0174259,0.275606,7,7,3,0,0,0,0.72372,0.265499,0.0107817,1484,457798,1360
1,bookshelf_small,27,qpFreeGate,1,1,0.337727,84219,185,16.1088,1229,1229,0,0.0037261,0.00249477,0,0,0.00363852,0,889,178,0.208099,0,0,0,1,0,0,0,0,0
1,bookshelf_small,27,qpEnvelope,1,1,0.00727144,1097,23,14.5737,918,918,0,0.0037792,0.00249477,0,0,0.0235852,0.134913,7,7,3.28571,0,0,0,0.862352,0.122151,0.0154968,1097,339590,1065
1,bookshelf_small,35,isSafe,1,1,0.0260257,14019,69,12.1959,8,611,0,0.00338057,0.00249477,0,0,0,0,532,65,0.129699,0,0,0,0,0,0,0,0,0
1,bookshelf_small,35,qpFixed,1,1,0.052441,9017,51,13.4417,1101,1101,0,0.00396005,0.00249477,0,0,0.0086448,0,36,24,1.41667,0,0,0,1,0,0,9017,2525129,7843
1,bookshelf_small,35,qpPlain,1,1,0.0538654,9017,51,13.4417,1101,1101,0,0.00396005,0.00249477,0,0,0.0086448,0,36,24,1.41667,0,0,0,1,0,0,9017,3092831,9017
1,bookshelf_small,35,qpAdaptive,1,1,0.0469028,7380,51,13.4943,891,891,0,0.00396005,0.00249477,0,0,0.0105816,0.122222,36,24,1.41667,0,0,0,0.876423,0.120596,0.00298103,7380,2119788,7212
1,bookshelf_small,35,qpFreeGate,1,1,0.236072,60495,106,13.3027,1205,1205,0,0.00407254,0.00249477,0,0,0.00304707,0,532,100,0.199248,0,0,0,1,0,0,0,0,0
1,bookshelf_small,35,qpEnvelope,1,1,0.019938,2995,30,17.7257,1110,1110,0,0.003445,0.00249477,0,0,0.0143892,0.0871452,16,13,1.875,0,0,0,0.912187,0.0808013,0.00701169,2995,880849,2954
1,bookshelf_small,42,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,49,isSafe,1,1,0.226429,93452,528,12.9973,9,651,0,0.00314443,0.00249477,0,0,0,0,5883,523,0.0897501,0,0,0,0,0,0,0,0,0
1,bookshelf_small,49,qpFixed,1,1,0.00494759,672,7,9.30315,673,673,0,0.00398214,0.00249477,0,0,0.013844,0,1,1,7,0,0,0,1,0,0,672,191892,189
1,bookshelf_small,49,qpPlain,1,1,0.00530123,672,7,9.30315,673,673,0,0.00398214,0.00249477,0,0,0.013844,0,1,1,7,0,0,0,1,0,0,672,230496,672
1,bookshelf_small,49,qpAdaptive,1,1,0.00228727,252,7,9.30326,568,568,0,0.00398214,0.00249477,0,0,0.0369177,0.265873,1,1,7,0,0,0,0.734127,0.25,0.015873,252,80522,189
1,bookshelf_small,49,qpFreeGate,1,1,0.332022,54159,110,17.1601,1300,1300,0,0.00406296,0.00249477,0,0,0.00342337,0,486,99,0.226337,0,0,0,1,0,0,0,0,0
1,bookshelf_small,49,qpEnvelope,1,1,0.00122499,103,7,9.30724,512,512,0,0.00398214,0.00249477,0,0,0.0903615,0.475728,1,1,7,0,0,0,0.524272,0.427184,0.0485437,103,32884,83
1,bookshelf_small,56,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,63,isSafe,1,1,0.0028959,1511,10,12.0473,8,604,0,0.00428567,0.00249477,0,0,0,0,19,6,0.526316,0,0,0,0,0,0,0,0,0
1,bookshelf_small,63,qpFixed,1,1,0.0015735,322,5,5.66295,323,323,0,0.00428567,0.00249477,0,0,0.0175868,0,1,1,5,0,0,0,1,0,0,322,76943,86
1,bookshelf_small,63,qpPlain,1,1,0.00162881,322,5,5.66295,323,323,0,0.00428567,0.00249477,0,0,0.0175868,0,1,1,5,0,0,0,1,0,0,322,110446,322
