seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,82,qpFreeGate,1,1,0.0425387,7468,20,13.6908,1284,1284,0,0.00465879,0.00249477,0,0,0.00414227,0,55,15,0.363636,0,0,0,1,0,0,0,0,0
1,table_pick,82,qpEnvelope,1,1,0.00542102,578,14,10.1059,784,784,0,0.00310461,0.00249477,0,0,0.0174842,0.0951557,1,1,14,0,0,0,0.899654,0.0865052,0.0138408,578,170492,561
1,table_pick,89,isSafe,1,1,0.00416153,1577,10,11.3628,7,570,0,0.0039343,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0,0,0,0
1,table_pick,89,qpFixed,1,1,0.00547899,710,7,8.43794,711,711,0,0.00340013,0.00249477,0,0,0.0118844,0,1,1,7,0,0,0,1,0,0,710,186072,519
1,table_pick,89,qpPlain,1,1,0.0058406,710,7,8.43794,711,711,0,0.00340013,0.00249477,0,0,0.0118844,0,1,1,7,0,0,0,1,0,0,710,243530,710
1,table_pick,89,qpAdaptive,1,1,0.00389198,472,7,8.55382,657,657,0,0.0034624,0.00249477,0,0,0.0181225,0.237288,1,1,7,0,0,0,0.762712,0.228814,0.00847458,472,128680,432
1,table_pick,89,qpFreeGate,1,1,0.0371783,6370,21,9.92798,949,949,0,0.00432058,0.00249477,0,0,0.00562797,0,53,16,0.396226,0,0,0,1,0,0,0,0,0
1,table_pick,89,qpEnvelope,1,1,0.00327285,377,7,8.57844,614,614,0,0.00341732,0.00249477,0,0,0.0227545,0.153846,1,1,7,0,0,0,0.843501,0.145889,0.0106101,377,102792,356
1,table_pick,96,isSafe,1,1,0.00617935,2746,16,4.31062,4,217,0,0.00432782,0.00249477,0,0,0,0,34,12,0.470588,0,0,0,0,0,0,0,0,0
1,table_pick,96,qpFixed,1,1,0.00270828,423,5,5.51923,424,424,0,0.00733984,0.00249477,0,0,0.0130478,0,1,1,5,0,0,0,1,0,0,423,93142,58
1,table_pick,96,qpPlain,1,1,0.00334438,423,5,5.51923,424,424,0,0.00733984,0.00249477,0,0,0.0130478,0,1,1,5,0,0,0,1,0,0,423,145089,423
1,table_pick,96,qpAdaptive,1,1,0.000632768,72,5,5.51921,314,314,0,0.00733984,0.00249477,0,0,0.0766556,0.763889,1,1,5,0,0,0,0.236111,0.722222,0.0416667,72,17629,38
1,table_pick,96,qpFreeGate,1,1,0.0197293,3251,22,2.80805,270,270,0,0.00420709,0.00249477,0,0,0.00803559,0,34,16,0.647059,0,0,0,1,0,0,0,0,0
1,table_pick,96,qpEnvelope,1,1,0.000464302,39,5,5.52171,297,297,0,0.00733984,0.00249477,0,0,0.141582,0.769231,1,1,5,0,0,0,0.230769,0.692308,0.0769231,39,9634,25
1,cage,3,isSafe,1,1,0.338679,145818,904,24.8035,15,1242,0,0.0018934,0.00249477,0,0,0,0,9401,900,0.09616,0,0,0,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.134754,17033,96,23.1156,1937,1937,0,0.00473588,0.00249477,0,0,0.0087174,0,62,49,1.54839,0,0,0,1,0,0,17033,4635076,15950
1,cage,3,qpPlain,1,1,0.145817,17033,96,23.1156,1937,1937,0,0.00473588,0.00249477,0,0,0.0087174,0,62,49,1.54839,0,0,0,1,0,0,17033,5842319,17033
1,cage,3,qpAdaptive,1,1,0.110961,12971,96,23.1736,1593,1593,0,0.00461721,0.00249477,0,0,0.0114545,0.251253,62,49,1.54839,0,0,0,0.747051,0.249094,0.00385475,12971,3512033,12667
1,cage,3,qpFreeGate,1,1,2.30063,401786,645,30.3191,3143,3143,0,0.00668092,0.00249477,0,0,0.00270626,0,3461,620,0.186362,0,0,0,1,0,0,0,0,0
1,cage,3,qpEnvelope,1,1,0.0817953,9046,92,23.3039,1392,1392,0,0.0041077,0.00249477,0,0,0.0163966,0.202742,62,48,1.48387,0,0,0,0.796042,0.195998,0.00795932,9046,2417368,8910
1,cage,10,isSafe,1,1,0.377427,161066,1005,22.4508,14,1124,0,0.0189417,0.00249477,0,0,0,0,9715,1001,0.103448,0,0,0,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.0950488,11818,63,18.0869,1442,1442,0,0.00164982,0.00249477,0,0,0.00885026,0,47,33,1.34043,0,0,0,1,0,0,11818,3207145,11040
1,cage,10,qpPlain,1,1,0.102978,11818,63,18.0869,1442,1442,0,0.00164982,0.00249477,0,0,0.00885026,0,47,33,1.34043,0,0,0,1,0,0,11818,4053574,11818
1,cage,10,qpAdaptive,1,1,0.510555,58734,268,22.5872,1524,1524,0,0.00340901,0.00249477,0,0,0.00948926,0.165832,333,181,0.804805,0,0,0,0.833228,0.164388,0.00238367,58734,15965346,57733
1,cage,10,qpFreeGate,1,1,8.91717,1565340,2303,15.0633,1776,1776,0,0.00571781,0.00249477,0,0,0.00232498,0,14232,2272,0.161818,0,0,0,1,0,0,0,0,0
1,cage,10,qpEnvelope,1,1,0.447074,49242,276,22.6271,1376,1376,0,0.0032688,0.00249477,0,0,0.0115063,0.134032,333,184,0.828829,0,0,0,0.865255,0.130704,0.00404135,49242,13351125,48852
1,cage,17,isSafe,1,1,0.0475757,20409,103,20.4533,12,1024,0,0.003565,0.00010259,0,0,0,0,695,99,0.148201,0,0,0,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.216279,26293,120,29.2418,2307,2307,0,0.00348875,0.00249477,0,0,0.00841518,0,104,72,1.15385,0,0,0,1,0,0,26293,7066333,24052
1,cage,17,qpPlain,1,1,0.234712,26293,120,29.2418,2307,2307,0,0.00348875,0.00249477,0,0,0.00841518,0,104,72,1.15385,0,0,0,1,0,0,26293,9018499,26293
1,cage,17,qpAdaptive,1,1,0.180422,20276,118,29.2739,2111,2111,0,0.00348419,0.00249477,0,0,0.0109186,0.180262,104,72,1.13462,0,0,0,0.818603,0.178536,0.00286052,20276,5465273,19923
1,cage,17,qpFreeGate,1,1,4.26411,749920,1144,35.5222,3602,3602,0,0.00460545,0.00249477,0,0,0.00258628,0,6546,1117,0.174763,0,0,0,1,0,0,0,0,0
1,cage,17,qpEnvelope,1,1,0.150095,16086,118,29.3588,1861,1861,0,0.00345919,0.00249477,0,0,0.013547,0.162004,104,70,1.13462,0,0,0,0.836566,0.158399,0.00503543,16086,4305497,15947
1,cage,24,isSafe,1,1,0.14963,66138,367,23.3199,14,1167,0,0.00598999,0.00156288,0,0,0,0,3259,363,0.112611,0,0,0,0,0,0,0,0,0
1,cage,24,qpFixed,1,1,0.542656,68069,289,32.1906,2631,2631,0,0.00207022,0.00249477,0,0,0.0076964,0,301,174,0.960133,0,0,0,1,0,0,68069,18417047,61879
1,cage,24,qpPlain,1,1,0.619921,68069,289,32.1906,2631,2631,0,0.00207022,0.00249477,0,0,0.0076964,0,301,174,0.960133,0,0,0,1,0,0,68069,23347667,68069
1,cage,24,qpAdaptive,1,1,0.10622,12338,90,20.2966,1558,1558,0,0.00309734,0.00249477,0,0,0.0111361,0.18674,64,41,1.40625,0,0,0,0.810504,0.184633,0.00486302,12338,3279762,11974
1,cage,24,qpFreeGate,1,1,2.30948,400624,656,24.7403,2152,2152,0,0.00767394,0.00249477,0,0,0.00283721,0,3319,631,0.19765,0,0,0,1,0,0,0,0,0
1,cage,24,qpEnvelope,1,1,0.3376,38085,246,34.6254,2451,2451,0,0.00310534,0.00249477,0,0,0.0116474,0.0974662,248,148,0.991935,0,0,0,0.901956,0.0935801,0.0044637,38085,10076287,37713
1,cage,31,isSafe,1,1,0.0867453,38071,201,17.2278,10,863,0,0.00413287,0.00249477,0,0,0,0,1664,198,0.120793,0,0,0,0,0,0,0,0,0
1,cage,31,qpFixed,1,1,0.0407593,5275,31,16.1048,1528,1528,0,0.00316703,0.00249477,0,0,0.00895531,0,17,13,1.82353,0,0,0,1,0,0,5275,1408047,4691
1,cage,31,qpPlain,1,1,0.0450992,5275,31,16.1048,1528,1528,0,0.00316703,0.00249477,0,0,0.00895531,0,17,13,1.82353,0,0,0,1,0,0,5275,1809325,5275
1,cage,31,qpAdaptive,1,1,0.0271621,3266,31,16.1163,1341,1341,0,0.00316437,0.00249477,0,0,0.014492,0.346601,17,13,1.82353,0,0,0,0.652174,0.342927,0.00489896,3266,870622,3150
1,cage,31,qpFreeGate,1,1,1.52402,265393,452,30.3333,2993,2993,0,0.00709341,0.00249477,0,0,0.00294723,0,2231,429,0.2026,0,0,0,1,0,0,0,0,0
1,cage,31,qpEnvelope,1,1,0.0203445,2237,31,16.1559,1158,1158,0,0.00317796,0.00249477,0,0,0.0212489,0.331694,17,13,1.82353,0,0,0,0.665177,0.324542,0.0102816,2237,593357,2171
1,cage,38,isSafe,1,1,0.949276,394272,2851,22.9479,14,1149,0,0.00116031,0.00249477,0,0,0,0,27838,2848,0.102414,0,0,0,0,0,0,0,0,0
1,cage,38,qpFixed,1,1,0.1616,20293,123,25.0625,2129,2129,0,0.00509419,0.00249477,0,0,0.0089958,0,76,61,1.61842,0,0,0,1,0,0,20293,5442304,18052
1,cage,38,qpPlain,1,1,0.175599,20293,123,25.0625,2129,2129,0,0.00509419,0.00249477,0,0,0.0089958,0,76,61,1.61842,0,0,0,1,0,0,20293,6960499,20293
1,cage,38,qpAdaptive,1,1,0.129192,14873,122,25.0584,1751,1751,0,0.00504389,0.00249477,0,0,0.0122763,0.246958,76,60,1.60526,0,0,0,0.751227,0.245075,0.00369798,14873,4010226,14332
1,cage,38,qpFreeGate,1,1,1.57202,269953,486,26.4682,3405,3405,0,0.00494517,0.00249477,0,0,0.00302958,0,2229,451,0.218035,0,0,0,1,0,0,0,0,0
1,cage,38,qpEnvelope,1,1,0.102467,10923,117,25.1146,1500,1500,0,0.00445864,0.00249477,0,0,0.0166408,0.203516,76,60,1.53947,0,0,0,0.795294,0.197473,0.00723245,10923,2931078,10679
1,cage,45,isSafe,1,1,0.21521,94406,538,32.446,19,1624,0,0.00516488,1.39925e-05,0,0,0,0,5051,534,0.106514,0,0,0,0,0,0,0,0,0
1,cage,45,qpFixed,1,1,0.112471,13954,70,13.1399,1273,1273,0,0.00342035,0.00249477,0,0,0.00835421,0,52,39,1.34615,0,0,0,1,0,0,13954,3901688,12943
1,cage,45,qpPlain,1,1,0.119542,13954,70,13.1399,1273,1273,0,0.00342035,0.00249477,0,0,0.00835421,0,52,39,1.34615,0,0,0,1,0,0,13954,4786222,13954
1,cage,45,qpAdaptive,1,1,0.0906629,10222,70,13.1541,1026,1026,0,0.00334405,0.00249477,0,0,0.0114164,0.251419,52,39,1.34615,0,0,0,0.746234,0.24956,0.00420661,10222,2850721,9972
1,cage,45,qpFreeGate,1,1,4.61072,801320,1327,33.9496,3319,3319,0,0.00655294,0.00249477,0,0,0.00262814,0,7757,1297,0.171071,0,0,0,1,0,0,0,0,0
1,cage,45,qpEnvelope,1,1,0.0753682,8043,71,13.1718,840,840,0,0.00326668,0.00249477,0,0,0.0146177,0.233992,52,40,1.36538,0,0,0,0.764516,0.229019,0.00646525,8043,2215706,7944
1,cage,52,isSafe,1,1,0.341848,145255,868,22.4106,13,1122,0,0.00309412,0.00249477,0,0,0,0,7822,864,0.110969,0,0,0,0,0,0,0,0,0
1,cage,52,qpFixed,1,1,0.0639589,7985,48,15.6388,1443,1443,0,0.00409196,0.00249477,0,0,0.00907506,0,29,24,1.65517,0,0,0,1,0,0,7985,2130560,7258
1,cage,52,qpPlain,1,1,0.0701346,7985,48,15.6388,1443,1443,0,0.00409196,0.00249477,0,0,0.00907506,0,29,24,1.65517,0,0,0,1,0,0,7985,2738855,7985
1,cage,52,qpAdaptive,1,1,0.0495945,5692,48,15.6444,1173,1173,0,0.0040717,0.00249477,0,0,0.0127437,0.271961,29,24,1.65517,0,0,0,0.726283,0.269325,0.00439213,5692,1513031,5552
1,cage,52,qpFreeGate,1,1,6.47669,1128265,1741,29.5473,2735,2735,0,0.0118775,0.00249477,0,0,0.00251271,0,9949,1700,0.174992,0,0,0,1,0,0,0,0,0
1,cage,52,qpEnvelope,1,1,0.0340893,3663,48,15.6493,944,944,0,0.00398079,0.00249477,0,0,0.019856,0.22659,29,24,1.65517,0,0,0,0.772591,0.217581,0.00982801,3663,937076,3618
1,cage,59,isSafe,1,1,0.244611,104610,611,16.6673,10,835,0,0.00306112,0.00249477,0,0,0,0,5622,608,0.10868,0,0,0,0,0,0,0,0,0
1,cage,59,qpFixed,1,1,0.212769,26415,123,23.3901,2064,2064,0,0.00318061,0.00249477,0,0,0.00823307,0,109,74,1.12844,0,0,0,1,0,0,26415,7067067,23682
1,cage,59,qpPlain,1,1,0.232352,26415,123,23.3901,2064,2064,0,0.00318061,0.00249477,0,0,0.00823307,0,109,74,1.12844,0,0,0,1,0,0,26415,9060345,26415
1,cage,59,qpAdaptive,1,1,0.178916,20578,124,23.403,1734,1734,0,0.00318729,0.00249477,0,0,0.0105833,0.206142,109,74,1.13761,0,0,0,0.792934,0.204344,0.00272135,20578,5514603,20064
1,cage,59,qpFreeGate,1,1,0.96766,166402,314,22.6051,2390,2390,0,0.00497527,0.00249477,0,0,0.00332167,0,1309,284,0.239878,0,0,0,1,0,0,0,0,0
1,cage,59,qpEnvelope,1,1,0.145534,15996,125,23.4803,1529,1529,0,0.0031528,0.00249477,0,0,0.0137352,0.173731,109,74,1.14679,0,0,0,0.825144,0.16948,0.00537634,15996,4241395,15772
1,cage,66,isSafe,1,1,0.556797,231072,1512,13.775,9,690,0,0.0164892,0.00249477,0,0,0,0,13646,1508,0.110802,0,0,0,0,0,0,0,0,0
1,cage,66,qpFixed,1,1,0.0273565,3776,24,20.651,1682,1682,0,0.00342419,0.00249477,0,0,0.00994894,0,11,9,2.18182,0,0,0,1,0,0,3776,938804,2640
1,cage,66,qpPlain,1,1,0.0314014,3776,24,20.651,1682,1682,0,0.00342419,0.00249477,0,0,0.00994894,0,11,9,2.18182,0,0,0,1,0,0,3776,1295168,3776
1,cage,66,qpAdaptive,1,1,0.0171363,2118,24,20.6415,1365,1365,0,0.00342365,0.00249477,0,0,0.0177574,0.227101,11,9,2.18182,0,0,0,0.771483,0.220963,0.0075543,2118,530879,2029
1,cage,66,qpFreeGate,1,1,2.48476,431829,767,17.5856,2024,2024,0,0.00682765,0.00249477,0,0,0.00293718,0,3675,740,0.208707,0,0,0,1,0,0,0,0,0
1,cage,66,qpEnvelope,1,1,0.013585,1598,24,20.6271,1255,1255,0,0.00343581,0.00249477,0,0,0.0235779,0.150814,11,9,2.18182,0,0,0,0.848561,0.139549,0.0118899,1598,396881,1559
1,cage,73,isSafe,1,1,0.284809,120920,716,26.1754,16,1310,0,0.00331039,0.00249477,0,0,0,0,6704,713,0.106802,0,0,0,0,0,0,0,0,0
1,cage,73,qpFixed,1,1,0.0550986,7036,44,16.6543,1509,1509,0,0.00338494,0.00249477,0,0,0.00938421,0,23,19,1.91304,0,0,0,1,0,0,7036,1888109,5886
1,cage,73,qpPlain,1,1,0.0604474,7036,44,16.6543,1509,1509,0,0.00338494,0.00249477,0,0,0.00938421,0,23,19,1.91304,0,0,0,1,0,0,7036,2413348,7036
1,cage,73,qpAdaptive,1,1,0.0401606,4625,44,16.6732,1176,1176,0,0.00330261,0.00249477,0,0,0.0143027,0.277189,23,19,1.91304,0,0,0,0.721081,0.274162,0.00475676,4625,1236478,4467
1,cage,73,qpFreeGate,1,1,1.7882,307883,527,20.4722,2409,2409,0,0.006144,0.00249477,0,0,0.00301367,0,2695,503,0.195547,0,0,0,1,0,0,0,0,0
1,cage,73,qpEnvelope,1,1,0.0306326,3299,44,16.7621,1052,1052,0,0.00336655,0.00249477,0,0,0.0201188,0.202486,23,19,1.91304,0,0,0,0.796908,0.194908,0.0081843,3299,878795,3238
1,cage,80,isSafe,1,1,0.103195,45428,232,14.7658,9,740,0,0.00882785,0.00249477,0,0,0,0,1783,228,0.130118,0,0,0,0,0,0,0,0,0
1,cage,80,qpFixed,1,1,0.00890978,1190,9,10.4378,1191,1191,0,0.0032803,0.00249477,0,0,0.00877127,0,1,1,9,0,0,0,1,0,0,1190,338095,652
1,cage,80,qpPlain,1,1,0.00927813,1190,9,10.4378,1191,1191,0,0.0032803,0.00249477,0,0,0.00877127,0,1,1,9,0,0,0,1,0,0,1190,408170,1190
1,cage,80,qpAdaptive,1,1,0.00517753,598,9,10.4386,928,928,0,0.00325144,0.00249477,0,0,0.0174559,0.172241,1,1,9,0,0,0,0.826087,0.165552,0.0083612,598,179361,548
1,cage,80,qpFreeGate,1,1,3.95023,689231,1139,17.8218,1928,1928,0,0.00564276,0.00249477,0,0,0.00261632,0,6632,1117,0.171743,0,0,0,1,0,0,0,0,0
1,cage,80,qpEnvelope,1,1,0.00452296,512,9,10.4402,879,879,0,0.00320441,0.00249477,0,0,0.020391,0.107422,1,1,9,0,0,0,0.892578,0.0976562,0.00976562,512,154400,490
1,cage,87,isSafe,1,1,0.170421,71070,397,15.1713,9,760,0,0.000308848,0.00249477,0,0,0,0,3544,394,0.11202,0,0,0,0,0,0,0,0,0
1,cage,87,qpFixed,1,1,0.0572887,7042,42,26.2266,2075,2075,0,0.00303409,0.00249477,0,0,0.00970349,0,27,21,1.55556,0,0,0,1,0,0,7042,1824368,5951
1,cage,87,qpPlain,1,1,0.0630542,7042,42,26.2266,2075,2075,0,0.00303409,0.00249477,0,0,0.00970349,0,27,21,1.55556,0,0,0,1,0,0,7042,2415406,7042
1,cage,87,qpAdaptive,1,1,0.040843,4515,42,26.2389,1844,1844,0,0.00303335,0.00249477,0,0,0.0151538,0.341528,27,21,1.55556,0,0,0,0.656921,0.337542,0.0055371,4515,1202454,4341
1,cage,87,qpFreeGate,1,1,2.01534,347568,564,17.1509,1721,1721,0,0.00922853,0.00249477,0,0,0.00285113,0,2908,542,0.193948,0,0,0,1,0,0,0,0,0
1,cage,87,qpEnvelope,1,1,0.0304452,3087,42,26.3322,1666,1666,0,0.00303079,0.00249477,0,0,0.022117,0.256884,27,21,1.55556,0,0,0,0.740525,0.248461,0.0110139,3087,821587,2998
1,cage,94,isSafe,1,1,0.0487283,20926,108,19.2543,12,964,0,0.0028052,0.00249477,0,0,0,0,762,104,0.141732,0,0,0,0,0,0,0,0,0
1,cage,94,qpFixed,1,1,0.457219,56214,226,17.7982,1682,1682,0,0.00303339,0.00249477,0,0,0.00765106,0,244,137,0.92623,0,0,0,1,0,0,56214,15017441,51993
1,cage,94,qpPlain,1,1,0.496385,56214,226,17.7982,1682,1682,0,0.00303339,0.00249477,0,0,0.00765106,0,244,137,0.92623,0,0,0,1,0,0,56214,19281402,56214
1,cage,94,qpAdaptive,1,1,0.486133,56059,273,19.9593,1636,1636,0,0.000838848,0.00249477,0,0,0.00935956,0.164898,304,168,0.898026,0,0,0,0.834118,0.163295,0.00258661,56059,15054791,54905
1,cage,94,qpFreeGate,1,1,4.66966,816383,1362,27.0244,2637,2637,0,0.00581784,0.00249477,0,0,0.0026181,0,7722,1325,0.176379,0,0,0,1,0,0,0,0,0
1,cage,94,qpEnvelope,1,1,0.291489,32153,201,28.876,2057,2057,0,0.000386537,0.00249477,0,0,0.0122724,0.149162,211,124,0.952607,0,0,0,0.849905,0.145616,0.00447859,32153,8551769,31318
1,bookshelf_tall,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,12,isSafe,1,0,10,2758986,30325,0,0,0,0,inf,inf,0,0,0,0,278705,30323,0.108807,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,12,qpFixed,1,0,10.0002,1140937,2212,0,0,0,0,inf,inf,0,0,0.00562923,0,5254,2102,0.421013,0,0,0,1,0,0,1140937,344862424,1091089
1,bookshelf_tall,12,qpPlain,1,0,10.0005,1184026,2284,0,0,0,0,inf,inf,0,0,0.00561047,0,5469,2174,0.417627,0,0,0,1,0,0,1184026,406120918,1184026
1,bookshelf_tall,12,qpAdaptive,1,0,10.001,1114674,2364,0,0,0,0,inf,inf,0,0,0.00609487,0.0545245,5672,2248,0.416784,0,0,0,0.945184,0.053868,0.000948264,1114674,338663841,1102960
1,bookshelf_tall,12,qpFreeGate,1,0,10.0001,1736190,2887,0,0,0,0,inf,inf,0,0,0.00243375,0,16979,2884,0.170034,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,12,qpEnvelope,1,0,10.0015,1108229,2457,0,0,0,0,inf,inf,0,0,0.00637739,0.0109896,5959,2342,0.412318,0,0,0,0.988935,0.010044,0.00102055,1108229,336745933,1104283
1,bookshelf_tall,20,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,28,isSafe,1,1,0.00927312,4001,20,15.9015,9,797,0,0.00135494,0.00249477,0,0,0,0,80,16,0.25,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,28,qpFixed,1,1,0.00622393,771,7,8.58538,689,689,0,0.00690802,0.00249477,0,0,0.0121032,0,2,2,3.5,0,0,0,1,0,0,771,196789,405
1,bookshelf_tall,28,qpPlain,1,1,0.00647364,771,7,8.58538,689,689,0,0.00690802,0.00249477,0,0,0.0121032,0,2,2,3.5,0,0,0,1,0,0,771,264453,771
1,bookshelf_tall,28,qpAdaptive,1,1,0.00259643,305,7,8.60189,547,547,0,0.00690802,0.00249477,0,0,0.030691,0.727869,2,2,3.5,0,0,0,0.265574,0.714754,0.0196721,305,81335,236
1,bookshelf_tall,28,qpFreeGate,1,1,0.0642718,10903,34,13.7117,1451,1451,0,0.00385614,0.00249477,0,0,0.00450892,0,82,25,0.414634,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,28,qpEnvelope,1,1,0.00143899,124,7,8.60985,482,482,0,0.00690802,0.00249477,0,0,0.0757519,0.903226,2,2,3.5,0,0,0,0.0887097,0.862903,0.0483871,124,34237,92
1,bookshelf_tall,35,isSafe,1,0,10,2826671,31287,0,0,0,0,inf,inf,0,0,0,0,280622,31285,0.111492,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,35,qpFixed,1,0,10.0007,1116840,2144,0,0,0,0,inf,inf,0,0,0.00564264,0,5125,2044,0.418341,0,0,0,1,0,0,1116840,336346356,1066087
1,bookshelf_tall,35,qpPlain,1,0,10.0022,1158101,2211,0,0,0,0,inf,inf,0,0,0.00562458,0,5337,2111,0.414278,0,0,0,1,0,0,1158101,397228643,1158101
1,bookshelf_tall,35,qpAdaptive,1,0,10.0007,1126079,2350,0,0,0,0,inf,inf,0,0,0.00614183,0.0573335,5720,2251,0.410839,0,0,0,0.942393,0.0566418,0.000965298,1126079,340294876,1113408
1,bookshelf_tall,35,qpFreeGate,1,0,10.0006,1737909,2852,0,0,0,0,inf,inf,0,0,0.00239056,0,16522,2848,0.172618,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,35,qpEnvelope,1,0,10.0002,1092794,2379,0,0,0,0,inf,inf,0,0,0.00644033,0.00974749,5863,2275,0.405765,0,0,0,0.990188,0.00877938,0.00103222,1092794,329967078,1088648
1,bookshelf_tall,42,isSafe,1,1,0.0140563,5914,31,16.6986,10,836,0,0.00317917,0.00249477,0,0,0,0,162,27,0.191358,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,42,qpFixed,1,1,0.0421249,5074,33,21.1916,1929,1929,0,0.00303475,0.00249477,0,0,0.00908476,0,18,16,1.83333,0,0,0,1,0,0,5074,1453478,4413
1,bookshelf_tall,42,qpPlain,1,1,0.0484253,5074,33,21.1916,1929,1929,0,0.00303475,0.00249477,0,0,0.00908476,0,18,16,1.83333,0,0,0,1,0,0,5074,1740382,5074
1,bookshelf_tall,42,qpAdaptive,1,1,0.0268121,2747,29,14.524,1216,1216,0,0.00421953,0.00249477,0,0,0.0119419,0.282126,12,11,2.41667,0,0,0,0.712414,0.280306,0.00728067,2747,839041,2693
1,bookshelf_tall,42,qpFreeGate,1,1,0.0283911,4957,16,17.1478,1377,1377,0,0.00768594,0.00249477,0,0,0.00471744,0,31,9,0.516129,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,42,qpEnvelope,1,1,0.013696,1321,22,16.6458,1025,1025,0,0.00249105,0.00249477,0,0,0.0213293,0.228615,9,9,2.44444,0,0,0,0.765329,0.218017,0.016654,1321,403644,1289
1,bookshelf_tall,49,isSafe,1,1,0.00355408,1646,10,7.7469,5,389,0,0.00702697,0.00249477,0,0,0,0,28,7,0.357143,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,49,qpFixed,1,1,0.0462887,5596,41,8.39168,643,643,0,0.00702697,0.00249477,0,0,0.0102413,0,19,17,2.15789,0,0,0,1,0,0,5596,1416151,4967
1,bookshelf_tall,49,qpPlain,1,1,0.0509189,5596,41,8.39168,643,643,0,0.00702697,0.00249477,0,0,0.0102413,0,19,17,2.15789,0,0,0,1,0,0,5596,1919428,5596
1,bookshelf_tall,49,qpAdaptive,1,1,0.0396846,4537,41,8.39577,523,523,0,0.00702697,0.00249477,0,0,0.0126066,0.161561,19,17,2.15789,0,0,0,0.837081,0.158951,0.00396825,4537,1163747,4431
1,bookshelf_tall,49,qpFreeGate,1,1,0.0186282,3182,14,8.89409,672,672,0,0.00702697,0.00249477,0,0,0.00615205,0,28,9,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,49,qpEnvelope,1,1,0.0209444,2242,30,13.8278,812,812,0,0.00408824,0.00249477,0,0,0.0199983,0.128457,15,12,2,0,0,0,0.870651,0.118644,0.0107047,2242,565753,2214
1,bookshelf_tall,56,isSafe,1,1,0.010111,4419,23,15.879,9,795,0,0.00344067,0.00249477,0,0,0,0,55,18,0.418182,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,56,qpFixed,1,1,0.00973459,1215,9,6.20604,571,571,0,0.00420112,0.00249477,0,0,0.0103059,0,4,4,2.25,0,0,0,1,0,0,1215,329197,792
1,bookshelf_tall,56,qpPlain,1,1,0.0100844,1215,9,6.20604,571,571,0,0.00420112,0.00249477,0,0,0.0103059,0,4,4,2.25,0,0,0,1,0,0,1215,416745,1215
