seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,80,qpAdaptive,1,1,0.0024468,284,7,8.03047,538,538,0,0.0041891,0.00249477,0,0,0.0282763,0.133803,1,1,7,0,0,0,0.866197,0.123239,0.0105634,284,72379,248
1,bookshelf_thin,80,qpFreeGate,1,1,0.862406,144572,307,20.8449,1561,1561,0,0.00684764,0.00249477,0,0,0.00363343,0,1559,303,0.196921,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,80,qpEnvelope,1,1,0.00202353,224,7,8.03147,510,510,0,0.00417579,0.00249477,0,0,0.0358548,0.165179,1,1,7,0,0,0,0.834821,0.151786,0.0133929,224,56717,207
1,bookshelf_thin,87,isSafe,1,1,0.0125013,5233,27,16.1428,10,809,0,0.00597937,0.00249477,0,0,0,0,154,23,0.175325,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,87,qpFixed,1,1,0.0203915,2284,19,16.498,1173,1173,0,0.00352051,0.00249477,0,0,0.011941,0,7,6,2.71429,0,0,0,1,0,0,2284,651517,1503
1,bookshelf_thin,87,qpPlain,1,1,0.0200625,2284,19,16.498,1173,1173,0,0.00352051,0.00249477,0,0,0.011941,0,7,6,2.71429,0,0,0,1,0,0,2284,783412,2284
1,bookshelf_thin,87,qpAdaptive,1,1,0.01192,1253,19,16.5127,1007,1007,0,0.00352051,0.00249477,0,0,0.0218029,0.308859,7,6,2.71429,0,0,0,0.687949,0.299282,0.0127694,1253,366034,1136
1,bookshelf_thin,87,qpFreeGate,1,1,0.0797907,13346,43,15.0463,1188,1188,0,0.00623227,0.00249477,0,0,0.0048418,0,154,35,0.279221,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,87,qpEnvelope,1,1,0.0089595,893,19,16.6211,939,939,0,0.00352051,0.00249477,0,0,0.0305625,0.153415,7,6,2.71429,0,0,0,0.845465,0.136618,0.0179171,893,260086,851
1,bookshelf_thin,94,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,94,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,94,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,94,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,94,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,94,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,8,isSafe,1,1,0.00477121,2084,12,13.9064,8,697,0,0.00452988,0.00249477,0,0,0,0,45,8,0.266667,0,0,0,0,0,0,0,0,0
1,table_under_pick,8,qpFixed,1,1,0.0708508,7896,52,18.0608,1705,1705,0,0.00344409,0.00249477,0,0,0.00967388,0,22,21,2.36364,0,0,0,1,0,0,7896,2236851,7320
1,table_under_pick,8,qpPlain,1,1,0.0693485,7896,52,18.0608,1705,1705,0,0.00344409,0.00249477,0,0,0.00967388,0,22,21,2.36364,0,0,0,1,0,0,7896,2708328,7896
1,table_under_pick,8,qpAdaptive,1,1,0.0568556,6116,57,18.0578,1484,1484,0,0.00342681,0.00249477,0,0,0.0126013,0.235448,22,21,2.59091,0,0,0,0.761772,0.232505,0.00572269,6116,1761992,5902
1,table_under_pick,8,qpFreeGate,1,1,0.0324286,5673,11,11.3555,948,948,0,0.00819288,0.00249477,0,0,0.00345893,0,44,6,0.25,0,0,0,1,0,0,0,0,0
1,table_under_pick,8,qpEnvelope,1,1,0.0416966,4309,54,18.0659,1337,1337,0,0.00339819,0.00249477,0,0,0.0174563,0.160362,22,20,2.45455,0,0,0,0.83871,0.151311,0.00997911,4309,1260611,4199
1,table_under_pick,15,isSafe,1,1,0.00958095,3865,20,17.7108,10,887,0,0.00237407,0.00249477,0,0,0,0,81,15,0.246914,0,0,0,0,0,0,0,0,0
1,table_under_pick,15,qpFixed,1,1,0.0102881,1202,14,11.0496,814,814,0,0.00330984,0.00249477,0,0,0.0116486,0,4,4,3.5,0,0,0,1,0,0,1202,310353,1096
1,table_under_pick,15,qpPlain,1,1,0.010677,1202,14,11.0496,814,814,0,0.00330984,0.00249477,0,0,0.0116486,0,4,4,3.5,0,0,0,1,0,0,1202,412286,1202
1,table_under_pick,15,qpAdaptive,1,1,0.00731607,827,14,11.0554,762,762,0,0.00330886,0.00249477,0,0,0.0169407,0.273277,4,4,3.5,0,0,0,0.721886,0.26844,0.00967352,827,206546,803
1,table_under_pick,15,qpFreeGate,1,1,0.0838177,14566,27,18.6389,1697,1697,0,0.00777142,0.00249477,0,0,0.00330756,0,123,23,0.219512,0,0,0,1,0,0,0,0,0
1,table_under_pick,15,qpEnvelope,1,1,0.00525633,560,11,11.0627,694,694,0,0.00332716,0.00249477,0,0,0.0250678,0.321429,4,4,2.75,0,0,0,0.675,0.314286,0.0107143,560,139317,551
1,table_under_pick,22,isSafe,1,1,0.00447309,1978,12,10.7821,7,541,0,0.00641874,0.00249477,0,0,0,0,32,8,0.375,0,0,0,0,0,0,0,0,0
1,table_under_pick,22,qpFixed,1,1,0.016378,1962,21,18.1355,1517,1517,0,0.00301369,0.00249477,0,0,0.011002,0,5,5,4.2,0,0,0,1,0,0,1962,546018,1669
1,table_under_pick,22,qpPlain,1,1,0.016398,1962,21,18.1355,1517,1517,0,0.00301369,0.00249477,0,0,0.011002,0,5,5,4.2,0,0,0,1,0,0,1962,672966,1962
1,table_under_pick,22,qpAdaptive,1,1,0.0126275,1495,21,18.1415,1423,1423,0,0.00301372,0.00249477,0,0,0.0144426,0.234783,5,5,4.2,0,0,0,0.760535,0.230769,0.00869565,1495,405649,1410
1,table_under_pick,22,qpFreeGate,1,1,0.0240897,4062,15,10.8035,924,924,0,0.00641739,0.00249477,0,0,0.00563403,0,32,11,0.46875,0,0,0,1,0,0,0,0,0
1,table_under_pick,22,qpEnvelope,1,1,0.00915142,1027,19,18.134,1314,1314,0,0.00301332,0.00249477,0,0,0.0210143,0.246349,5,5,3.8,0,0,0,0.749757,0.237585,0.0126582,1027,276466,990
1,table_under_pick,29,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,36,isSafe,1,1,0.00321474,1221,8,11.1083,7,557,0,0.000443094,0.00249477,0,0,0,0,23,3,0.347826,0,0,0,0,0,0,0,0,0
1,table_under_pick,36,qpFixed,1,1,0.00500067,640,10,8.84827,641,641,0,0.00776507,0.00249477,0,0,0.0138254,0,1,1,10,0,0,0,1,0,0,640,170748,140
1,table_under_pick,36,qpPlain,1,1,0.0052073,640,10,8.84827,641,641,0,0.00776507,0.00249477,0,0,0.0138254,0,1,1,10,0,0,0,1,0,0,640,219520,640
1,table_under_pick,36,qpAdaptive,1,1,0.0016435,180,10,8.85055,528,528,0,0.00776507,0.00249477,0,0,0.0491697,0.772222,1,1,10,0,0,0,0.2,0.755556,0.0444444,180,54171,62
1,table_under_pick,36,qpFreeGate,1,1,0.0753867,12996,30,11.3589,1047,1047,0,0.00608621,0.00249477,0,0,0.00356432,0,128,27,0.234375,0,0,0,1,0,0,0,0,0
1,table_under_pick,36,qpEnvelope,1,1,0.00082602,70,10,8.85323,479,479,0,0.00776507,0.00249477,0,0,0.126475,0.771429,1,1,10,0,0,0,0.171429,0.714286,0.114286,70,21165,25
1,table_under_pick,43,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,50,isSafe,1,1,0.0201566,8171,41,11.1508,7,559,0,0.00732232,0.00249477,0,0,0,0,296,38,0.138514,0,0,0,0,0,0,0,0,0
1,table_under_pick,50,qpFixed,1,1,0.0173752,2178,15,15.6533,1343,1343,0,0.00524239,0.00249477,0,0,0.0105368,0,6,6,2.5,0,0,0,1,0,0,2178,614536,1589
1,table_under_pick,50,qpPlain,1,1,0.0187046,2178,15,15.6533,1343,1343,0,0.00524239,0.00249477,0,0,0.0105368,0,6,6,2.5,0,0,0,1,0,0,2178,747054,2178
1,table_under_pick,50,qpAdaptive,1,1,0.0116661,1315,15,15.6575,1134,1134,0,0.00523925,0.00249477,0,0,0.0174613,0.315589,6,6,2.5,0,0,0,0.682129,0.311027,0.00684411,1315,382523,1202
1,table_under_pick,50,qpFreeGate,1,1,0.168808,29156,57,15.1034,1187,1187,0,0.00717627,0.00249477,0,0,0.00329024,0,296,53,0.192568,0,0,0,1,0,0,0,0,0
1,table_under_pick,50,qpEnvelope,1,1,0.00790372,813,15,15.6694,1026,1026,0,0.00513342,0.00249477,0,0,0.0284285,0.300123,6,6,2.5,0,0,0,0.698647,0.287823,0.0135301,813,234093,755
1,table_under_pick,57,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,isSafe,1,0,10,2772428,30465,0,0,0,0,inf,inf,0,0,0,0,267444,30462,0.113912,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,qpFixed,1,0,10.0004,1178224,2298,0,0,0,0,inf,inf,0,0,0.0056081,0,5416,2192,0.424298,0,0,0,1,0,0,1178224,354518263,1122822
1,table_under_pick,72,qpPlain,1,0,10.0015,1146888,2243,0,0,0,0,inf,inf,0,0,0.00562446,0,5261,2137,0.426345,0,0,0,1,0,0,1146888,393382584,1146888
1,table_under_pick,72,qpAdaptive,1,0,10.0018,1102042,2372,0,0,0,0,inf,inf,0,0,0.00618579,0.0607291,5622,2263,0.421914,0,0,0,0.939005,0.0600016,0.000993614,1102042,332356116,1089026
1,table_under_pick,72,qpFreeGate,1,0,10.0011,1703418,2779,0,0,0,0,inf,inf,0,0,0.00238891,0,15584,2773,0.178324,0,0,0,1,0,0,0,0,0
1,table_under_pick,72,qpEnvelope,1,0,10.0014,1094225,2480,0,0,0,0,inf,inf,0,0,0.00651192,0.00999977,5914,2368,0.419344,0,0,0,0.98994,0.00897348,0.00108661,1094225,329803387,1089787
1,table_under_pick,79,isSafe,1,0,10,2680145,29321,0,0,0,0,inf,inf,0,0,0,0,260686,29319,0.112476,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,qpFixed,1,0,10.0005,1172129,2283,0,0,0,0,inf,inf,0,0,0.00559379,0,5330,2169,0.42833,0,0,0,1,0,0,1172129,353467673,1115043
1,table_under_pick,79,qpPlain,1,0,10.0012,1167782,2275,0,0,0,0,inf,inf,0,0,0.00559298,0,5309,2161,0.428518,0,0,0,1,0,0,1167782,400549226,1167782
1,table_under_pick,79,qpAdaptive,1,0,10.001,1086931,2334,0,0,0,0,inf,inf,0,0,0.00617147,0.0545968,5463,2217,0.427238,0,0,0,0.945152,0.053896,0.000952227,1086931,328925642,1074773
1,table_under_pick,79,qpFreeGate,1,0,10.0009,1712127,2782,0,0,0,0,inf,inf,0,0,0.00237787,0,15853,2778,0.175487,0,0,0,1,0,0,0,0,0
1,table_under_pick,79,qpEnvelope,1,0,10.0008,1099724,2435,0,0,0,0,inf,inf,0,0,0.00643678,0.00867127,5837,2333,0.417166,0,0,0,0.991265,0.00769467,0.00104026,1099724,332501138,1095373
1,table_under_pick,86,isSafe,1,0,10,2795647,30783,0,0,0,0,inf,inf,0,0,0,0,270863,30781,0.113648,0,0,0,0,0,0,0,0,0
1,table_under_pick,86,qpFixed,1,0,10.001,1187153,2305,0,0,0,0,inf,inf,0,0,0.00562563,0,5451,2202,0.422858,0,0,0,1,0,0,1187153,358958768,1132802
1,table_under_pick,86,qpPlain,1,0,10.0019,1167645,2270,0,0,0,0,inf,inf,0,0,0.00563195,0,5355,2167,0.423903,0,0,0,1,0,0,1167645,400502235,1167645
1,table_under_pick,86,qpAdaptive,1,0,10.0002,1121626,2384,0,0,0,0,inf,inf,0,0,0.00617527,0.0592328,5704,2281,0.417952,0,0,0,0.940488,0.0585436,0.000968237,1121626,340055032,1107767
1,table_under_pick,86,qpFreeGate,1,0,10.0002,1725681,2891,0,0,0,0,inf,inf,0,0,0.00239678,0,16142,2887,0.179098,0,0,0,1,0,0,0,0,0
1,table_under_pick,86,qpEnvelope,1,0,10.001,1112414,2454,0,0,0,0,inf,inf,0,0,0.00643514,0.00863527,5946,2345,0.412714,0,0,0,0.991308,0.00768242,0.00100952,1112414,337309968,1107697
1,table_under_pick,93,isSafe,1,0,10.0002,2782328,30606,0,0,0,0,inf,inf,0,0,0,0,282396,30604,0.10838,0,0,0,0,0,0,0,0,0
1,table_under_pick,93,qpFixed,1,0,10.0009,1185242,2295,0,0,0,0,inf,inf,0,0,0.00557761,0,5417,2187,0.423666,0,0,0,1,0,0,1185242,356516713,1132318
1,table_under_pick,93,qpPlain,1,0,10.0018,1153045,2236,0,0,0,0,inf,inf,0,0,0.0055866,0,5258,2128,0.425257,0,0,0,1,0,0,1153045,395494435,1153045
1,table_under_pick,93,qpAdaptive,1,0,10.0007,1108676,2356,0,0,0,0,inf,inf,0,0,0.00613176,0.0554698,5608,2248,0.420114,0,0,0,0.944241,0.0547879,0.00097143,1108676,334596739,1096538
1,table_under_pick,93,qpFreeGate,1,0,10.0006,1715615,2818,0,0,0,0,inf,inf,0,0,0.00238602,0,16267,2812,0.173234,0,0,0,1,0,0,0,0,0
1,table_under_pick,93,qpEnvelope,1,0,10.0012,1108427,2441,0,0,0,0,inf,inf,0,0,0.00639954,0.0102271,5903,2335,0.413519,0,0,0,0.989706,0.00925637,0.00103751,1108427,334186628,1104228
1,table_under_pick,100,isSafe,1,1,0.00513898,2036,12,14.419,9,722,0,0.0028676,0.00249477,0,0,0,0,45,8,0.266667,0,0,0,0,0,0,0,0,0
1,table_under_pick,100,qpFixed,1,1,0.0452757,5211,41,9.12452,828,828,0,0.00337914,0.00249477,0,0,0.00967355,0,17,16,2.41176,0,0,0,1,0,0,5211,1501935,5084
1,table_under_pick,100,qpPlain,1,1,0.0467029,5211,41,9.12452,828,828,0,0.00337914,0.00249477,0,0,0.00967355,0,17,16,2.41176,0,0,0,1,0,0,5211,1787373,5211
1,table_under_pick,100,qpAdaptive,1,1,0.0334293,3633,41,9.13866,696,696,0,0.0033782,0.00249477,0,0,0.013885,0.342417,17,16,2.41176,0,0,0,0.65428,0.338288,0.00743187,3633,1049488,3572
1,table_under_pick,100,qpFreeGate,1,1,0.0628597,10610,30,20.4328,1998,1998,0,0.00481873,0.00249477,0,0,0.0042011,0,90,25,0.333333,0,0,0,1,0,0,0,0,0
1,table_under_pick,100,qpEnvelope,1,1,0.0237635,2393,41,9.13723,625,625,0,0.00336229,0.00249477,0,0,0.0211898,0.269954,17,16,2.41176,0,0,0,0.727121,0.258253,0.014626,2393,686624,2363
1,bookshelf_small,7,isSafe,1,1,0.00752258,3247,18,19.5319,11,978,0,0.00772489,0.00249477,0,0,0,0,56,14,0.321429,0,0,0,0,0,0,0,0,0
1,bookshelf_small,7,qpFixed,1,1,0.0525738,6532,40,16.5165,1376,1376,0,0.00360089,0.00249477,0,0,0.00961586,0,23,18,1.73913,0,0,0,1,0,0,6532,1755950,5542
1,bookshelf_small,7,qpPlain,1,1,0.0571511,6532,40,16.5165,1376,1376,0,0.00360089,0.00249477,0,0,0.00961586,0,23,18,1.73913,0,0,0,1,0,0,6532,2240476,6532
1,bookshelf_small,7,qpAdaptive,1,1,0.0450546,5303,39,16.1821,1222,1222,0,0.00359458,0.00249477,0,0,0.0118702,0.161418,23,18,1.69565,0,0,0,0.837262,0.159344,0.00339431,5303,1447318,5045
1,bookshelf_small,7,qpFreeGate,1,1,0.0342181,5876,21,15.2526,1728,1728,0,0.00315733,0.00249477,0,0,0.00514824,0,38,15,0.552632,0,0,0,1,0,0,0,0,0
1,bookshelf_small,7,qpEnvelope,1,1,0.033718,3720,39,16.2113,1103,1103,0,0.00349767,0.00249477,0,0,0.0169261,0.142204,23,18,1.69565,0,0,0,0.856183,0.136559,0.00725806,3720,1024913,3545
1,bookshelf_small,15,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,31,isSafe,1,1,0.0213199,9220,47,10.5398,7,528,0,0.00341551,0.00249477,0,0,0,0,198,43,0.237374,0,0,0,0,0,0,0,0,0
1,bookshelf_small,31,qpFixed,1,1,0.00394582,541,7,8.40965,542,542,0,0.00843637,0.00249477,0,0,0.0155446,0,1,1,7,0,0,0,1,0,0,541,143091,186
1,bookshelf_small,31,qpPlain,1,1,0.00427225,541,7,8.40965,542,542,0,0.00843637,0.00249477,0,0,0.0155446,0,1,1,7,0,0,0,1,0,0,541,185563,541
1,bookshelf_small,31,qpAdaptive,1,1,0.00195298,223,7,8.41062,507,507,0,0.00843663,0.00249477,0,0,0.0377158,0.488789,1,1,7,0,0,0,0.506726,0.475336,0.0179372,223,67748,132
1,bookshelf_small,31,qpFreeGate,1,1,0.0884178,15021,42,15.136,1732,1732,0,0.0036538,0.00249477,0,0,0.00425827,0,96,30,0.4375,0,0,0,1,0,0,0,0,0
1,bookshelf_small,31,qpEnvelope,1,1,0.00100413,91,7,8.41582,462,462,0,0.00843729,0.00249477,0,0,0.0924815,0.472527,1,1,7,0,0,0,0.527473,0.417582,0.0549451,91,28999,71
1,bookshelf_small,38,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,45,isSafe,1,1,0.0455591,19603,95,19.8541,12,994,0,0.00856794,0.00249477,0,0,0,0,644,90,0.147516,0,0,0,0,0,0,0,0,0
1,bookshelf_small,45,qpFixed,1,1,0.00653686,833,7,7.75858,701,701,0,0.00512821,0.00249477,0,0,0.0101411,0,2,2,3.5,0,0,0,1,0,0,833,247097,451
1,bookshelf_small,45,qpPlain,1,1,0.00688469,833,7,7.75858,701,701,0,0.00512821,0.00249477,0,0,0.0101411,0,2,2,3.5,0,0,0,1,0,0,833,285719,833
1,bookshelf_small,45,qpAdaptive,1,1,0.00376542,413,7,7.77291,536,536,0,0.0051164,0.00249477,0,0,0.0204885,0.244552,2,2,3.5,0,0,0,0.753027,0.237288,0.00968523,413,131648,357
1,bookshelf_small,45,qpFreeGate,1,1,0.413805,70942,140,16.1227,1699,1699,0,0.00503144,0.00249477,0,0,0.00353233,0,644,133,0.217391,0,0,0,1,0,0,0,0,0
1,bookshelf_small,45,qpEnvelope,1,1,0.00304294,323,7,7.7987,498,498,0,0.00495939,0.00249477,0,0,0.0262896,0.160991,2,2,3.5,0,0,0,0.835913,0.151703,0.0123839,323,103439,296
1,bookshelf_small,52,isSafe,1,1,0.00980261,4238,23,10.3854,7,521,0,0.00507592,0.00249477,0,0,0,0,94,19,0.244681,0,0,0,0,0,0,0,0,0
1,bookshelf_small,52,qpFixed,1,1,0.0047809,689,7,7.86863,690,690,0,0.00423311,0.00249477,0,0,0.0114204,0,1,1,7,0,0,0,1,0,0,689,181606,238
1,bookshelf_small,52,qpPlain,1,1,0.00545002,689,7,7.86863,690,690,0,0.00423311,0.00249477,0,0,0.0114204,0,1,1,7,0,0,0,1,0,0,689,236327,689
1,bookshelf_small,52,qpAdaptive,1,1,0.00236461,291,7,7.86861,546,546,0,0.00423311,0.00249477,0,0,0.0270399,0.154639,1,1,7,0,0,0,0.845361,0.140893,0.0137457,291,77122,237
1,bookshelf_small,52,qpFreeGate,1,1,0.0503435,8387,34,12.6669,991,991,0,0.00507592,0.00249477,0,0,0.0054629,0,90,27,0.377778,0,0,0,1,0,0,0,0,0
1,bookshelf_small,52,qpEnvelope,1,1,0.00194036,220,7,7.85477,504,504,0,0.00423311,0.00249477,0,0,0.0357035,0.1,1,1,7,0,0,0,0.9,0.0818182,0.0181818,220,58531,200
1,bookshelf_small,59,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,66,isSafe,1,1,0.00171609,734,6,7.19083,5,361,0,0.00164724,0.00249477,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
