seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,88,qpFreeGate,1,1,0.067244,11782,33,12.3925,1074,1074,0,0.00718239,0.00249477,0,0,0.00494564,0,112,29,0.294643,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,88,qpEnvelope,1,1,0.0134608,1545,26,15.9743,1035,1035,0,0.00403228,0.00249477,0,0,0.0201387,0.0757282,9,8,2.88889,0,0,0,0.922977,0.0653722,0.0116505,1545,381055,1216
1,bookshelf_thin,95,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,isSafe,1,1,0.00459507,1886,12,6.49313,5,326,0,0.00816586,0.00249477,0,0,0,0,21,8,0.571429,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,qpFixed,1,1,0.00545582,625,7,7.23513,560,560,0,0.00556245,0.00249477,0,0,0.0123678,0,2,2,3.5,0,0,0,1,0,0,625,184827,421
1,table_under_pick,2,qpPlain,1,1,0.00544322,625,7,7.23513,560,560,0,0.00556245,0.00249477,0,0,0.0123678,0,2,2,3.5,0,0,0,1,0,0,625,214375,625
1,table_under_pick,2,qpAdaptive,1,1,0.00393913,422,7,7.23413,507,507,0,0.00556208,0.00249477,0,0,0.0183147,0.279621,2,2,3.5,0,0,0,0.720379,0.272512,0.007109,422,125468,362
1,table_under_pick,2,qpFreeGate,1,1,0.0255384,4209,20,9.38596,735,735,0,0.00816586,0.00249477,0,0,0.0062341,0,27,12,0.740741,0,0,0,1,0,0,0,0,0
1,table_under_pick,2,qpEnvelope,1,1,0.00269991,250,7,7.23216,448,448,0,0.00555987,0.00249477,0,0,0.0308962,0.396,2,2,3.5,0,0,0,0.6,0.384,0.016,250,74380,226
1,table_under_pick,9,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,isSafe,1,1,0.00415173,1642,10,11.5157,7,577,0,0.00172911,0.00249477,0,0,0,0,32,6,0.3125,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,qpFixed,1,1,0.0137335,1700,13,11.5745,1047,1047,0,0.00337791,0.00249477,0,0,0.0102436,0,3,3,4.33333,0,0,0,1,0,0,1700,466967,1307
1,table_under_pick,16,qpPlain,1,1,0.014632,1700,13,11.5745,1047,1047,0,0.00337791,0.00249477,0,0,0.0102436,0,3,3,4.33333,0,0,0,1,0,0,1700,583100,1700
1,table_under_pick,16,qpAdaptive,1,1,0.0107458,1235,13,11.5813,944,944,0,0.00338681,0.00249477,0,0,0.0140965,0.123887,3,3,4.33333,0,0,0,0.875304,0.120648,0.00404858,1235,337135,1152
1,table_under_pick,16,qpFreeGate,1,1,0.0670587,11322,28,20.0873,1830,1830,0,0.00722491,0.00249477,0,0,0.00353411,0,94,21,0.297872,0,0,0,1,0,0,0,0,0
1,table_under_pick,16,qpEnvelope,1,1,0.00932049,1033,13,11.5898,866,866,0,0.00337673,0.00249477,0,0,0.0168695,0.107454,3,3,4.33333,0,0,0,0.892546,0.102614,0.00484027,1033,280948,998
1,table_under_pick,23,isSafe,1,1,0.00308543,1167,8,11.417,7,572,0,0.00178715,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,table_under_pick,23,qpFixed,1,1,0.00328414,363,6,4.7935,364,364,0,0.00600536,0.00249477,0,0,0.0132052,0,1,1,6,0,0,0,1,0,0,363,106311,319
1,table_under_pick,23,qpPlain,1,1,0.00326291,363,6,4.7935,364,364,0,0.00600536,0.00249477,0,0,0.0132052,0,1,1,6,0,0,0,1,0,0,363,124509,363
1,table_under_pick,23,qpAdaptive,1,1,0.00259338,284,6,4.79432,358,358,0,0.00601696,0.00249477,0,0,0.0168814,0.348592,1,1,6,0,0,0,0.647887,0.341549,0.0105634,284,82089,263
1,table_under_pick,23,qpFreeGate,1,1,0.0153758,2429,21,14.7097,1147,1147,0,0.007773,0.00249477,0,0,0.00746358,0,19,8,1.10526,0,0,0,1,0,0,0,0,0
1,table_under_pick,23,qpEnvelope,1,1,0.00162544,164,6,4.80471,312,312,0,0.0060069,0.00249477,0,0,0.029297,0.353659,1,1,6,0,0,0,0.640244,0.341463,0.0182927,164,46750,157
1,table_under_pick,30,isSafe,1,1,0.00836413,3211,18,12.9021,8,647,0,0.00635116,0.00249477,0,0,0,0,64,14,0.28125,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,qpFixed,1,1,0.0189618,2406,17,10.0879,922,922,0,0.00312954,0.00249477,0,0,0.0103798,0,6,6,2.83333,0,0,0,1,0,0,2406,614540,1974
1,table_under_pick,30,qpPlain,1,1,0.0208895,2406,17,10.0879,922,922,0,0.00312954,0.00249477,0,0,0.0103798,0,6,6,2.83333,0,0,0,1,0,0,2406,825258,2406
1,table_under_pick,30,qpAdaptive,1,1,0.0148441,1729,17,10.0907,812,812,0,0.0031335,0.00249477,0,0,0.014447,0.218045,6,6,2.83333,0,0,0,0.781955,0.213418,0.00462695,1729,445998,1637
1,table_under_pick,30,qpFreeGate,1,1,0.0453468,7476,26,12.1862,1315,1315,0,0.00618954,0.00249477,0,0,0.00565405,0,64,20,0.40625,0,0,0,1,0,0,0,0,0
1,table_under_pick,30,qpEnvelope,1,1,0.0114677,1270,17,10.0936,773,773,0,0.00311755,0.00249477,0,0,0.0197229,0.192913,6,6,2.83333,0,0,0,0.805512,0.185827,0.00866142,1270,329108,1223
1,table_under_pick,37,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,44,isSafe,1,1,0.00968939,3920,21,18.4701,11,925,0,0.00282864,0.00249477,0,0,0,0,89,16,0.235955,0,0,0,0,0,0,0,0,0
1,table_under_pick,44,qpFixed,1,1,0.0180512,2342,19,6.42752,469,469,0,0.00788698,0.00249477,0,0,0.0102782,0,8,8,2.375,0,0,0,1,0,0,2342,614602,2075
1,table_under_pick,44,qpPlain,1,1,0.019556,2342,19,6.42752,469,469,0,0.00788698,0.00249477,0,0,0.0102782,0,8,8,2.375,0,0,0,1,0,0,2342,803306,2342
1,table_under_pick,44,qpAdaptive,1,1,0.0138833,1735,18,6.43382,448,448,0,0.00783618,0.00249477,0,0,0.0138979,0.213833,8,8,2.25,0,0,0,0.785014,0.210951,0.00403458,1735,433817,1701
1,table_under_pick,44,qpFreeGate,1,1,0.0554967,9500,30,20.1929,1774,1774,0,0.00818544,0.00249477,0,0,0.00447772,0,89,24,0.337079,0,0,0,1,0,0,0,0,0
1,table_under_pick,44,qpEnvelope,1,1,0.0104881,1241,18,6.44476,404,404,0,0.00778187,0.00249477,0,0,0.019508,0.174859,8,8,2.25,0,0,0,0.823529,0.169218,0.00725222,1241,304933,1229
1,table_under_pick,51,isSafe,1,1,0.00612772,2493,14,13.2092,8,662,0,0.00781706,0.00249477,0,0,0,0,61,9,0.229508,0,0,0,0,0,0,0,0,0
1,table_under_pick,51,qpFixed,1,1,0.0137108,1680,16,10.5164,798,798,0,0.00325124,0.00249477,0,0,0.0115386,0,4,4,4,0,0,0,1,0,0,1680,478716,1583
1,table_under_pick,51,qpPlain,1,1,0.01419,1680,16,10.5164,798,798,0,0.00325124,0.00249477,0,0,0.0115386,0,4,4,4,0,0,0,1,0,0,1680,576240,1680
1,table_under_pick,51,qpAdaptive,1,1,0.0123079,1426,16,10.5189,776,776,0,0.00323529,0.00249477,0,0,0.0136023,0.187938,4,4,4,0,0,0,0.808555,0.184432,0.00701262,1426,403637,1356
1,table_under_pick,51,qpFreeGate,1,1,0.0445889,7865,16,13.4326,1045,1045,0,0.00781706,0.00249477,0,0,0.0031301,0,76,12,0.210526,0,0,0,1,0,0,0,0,0
1,table_under_pick,51,qpEnvelope,1,1,0.00957343,1052,15,10.5251,717,717,0,0.00323594,0.00249477,0,0,0.0184703,0.14924,4,4,3.75,0,0,0,0.848859,0.142586,0.00855513,1052,297537,1005
1,table_under_pick,58,isSafe,1,0,10.0002,2732570,29959,0,0,0,0,inf,inf,0,0,0,0,251935,29957,0.118916,0,0,0,0,0,0,0,0,0
1,table_under_pick,58,qpFixed,1,0,10.0019,1195786,2326,0,0,0,0,inf,inf,0,0,0.00557097,0,5439,2217,0.427652,0,0,0,1,0,0,1195786,358774013,1141306
1,table_under_pick,58,qpPlain,1,0,10.0003,1183414,2305,0,0,0,0,inf,inf,0,0,0.00557726,0,5378,2196,0.428598,0,0,0,1,0,0,1183414,405911002,1183414
1,table_under_pick,58,qpAdaptive,1,0,10.0004,1116896,2378,0,0,0,0,inf,inf,0,0,0.0061013,0.0561494,5586,2269,0.425707,0,0,0,0.943612,0.0554537,0.000934734,1116896,335464881,1103139
1,table_under_pick,58,qpFreeGate,1,0,10.0005,1712178,2804,0,0,0,0,inf,inf,0,0,0.00239523,0,15834,2799,0.177087,0,0,0,1,0,0,0,0,0
1,table_under_pick,58,qpEnvelope,1,0,10.0008,1116232,2456,0,0,0,0,inf,inf,0,0,0.00636984,0.00768568,5892,2348,0.416836,0,0,0,0.992261,0.00676024,0.000979187,1116232,335172344,1111879
1,table_under_pick,66,isSafe,1,1,0.00684848,2762,16,13.0365,8,653,0,0.00164815,0.00249477,0,0,0,0,81,11,0.197531,0,0,0,0,0,0,0,0,0
1,table_under_pick,66,qpFixed,1,1,0.0148292,1911,18,12.9664,1026,1026,0,0.00323953,0.00249477,0,0,0.0108193,0,5,5,3.6,0,0,0,1,0,0,1911,498599,1505
1,table_under_pick,66,qpPlain,1,1,0.0162717,1911,18,12.9664,1026,1026,0,0.00323953,0.00249477,0,0,0.0108193,0,5,5,3.6,0,0,0,1,0,0,1911,655473,1911
1,table_under_pick,66,qpAdaptive,1,1,0.0111937,1306,18,12.979,941,941,0,0.00324293,0.00249477,0,0,0.0158406,0.253446,5,5,3.6,0,0,0,0.744257,0.246554,0.00918836,1306,347981,1207
1,table_under_pick,66,qpFreeGate,1,1,0.0271557,4659,16,14.2441,1334,1334,0,0.00549601,0.00249477,0,0,0.00473808,0,38,11,0.421053,0,0,0,1,0,0,0,0,0
1,table_under_pick,66,qpEnvelope,1,1,0.00937689,986,17,11.6087,630,630,0,0.00809473,0.00249477,0,0,0.0270985,0.320487,6,6,2.83333,0,0,0,0.679513,0.308316,0.0121704,986,264067,939
1,table_under_pick,73,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,80,isSafe,1,1,0.00708559,2850,16,10.6795,7,535,0,0.00147102,0.00249477,0,0,0,0,72,12,0.222222,0,0,0,0,0,0,0,0,0
1,table_under_pick,80,qpFixed,1,1,0.0826094,9909,54,27.3142,2566,2566,0,0.00312066,0.00249477,0,0,0.00916794,0,31,26,1.74194,0,0,0,1,0,0,9909,2607167,9189
1,table_under_pick,80,qpPlain,1,1,0.0908154,9909,54,27.3142,2566,2566,0,0.00312066,0.00249477,0,0,0.00916794,0,31,26,1.74194,0,0,0,1,0,0,9909,3398787,9909
1,table_under_pick,80,qpAdaptive,1,1,0.0738106,8166,54,27.3167,2375,2375,0,0.00310897,0.00249477,0,0,0.0111266,0.172055,31,26,1.74194,0,0,0,0.827333,0.170096,0.00257164,8166,2145313,7945
1,table_under_pick,80,qpFreeGate,1,1,0.0456904,7819,22,14.7302,1419,1419,0,0.00595324,0.00249477,0,0,0.00402286,0,74,16,0.297297,0,0,0,1,0,0,0,0,0
1,table_under_pick,80,qpEnvelope,1,1,0.060541,6320,53,27.3505,2100,2100,0,0.003086,0.00249477,0,0,0.0144023,0.165348,31,26,1.70968,0,0,0,0.834019,0.161076,0.00490506,6320,1673510,6202
1,table_under_pick,87,isSafe,1,1,0.0077958,3005,16,15.9774,9,800,0,0.00820128,0.00249477,0,0,0,0,104,12,0.153846,0,0,0,0,0,0,0,0,0
1,table_under_pick,87,qpFixed,1,1,0.0379028,4744,34,18.8512,1343,1343,0,0.00315065,0.00249477,0,0,0.0108016,0,17,15,2,0,0,0,1,0,0,4744,1179998,4158
1,table_under_pick,87,qpPlain,1,1,0.0425986,4744,34,18.8512,1343,1343,0,0.00315065,0.00249477,0,0,0.0108016,0,17,15,2,0,0,0,1,0,0,4744,1627192,4744
1,table_under_pick,87,qpAdaptive,1,1,0.0311345,3590,34,19.6125,1278,1278,0,0.00307922,0.00249477,0,0,0.014363,0.224513,17,15,2,0,0,0,0.773753,0.221232,0.00501532,3590,895709,3449
1,table_under_pick,87,qpFreeGate,1,1,0.0469403,8096,25,8.11574,980,980,0,0.00364455,0.00249477,0,0,0.00407462,0,64,17,0.390625,0,0,0,1,0,0,0,0,0
1,table_under_pick,87,qpEnvelope,1,1,0.0260524,2931,34,19.8348,1210,1210,0,0.00311496,0.00249477,0,0,0.0175814,0.149437,17,15,2,0,0,0,0.848175,0.143978,0.00784715,2931,709999,2870
1,table_under_pick,94,isSafe,1,1,0.00457541,1621,10,7.42006,5,373,0,0.00483074,0.00249477,0,0,0,0,22,7,0.454545,0,0,0,0,0,0,0,0,0
1,table_under_pick,94,qpFixed,1,1,0.0342788,4027,28,14.7376,1240,1240,0,0.00347745,0.00249477,0,0,0.0106741,0,14,12,2,0,0,0,1,0,0,4027,1172127,3421
1,table_under_pick,94,qpPlain,1,1,0.0354646,4027,28,14.7376,1240,1240,0,0.00347745,0.00249477,0,0,0.0106741,0,14,12,2,0,0,0,1,0,0,4027,1381261,4027
1,table_under_pick,94,qpAdaptive,1,1,0.0286843,3101,28,14.7361,1132,1132,0,0.00347248,0.00249477,0,0,0.0138774,0.214447,14,12,2,0,0,0,0.783941,0.211867,0.0041922,3101,906487,2977
1,table_under_pick,94,qpFreeGate,1,1,0.0220605,3476,25,12.9984,1065,1065,0,0.00440828,0.00249477,0,0,0.0076626,0,26,13,0.961538,0,0,0,1,0,0,0,0,0
1,table_under_pick,94,qpEnvelope,1,1,0.0130856,1295,18,12.8025,852,852,0,0.00349166,0.00249477,0,0,0.0211602,0.311969,9,8,2,0,0,0,0.685714,0.303475,0.0108108,1295,375819,1258
1,bookshelf_small,1,isSafe,1,1,0.00212325,846,7,8.20477,6,412,0,0.00745058,0.00249477,0,0,0,0,5,2,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,qpFixed,1,1,0.00356076,480,7,7.04418,481,481,0,0.00745058,0.00249477,0,0,0.0146754,0,1,1,7,0,0,0,1,0,0,480,126293,285
1,bookshelf_small,1,qpPlain,1,1,0.00380679,480,7,7.04418,481,481,0,0.00745058,0.00249477,0,0,0.0146754,0,1,1,7,0,0,0,1,0,0,480,164640,480
1,bookshelf_small,1,qpAdaptive,1,1,0.00201166,255,7,7.04389,458,458,0,0.00745058,0.00249477,0,0,0.0276231,0.87451,1,1,7,0,0,0,0.113725,0.866667,0.0196078,255,69323,180
1,bookshelf_small,1,qpFreeGate,1,1,0.00710132,1131,9,8.94912,747,747,0,0.00745058,0.00249477,0,0,0.00950718,0,3,3,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,1,qpEnvelope,1,1,0.000753703,66,11,7.09449,386,386,0,0.00745058,0.00249477,0,0,0.107492,0.727273,1,1,11,0,0,0,0.212121,0.651515,0.136364,66,18614,44
1,bookshelf_small,8,isSafe,1,1,0.0135419,5351,27,7.48586,5,376,0,0.00330451,0.00249477,0,0,0,0,175,24,0.154286,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,qpFixed,1,1,0.00506398,657,7,7.12545,658,658,0,0.00465085,0.00249477,0,0,0.0108454,0,1,1,7,0,0,0,1,0,0,657,186860,309
1,bookshelf_small,8,qpPlain,1,1,0.0053044,657,7,7.12545,658,658,0,0.00465085,0.00249477,0,0,0.0108454,0,1,1,7,0,0,0,1,0,0,657,225351,657
1,bookshelf_small,8,qpAdaptive,1,1,0.00325482,349,7,7.12463,539,539,0,0.0046521,0.00249477,0,0,0.0204144,0.249284,1,1,7,0,0,0,0.750716,0.240688,0.00859599,349,107016,296
1,bookshelf_small,8,qpFreeGate,1,1,0.101174,16966,44,6.98505,724,724,0,0.00671154,0.00249477,0,0,0.00383466,0,121,32,0.363636,0,0,0,1,0,0,0,0,0
1,bookshelf_small,8,qpEnvelope,1,1,0.00246122,233,7,7.14101,472,472,0,0.00449061,0.00249477,0,0,0.0306481,0.351931,1,1,7,0,0,0,0.648069,0.339056,0.0128755,233,71471,207
1,bookshelf_small,16,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,isSafe,1,1,0.00381825,1581,10,13.2919,8,666,0,0.00681445,0.00249477,0,0,0,0,23,5,0.434783,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpFixed,1,1,0.00513777,720,7,9.1202,721,721,0,0.00363098,0.00249477,0,0,0.0126669,0,1,1,7,0,0,0,1,0,0,720,215413,117
1,bookshelf_small,24,qpPlain,1,1,0.00533807,720,7,9.1202,721,721,0,0.00363098,0.00249477,0,0,0.0126669,0,1,1,7,0,0,0,1,0,0,720,246960,720
1,bookshelf_small,24,qpAdaptive,1,1,0.0021612,272,7,9.12023,576,576,0,0.00363098,0.00249477,0,0,0.0335303,0.474265,1,1,7,0,0,0,0.518382,0.463235,0.0183824,272,83726,116
1,bookshelf_small,24,qpFreeGate,1,1,0.0277985,4614,16,11.795,1000,1000,0,0.00681445,0.00249477,0,0,0.00543434,0,29,9,0.551724,0,0,0,1,0,0,0,0,0
1,bookshelf_small,24,qpEnvelope,1,1,0.00144899,153,7,9.12025,536,536,0,0.00363098,0.00249477,0,0,0.0596095,0.254902,1,1,7,0,0,0,0.745098,0.222222,0.0326797,153,47595,106
1,bookshelf_small,32,isSafe,1,0,10.0001,2691775,29429,0,0,0,0,inf,inf,0,0,0,0,242443,29427,0.121385,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,qpFixed,1,0,10.0012,1181198,2302,0,0,0,0,inf,inf,0,0,0.00564917,0,5404,2195,0.425981,0,0,0,1,0,0,1181198,355621584,1122719
1,bookshelf_small,32,qpPlain,1,0,10.0001,1175048,2290,0,0,0,0,inf,inf,0,0,0.00565376,0,5374,2183,0.426126,0,0,0,1,0,0,1175048,403041464,1175048
1,bookshelf_small,32,qpAdaptive,1,0,10.0008,1113854,2361,0,0,0,0,inf,inf,0,0,0.00616433,0.0515777,5611,2254,0.420781,0,0,0,0.948158,0.0509206,0.000921128,1113854,336216937,1099784
1,bookshelf_small,32,qpFreeGate,1,0,10.0004,1720035,2997,0,0,0,0,inf,inf,0,0,0.00248906,0,16185,2994,0.185171,0,0,0,1,0,0,0,0,0
1,bookshelf_small,32,qpEnvelope,1,0,10.0014,1106807,2446,0,0,0,0,inf,inf,0,0,0.00639818,0.00652056,5803,2331,0.421506,0,0,0,0.993439,0.0055773,0.000983911,1106807,333785467,1102139
1,bookshelf_small,39,isSafe,1,0,10,2709480,29483,0,0,0,0,inf,inf,0,0,0,0,285175,29481,0.103386,0,0,0,0,0,0,0,0,0
1,bookshelf_small,39,qpFixed,1,0,10.0003,1174044,2297,0,0,0,0,inf,inf,0,0,0.00554949,0,5390,2187,0.42616,0,0,0,1,0,0,1174044,355355120,1128944
1,bookshelf_small,39,qpPlain,1,0,10.0001,1074881,2136,0,0,0,0,inf,inf,0,0,0.00559908,0,4890,2026,0.43681,0,0,0,1,0,0,1074881,368684183,1074881
1,bookshelf_small,39,qpAdaptive,1,0,10.0026,1112426,2380,0,0,0,0,inf,inf,0,0,0.0060674,0.0642982,5602,2267,0.424848,0,0,0,0.935422,0.0636862,0.000891747,1112426,337875879,1100582
1,bookshelf_small,39,qpFreeGate,1,0,10.0004,1738402,2683,0,0,0,0,inf,inf,0,0,0.00227632,0,16019,2681,0.167489,0,0,0,1,0,0,0,0,0
1,bookshelf_small,39,qpEnvelope,1,0,10.0015,1104858,2460,0,0,0,0,inf,inf,0,0,0.0063827,0.0111064,5896,2352,0.417232,0,0,0,0.988824,0.0101733,0.00100285,1104858,335133505,1100792
1,bookshelf_small,46,isSafe,1,1,0.0731997,30169,148,17.783,10,891,0,0.00324872,0.00249477,0,0,0,0,1230,145,0.120325,0,0,0,0,0,0,0,0,0
1,bookshelf_small,46,qpFixed,1,1,0.0048874,713,7,8.4898,714,714,0,0.00439844,0.00249477,0,0,0.0119071,0,1,1,7,0,0,0,1,0,0,713,185244,231
1,bookshelf_small,46,qpPlain,1,1,0.00517301,713,7,8.4898,714,714,0,0.00439844,0.00249477,0,0,0.0119071,0,1,1,7,0,0,0,1,0,0,713,244559,713
1,bookshelf_small,46,qpAdaptive,1,1,0.00216392,266,7,8.48928,548,548,0,0.00437976,0.00249477,0,0,0.0319146,0.281955,1,1,7,0,0,0,0.718045,0.266917,0.0150376,266,79855,221
1,bookshelf_small,46,qpFreeGate,1,1,0.0906091,15170,51,15.8554,1444,1444,0,0.00440339,0.00249477,0,0,0.00504132,0,158,40,0.322785,0,0,0,1,0,0,0,0,0
1,bookshelf_small,46,qpEnvelope,1,1,0.00119809,128,7,8.47503,487,487,0,0.00496404,0.00249477,0,0,0.0662112,0.265625,1,1,7,0,0,0,0.734375,0.226562,0.0390625,128,38397,106
1,bookshelf_small,53,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,60,isSafe,1,1,0.00212657,713,6,7.07301,5,355,0,0.00196393,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,60,qpFixed,1,1,0.00316724,409,6,6.99317,410,410,0,0.0052089,0.00249477,0,0,0.0170982,0,1,1,6,0,0,0,1,0,0,409,98895,67
1,bookshelf_small,60,qpPlain,1,1,0.00345806,409,6,6.99317,410,410,0,0.0052089,0.00249477,0,0,0.0170982,0,1,1,6,0,0,0,1,0,0,409,140287,409
1,bookshelf_small,60,qpAdaptive,1,1,0.000710494,79,6,6.99429,385,385,0,0.0052089,0.00249477,0,0,0.0885353,0.810127,1,1,6,0,0,0,0.189873,0.759494,0.0506329,79,21985,26
1,bookshelf_small,60,qpFreeGate,1,1,0.00842315,1371,8,7.69605,593,593,0,0.0052089,0.00249477,0,0,0.00765357,0,6,4,1.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,60,qpEnvelope,1,1,0.000464584,40,6,7.00484,372,372,0,0.0052089,0.00249477,0,0,0.175121,0.8,1,1,6,0,0,0,0.2,0.7,0.1,40,11234,12
1,bookshelf_small,67,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
