seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,79,qpAdaptive,1,1,0.0134252,1554,18,5.96709,355,355,0,0.00685104,0.00249477,0,0,0.0138998,0.20399,6,5,3,0,0,0,0.79408,0.200772,0.00514801,1554,404745,1493
1,bookshelf_thin,79,qpFreeGate,1,1,0.0419189,7133,22,16.9766,1432,1432,0,0.00685104,0.00249477,0,0,0.00469307,0,53,18,0.415094,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,79,qpEnvelope,1,1,0.0102087,1121,19,6.00462,327,327,0,0.00685104,0.00249477,0,0,0.0193657,0.144514,6,5,3.16667,0,0,0,0.85281,0.138269,0.00892061,1121,289846,1099
1,bookshelf_thin,86,isSafe,1,1,0.0266242,11113,55,11.6892,7,586,0,0.00580044,0.00249477,0,0,0,0,356,52,0.154494,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,86,qpFixed,1,1,0.00852554,1110,11,9.90245,804,804,0,0.00327077,0.00249477,0,0,0.0115809,0,2,2,5.5,0,0,0,1,0,0,1110,276218,1019
1,bookshelf_thin,86,qpPlain,1,1,0.00949898,1110,11,9.90245,804,804,0,0.00327077,0.00249477,0,0,0.0115809,0,2,2,5.5,0,0,0,1,0,0,1110,380730,1110
1,bookshelf_thin,86,qpAdaptive,1,1,0.00783732,962,11,9.91627,768,768,0,0.00326988,0.00249477,0,0,0.0133891,0.152807,2,2,5.5,0,0,0,0.846154,0.149688,0.004158,962,242394,913
1,bookshelf_thin,86,qpFreeGate,1,1,0.0917816,15839,46,19.9573,1689,1689,0,0.00512948,0.00249477,0,0,0.00464542,0,154,40,0.298701,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,86,qpEnvelope,1,1,0.00590787,672,11,9.97836,677,677,0,0.00326786,0.00249477,0,0,0.0192337,0.186012,2,2,5.5,0,0,0,0.813988,0.178571,0.00744048,672,172347,649
1,bookshelf_thin,93,isSafe,1,1,0.0080963,3469,19,11.1719,7,560,0,0.00880481,0.00249477,0,0,0,0,57,14,0.333333,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,93,qpFixed,1,1,0.00534755,723,7,8.36047,724,724,0,0.00281195,0.00249477,0,0,0.0115636,0,1,1,7,0,0,0,1,0,0,723,202370,359
1,bookshelf_thin,93,qpPlain,1,1,0.00570322,723,7,8.36047,724,724,0,0.00281195,0.00249477,0,0,0.0115636,0,1,1,7,0,0,0,1,0,0,723,247989,723
1,bookshelf_thin,93,qpAdaptive,1,1,0.00347973,444,7,8.36111,629,629,0,0.00299969,0.00249477,0,0,0.0188313,0.123874,1,1,7,0,0,0,0.876126,0.117117,0.00675676,444,122701,358
1,bookshelf_thin,93,qpFreeGate,1,1,0.0431424,7391,25,15.8225,1352,1352,0,0.00880481,0.00249477,0,0,0.00572208,0,57,20,0.438596,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,93,qpEnvelope,1,1,0.00290945,364,7,8.3596,592,592,0,0.00248664,0.00249477,0,0,0.0229659,0.115385,1,1,7,0,0,0,0.884615,0.107143,0.00824176,364,100858,319
1,bookshelf_thin,100,isSafe,1,1,0.010266,4439,24,12.566,8,630,0,0.00544726,0.00249477,0,0,0,0,78,20,0.307692,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,qpFixed,1,1,0.0147629,1996,13,14.4013,1192,1192,0,0.00326603,0.00249477,0,0,0.0105779,0,7,5,1.85714,0,0,0,1,0,0,1996,480918,1308
1,bookshelf_thin,100,qpPlain,1,1,0.0171392,1996,13,14.4013,1192,1192,0,0.00326603,0.00249477,0,0,0.0105779,0,7,5,1.85714,0,0,0,1,0,0,1996,684628,1996
1,bookshelf_thin,100,qpAdaptive,1,1,0.00955755,1151,13,14.4606,954,954,0,0.00326603,0.00249477,0,0,0.0183531,0.112076,7,5,1.85714,0,0,0,0.887924,0.105126,0.00695048,1151,280724,1079
1,bookshelf_thin,100,qpFreeGate,1,1,0.0514024,8573,34,13.6568,1073,1073,0,0.00542473,0.00249477,0,0,0.00617036,0,78,30,0.435897,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,100,qpEnvelope,1,1,0.00830498,975,13,14.4942,891,891,0,0.00326603,0.00249477,0,0,0.0217447,0.0789744,7,5,1.85714,0,0,0,0.92,0.0717949,0.00820513,975,235674,950
1,table_under_pick,7,isSafe,1,1,0.00356387,1421,9,9.68922,6,486,0,0.00512191,0.00249477,0,0,0,0,25,6,0.36,0,0,0,0,0,0,0,0,0
1,table_under_pick,7,qpFixed,1,1,0.0196564,2446,19,14.1575,1112,1112,0,0.00321058,0.00249477,0,0,0.0101339,0,7,7,2.71429,0,0,0,1,0,0,2446,743086,1997
1,table_under_pick,7,qpPlain,1,1,0.0196513,2446,19,14.1575,1112,1112,0,0.00321058,0.00249477,0,0,0.0101339,0,7,7,2.71429,0,0,0,1,0,0,2446,838978,2446
1,table_under_pick,7,qpAdaptive,1,1,0.01575,1844,19,14.1626,1039,1039,0,0.00315517,0.00249477,0,0,0.013477,0.175705,7,7,2.71429,0,0,0,0.821041,0.172993,0.00596529,1844,569532,1709
1,table_under_pick,7,qpFreeGate,1,1,0.0379602,6332,26,10.2916,1066,1066,0,0.00482268,0.00249477,0,0,0.00414022,0,47,15,0.553191,0,0,0,1,0,0,0,0,0
1,table_under_pick,7,qpEnvelope,1,1,0.0119941,1327,20,14.1681,960,960,0,0.00315127,0.00249477,0,0,0.0187293,0.10324,7,7,2.85714,0,0,0,0.890731,0.0972118,0.0120573,1327,411036,1262
1,table_under_pick,14,isSafe,1,1,0.00957226,3803,21,10.9,7,547,0,0.00656578,0.00249477,0,0,0,0,93,17,0.225806,0,0,0,0,0,0,0,0,0
1,table_under_pick,14,qpFixed,1,1,0.113149,13814,75,22.5038,1999,1999,0,0.0032063,0.00249477,0,0,0.00872945,0,52,41,1.44231,0,0,0,1,0,0,13814,3639023,12576
1,table_under_pick,14,qpPlain,1,1,0.124139,13814,75,22.5038,1999,1999,0,0.0032063,0.00249477,0,0,0.00872945,0,52,41,1.44231,0,0,0,1,0,0,13814,4738202,13814
1,table_under_pick,14,qpAdaptive,1,1,0.0915574,10274,75,22.5265,1680,1680,0,0.00319662,0.00249477,0,0,0.0117544,0.248491,52,41,1.44231,0,0,0,0.749854,0.246447,0.00369866,10274,2715018,10008
1,table_under_pick,14,qpFreeGate,1,1,0.0711058,12090,37,19.1501,1804,1804,0,0.00719551,0.00249477,0,0,0.00435042,0,115,31,0.321739,0,0,0,1,0,0,0,0,0
1,table_under_pick,14,qpEnvelope,1,1,0.0647111,6773,72,26.9953,2095,2095,0,0.00298781,0.00249477,0,0,0.016407,0.203307,47,37,1.53191,0,0,0,0.795038,0.197874,0.00708801,6773,1797562,6682
1,table_under_pick,21,isSafe,1,0,10.0001,2763754,30320,0,0,0,0,inf,inf,0,0,0,0,249989,30318,0.121285,0,0,0,0,0,0,0,0,0
1,table_under_pick,21,qpFixed,1,0,10.0002,1197028,2295,0,0,0,0,inf,inf,0,0,0.00558956,0,5480,2191,0.418796,0,0,0,1,0,0,1197028,361740986,1140725
1,table_under_pick,21,qpPlain,1,0,10.0022,1193167,2289,0,0,0,0,inf,inf,0,0,0.0055917,0,5461,2185,0.419154,0,0,0,1,0,0,1193167,409256281,1193167
1,table_under_pick,21,qpAdaptive,1,0,10.0004,1125148,2354,0,0,0,0,inf,inf,0,0,0.00613065,0.0558949,5683,2252,0.414218,0,0,0,0.943851,0.0552214,0.000927881,1125148,340584197,1112476
1,table_under_pick,21,qpFreeGate,1,0,10,1723047,2899,0,0,0,0,inf,inf,0,0,0.00246375,0,16168,2893,0.179305,0,0,0,1,0,0,0,0,0
1,table_under_pick,21,qpEnvelope,1,0,10.0008,1119005,2444,0,0,0,0,inf,inf,0,0,0.00640834,0.00766306,5950,2336,0.410756,0,0,0,0.992305,0.00667827,0.00101698,1119005,338433755,1114972
1,table_under_pick,28,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,35,isSafe,1,1,0.00293447,1310,9,12.6588,8,634,0,0.00659053,0.00249477,0,0,0,0,29,4,0.310345,0,0,0,0,0,0,0,0,0
1,table_under_pick,35,qpFixed,1,1,0.0318847,3782,31,16.8339,1584,1584,0,0.003124,0.00249477,0,0,0.00885692,0,11,10,2.81818,0,0,0,1,0,0,3782,1083603,3763
1,table_under_pick,35,qpPlain,1,1,0.0328256,3782,31,16.8339,1584,1584,0,0.003124,0.00249477,0,0,0.00885692,0,11,10,2.81818,0,0,0,1,0,0,3782,1297226,3782
1,table_under_pick,35,qpAdaptive,1,1,0.0269333,3027,31,16.8381,1388,1388,0,0.00312388,0.00249477,0,0,0.0110684,0.208127,11,10,2.81818,0,0,0,0.790221,0.205154,0.00462504,3027,862986,3013
1,table_under_pick,35,qpFreeGate,1,1,0.0540127,9302,30,16.117,1788,1788,0,0.00486623,0.00249477,0,0,0.00401007,0,61,20,0.491803,0,0,0,1,0,0,0,0,0
1,table_under_pick,35,qpEnvelope,1,1,0.02264,2404,31,16.8917,1242,1242,0,0.00310969,0.00249477,0,0,0.0139766,0.201331,11,10,2.81818,0,0,0,0.797421,0.195507,0.00707155,2404,686387,2394
1,table_under_pick,42,isSafe,1,0,10.0001,2864563,31636,0,0,0,0,inf,inf,0,0,0,0,270437,31634,0.116981,0,0,0,0,0,0,0,0,0
1,table_under_pick,42,qpFixed,1,0,10.0001,1194455,2306,0,0,0,0,inf,inf,0,0,0.0055991,0,5464,2199,0.422035,0,0,0,1,0,0,1194455,360734418,1137992
1,table_under_pick,42,qpPlain,1,0,10.001,1179847,2281,0,0,0,0,inf,inf,0,0,0.00560475,0,5389,2175,0.42327,0,0,0,1,0,0,1179847,404687521,1179847
1,table_under_pick,42,qpAdaptive,1,0,10.001,1119487,2359,0,0,0,0,inf,inf,0,0,0.00610872,0.0476995,5610,2251,0.420499,0,0,0,0.952062,0.0470314,0.000906667,1119487,339299035,1107038
1,table_under_pick,42,qpFreeGate,1,0,10.0005,1727652,2916,0,0,0,0,inf,inf,0,0,0.00244943,0,16383,2910,0.177989,0,0,0,1,0,0,0,0,0
1,table_under_pick,42,qpEnvelope,1,0,10.0013,1114985,2437,0,0,0,0,inf,inf,0,0,0.00635607,0.00727274,5881,2330,0.414385,0,0,0,0.992673,0.00634627,0.000980282,1114985,337936474,1110735
1,table_under_pick,49,isSafe,1,1,0.00366215,1522,10,10.3684,7,520,0,0.00412923,0.00249477,0,0,0,0,36,6,0.277778,0,0,0,0,0,0,0,0,0
1,table_under_pick,49,qpFixed,1,1,0.00995302,1212,11,14.6447,1086,1086,0,0.00787263,0.00249477,0,0,0.0125861,0,3,3,3.66667,0,0,0,1,0,0,1212,361077,570
1,table_under_pick,49,qpPlain,1,1,0.0102346,1212,11,14.6447,1086,1086,0,0.00787263,0.00249477,0,0,0.0125861,0,3,3,3.66667,0,0,0,1,0,0,1212,415716,1212
1,table_under_pick,49,qpAdaptive,1,1,0.00472983,493,11,14.6694,898,898,0,0.00787263,0.00249477,0,0,0.0309623,0.539554,3,3,3.66667,0,0,0,0.452333,0.53144,0.0162272,493,153919,370
1,table_under_pick,49,qpFreeGate,1,1,0.0490421,8235,30,18.8615,1985,1985,0,0.00384908,0.00249477,0,0,0.00418902,0,76,16,0.394737,0,0,0,1,0,0,0,0,0
1,table_under_pick,49,qpEnvelope,1,1,0.00244925,200,10,14.6923,801,801,0,0.0076625,0.00249477,0,0,0.0764958,0.645,3,3,3.33333,0,0,0,0.35,0.61,0.04,200,62222,158
1,table_under_pick,56,isSafe,1,1,0.00768131,3398,19,12.6362,8,633,0,0.000159614,0.00249477,0,0,0,0,80,15,0.2375,0,0,0,0,0,0,0,0,0
1,table_under_pick,56,qpFixed,1,1,0.0142436,1873,16,13.9904,1019,1019,0,0.00383145,0.00249477,0,0,0.0114639,0,6,6,2.66667,0,0,0,1,0,0,1873,466034,1533
1,table_under_pick,56,qpPlain,1,1,0.0161774,1873,16,13.9904,1019,1019,0,0.00383145,0.00249477,0,0,0.0114639,0,6,6,2.66667,0,0,0,1,0,0,1873,642439,1873
1,table_under_pick,56,qpAdaptive,1,1,0.0104007,1260,16,13.9931,967,967,0,0.00377166,0.00249477,0,0,0.0170534,0.313492,6,6,2.66667,0,0,0,0.684127,0.307937,0.00793651,1260,322245,1134
1,table_under_pick,56,qpFreeGate,1,1,0.0761798,12453,47,25.186,2764,2764,0,0.00773719,0.00249477,0,0,0.00494333,0,70,34,0.671429,0,0,0,1,0,0,0,0,0
1,table_under_pick,56,qpEnvelope,1,1,0.00736239,805,15,13.9887,844,844,0,0.00369864,0.00249477,0,0,0.0267447,0.219876,6,6,2.5,0,0,0,0.77764,0.209938,0.0124224,805,211789,773
1,table_under_pick,64,isSafe,1,1,0.00547125,2422,14,13.2879,8,666,0,0.00648595,0.00249477,0,0,0,0,43,10,0.325581,0,0,0,0,0,0,0,0,0
1,table_under_pick,64,qpFixed,1,1,0.0137229,1594,17,10.691,933,933,0,0.00349061,0.00249477,0,0,0.0112409,0,3,3,5.66667,0,0,0,1,0,0,1594,480552,1409
1,table_under_pick,64,qpPlain,1,1,0.0141198,1594,17,10.691,933,933,0,0.00349061,0.00249477,0,0,0.0112409,0,3,3,5.66667,0,0,0,1,0,0,1594,546742,1594
1,table_under_pick,64,qpAdaptive,1,1,0.00905818,1015,16,11.4381,885,885,0,0.00349321,0.00249477,0,0,0.0176205,0.33202,3,3,5.33333,0,0,0,0.664039,0.325123,0.0108374,1015,301971,948
1,table_under_pick,64,qpFreeGate,1,1,0.0143038,2352,12,11.5489,1126,1126,0,0.00591965,0.00249477,0,0,0.00585144,0,9,6,1.33333,0,0,0,1,0,0,0,0,0
1,table_under_pick,64,qpEnvelope,1,1,0.00582944,596,14,11.4417,811,811,0,0.00356267,0.00249477,0,0,0.0300139,0.255034,3,3,4.66667,0,0,0,0.743289,0.238255,0.0184564,596,176564,571
1,table_under_pick,71,isSafe,1,1,0.00717811,2894,17,16.0398,10,803,0,0.00555954,0.00249477,0,0,0,0,63,12,0.269841,0,0,0,0,0,0,0,0,0
1,table_under_pick,71,qpFixed,1,1,0.00521727,677,14,9.34024,678,678,0,0.0074669,0.00249477,0,0,0.0137965,0,1,1,14,0,0,0,1,0,0,677,173656,336
1,table_under_pick,71,qpPlain,1,1,0.00570489,677,14,9.34024,678,678,0,0.0074669,0.00249477,0,0,0.0137965,0,1,1,14,0,0,0,1,0,0,677,232211,677
1,table_under_pick,71,qpAdaptive,1,1,0.00243674,257,14,9.31414,569,569,0,0.00746709,0.00249477,0,0,0.0362418,0.642023,1,1,14,0,0,0,0.346304,0.610895,0.0428016,257,68682,214
1,table_under_pick,71,qpFreeGate,1,1,0.050201,8658,22,15.8621,1227,1227,0,0.00484404,0.00249477,0,0,0.00355368,0,83,13,0.26506,0,0,0,1,0,0,0,0,0
1,table_under_pick,71,qpEnvelope,1,1,0.00139568,130,14,9.30262,530,530,0,0.00724692,0.00249477,0,0,0.0715586,0.661538,1,1,14,0,0,0,0.307692,0.6,0.0923077,130,34434,112
1,table_under_pick,78,isSafe,1,1,0.00527103,2244,13,17.6729,10,885,0,0.000224648,0.00249477,0,0,0,0,37,8,0.351351,0,0,0,0,0,0,0,0,0
1,table_under_pick,78,qpFixed,1,1,0.0268834,3126,27,9.63335,821,821,0,0.0063197,0.00249477,0,0,0.00997369,0,11,10,2.45455,0,0,0,1,0,0,3126,931156,2808
1,table_under_pick,78,qpPlain,1,1,0.027969,3126,27,9.63335,821,821,0,0.0063197,0.00249477,0,0,0.00997369,0,11,10,2.45455,0,0,0,1,0,0,3126,1072218,3126
1,table_under_pick,78,qpAdaptive,1,1,0.0216453,2353,27,9.63831,652,652,0,0.00636603,0.00249477,0,0,0.013268,0.261793,11,10,2.45455,0,0,0,0.734807,0.258819,0.00637484,2353,697198,2280
1,table_under_pick,78,qpFreeGate,1,1,0.0440327,7836,17,16.5824,1659,1659,0,0.00516073,0.00249477,0,0,0.00321626,0,62,12,0.274194,0,0,0,1,0,0,0,0,0
1,table_under_pick,78,qpEnvelope,1,1,0.0174869,1776,23,9.63608,570,570,0,0.0058046,0.00249477,0,0,0.0176206,0.208333,11,10,2.09091,0,0,0,0.790541,0.199887,0.00957207,1776,525987,1750
1,table_under_pick,85,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,92,isSafe,1,1,0.00454914,1901,12,14.0987,9,706,0,0.00683966,0.00249477,0,0,0,0,46,7,0.26087,0,0,0,0,0,0,0,0,0
1,table_under_pick,92,qpFixed,1,1,0.0173583,2120,15,12.7247,1066,1066,0,0.00381744,0.00249477,0,0,0.00973957,0,6,6,2.5,0,0,0,1,0,0,2120,560679,1860
1,table_under_pick,92,qpPlain,1,1,0.0189777,2120,15,12.7247,1066,1066,0,0.00381744,0.00249477,0,0,0.00973957,0,6,6,2.5,0,0,0,1,0,0,2120,727160,2120
1,table_under_pick,92,qpAdaptive,1,1,0.011731,1330,15,12.7203,874,874,0,0.00382279,0.00249477,0,0,0.0155068,0.424812,6,6,2.5,0,0,0,0.572932,0.420301,0.00676692,1330,340863,1238
1,table_under_pick,92,qpFreeGate,1,1,0.0282432,4807,15,11.6679,956,956,0,0.00673425,0.00249477,0,0,0.00437713,0,43,11,0.348837,0,0,0,1,0,0,0,0,0
1,table_under_pick,92,qpEnvelope,1,1,0.007345,753,15,12.7233,785,785,0,0.00382702,0.00249477,0,0,0.027457,0.317397,6,6,2.5,0,0,0,0.674635,0.308101,0.0172643,753,190304,716
1,table_under_pick,99,isSafe,1,1,0.00515684,2237,13,15.4566,9,774,0,0.00824096,0.00249477,0,0,0,0,43,9,0.302326,0,0,0,0,0,0,0,0,0
1,table_under_pick,99,qpFixed,1,1,0.0201521,2411,21,9.16847,747,747,0,0.00529261,0.00249477,0,0,0.0107541,0,7,7,3,0,0,0,1,0,0,2411,673293,2102
1,table_under_pick,99,qpPlain,1,1,0.0215366,2411,21,9.16847,747,747,0,0.00529261,0.00249477,0,0,0.0107541,0,7,7,3,0,0,0,1,0,0,2411,826973,2411
1,table_under_pick,99,qpAdaptive,1,1,0.0157109,1734,21,9.17034,624,624,0,0.00512624,0.00249477,0,0,0.0149779,0.269896,7,7,3,0,0,0,0.726644,0.268166,0.00519031,1734,489507,1603
1,table_under_pick,99,qpFreeGate,1,1,0.0366853,6196,22,15.0228,1346,1346,0,0.00688904,0.00249477,0,0,0.00462868,0,44,15,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,99,qpEnvelope,1,1,0.0117742,1206,22,9.17487,544,544,0,0.00490945,0.00249477,0,0,0.0216063,0.18408,7,7,3.14286,0,0,0,0.815091,0.174129,0.0107794,1206,345335,1149
1,bookshelf_small,6,isSafe,1,1,0.0124894,5560,29,19.9167,11,997,0,0.00493275,0.00249477,0,0,0,0,122,26,0.237705,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,qpFixed,1,1,0.0279728,3641,28,21.5328,1644,1644,0,0.00370149,0.00249477,0,0,0.0105379,0,13,9,2.15385,0,0,0,1,0,0,3641,947618,3046
1,bookshelf_small,6,qpPlain,1,1,0.0318474,3641,28,21.5328,1644,1644,0,0.00370149,0.00249477,0,0,0.0105379,0,13,9,2.15385,0,0,0,1,0,0,3641,1248863,3641
1,bookshelf_small,6,qpAdaptive,1,1,0.0238051,2849,28,21.5367,1575,1575,0,0.00369446,0.00249477,0,0,0.0134767,0.197964,13,9,2.15385,0,0,0,0.800632,0.194454,0.004914,2849,735438,2647
1,bookshelf_small,6,qpFreeGate,1,1,0.0131443,2277,15,10.7731,911,911,0,0.00493275,0.00249477,0,0,0.00518554,0,20,4,0.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,6,qpEnvelope,1,1,0.0106018,1193,15,10.7319,599,599,0,0.00493275,0.00249477,0,0,0.019531,0.182733,8,5,1.875,0,0,0,0.814753,0.176865,0.00838223,1193,290564,1176
1,bookshelf_small,14,isSafe,1,1,0.00164697,748,6,7.41188,5,372,0,0.0106246,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,qpFixed,1,1,0.00368508,522,6,6.57414,526,526,0,0.00412944,0.00249477,0,0,0.0125941,0,1,1,6,0,0,0,1,0,0,522,124501,248
1,bookshelf_small,14,qpPlain,1,1,0.00427193,522,6,6.57414,526,526,0,0.00412944,0.00249477,0,0,0.0125941,0,1,1,6,0,0,0,1,0,0,522,179046,522
1,bookshelf_small,14,qpAdaptive,1,1,0.00225987,266,6,6.57456,443,443,0,0.00412624,0.00249477,0,0,0.0247164,0.266917,1,1,6,0,0,0,0.729323,0.263158,0.0075188,266,66745,226
1,bookshelf_small,14,qpFreeGate,1,1,0.00423735,627,6,7.33059,553,553,0,0.0106246,0.00249477,0,0,0.0117336,0,2,2,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,14,qpEnvelope,1,1,0.00174873,181,6,6.58369,407,407,0,0.00405015,0.00249477,0,0,0.036374,0.132597,1,1,6,0,0,0,0.867403,0.121547,0.0110497,181,45230,160
1,bookshelf_small,21,isSafe,1,1,0.00270348,1204,8,5.61787,4,282,0,0.00770496,0.00249477,0,0,0,0,19,5,0.421053,0,0,0,0,0,0,0,0,0
1,bookshelf_small,21,qpFixed,1,1,0.00359271,457,6,6.81251,458,458,0,0.00770496,0.00249477,0,0,0.014907,0,1,1,6,0,0,0,1,0,0,457,118026,183
1,bookshelf_small,21,qpPlain,1,1,0.00387335,457,6,6.81251,458,458,0,0.00770496,0.00249477,0,0,0.014907,0,1,1,6,0,0,0,1,0,0,457,156751,457
1,bookshelf_small,21,qpAdaptive,1,1,0.00194933,231,6,6.81306,419,419,0,0.00770496,0.00249477,0,0,0.0294938,0.324675,1,1,6,0,0,0,0.675325,0.311688,0.012987,231,60482,170
1,bookshelf_small,21,qpFreeGate,1,1,0.0264366,4483,15,8.15032,593,593,0,0.00589033,0.00249477,0,0,0.00511703,0,38,11,0.394737,0,0,0,1,0,0,0,0,0
1,bookshelf_small,21,qpEnvelope,1,1,0.00117949,137,6,6.81214,388,388,0,0.00750618,0.00249477,0,0,0.0497237,0.211679,1,1,6,0,0,0,0.788321,0.189781,0.0218978,137,36472,113
1,bookshelf_small,29,isSafe,1,1,0.0125846,5391,27,9.19883,6,461,0,0.00948559,0.00249477,0,0,0,0,113,22,0.238938,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.0115221,1637,11,10.855,1033,1033,0,0.00345494,0.00249477,0,0,0.0089479,0,3,3,3.66667,0,0,0,1,0,0,1637,384639,899
1,bookshelf_small,29,qpPlain,1,1,0.0137593,1637,11,10.855,1033,1033,0,0.00345494,0.00249477,0,0,0.0089479,0,3,3,3.66667,0,0,0,1,0,0,1637,561491,1637
1,bookshelf_small,29,qpAdaptive,1,1,0.00574726,728,11,10.8558,817,817,0,0.00345494,0.00249477,0,0,0.0201544,0.223901,3,3,3.66667,0,0,0,0.773352,0.218407,0.00824176,728,170190,658
1,bookshelf_small,29,qpFreeGate,1,1,0.0534567,9064,31,15.086,1211,1211,0,0.00948559,0.00249477,0,0,0.00533627,0,73,27,0.424658,0,0,0,1,0,0,0,0,0
1,bookshelf_small,29,qpEnvelope,1,1,0.00494003,596,11,10.858,774,774,0,0.00345494,0.00249477,0,0,0.0247449,0.152685,3,3,3.66667,0,0,0,0.847315,0.142617,0.0100671,596,138157,572
1,bookshelf_small,37,isSafe,1,0,10.0001,2793477,30684,0,0,0,0,inf,inf,0,0,0,0,277423,30682,0.110604,0,0,0,0,0,0,0,0,0
1,bookshelf_small,37,qpFixed,1,0,10.0001,1099349,2141,0,0,0,0,inf,inf,0,0,0.00562416,0,4992,2050,0.428886,0,0,0,1,0,0,1099349,333109763,1052390
1,bookshelf_small,37,qpPlain,1,0,10.0013,1158858,2256,0,0,0,0,inf,inf,0,0,0.00560558,0,5278,2165,0.427435,0,0,0,1,0,0,1158858,397488294,1158858
1,bookshelf_small,37,qpAdaptive,1,0,10,1122014,2364,0,0,0,0,inf,inf,0,0,0.00609147,0.0565733,5631,2273,0.419819,0,0,0,0.943152,0.0559379,0.000909972,1122014,340543444,1107690
1,bookshelf_small,37,qpFreeGate,1,0,10.0005,1736830,2789,0,0,0,0,inf,inf,0,0,0.00238622,0,15925,2787,0.175133,0,0,0,1,0,0,0,0,0
1,bookshelf_small,37,qpEnvelope,1,0,10.0012,1121859,2476,0,0,0,0,inf,inf,0,0,0.00641705,0.00927033,5970,2385,0.41474,0,0,0,0.990646,0.00832814,0.00102598,1121859,340447289,1116994
1,bookshelf_small,44,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,51,isSafe,1,1,0.0134206,6013,30,5.10587,4,257,0,0.00429878,0.00249477,0,0,0,0,149,26,0.201342,0,0,0,0,0,0,0,0,0
1,bookshelf_small,51,qpFixed,1,1,0.00577752,879,10,8.71295,697,697,0,0.00429878,0.00249477,0,0,0.0128147,0,2,2,5,0,0,0,1,0,0,879,211024,197
