seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,68,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,75,isSafe,1,1,0.0033483,1932,12,12.6001,8,632,0,0.008202,0.00249477,0,0,0,0,20,7,0.6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,75,qpFixed,1,1,0.00709781,1272,11,15.1505,1145,1145,0,0.00355394,0.00249477,0,0,0.0126006,0,3,3,3.66667,0,0,0,1,0,0,1272,329301,1104
1,bookshelf_small,75,qpPlain,1,1,0.00736789,1272,11,15.1505,1145,1145,0,0.00355394,0.00249477,0,0,0.0126006,0,3,3,3.66667,0,0,0,1,0,0,1272,436296,1272
1,bookshelf_small,75,qpAdaptive,1,1,0.00619369,1029,11,15.1565,1064,1064,0,0.00355338,0.00249477,0,0,0.0155791,0.133139,3,3,3.66667,0,0,0,0.866861,0.129252,0.00388727,1029,268466,986
1,bookshelf_small,75,qpFreeGate,1,1,0.0135117,3285,22,13.4392,1308,1308,0,0.00408155,0.00249477,0,0,0.00603565,0,20,9,1.1,0,0,0,1,0,0,0,0,0
1,bookshelf_small,75,qpEnvelope,1,1,0.00454909,743,11,15.1857,982,982,0,0.00355759,0.00249477,0,0,0.0216066,0.125168,3,3,3.66667,0,0,0,0.874832,0.118439,0.00672948,743,192514,727
1,bookshelf_small,82,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,4,isSafe,1,1,0.00635555,3665,21,14.0129,9,702,0,0.00987155,0.00249477,0,0,0,0,57,16,0.368421,0,0,0,0,0,0,0,0,0
1,box,4,qpFixed,1,1,0.00261466,503,7,6.48175,504,504,0,0.00385552,0.00249477,0,0,0.0128862,0,1,1,7,0,0,0,1,0,0,503,137797,273
1,box,4,qpPlain,1,1,0.00264507,503,7,6.48175,504,504,0,0.00385552,0.00249477,0,0,0.0128862,0,1,1,7,0,0,0,1,0,0,503,172529,503
1,box,4,qpAdaptive,1,1,0.00276557,476,10,8.57463,537,537,0,0.015041,0.00249477,0,0,0.0253627,0.470588,3,3,3.33333,0,0,0,0.527311,0.455882,0.0168067,476,135824,380
1,box,4,qpFreeGate,1,1,0.0453919,11084,37,16.2868,1770,1770,0,0.00776828,0.00249477,0,0,0.00466713,0,71,27,0.521127,0,0,0,1,0,0,0,0,0
1,box,4,qpEnvelope,1,1,0.00668815,918,32,10.8087,607,607,0,0.0131954,0.00249477,0,0,0.0349499,0.398693,9,9,3.55556,0,0,0,0.589325,0.383442,0.0272331,918,239106,870
1,box,11,isSafe,1,1,0.00386528,2053,12,13.8585,8,694,0,0.0138283,0.00249477,0,0,0,0,28,9,0.428571,0,0,0,0,0,0,0,0,0
1,box,11,qpFixed,1,1,0.0172575,3069,29,11.2851,897,897,0,0.0300653,0.00249477,0,0,0.0110531,0,10,10,2.9,0,0,0,1,0,0,3069,812646,2546
1,box,11,qpPlain,1,1,0.0177396,3069,29,11.2851,897,897,0,0.0300653,0.00249477,0,0,0.0110531,0,10,10,2.9,0,0,0,1,0,0,3069,1052667,3069
1,box,11,qpAdaptive,1,1,0.0118937,1949,29,11.2757,749,749,0,0.0301033,0.00249477,0,0,0.0174112,0.39097,10,10,2.9,0,0,0,0.606978,0.383787,0.00923551,1949,527443,1747
1,box,11,qpFreeGate,1,1,0.0519982,12301,40,11.2666,1216,1216,0,0.00985132,0.00249477,0,0,0.00454483,0,71,32,0.56338,0,0,0,1,0,0,0,0,0
1,box,11,qpEnvelope,1,1,0.00841672,1227,28,11.3265,647,647,0,0.0297235,0.00249477,0,0,0.0278424,0.191524,10,10,2.8,0,0,0,0.805216,0.177669,0.0171149,1227,334575,1171
1,box,18,isSafe,1,1,0.00345403,1860,11,11.8442,7,594,0,0.0102734,0.00249477,0,0,0,0,16,8,0.6875,0,0,0,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.00291828,536,6,6.49106,546,546,0,0.00404183,0.00249477,0,0,0.0121102,0,1,1,6,0,0,0,1,0,0,536,150368,278
1,box,18,qpPlain,1,1,0.00298168,536,6,6.49106,546,546,0,0.00404183,0.00249477,0,0,0.0121102,0,1,1,6,0,0,0,1,0,0,536,183848,536
1,box,18,qpAdaptive,1,1,0.00180553,301,6,6.49089,454,454,0,0.00404297,0.00249477,0,0,0.0215644,0.146179,1,1,6,0,0,0,0.850498,0.139535,0.00996678,301,87212,275
1,box,18,qpFreeGate,1,1,0.0729064,17230,50,13.673,1331,1331,0,0.00604961,0.00249477,0,0,0.00481101,0,105,43,0.47619,0,0,0,1,0,0,0,0,0
1,box,18,qpEnvelope,1,1,0.00127444,193,6,6.49144,409,409,0,0.00400517,0.00249477,0,0,0.0336344,0.274611,1,1,6,0,0,0,0.720207,0.259067,0.0207254,193,56479,177
1,box,25,isSafe,1,1,0.00633103,3473,19,10.9592,7,549,0,0.00470429,0.00249477,0,0,0,0,83,15,0.228916,0,0,0,0,0,0,0,0,0
1,box,25,qpFixed,1,1,0.00299056,613,6,6.96155,614,614,0,0.00405097,0.00249477,0,0,0.0113565,0,1,1,6,0,0,0,1,0,0,613,144313,274
1,box,25,qpPlain,1,1,0.00333955,613,6,6.96155,614,614,0,0.00405097,0.00249477,0,0,0.0113565,0,1,1,6,0,0,0,1,0,0,613,210259,613
1,box,25,qpAdaptive,1,1,0.00108482,190,6,6.96428,434,434,0,0.0039886,0.00249477,0,0,0.0366541,0.473684,1,1,6,0,0,0,0.526316,0.457895,0.0157895,190,47990,160
1,box,25,qpFreeGate,1,1,0.0412663,9809,32,15.4834,1397,1397,0,0.0243513,0.00249477,0,0,0.00485297,0,55,21,0.581818,0,0,0,1,0,0,0,0,0
1,box,25,qpEnvelope,1,1,0.000739382,117,6,6.96929,403,403,0,0.00375395,0.00249477,0,0,0.0595666,0.333333,1,1,6,0,0,0,0.65812,0.307692,0.034188,117,29709,101
1,box,32,isSafe,1,1,0.0105785,5856,30,5.93509,4,298,0,0.0270114,0.00249477,0,0,0,0,116,27,0.258621,0,0,0,0,0,0,0,0,0
1,box,32,qpFixed,1,1,0.00195074,406,6,5.36018,407,407,0,0.0222115,0.00249477,0,0,0.0132024,0,1,1,6,0,0,0,1,0,0,406,96010,185
1,box,32,qpPlain,1,1,0.00207004,406,6,5.36018,407,407,0,0.0222115,0.00249477,0,0,0.0132024,0,1,1,6,0,0,0,1,0,0,406,139258,406
1,box,32,qpAdaptive,1,1,0.000700949,125,6,5.36324,332,332,0,0.0218435,0.00249477,0,0,0.0429059,0.992,1,1,6,0,0,0,0,0.968,0.032,125,32067,102
1,box,32,qpFreeGate,1,1,0.0778945,18925,54,18.3393,1789,1789,0,0.0109383,0.00249477,0,0,0.00433605,0,115,42,0.469565,0,0,0,1,0,0,0,0,0
1,box,32,qpEnvelope,1,1,0.000404291,46,6,5.38739,290,290,0,0.0201666,0.00249477,0,0,0.117117,1,1,1,6,0,0,0,0,0.913043,0.0869565,46,12394,35
1,box,39,isSafe,1,1,0.0011469,633,6,6.05638,5,304,0,0.00289824,0.00249477,0,0,0,0,9,2,0.666667,0,0,0,0,0,0,0,0,0
1,box,39,qpFixed,1,1,0.0104992,1877,18,12.8928,1037,1037,0,0.00638817,0.00249477,0,0,0.0121037,0,5,5,3.6,0,0,0,1,0,0,1877,462165,1599
1,box,39,qpPlain,1,1,0.0110066,1877,18,12.8928,1037,1037,0,0.00638817,0.00249477,0,0,0.0121037,0,5,5,3.6,0,0,0,1,0,0,1877,643811,1877
1,box,39,qpAdaptive,1,1,0.00626974,1016,19,12.8674,857,857,0,0.00609335,0.00249477,0,0,0.0223986,0.45374,5,5,3.8,0,0,0,0.541339,0.441929,0.0167323,1016,252690,953
1,box,39,qpFreeGate,1,1,0.00825461,1914,12,8.18542,789,789,0,0.0267438,0.00249477,0,0,0.00675974,0,9,5,1.33333,0,0,0,1,0,0,0,0,0
1,box,39,qpEnvelope,1,1,0.00421364,602,18,13.1049,793,793,0,0.00477698,0.00249477,0,0,0.0383094,0.312292,5,5,3.6,0,0,0,0.682724,0.287375,0.0299003,602,148261,577
1,box,46,isSafe,1,1,0.00731252,3959,21,9.98114,6,501,0,0.00297834,0.00249477,0,0,0,0,78,18,0.269231,0,0,0,0,0,0,0,0,0
1,box,46,qpFixed,1,1,0.00312682,648,7,7.84326,569,569,0,0.00967528,0.00249477,0,0,0.0129636,0,2,2,3.5,0,0,0,1,0,0,648,164502,286
1,box,46,qpPlain,1,1,0.00333138,648,7,7.84326,569,569,0,0.00967528,0.00249477,0,0,0.0129636,0,2,2,3.5,0,0,0,1,0,0,648,222264,648
1,box,46,qpAdaptive,1,1,0.00126124,232,7,7.84039,453,453,0,0.00900103,0.00249477,0,0,0.0361874,0.581897,2,2,3.5,0,0,0,0.413793,0.568966,0.0172414,232,64361,175
1,box,46,qpFreeGate,1,1,0.0125111,3002,15,10.4124,1199,1199,0,0.00789925,0.00249477,0,0,0.00540668,0,13,7,1.15385,0,0,0,1,0,0,0,0,0
1,box,46,qpEnvelope,1,1,0.000816819,124,7,7.84499,417,417,0,0.00678723,0.00249477,0,0,0.0677235,0.346774,2,2,3.5,0,0,0,0.653226,0.306452,0.0403226,124,34553,105
1,box,53,isSafe,1,1,0.00106818,587,5,5.82687,4,293,0,0.0205458,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,53,qpFixed,1,1,0.00206496,415,11,5.69954,416,416,0,0.0185621,0.00249477,0,0,0.0137338,0,1,1,11,0,0,0,1,0,0,415,119519,191
1,box,53,qpPlain,1,1,0.00188017,415,11,5.69954,416,416,0,0.0185621,0.00249477,0,0,0.0137338,0,1,1,11,0,0,0,1,0,0,415,142345,415
1,box,53,qpAdaptive,1,1,0.000650556,124,11,5.71289,335,335,0,0.0187801,0.00249477,0,0,0.0460717,0.677419,1,1,11,0,0,0,0.282258,0.645161,0.0725806,124,36875,70
1,box,53,qpFreeGate,1,1,0.0021439,508,7,5.61265,509,509,0,0.00816919,0.00249477,0,0,0.0110485,0,1,1,7,0,0,0,1,0,0,0,0,0
1,box,53,qpEnvelope,1,1,0.0010921,106,14,7.23861,385,385,0,0.0198487,0.00249477,0,0,0.158565,1,4,4,3.5,0,0,0,0,0.858491,0.141509,106,31605,69
1,box,60,isSafe,1,1,0.00329457,1831,11,9.55832,6,479,0,0.00351517,0.00249477,0,0,0,0,28,8,0.392857,0,0,0,0,0,0,0,0,0
1,box,60,qpFixed,1,1,0.00166738,333,6,4.89404,334,334,0,0.00584256,0.00249477,0,0,0.0146968,0,1,1,6,0,0,0,1,0,0,333,83079,155
1,box,60,qpPlain,1,1,0.00164684,333,6,4.89404,334,334,0,0.00584256,0.00249477,0,0,0.0146968,0,1,1,6,0,0,0,1,0,0,333,114219,333
1,box,60,qpAdaptive,1,1,0.000916956,181,6,4.89418,300,300,0,0.00584425,0.00249477,0,0,0.0270397,0.127072,1,1,6,0,0,0,0.872928,0.110497,0.0165746,181,45923,152
1,box,60,qpFreeGate,1,1,0.0705301,17439,40,18.8444,1740,1740,0,0.00680998,0.00249477,0,0,0.00375798,0,115,31,0.347826,0,0,0,1,0,0,0,0,0
1,box,60,qpEnvelope,1,1,0.000828514,143,6,4.89376,292,292,0,0.00583398,0.00249477,0,0,0.0342221,0.223776,1,1,6,0,0,0,0.776224,0.202797,0.020979,143,36289,128
1,box,67,isSafe,1,1,0.00187827,949,7,9.32355,6,468,0,0.0331231,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0,0,0,0
1,box,67,qpFixed,1,1,0.0064109,1274,9,9.38951,694,694,0,0.0842218,0.00249477,0,0,0.0111745,0,4,3,2.25,0,0,0,1,0,0,1274,335409,717
1,box,67,qpPlain,1,1,0.00655286,1274,9,9.38951,694,694,0,0.0842218,0.00249477,0,0,0.0111745,0,4,3,2.25,0,0,0,1,0,0,1274,436982,1274
1,box,67,qpAdaptive,1,1,0.00305484,578,9,9.39166,528,528,0,0.0837885,0.00249477,0,0,0.0246251,0.420415,4,3,2.25,0,0,0,0.576125,0.411765,0.0121107,578,151065,507
1,box,67,qpFreeGate,1,1,0.0045514,1141,9,9.37615,750,750,0,0.0414384,0.00249477,0,0,0.0090404,0,4,3,2.25,0,0,0,1,0,0,0,0,0
1,box,67,qpEnvelope,1,1,0.00209808,344,9,9.39593,486,486,0,0.0813619,0.00249477,0,0,0.0412249,0.226744,4,3,2.25,0,0,0,0.767442,0.212209,0.0203488,344,88390,321
1,box,74,isSafe,1,1,0.00448791,2498,14,13.8702,8,695,0,0.0257388,0.00249477,0,0,0,0,25,9,0.56,0,0,0,0,0,0,0,0,0
1,box,74,qpFixed,1,1,0.00297589,582,6,6.85049,583,583,0,0.00455461,0.00249477,0,0,0.0117706,0,1,1,6,0,0,0,1,0,0,582,162463,207
1,box,74,qpPlain,1,1,0.00293306,582,6,6.85049,583,583,0,0.00455461,0.00249477,0,0,0.0117706,0,1,1,6,0,0,0,1,0,0,582,199626,582
1,box,74,qpAdaptive,1,1,0.0011963,233,6,6.8506,459,459,0,0.00454961,0.00249477,0,0,0.0294017,0.296137,1,1,6,0,0,0,0.703863,0.283262,0.0128755,233,66832,185
1,box,74,qpFreeGate,1,1,0.0121304,2870,14,11.5322,1070,1070,0,0.00563399,0.00249477,0,0,0.00664711,0,14,8,1,0,0,0,1,0,0,0,0,0
1,box,74,qpEnvelope,1,1,0.000917262,146,6,6.85178,422,422,0,0.00449503,0.00249477,0,0,0.04693,0.253425,1,1,6,0,0,0,0.746575,0.232877,0.0205479,146,42381,120
1,box,81,isSafe,1,1,0.00402606,2189,13,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,16,8,0.8125,0,0,0,0,0,0,0,0,0
1,box,81,qpFixed,1,1,0.00512767,1049,12,9.89078,685,685,0,0.00740004,0.00249477,0,0,0.0122883,0,3,3,4,0,0,0,1,0,0,1049,257846,450
1,box,81,qpPlain,1,1,0.00559299,1049,12,9.89078,685,685,0,0.00740004,0.00249477,0,0,0.0122883,0,3,3,4,0,0,0,1,0,0,1049,359807,1049
1,box,81,qpAdaptive,1,1,0.00214285,398,12,9.89077,575,575,0,0.00741827,0.00249477,0,0,0.0323777,0.336683,3,3,4,0,0,0,0.663317,0.311558,0.0251256,398,102875,317
1,box,81,qpFreeGate,1,1,0.0154337,3655,17,14.0759,1309,1309,0,0.0132465,0.00249477,0,0,0.00702297,0,16,9,1.0625,0,0,0,1,0,0,0,0,0
1,box,81,qpEnvelope,1,1,0.00143726,227,11,9.89237,536,536,0,0.00726157,0.00249477,0,0,0.0567051,0.264317,3,3,3.66667,0,0,0,0.735683,0.22467,0.0396476,227,59196,183
1,box,88,isSafe,1,1,0.0019854,1001,7,9.85186,6,494,0,0.00540669,0.00249477,0,0,0,0,6,3,1.16667,0,0,0,0,0,0,0,0,0
1,box,88,qpFixed,1,1,0.00258755,471,6,6.46957,472,472,0,0.00607706,0.00249477,0,0,0.0137358,0,1,1,6,0,0,0,1,0,0,471,130542,206
1,box,88,qpPlain,1,1,0.0024788,471,6,6.46957,472,472,0,0.00607706,0.00249477,0,0,0.0137358,0,1,1,6,0,0,0,1,0,0,471,161553,471
1,box,88,qpAdaptive,1,1,0.000897186,155,6,6.47071,393,393,0,0.00599324,0.00249477,0,0,0.0417465,0.574194,1,1,6,0,0,0,0.425806,0.548387,0.0258065,155,46283,128
1,box,88,qpFreeGate,1,1,0.0148488,3389,26,11.613,1367,1367,0,0.00364241,0.00249477,0,0,0.00613304,0,16,11,1.625,0,0,0,1,0,0,0,0,0
1,box,88,qpEnvelope,1,1,0.00065247,86,6,6.47811,364,364,0,0.00574109,0.00249477,0,0,0.0753269,0.523256,1,1,6,0,0,0,0.476744,0.476744,0.0465116,86,25641,73
1,box,95,isSafe,1,1,0.0100519,5367,29,14.0839,9,706,0,0.0300424,0.00249477,0,0,0,0,100,25,0.29,0,0,0,0,0,0,0,0,0
1,box,95,qpFixed,1,1,0.00549984,1054,18,11.9425,932,932,0,0.00861168,0.00249477,0,0,0.0121553,0,3,3,6,0,0,0,1,0,0,1054,315029,621
1,box,95,qpPlain,1,1,0.00522521,1054,18,11.9425,932,932,0,0.00861168,0.00249477,0,0,0.0121553,0,3,3,6,0,0,0,1,0,0,1054,361522,1054
1,box,95,qpAdaptive,1,1,0.00175012,313,15,11.9471,703,703,0,0.00820849,0.00249477,0,0,0.040777,0.645367,3,3,5,0,0,0,0.348243,0.613419,0.0383387,313,94322,279
1,box,95,qpFreeGate,1,1,0.0185973,4545,19,10.6785,1314,1314,0,0.00739308,0.00249477,0,0,0.00444045,0,25,12,0.76,0,0,0,1,0,0,0,0,0
1,box,95,qpEnvelope,1,1,0.00112506,163,14,11.9652,642,642,0,0.00715982,0.00249477,0,0,0.0780687,0.490798,3,3,4.66667,0,0,0,0.509202,0.423313,0.0674847,163,49105,147
1,table_pick,2,isSafe,1,1,0.00726402,3640,20,15.8415,10,794,0,0.000633054,0.00249477,0,0,0,0,79,16,0.253165,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFixed,1,1,0.00366555,644,7,8.51245,645,645,0,0.00429184,0.00249477,0,0,0.0132181,0,1,1,7,0,0,0,1,0,0,644,173870,498
1,table_pick,2,qpPlain,1,1,0.00368006,644,7,8.51245,645,645,0,0.00429184,0.00249477,0,0,0.0132181,0,1,1,7,0,0,0,1,0,0,644,220892,644
1,table_pick,2,qpAdaptive,1,1,0.00275151,458,7,8.51882,616,616,0,0.00432367,0.00249477,0,0,0.0186,0.18559,1,1,7,0,0,0,0.812227,0.179039,0.00873362,458,124207,430
1,table_pick,2,qpFreeGate,1,1,0.0667265,16289,46,20.3773,1502,1502,0,0.00663814,0.00249477,0,0,0.00488281,0,144,42,0.319444,0,0,0,1,0,0,0,0,0
1,table_pick,2,qpEnvelope,1,1,0.00223792,344,7,8.53568,564,564,0,0.00429844,0.00249477,0,0,0.024813,0.229651,1,1,7,0,0,0,0.767442,0.22093,0.0116279,344,93374,334
1,table_pick,9,isSafe,1,1,0.00436067,2410,15,11.5957,8,581,0,0.00176159,0.00249477,0,0,0,0,37,9,0.405405,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,1,1,0.00304437,635,7,8.25981,636,636,0,0.00375766,0.00249477,0,0,0.0130076,0,1,1,7,0,0,0,1,0,0,635,163357,214
1,table_pick,9,qpPlain,1,1,0.00319576,635,7,8.25981,636,636,0,0.00375766,0.00249477,0,0,0.0130076,0,1,1,7,0,0,0,1,0,0,635,217805,635
1,table_pick,9,qpAdaptive,1,1,0.0013444,240,7,8.25998,519,519,0,0.00375766,0.00249477,0,0,0.0344166,0.370833,1,1,7,0,0,0,0.629167,0.35,0.0208333,240,69925,195
1,table_pick,9,qpFreeGate,1,1,0.0485641,12184,34,13.6805,1546,1546,0,0.00370705,0.00249477,0,0,0.00397965,0,81,28,0.419753,0,0,0,1,0,0,0,0,0
1,table_pick,9,qpEnvelope,1,1,0.00127624,198,7,8.26056,509,509,0,0.00375766,0.00249477,0,0,0.04172,0.277778,1,1,7,0,0,0,0.722222,0.252525,0.0252525,198,57847,174
1,table_pick,16,isSafe,1,1,0.00180211,991,7,5.32902,4,268,0,0.00265211,0.00249477,0,0,0,0,8,4,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.00190662,394,6,5.98708,395,395,0,0.00701162,0.00249477,0,0,0.0151956,0,1,1,6,0,0,0,1,0,0,394,101788,61
1,table_pick,16,qpPlain,1,1,0.00194892,394,6,5.98708,395,395,0,0.00701162,0.00249477,0,0,0.0151956,0,1,1,6,0,0,0,1,0,0,394,135142,394
1,table_pick,16,qpAdaptive,1,1,0.000434415,79,6,5.98752,337,337,0,0.00701162,0.00249477,0,0,0.0757914,0.746835,1,1,6,0,0,0,0.253165,0.696203,0.0506329,79,21656,46
1,table_pick,16,qpFreeGate,1,1,0.0224751,5585,23,5.22683,529,529,0,0.00358882,0.00249477,0,0,0.0053091,0,58,17,0.396552,0,0,0,1,0,0,0,0,0
1,table_pick,16,qpEnvelope,1,1,0.000400307,50,6,5.98728,330,330,0,0.00703484,0.00249477,0,0,0.119746,0.68,1,1,6,0,0,0,0.32,0.6,0.08,50,14010,34
1,table_pick,23,isSafe,1,1,0.00157883,893,7,8.68169,6,436,0,0.00266621,0.00249477,0,0,0,0,8,2,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,23,qpFixed,1,1,0.00295141,632,7,8.01746,633,633,0,0.00577821,0.00249477,0,0,0.0126859,0,1,1,7,0,0,0,1,0,0,632,147046,98
1,table_pick,23,qpPlain,1,1,0.00321336,632,7,8.01746,633,633,0,0.00577821,0.00249477,0,0,0.0126859,0,1,1,7,0,0,0,1,0,0,632,216776,632
1,table_pick,23,qpAdaptive,1,1,0.000554812,103,7,8.01779,453,453,0,0.00577821,0.00249477,0,0,0.0778426,0.815534,1,1,7,0,0,0,0.184466,0.76699,0.0485437,103,26811,57
1,table_pick,23,qpFreeGate,1,1,0.025743,6413,24,9.952,1015,1015,0,0.00338201,0.00249477,0,0,0.00499533,0,48,17,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,23,qpEnvelope,1,1,0.000381499,54,7,8.0201,427,427,0,0.00577821,0.00249477,0,0,0.14852,0.703704,1,1,7,0,0,0,0.296296,0.611111,0.0925926,54,14209,34
1,table_pick,30,isSafe,1,1,0.00648168,3307,18,14.2282,9,713,0,0.00122527,0.00249477,0,0,0,0,61,13,0.295082,0,0,0,0,0,0,0,0,0
1,table_pick,30,qpFixed,1,1,0.0025282,434,10,5.20069,435,435,0,0.00371263,0.00249477,0,0,0.0119832,0,1,1,10,0,0,0,1,0,0,434,111720,354
1,table_pick,30,qpPlain,1,1,0.00250916,434,10,5.20069,435,435,0,0.00371263,0.00249477,0,0,0.0119832,0,1,1,10,0,0,0,1,0,0,434,148862,434
1,table_pick,30,qpAdaptive,1,1,0.00167049,284,12,5.21793,390,390,0,0.00370433,0.00249477,0,0,0.018373,0.334507,1,1,12,0,0,0,0.644366,0.327465,0.028169,284,76220,263
1,table_pick,30,qpFreeGate,1,1,0.0277244,6579,28,9.78666,1006,1006,0,0.00461904,0.00249477,0,0,0.00589781,0,68,21,0.411765,0,0,0,1,0,0,0,0,0
1,table_pick,30,qpEnvelope,1,1,0.00276147,378,15,9.2302,557,557,0,0.00363239,0.00249477,0,0,0.0427336,0.285714,4,4,3.75,0,0,0,0.701058,0.26455,0.0343915,378,106353,336
1,table_pick,37,isSafe,1,1,0.00221542,1188,8,11.6585,7,584,0,0.00316394,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,37,qpFixed,1,1,0.00362714,702,8,9.09752,703,703,0,0.00664279,0.00249477,0,0,0.0129594,0,1,1,8,0,0,0,1,0,0,702,168918,226
1,table_pick,37,qpPlain,1,1,0.00372675,702,8,9.09752,703,703,0,0.00664279,0.00249477,0,0,0.0129594,0,1,1,8,0,0,0,1,0,0,702,240786,702
1,table_pick,37,qpAdaptive,1,1,0.000818626,141,8,9.10083,525,525,0,0.00658925,0.00249477,0,0,0.0645449,0.77305,1,1,8,0,0,0,0.205674,0.751773,0.0425532,141,37207,91
1,table_pick,37,qpFreeGate,1,1,0.0334567,8401,26,14.4906,1232,1232,0,0.00803808,0.00249477,0,0,0.00506791,0,92,23,0.282609,0,0,0,1,0,0,0,0,0
1,table_pick,37,qpEnvelope,1,1,0.00108133,130,17,12.672,689,689,0,0.00664024,0.00249477,0,0,0.119058,0.8,3,3,5.66667,0,0,0,0.176923,0.692308,0.130769,130,35821,102
1,table_pick,44,isSafe,1,1,0.00252728,1335,9,6.88451,5,346,0,0.0021945,0.00249477,0,0,0,0,10,5,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,44,qpFixed,1,1,0.00240306,543,6,6.14405,544,544,0,0.00677126,0.00249477,0,0,0.011315,0,1,1,6,0,0,0,1,0,0,543,121577,104
1,table_pick,44,qpPlain,1,1,0.00275238,543,6,6.14405,544,544,0,0.00677126,0.00249477,0,0,0.011315,0,1,1,6,0,0,0,1,0,0,543,186249,543
1,table_pick,44,qpAdaptive,1,1,0.000565386,107,6,6.1464,365,365,0,0.00677126,0.00249477,0,0,0.057443,0.71028,1,1,6,0,0,0,0.28972,0.672897,0.0373832,107,25485,75
1,table_pick,44,qpFreeGate,1,1,0.0310461,7612,29,8.21304,660,660,0,0.00705413,0.00249477,0,0,0.00602898,0,74,25,0.391892,0,0,0,1,0,0,0,0,0
