seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,75,qpEnvelope,1,1,0.00628069,933,16,13.5898,819,819,0,0.00345551,0.00249477,0,0,0.0245775,0.266881,6,5,2.66667,0,0,0,0.728832,0.257235,0.0139335,933,275182,899
1,bookshelf_thin,83,isSafe,1,1,0.011977,6551,34,16.862,10,845,0,0.00554979,0.00249477,0,0,0,0,147,30,0.231293,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,83,qpFixed,1,1,0.0667706,11672,48,20.3522,1954,1954,0,0.00290162,0.00249477,0,0,0.00765085,0,48,29,1,0,0,0,1,0,0,11672,2945662,9998
1,bookshelf_thin,83,qpPlain,1,1,0.0731361,11672,48,20.3522,1954,1954,0,0.00290162,0.00249477,0,0,0.00765085,0,48,29,1,0,0,0,1,0,0,11672,4003496,11672
1,bookshelf_thin,83,qpAdaptive,1,1,0.057014,9037,48,20.3727,1782,1782,0,0.00292878,0.00249477,0,0,0.00989163,0.124046,48,29,1,0,0,0,0.875069,0.122054,0.00287706,9037,2286591,8815
1,bookshelf_thin,83,qpFreeGate,1,1,0.0424645,10272,42,14.6104,1247,1247,0,0.00537843,0.00249477,0,0,0.00567438,0,81,29,0.518519,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,83,qpEnvelope,1,1,0.0232339,3495,22,18.5574,1390,1390,0,0.0027162,0.00249477,0,0,0.0127255,0.0437768,22,12,1,0,0,0,0.955937,0.0391989,0.00486409,3495,918101,3456
1,bookshelf_thin,90,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,isSafe,1,1,0.00243766,1133,8,10.3498,7,519,0,0.00705673,0.00249477,0,0,0,0,17,3,0.470588,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,qpFixed,1,1,0.00835052,1461,12,7.09358,580,580,0,0.0078475,0.00249477,0,0,0.0106807,0,4,4,3,0,0,0,1,0,0,1461,419589,1241
1,table_under_pick,4,qpPlain,1,1,0.00817398,1461,12,7.09358,580,580,0,0.0078475,0.00249477,0,0,0.0106807,0,4,4,3,0,0,0,1,0,0,1461,501123,1461
1,table_under_pick,4,qpAdaptive,1,1,0.00608383,1016,12,7.09303,511,511,0,0.00784515,0.00249477,0,0,0.0153565,0.297244,4,4,3,0,0,0,0.702756,0.292323,0.00492126,1016,295681,961
1,table_under_pick,4,qpFreeGate,1,1,0.00876451,2087,10,13.3576,1075,1075,0,0.00566185,0.00249477,0,0,0.00677845,0,17,5,0.588235,0,0,0,1,0,0,0,0,0
1,table_under_pick,4,qpEnvelope,1,1,0.00439345,646,12,7.10354,421,421,0,0.00784056,0.00249477,0,0,0.0241917,0.376161,4,4,3,0,0,0,0.619195,0.366873,0.0139319,646,188628,614
1,table_under_pick,11,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,18,isSafe,1,1,0.0121719,6347,30,15.55,9,779,0,0.00599927,0.00249477,0,0,0,0,266,27,0.112782,0,0,0,0,0,0,0,0,0
1,table_under_pick,18,qpFixed,1,1,0.00814629,1565,17,13.758,980,980,0,0.00582123,0.00249477,0,0,0.0132117,0,3,3,5.66667,0,0,0,1,0,0,1565,398279,674
1,table_under_pick,18,qpPlain,1,1,0.00856599,1565,17,13.758,980,980,0,0.00582123,0.00249477,0,0,0.0132117,0,3,3,5.66667,0,0,0,1,0,0,1565,536795,1565
1,table_under_pick,18,qpAdaptive,1,1,0.00328988,523,16,13.7636,807,807,0,0.00582106,0.00249477,0,0,0.0395761,0.554493,3,3,5.33333,0,0,0,0.434034,0.541109,0.0248566,523,151144,402
1,table_under_pick,18,qpFreeGate,1,1,0.0224138,6065,9,10.3332,1031,1031,0,0.00503879,0.00249477,0,0,0.00219148,0,101,4,0.0891089,0,0,0,1,0,0,0,0,0
1,table_under_pick,18,qpEnvelope,1,1,0.00198526,273,15,13.7594,760,760,0,0.0058187,0.00249477,0,0,0.0757973,0.428571,3,3,5,0,0,0,0.567766,0.380952,0.0512821,273,78114,222
1,table_under_pick,25,isSafe,1,1,0.00211615,1054,7,9.74239,6,489,0,0.00662873,0.00249477,0,0,0,0,40,4,0.175,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,qpFixed,1,1,0.00569906,963,10,10.0125,778,778,0,0.00377384,0.00249477,0,0,0.0112995,0,4,3,2.5,0,0,0,1,0,0,963,286356,848
1,table_under_pick,25,qpPlain,1,1,0.00543322,963,10,10.0125,778,778,0,0.00377384,0.00249477,0,0,0.0112995,0,4,3,2.5,0,0,0,1,0,0,963,330309,963
1,table_under_pick,25,qpAdaptive,1,1,0.00424978,703,10,10.0126,712,712,0,0.00374525,0.00249477,0,0,0.0154813,0.375533,4,3,2.5,0,0,0,0.621622,0.369844,0.00853485,703,206520,666
1,table_under_pick,25,qpFreeGate,1,1,0.0230119,5519,17,15.0242,1367,1367,0,0.00565926,0.00249477,0,0,0.00476624,0,34,12,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,25,qpEnvelope,1,1,0.00289958,428,10,9.99522,664,664,0,0.00378207,0.00249477,0,0,0.0254017,0.413551,4,3,2.5,0,0,0,0.581776,0.399533,0.0186916,428,123980,416
1,table_under_pick,32,isSafe,1,1,0.00331072,1702,11,10.049,7,504,0,0.000472487,0.00249477,0,0,0,0,55,7,0.2,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,qpFixed,1,1,0.0184586,3107,32,20.8343,1798,1798,0,0.00512981,0.00249477,0,0,0.0101404,0,10,10,3.2,0,0,0,1,0,0,3107,901139,3017
1,table_under_pick,32,qpPlain,1,1,0.0184636,3107,32,20.8343,1798,1798,0,0.00512981,0.00249477,0,0,0.0101404,0,10,10,3.2,0,0,0,1,0,0,3107,1065701,3107
1,table_under_pick,32,qpAdaptive,1,1,0.0150113,2356,32,20.8459,1622,1622,0,0.00509174,0.00249477,0,0,0.0133753,0.242784,10,10,3.2,0,0,0,0.755518,0.236418,0.00806452,2356,690015,2323
1,table_under_pick,32,qpFreeGate,1,1,0.049214,12208,33,12.384,1077,1077,0,0.00446535,0.00249477,0,0,0.00372686,0,111,27,0.297297,0,0,0,1,0,0,0,0,0
1,table_under_pick,32,qpEnvelope,1,1,0.0143555,2064,33,23.6443,1577,1577,0,0.00578838,0.00249477,0,0,0.0224112,0.226744,15,15,2.2,0,0,0,0.770833,0.21657,0.0125969,2064,606141,1952
1,table_under_pick,39,isSafe,1,1,0.00189445,952,7,7.21266,5,362,0,0.000980318,0.00249477,0,0,0,0,11,4,0.636364,0,0,0,0,0,0,0,0,0
1,table_under_pick,39,qpFixed,1,1,0.00912311,1633,13,14.4231,1149,1149,0,0.00339486,0.00249477,0,0,0.011522,0,5,5,2.6,0,0,0,1,0,0,1633,409857,1322
1,table_under_pick,39,qpPlain,1,1,0.0094465,1633,13,14.4231,1149,1149,0,0.00339486,0.00249477,0,0,0.011522,0,5,5,2.6,0,0,0,1,0,0,1633,560119,1633
1,table_under_pick,39,qpAdaptive,1,1,0.0065885,1113,13,14.4406,1029,1029,0,0.00339728,0.00249477,0,0,0.0167672,0.28841,5,5,2.6,0,0,0,0.710432,0.285971,0.00359712,1113,276837,1065
1,table_under_pick,39,qpFreeGate,1,1,0.012926,3096,13,14.052,1228,1228,0,0.00428715,0.00249477,0,0,0.00552741,0,25,9,0.52,0,0,0,1,0,0,0,0,0
1,table_under_pick,39,qpEnvelope,1,1,0.00521282,778,13,14.4106,939,939,0,0.00336233,0.00249477,0,0,0.0242221,0.309769,5,5,2.6,0,0,0,0.687661,0.303342,0.00899743,778,198198,759
1,table_under_pick,46,isSafe,1,1,0.00534289,2811,16,10.4759,7,525,0,0.00651309,0.00249477,0,0,0,0,68,12,0.235294,0,0,0,0,0,0,0,0,0
1,table_under_pick,46,qpFixed,1,1,0.00423432,788,8,8.84712,789,789,0,0.0032902,0.00249477,0,0,0.0112273,0,1,1,8,0,0,0,1,0,0,788,228231,646
1,table_under_pick,46,qpPlain,1,1,0.00423649,788,8,8.84712,789,789,0,0.0032902,0.00249477,0,0,0.0112273,0,1,1,8,0,0,0,1,0,0,788,270284,788
1,table_under_pick,46,qpAdaptive,1,1,0.00359814,648,8,8.85208,754,754,0,0.00328342,0.00249477,0,0,0.0136606,0.152778,1,1,8,0,0,0,0.847222,0.148148,0.00462963,648,186250,597
1,table_under_pick,46,qpFreeGate,1,1,0.0648137,16028,42,18.3173,2074,2074,0,0.00352298,0.00249477,0,0,0.0037738,0,127,34,0.330709,0,0,0,1,0,0,0,0,0
1,table_under_pick,46,qpEnvelope,1,1,0.00293498,517,8,8.84559,694,694,0,0.00329168,0.00249477,0,0,0.0171095,0.0870406,1,1,8,0,0,0,0.912959,0.0812379,0.00580271,517,149496,498
1,table_under_pick,53,isSafe,1,0,10,3443927,39513,0,0,0,0,inf,inf,0,0,0,0,338127,39511,0.116858,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,qpFixed,1,0,10.0007,1730619,3231,0,0,0,0,inf,inf,0,0,0.00537275,0,8143,3116,0.396783,0,0,0,1,0,0,1730619,521470940,1652250
1,table_under_pick,53,qpPlain,1,0,10.0013,1747371,3256,0,0,0,0,inf,inf,0,0,0.00536885,0,8233,3141,0.395482,0,0,0,1,0,0,1747371,599348253,1747371
1,table_under_pick,53,qpAdaptive,1,0,10.0009,1605649,3285,0,0,0,0,inf,inf,0,0,0.00590552,0.0564619,8356,3172,0.393131,0,0,0,0.943273,0.0557302,0.000997106,1605649,485668434,1588178
1,table_under_pick,53,qpFreeGate,1,0,10.001,2500282,4204,0,0,0,0,inf,inf,0,0,0.00231663,0,24063,4200,0.174708,0,0,0,1,0,0,0,0,0
1,table_under_pick,53,qpEnvelope,1,0,10.0016,1596025,3407,0,0,0,0,inf,inf,0,0,0.00617496,0.00782131,8739,3295,0.389862,0,0,0,0.992135,0.00678688,0.00107768,1596025,482730011,1590248
1,table_under_pick,60,isSafe,1,1,0.00200544,1072,8,10.5943,7,531,0,0.0082622,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,table_under_pick,60,qpFixed,1,1,0.00340625,640,12,9.68941,641,641,0,0.00804771,0.00249477,0,0,0.0151397,0,1,1,12,0,0,0,1,0,0,640,169576,151
1,table_under_pick,60,qpPlain,1,1,0.00355168,640,12,9.68941,641,641,0,0.00804771,0.00249477,0,0,0.0151397,0,1,1,12,0,0,0,1,0,0,640,219520,640
1,table_under_pick,60,qpAdaptive,1,1,0.000831429,133,11,9.6891,543,543,0,0.0080478,0.00249477,0,0,0.0728504,0.706767,1,1,11,0,0,0,0.270677,0.661654,0.0676692,133,37118,61
1,table_under_pick,60,qpFreeGate,1,1,0.00361006,760,8,10.5252,694,694,0,0.0082622,0.00249477,0,0,0.0138786,0,2,2,4,0,0,0,1,0,0,0,0,0
1,table_under_pick,60,qpEnvelope,1,1,0.000568838,75,11,9.69774,516,516,0,0.00804797,0.00249477,0,0,0.129303,0.533333,1,1,11,0,0,0,0.426667,0.453333,0.12,75,20637,44
1,table_under_pick,68,isSafe,1,1,0.00492131,2798,15,14.1229,9,708,0,0.00785263,0.00249477,0,0,0,0,102,10,0.147059,0,0,0,0,0,0,0,0,0
1,table_under_pick,68,qpFixed,1,1,0.0488746,8353,53,22.045,1830,1830,0,0.00301654,0.00249477,0,0,0.00969069,0,31,28,1.70968,0,0,0,1,0,0,8353,2286991,7917
1,table_under_pick,68,qpPlain,1,1,0.0502182,8353,53,22.045,1830,1830,0,0.00301654,0.00249477,0,0,0.00969069,0,31,28,1.70968,0,0,0,1,0,0,8353,2865079,8353
1,table_under_pick,68,qpAdaptive,1,1,0.0402988,6331,53,22.0614,1715,1715,0,0.0030167,0.00249477,0,0,0.0127999,0.200758,31,28,1.70968,0,0,0,0.797504,0.198547,0.00394882,6331,1754414,6204
1,table_under_pick,68,qpFreeGate,1,1,0.0817649,20798,38,16.3398,1570,1570,0,0.00785263,0.00249477,0,0,0.00310553,0,167,35,0.227545,0,0,0,1,0,0,0,0,0
1,table_under_pick,68,qpEnvelope,1,1,0.0346934,5112,52,22.1,1591,1591,0,0.0030132,0.00249477,0,0,0.0159103,0.182121,31,28,1.67742,0,0,0,0.817097,0.17723,0.00567293,5112,1422430,5074
1,table_under_pick,75,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,82,isSafe,1,1,0.00194068,849,6,5.95212,4,299,0,0.000437403,0.00249477,0,0,0,0,13,3,0.461538,0,0,0,0,0,0,0,0,0
1,table_under_pick,82,qpFixed,1,1,0.00765547,1354,17,11.4275,1002,1002,0,0.00441682,0.00249477,0,0,0.0101791,0,4,4,4.25,0,0,0,1,0,0,1354,340517,984
1,table_under_pick,82,qpPlain,1,1,0.0080208,1354,17,11.4275,1002,1002,0,0.00441682,0.00249477,0,0,0.0101791,0,4,4,4.25,0,0,0,1,0,0,1354,464422,1354
1,table_under_pick,82,qpAdaptive,1,1,0.00409842,660,17,11.4462,825,825,0,0.00438737,0.00249477,0,0,0.0210413,0.410606,4,4,4.25,0,0,0,0.581818,0.398485,0.019697,660,172342,600
1,table_under_pick,82,qpFreeGate,1,1,0.0145761,3413,12,12.635,1070,1070,0,0.00544619,0.00249477,0,0,0.00549117,0,28,7,0.428571,0,0,0,1,0,0,0,0,0
1,table_under_pick,82,qpEnvelope,1,1,0.00271452,392,19,11.4948,742,742,0,0.00425715,0.00249477,0,0,0.035476,0.372449,4,4,4.75,0,0,0,0.617347,0.339286,0.0433673,392,102068,366
1,table_under_pick,89,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,96,isSafe,1,0,10,3430501,39271,0,0,0,0,inf,inf,0,0,0,0,342207,39269,0.114758,0,0,0,0,0,0,0,0,0
1,table_under_pick,96,qpFixed,1,0,10.001,1717460,3208,0,0,0,0,inf,inf,0,0,0.00538052,0,8079,3090,0.397079,0,0,0,1,0,0,1717460,518344487,1642792
1,table_under_pick,96,qpPlain,1,0,10.0004,1731080,3232,0,0,0,0,inf,inf,0,0,0.00537609,0,8150,3114,0.396564,0,0,0,1,0,0,1731080,593760440,1731080
1,table_under_pick,96,qpAdaptive,1,0,10.0013,1596321,3284,0,0,0,0,inf,inf,0,0,0.00588944,0.0543374,8240,3159,0.398544,0,0,0,0.945372,0.0536491,0.000978502,1596321,483139102,1579350
1,table_under_pick,96,qpFreeGate,1,0,10.0001,2478625,4156,0,0,0,0,inf,inf,0,0,0.00230243,0,24037,4151,0.1729,0,0,0,1,0,0,0,0,0
1,table_under_pick,96,qpEnvelope,1,0,10.001,1571789,3421,0,0,0,0,inf,inf,0,0,0.00625898,0.010175,8640,3306,0.395949,0,0,0,0.989761,0.00913356,0.00110511,1571789,476148914,1566039
1,bookshelf_small,3,isSafe,1,1,0.0490821,26694,128,21.5732,12,1080,0,0.00759831,0.00249477,0,0,0,0,1012,125,0.126482,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,qpFixed,1,1,0.00694432,1308,13,11.8803,937,937,0,0.00449522,0.00249477,0,0,0.0131296,0,2,2,6.5,0,0,0,1,0,0,1308,355451,730
1,bookshelf_small,3,qpPlain,1,1,0.00721873,1308,13,11.8803,937,937,0,0.00449522,0.00249477,0,0,0.0131296,0,2,2,6.5,0,0,0,1,0,0,1308,448644,1308
1,bookshelf_small,3,qpAdaptive,1,1,0.00429151,691,14,11.8833,787,787,0,0.00452226,0.00249477,0,0,0.0248706,0.231548,2,2,7,0,0,0,0.767004,0.218524,0.0144718,691,202325,584
1,bookshelf_small,3,qpFreeGate,1,1,0.124112,31012,72,16.8417,1657,1657,0,0.00797523,0.00249477,0,0,0.00390132,0,232,65,0.310345,0,0,0,1,0,0,0,0,0
1,bookshelf_small,3,qpEnvelope,1,1,0.003441,513,12,11.8639,724,724,0,0.00437215,0.00249477,0,0,0.0335496,0.150097,2,2,6,0,0,0,0.849903,0.134503,0.0155945,513,150896,474
1,bookshelf_small,11,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,isSafe,1,1,0.00379841,1933,12,10.5803,7,531,0,0.00567381,0.00249477,0,0,0,0,16,8,0.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,qpFixed,1,1,0.00213438,428,6,6.10205,429,429,0,0.00516316,0.00249477,0,0,0.0142571,0,1,1,6,0,0,0,1,0,0,428,99576,205
1,bookshelf_small,18,qpPlain,1,1,0.00229424,428,6,6.10205,429,429,0,0.00516316,0.00249477,0,0,0.0142571,0,1,1,6,0,0,0,1,0,0,428,146804,428
1,bookshelf_small,18,qpAdaptive,1,1,0.00125381,257,6,6.10318,395,395,0,0.00515689,0.00249477,0,0,0.0237478,0.14786,1,1,6,0,0,0,0.848249,0.140078,0.0116732,257,59765,203
1,bookshelf_small,18,qpFreeGate,1,1,0.0097358,2325,12,10.0616,780,780,0,0.00567381,0.00249477,0,0,0.00816924,0,16,8,0.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,18,qpEnvelope,1,1,0.00115914,222,6,6.10228,380,380,0,0.0051425,0.00249477,0,0,0.0274877,0.0540541,1,1,6,0,0,0,0.945946,0.0405405,0.0135135,222,50938,202
1,bookshelf_small,26,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,isSafe,1,1,0.0148857,8301,41,8.17244,6,410,0,0.00441367,0.00249477,0,0,0,0,228,37,0.179825,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFixed,1,1,0.0035402,727,6,7.95568,590,590,0,0.00480765,0.00249477,0,0,0.0122338,0,2,2,3,0,0,0,1,0,0,727,194971,232
1,bookshelf_small,34,qpPlain,1,1,0.00365314,727,6,7.95568,590,590,0,0.00480765,0.00249477,0,0,0.0122338,0,2,2,3,0,0,0,1,0,0,727,249361,727
1,bookshelf_small,34,qpAdaptive,1,1,0.00146049,261,6,7.95649,461,461,0,0.00480765,0.00249477,0,0,0.0340797,0.310345,2,2,3,0,0,0,0.689655,0.295019,0.0153257,261,80120,208
1,bookshelf_small,34,qpFreeGate,1,1,0.0853305,20790,57,8.56783,716,716,0,0.00441007,0.00249477,0,0,0.00463299,0,228,53,0.25,0,0,0,1,0,0,0,0,0
1,bookshelf_small,34,qpEnvelope,1,1,0.00124679,199,6,7.95741,427,427,0,0.00480765,0.00249477,0,0,0.0447021,0.125628,2,2,3,0,0,0,0.874372,0.105528,0.0201005,199,61058,181
1,bookshelf_small,41,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,isSafe,1,1,0.00153146,794,6,7.83937,5,393,0,0.00537746,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,qpFixed,1,1,0.00714936,1315,23,11.033,844,844,0,0.00537746,0.00249477,0,0,0.0130365,0,3,3,7.66667,0,0,0,1,0,0,1315,342038,576
1,bookshelf_small,48,qpPlain,1,1,0.00729578,1315,23,11.033,844,844,0,0.00537746,0.00249477,0,0,0.0130365,0,3,3,7.66667,0,0,0,1,0,0,1315,451045,1315
1,bookshelf_small,48,qpAdaptive,1,1,0.00171172,275,23,11.0587,630,630,0,0.00537746,0.00249477,0,0,0.0622647,0.807273,3,3,7.66667,0,0,0,0.170909,0.745455,0.0836364,275,80524,177
1,bookshelf_small,48,qpFreeGate,1,1,0.00326839,721,13,6.91708,677,677,0,0.00537746,0.00249477,0,0,0.00960963,0,2,2,6.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,48,qpEnvelope,1,1,0.00105745,123,23,11.1011,597,597,0,0.00537746,0.00249477,0,0,0.139266,0.739837,3,3,7.66667,0,0,0,0.227642,0.585366,0.186992,123,35708,74
1,bookshelf_small,55,isSafe,1,1,0.0020768,1101,8,10.6337,7,533,0,0.0032307,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,55,qpFixed,1,1,0.00476764,843,8,8.08716,585,585,0,0.00834074,0.00249477,0,0,0.0121705,0,2,2,4,0,0,0,1,0,0,843,226943,699
1,bookshelf_small,55,qpPlain,1,1,0.00482506,843,8,8.08716,585,585,0,0.00834074,0.00249477,0,0,0.0121705,0,2,2,4,0,0,0,1,0,0,843,289149,843
1,bookshelf_small,55,qpAdaptive,1,1,0.00418895,693,8,8.08863,541,541,0,0.00818547,0.00249477,0,0,0.0148101,0.161616,2,2,4,0,0,0,0.836941,0.15873,0.004329,693,190361,593
1,bookshelf_small,55,qpFreeGate,1,1,0.00707791,1687,10,9.55335,955,955,0,0.00468534,0.00249477,0,0,0.00625462,0,9,5,1.11111,0,0,0,1,0,0,0,0,0
1,bookshelf_small,55,qpEnvelope,1,1,0.00318282,493,8,8.04513,477,477,0,0.00621581,0.00249477,0,0,0.0207549,0.0750507,2,2,4,0,0,0,0.922921,0.0689655,0.00811359,493,136011,448
1,bookshelf_small,62,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
