seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,cage,81,qpAdaptive,1,1,0.000676142,74,8,8.33656,462,462,0,0.00546631,0.00249477,0,0,0.112656,0.202703,1,1,8,0,0,0,0.783784,0.202703,0.0135135
1,cage,81,qpFreeGate,1,1,1.9594,192083,11938,31.1938,1672,1672,0,0.0183103,0.00249477,0,0,0.0549599,0,107016,11931,0.111553,0,0,0,1,0,0
1,cage,81,qpEnvelope,1,1,0.000603889,57,8,8.3596,455,455,0,0.00565429,0.00249477,0,0,0.14666,0.245614,1,1,8,0,0,0,0.719298,0.210526,0.0701754
1,cage,88,isSafe,1,1,0.425623,200873,615,30.3745,17,1520,0,0.00302219,0.00249477,0,0,0,0,6005,610,0.102415,0,0,0,0,0,0
1,cage,88,qpFixed,1,1,0.0403864,4144,156,29.3825,1624,1624,0,0.00341867,0.00249477,0,0,0.0753503,0,163,98,0.957055,0,0,0,1,0,0
1,cage,88,qpAdaptive,1,1,0.041502,4071,156,29.3733,1605,1605,0,0.0034143,0.00249477,0,0,0.0767097,0.0370916,163,98,0.957055,0,0,0,0.960177,0.0361357,0.00368732
1,cage,88,qpFreeGate,1,0,10.0001,686546,42909,0,0,0,0,inf,inf,0,0,0.0438564,0,439203,42904,0.0976974,0,0,0,1,0,0
1,cage,88,qpEnvelope,1,1,0.0407809,3897,157,29.4075,1596,1596,0,0.00341936,0.00249477,0,0,0.0801368,0.0423403,163,98,0.96319,0,0,0,0.953775,0.0374936,0.00873138
1,cage,95,isSafe,1,1,0.514808,252673,806,11.8648,8,595,0,0.00684587,0.00249477,0,0,0,0,6619,802,0.121771,0,0,0,0,0,0
1,cage,95,qpFixed,1,1,0.02687,2862,125,27.0161,1481,1481,0,0.0030008,0.00249477,0,0,0.0784804,0,106,76,1.17925,0,0,0,1,0,0
1,cage,95,qpAdaptive,1,1,0.0277124,2818,125,27.0162,1475,1475,0,0.0030008,0.00249477,0,0,0.0797104,0.0351313,106,76,1.17925,0,0,0,0.959901,0.0337119,0.00638751
1,cage,95,qpFreeGate,1,1,7.74646,532254,33914,18.1878,985,985,0,0.0165168,0.00249477,0,0,0.0470924,0,327888,33908,0.103432,0,0,0,1,0,0
1,cage,95,qpEnvelope,1,1,0.0270328,2668,126,27.0211,1472,1472,0,0.00300061,0.00249477,0,0,0.0840809,0.0584708,106,76,1.18868,0,0,0,0.937781,0.0517241,0.0104948
