seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,box,56,qpEnvelope,1,1,0.00145375,139,17,16.7695,901,901,0,0.00395206,0.00249477,0,0,0.127001,0.115108,4,4,4.25,0,0,0,0.856115,0.0935252,0.0503597
1,box,63,isSafe,1,1,0.017013,8278,23,16.3735,10,820,0,0.0558527,0.00249477,0,0,0,0,61,19,0.377049,0,0,0,0,0,0
1,box,63,qpFixed,1,1,0.00103428,118,18,11.6196,644,644,0,0.00683501,0.00249477,0,0,0.104101,0,3,3,6,0,0,0,1,0,0
1,box,63,qpAdaptive,1,1,0.000954228,108,18,11.6189,637,637,0,0.00683501,0.00249477,0,0,0.113733,0.138889,3,3,6,0,0,0,0.805556,0.138889,0.0555556
1,box,63,qpFreeGate,1,1,0.00982188,1397,85,13.7438,741,741,0,0.0661112,0.00249477,0,0,0.0997002,0,344,78,0.247093,0,0,0,1,0,0
1,box,63,qpEnvelope,1,1,0.000914483,95,19,11.6333,633,633,0,0.00666409,0.00249477,0,0,0.12943,0.157895,3,3,6.33333,0,0,0,0.768421,0.136842,0.0947368
1,box,70,isSafe,1,1,0.00709139,3767,12,14.4468,9,724,0,0.0319267,0.00249477,0,0,0,0,38,7,0.315789,0,0,0,0,0,0
1,box,70,qpFixed,1,1,0.000771429,82,8,8.09652,448,448,0,0.00346598,0.00249477,0,0,0.0987381,0,1,1,8,0,0,0,1,0,0
1,box,70,qpAdaptive,1,1,0.0006777,72,8,8.09652,440,440,0,0.00346598,0.00249477,0,0,0.112452,0.305556,1,1,8,0,0,0,0.680556,0.277778,0.0416667
1,box,70,qpFreeGate,1,1,0.00454378,628,41,23.5988,1253,1253,0,0.0555994,0.00249477,0,0,0.107085,0,142,36,0.288732,0,0,0,1,0,0
1,box,70,qpEnvelope,1,1,0.000692162,56,8,8.09778,432,432,0,0.00346545,0.00249477,0,0,0.144603,0.160714,1,1,8,0,0,0,0.767857,0.160714,0.0714286
1,box,77,isSafe,1,1,0.00781618,4060,12,13.9669,8,700,0,0.00439685,0.00249477,0,0,0,0,26,9,0.461538,0,0,0,0,0,0
1,box,77,qpFixed,1,1,0.00267374,280,19,7.05544,384,384,0,0.00496461,0.00249477,0,0,0.103718,0,7,7,2.71429,0,0,0,1,0,0
1,box,77,qpAdaptive,1,1,0.00254292,257,19,7.05899,385,385,0,0.0049564,0.00249477,0,0,0.11293,0.0894942,7,7,2.71429,0,0,0,0.902724,0.0856031,0.0116732
1,box,77,qpFreeGate,1,1,0.0042835,595,39,18.2039,993,993,0,0.0242392,0.00249477,0,0,0.105112,0,113,33,0.345133,0,0,0,1,0,0
1,box,77,qpEnvelope,1,1,0.00229556,229,19,7.08838,384,384,0,0.00498472,0.00249477,0,0,0.127085,0.113537,7,7,2.71429,0,0,0,0.877729,0.100437,0.0218341
1,box,84,isSafe,1,1,0.0106865,5732,17,10.2923,7,516,0,0.0616728,0.00249477,0,0,0,0,35,13,0.485714,0,0,0,0,0,0
1,box,84,qpFixed,1,1,0.00153842,157,12,13.9172,755,755,0,0.00181153,0.00249477,0,0,0.112616,0,4,4,3,0,0,0,1,0,0
1,box,84,qpAdaptive,1,1,0.00141878,153,12,13.9165,752,752,0,0.00181875,0.00249477,0,0,0.115555,0.104575,4,4,3,0,0,0,0.882353,0.104575,0.0130719
1,box,84,qpFreeGate,1,1,0.0106919,1444,88,9.29981,503,503,0,0.0416208,0.00249477,0,0,0.0984626,0,343,83,0.25656,0,0,0,1,0,0
1,box,84,qpEnvelope,1,1,0.00124654,128,12,13.8964,737,737,0,0.00158398,0.00249477,0,0,0.13801,0.140625,4,4,3,0,0,0,0.859375,0.117188,0.0234375
1,box,91,isSafe,1,1,0.00581108,2903,10,10.195,7,511,0,0.00857835,0.00249477,0,0,0,0,40,5,0.25,0,0,0,0,0,0
1,box,91,qpFixed,1,1,0.00202054,215,20,14.5878,800,800,0,0.00425738,0.00249477,0,0,0.101051,0,5,5,4,0,0,0,1,0,0
1,box,91,qpAdaptive,1,1,0.00181252,193,20,14.5878,792,792,0,0.00425738,0.00249477,0,0,0.112585,0.139896,5,5,4,0,0,0,0.839378,0.134715,0.0259067
1,box,91,qpFreeGate,1,1,0.00215619,297,19,12.6491,681,681,0,0.0683331,0.00249477,0,0,0.111674,0,60,15,0.316667,0,0,0,1,0,0
1,box,91,qpEnvelope,1,1,0.00178353,161,20,14.5612,781,781,0,0.00425738,0.00249477,0,0,0.134845,0.167702,5,5,4,0,0,0,0.807453,0.149068,0.0434783
1,box,98,isSafe,1,1,0.00911169,4422,13,15.3185,9,767,0,0.00156301,0.00249477,0,0,0,0,47,9,0.276596,0,0,0,0,0,0
1,box,98,qpFixed,1,1,0.000542251,59,10,7.05859,377,377,0,0.0359884,0.00249477,0,0,0.119637,0,1,1,10,0,0,0,1,0,0
1,box,98,qpAdaptive,1,1,0.000501219,57,10,7.06271,379,379,0,0.0359886,0.00249477,0,0,0.123907,0.192982,1,1,10,0,0,0,0.736842,0.192982,0.0701754
1,box,98,qpFreeGate,1,1,0.0016101,236,19,8.68531,453,453,0,0.0695822,0.00249477,0,0,0.0920879,0,75,14,0.253333,0,0,0,1,0,0
1,box,98,qpEnvelope,1,1,0.000451122,41,12,7.09297,374,374,0,0.0366328,0.00249477,0,0,0.172999,0.317073,1,1,12,0,0,0,0.536585,0.268293,0.195122
1,table_pick,5,isSafe,1,1,0.0320763,16058,42,13.8981,9,696,0,0.00265824,0.00249477,0,0,0,0,213,37,0.197183,0,0,0,0,0,0
1,table_pick,5,qpFixed,1,1,0.000604443,74,7,8.39369,466,466,0,0.00601566,0.00249477,0,0,0.113428,0,1,1,7,0,0,0,1,0,0
1,table_pick,5,qpAdaptive,1,1,0.000334644,43,7,8.39369,444,444,0,0.00601566,0.00249477,0,0,0.195202,0.488372,1,1,7,0,0,0,0.488372,0.418605,0.0930233
1,table_pick,5,qpFreeGate,1,1,0.00663658,916,55,12.7509,683,683,0,0.00814548,0.00249477,0,0,0.0962205,0,236,51,0.233051,0,0,0,1,0,0
1,table_pick,5,qpEnvelope,1,1,0.000304985,29,7,8.39369,435,435,0,0.00601566,0.00249477,0,0,0.289438,0.448276,1,1,7,0,0,0,0.551724,0.275862,0.172414
1,table_pick,12,isSafe,1,1,0.00271067,1600,6,7.76752,5,390,0,0.00266602,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.000627392,75,7,7.77427,435,435,0,0.00396975,0.00249477,0,0,0.103657,0,1,1,7,0,0,0,1,0,0
1,table_pick,12,qpAdaptive,1,1,0.000479314,62,7,7.78871,426,426,0,0.00397085,0.00249477,0,0,0.125624,0.33871,1,1,7,0,0,0,0.645161,0.322581,0.0322581
1,table_pick,12,qpFreeGate,1,1,0.0769404,10672,606,19.814,1059,1059,0,0.0076718,0.00249477,0,0,0.0779921,0,4158,602,0.145743,0,0,0,1,0,0
1,table_pick,12,qpEnvelope,1,1,0.000433025,40,7,7.84949,417,417,0,0.00397174,0.00249477,0,0,0.196237,0.45,1,1,7,0,0,0,0.55,0.375,0.075
1,table_pick,19,isSafe,1,1,0.00365132,1886,7,9.40743,6,472,0,0.00468391,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.000564054,66,6,7.71572,417,417,0,0.00391581,0.00249477,0,0,0.116905,0,1,1,6,0,0,0,1,0,0
1,table_pick,19,qpAdaptive,1,1,0.000532887,66,6,7.71211,415,415,0,0.00398123,0.00249477,0,0,0.11685,0.030303,1,1,6,0,0,0,0.969697,0.030303,0
1,table_pick,19,qpFreeGate,1,1,0.0440971,5989,344,27.2346,1476,1476,0,0.00812249,0.00249477,0,0,0.0807973,0,2210,340,0.155656,0,0,0,1,0,0
1,table_pick,19,qpEnvelope,1,1,0.000504394,51,6,7.7167,413,413,0,0.0039479,0.00249477,0,0,0.151308,0.196078,1,1,6,0,0,0,0.784314,0.196078,0.0196078
1,table_pick,26,isSafe,1,1,0.00623159,3146,10,11.3843,7,571,0,0.00209461,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0
1,table_pick,26,qpFixed,1,1,0.00141478,147,13,12.5856,686,686,0,0.00399516,0.00249477,0,0,0.102866,0,3,3,4.33333,0,0,0,1,0,0
1,table_pick,26,qpAdaptive,1,1,0.00134106,142,13,12.5856,682,682,0,0.00399513,0.00249477,0,0,0.106486,0.0422535,3,3,4.33333,0,0,0,0.950704,0.0422535,0.00704225
1,table_pick,26,qpFreeGate,1,1,0.0105693,1490,89,17.4765,925,925,0,0.00821156,0.00249477,0,0,0.0915249,0,441,85,0.201814,0,0,0,1,0,0
1,table_pick,26,qpEnvelope,1,1,0.00219472,206,16,11.4048,618,618,0,0.00400169,0.00249477,0,0,0.111433,0.038835,5,5,3.2,0,0,0,0.951456,0.0339806,0.0145631
1,table_pick,33,isSafe,1,1,0.00295618,1576,6,5.82142,4,293,0,0.000442879,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0
1,table_pick,33,qpFixed,1,1,0.000552741,58,7,6.68841,356,356,0,0.00492421,0.00249477,0,0,0.115317,0,1,1,7,0,0,0,1,0,0
1,table_pick,33,qpAdaptive,1,1,0.000557504,57,7,6.68893,360,360,0,0.00492954,0.00249477,0,0,0.11735,0.0701754,1,1,7,0,0,0,0.912281,0.0701754,0.0175439
1,table_pick,33,qpFreeGate,1,1,0.00959569,1275,73,20.5539,1121,1121,0,0.00773473,0.00249477,0,0,0.0900072,0,366,69,0.199454,0,0,0,1,0,0
1,table_pick,33,qpEnvelope,1,1,0.000560244,50,7,6.68761,358,358,0,0.0048898,0.00249477,0,0,0.133752,0.14,1,1,7,0,0,0,0.84,0.12,0.04
1,table_pick,40,isSafe,1,1,0.0282514,13122,34,18.2068,11,912,0,0.00111058,0.00249477,0,0,0,0,172,30,0.197674,0,0,0,0,0,0
1,table_pick,40,qpFixed,1,1,0.000632986,68,7,8.76626,475,475,0,0.00354586,0.00249477,0,0,0.128916,0,1,1,7,0,0,0,1,0,0
1,table_pick,40,qpAdaptive,1,1,0.000541176,58,7,8.76626,468,468,0,0.00354586,0.00249477,0,0,0.151142,0.224138,1,1,7,0,0,0,0.724138,0.224138,0.0517241
1,table_pick,40,qpFreeGate,1,1,0.0245793,3342,202,17.6013,950,950,0,0.00801437,0.00249477,0,0,0.0902135,0,989,196,0.204247,0,0,0,1,0,0
1,table_pick,40,qpEnvelope,1,1,0.000520463,47,7,8.76626,464,464,0,0.00354586,0.00249477,0,0,0.186516,0.148936,1,1,7,0,0,0,0.829787,0.106383,0.0638298
1,table_pick,47,isSafe,1,1,0.00565652,2992,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0
1,table_pick,47,qpFixed,1,1,0.000749357,81,6,5.12662,281,281,0,0.00714984,0.00249477,0,0,0.107281,0,3,2,2,0,0,0,1,0,0
1,table_pick,47,qpAdaptive,1,1,0.000568481,66,6,5.12662,274,274,0,0.00714984,0.00249477,0,0,0.131652,0.348485,3,2,2,0,0,0,0.606061,0.333333,0.0606061
1,table_pick,47,qpFreeGate,1,1,0.03035,4250,244,12.2677,661,661,0,0.00759562,0.00249477,0,0,0.0863693,0,1396,241,0.174785,0,0,0,1,0,0
1,table_pick,47,qpEnvelope,1,1,0.000594075,49,6,5.12662,267,267,0,0.00714984,0.00249477,0,0,0.177343,0.22449,3,2,2,0,0,0,0.755102,0.163265,0.0816327
1,table_pick,54,isSafe,1,1,0.00637002,3130,10,13.1661,8,660,0,0.000681214,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0
1,table_pick,54,qpFixed,1,1,0.000634734,74,7,7.65736,406,406,0,0.00648966,0.00249477,0,0,0.103478,0,1,1,7,0,0,0,1,0,0
1,table_pick,54,qpAdaptive,1,1,0.000356576,45,7,7.65736,410,410,0,0.00648966,0.00249477,0,0,0.170164,0.533333,1,1,7,0,0,0,0.4,0.511111,0.0888889
1,table_pick,54,qpFreeGate,1,1,0.0405102,5663,342,9.3911,499,499,0,0.00801218,0.00249477,0,0,0.0847836,0,1860,339,0.183871,0,0,0,1,0,0
1,table_pick,54,qpEnvelope,1,1,0.000321398,29,7,7.65736,398,398,0,0.00648966,0.00249477,0,0,0.264047,0.37931,1,1,7,0,0,0,0.517241,0.310345,0.172414
1,table_pick,61,isSafe,1,1,0.0291173,13855,37,18.1115,11,907,0,0.00815588,0.00249477,0,0,0,0,187,33,0.197861,0,0,0,0,0,0
1,table_pick,61,qpFixed,1,1,0.000621143,66,7,7.2647,401,401,0,0.00486296,0.00249477,0,0,0.110071,0,1,1,7,0,0,0,1,0,0
1,table_pick,61,qpAdaptive,1,1,0.000451026,54,7,7.2647,387,387,0,0.00486296,0.00249477,0,0,0.134531,0.185185,1,1,7,0,0,0,0.796296,0.166667,0.037037
1,table_pick,61,qpFreeGate,1,1,0.0102243,1460,89,13.4122,728,728,0,0.00815588,0.00249477,0,0,0.095165,0,416,86,0.213942,0,0,0,1,0,0
1,table_pick,61,qpEnvelope,1,1,0.000439672,49,7,7.2647,387,387,0,0.00486296,0.00249477,0,0,0.148259,0.122449,1,1,7,0,0,0,0.836735,0.102041,0.0612245
1,table_pick,68,isSafe,1,1,0.00377885,1774,7,8.76886,6,440,0,0.00333636,0.00249477,0,0,0,0,6,2,1.16667,0,0,0,0,0,0
1,table_pick,68,qpFixed,1,1,0.000625578,73,7,7.59606,408,408,0,0.00671016,0.00249477,0,0,0.104056,0,1,1,7,0,0,0,1,0,0
1,table_pick,68,qpAdaptive,1,1,0.000400455,45,7,7.59606,404,404,0,0.00671016,0.00249477,0,0,0.168801,0.577778,1,1,7,0,0,0,0.377778,0.533333,0.0888889
1,table_pick,68,qpFreeGate,1,1,0.00245257,338,25,16.7013,895,895,0,0.00816453,0.00249477,0,0,0.108466,0,66,21,0.378788,0,0,0,1,0,0
1,table_pick,68,qpEnvelope,1,1,0.000317337,27,7,7.59606,393,393,0,0.00671016,0.00249477,0,0,0.281336,0.407407,1,1,7,0,0,0,0.518519,0.296296,0.185185
1,table_pick,75,isSafe,1,1,0.00429793,2007,7,9.85526,6,494,0,0.00648769,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0
1,table_pick,75,qpFixed,1,1,0.000604051,73,7,8.18422,445,445,0,0.00759889,0.00249477,0,0,0.112113,0,1,1,7,0,0,0,1,0,0
1,table_pick,75,qpAdaptive,1,1,0.000289418,37,7,8.18422,427,427,0,0.00759889,0.00249477,0,0,0.221195,0.621622,1,1,7,0,0,0,0.378378,0.486486,0.135135
1,table_pick,75,qpFreeGate,1,1,0.00934638,1252,77,12.8009,688,688,0,0.00792291,0.00249477,0,0,0.0955495,0,312,73,0.246795,0,0,0,1,0,0
1,table_pick,75,qpEnvelope,1,1,0.000242883,25,7,8.18422,424,424,0,0.00759889,0.00249477,0,0,0.327369,0.48,1,1,7,0,0,0,0.48,0.32,0.2
1,table_pick,82,isSafe,1,1,0.00593687,2949,10,10.6855,7,536,0,0.00260083,0.00249477,0,0,0,0,20,5,0.5,0,0,0,0,0,0
1,table_pick,82,qpFixed,1,1,0.000989585,97,12,9.96904,545,545,0,0.00332599,0.00249477,0,0,0.102774,0,1,1,12,0,0,0,1,0,0
1,table_pick,82,qpAdaptive,1,1,0.000903867,94,11,9.99172,544,544,0,0.00334696,0.00249477,0,0,0.106295,0.0531915,1,1,11,0,0,0,0.946809,0.0531915,0
1,table_pick,82,qpFreeGate,1,1,0.0363999,5119,297,13.8668,740,740,0,0.00762381,0.00249477,0,0,0.0834356,0,1797,293,0.165275,0,0,0,1,0,0
1,table_pick,82,qpEnvelope,1,1,0.000887702,88,13,10.046,547,547,0,0.00348606,0.00249477,0,0,0.114159,0.0568182,1,1,13,0,0,0,0.920455,0.0454545,0.0340909
1,table_pick,89,isSafe,1,1,0.00679677,3113,10,11.3628,7,570,0,0.0039343,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0
1,table_pick,89,qpFixed,1,1,0.000709461,76,7,8.6676,474,474,0,0.00355189,0.00249477,0,0,0.114047,0,1,1,7,0,0,0,1,0,0
1,table_pick,89,qpAdaptive,1,1,0.000648672,73,7,8.66964,474,474,0,0.00354058,0.00249477,0,0,0.118762,0.109589,1,1,7,0,0,0,0.876712,0.109589,0.0136986
1,table_pick,89,qpFreeGate,1,1,0.0115012,1612,95,14.3096,767,767,0,0.00800999,0.00249477,0,0,0.0932455,0,461,90,0.206074,0,0,0,1,0,0
1,table_pick,89,qpEnvelope,1,1,0.000657884,69,7,8.75816,470,470,0,0.00347747,0.00249477,0,0,0.12693,0.0724638,1,1,7,0,0,0,0.927536,0.057971,0.0144928
1,table_pick,96,isSafe,1,1,0.0103417,5308,16,4.31062,4,217,0,0.00432782,0.00249477,0,0,0,0,34,12,0.470588,0,0,0,0,0,0
1,table_pick,96,qpFixed,1,1,0.000362212,44,5,5.54214,303,303,0,0.00740508,0.00249477,0,0,0.125958,0,1,1,5,0,0,0,1,0,0
1,table_pick,96,qpAdaptive,1,1,0.000214939,27,5,5.54214,289,289,0,0.00740508,0.00249477,0,0,0.205264,0.555556,1,1,5,0,0,0,0.407407,0.481481,0.111111
1,table_pick,96,qpFreeGate,1,1,0.0873864,12163,676,18.1947,972,972,0,0.00777293,0.00249477,0,0,0.0781428,0,4730,672,0.142918,0,0,0,1,0,0
1,table_pick,96,qpEnvelope,1,1,0.000189158,17,5,5.54214,284,284,0,0.00740508,0.00249477,0,0,0.326008,0.411765,1,1,5,0,0,0,0.529412,0.294118,0.176471
1,cage,3,isSafe,1,1,0.575156,274966,904,24.8035,15,1242,0,0.0018934,0.00249477,0,0,0,0,9401,900,0.09616,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.0117244,1224,75,19.5555,1083,1083,0,0.00362151,0.00249477,0,0,0.0830357,0,41,32,1.82927,0,0,0,1,0,0
1,cage,3,qpAdaptive,1,1,0.0119469,1212,75,19.5628,1081,1081,0,0.00322468,0.00249477,0,0,0.0838433,0.019802,41,32,1.82927,0,0,0,0.978548,0.0189769,0.00247525
1,cage,3,qpFreeGate,1,1,7.4221,540937,31647,27.3405,1456,1456,0,0.0186089,0.00249477,0,0,0.0425626,0,352176,31642,0.0898613,0,0,0,1,0,0
1,cage,3,qpEnvelope,1,1,0.0116998,1155,77,19.585,1077,1077,0,0.00172243,0.00249477,0,0,0.0877655,0.0363636,41,32,1.87805,0,0,0,0.954113,0.030303,0.0155844
1,cage,10,isSafe,1,1,0.649675,304565,1005,22.4508,14,1124,0,0.0189417,0.00249477,0,0,0,0,9715,1001,0.103448,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.0800406,8103,271,21.41,1168,1168,0,0.0028949,0.00249477,0,0,0.0706459,0,333,181,0.813814,0,0,0,1,0,0
1,cage,10,qpAdaptive,1,1,0.0830369,7998,271,21.4098,1164,1164,0,0.00289489,0.00249477,0,0,0.0715936,0.0293823,333,181,0.813814,0,0,0,0.968859,0.0278889,0.00325163
1,cage,10,qpFreeGate,1,0,10.0001,683761,42183,0,0,0,0,inf,inf,0,0,0.0426909,0,444077,42181,0.0949903,0,0,0,1,0,0
1,cage,10,qpEnvelope,1,1,0.0731651,6980,249,15.612,835,835,26,-0.00942423,0.00249477,0,0,0.0746356,0.0319484,301,164,0.827243,0,0,0,0.966466,0.0272284,0.00630553
1,cage,17,isSafe,1,1,0.0780351,39487,103,20.4533,12,1024,0,0.003565,0.00010259,0,0,0,0,695,99,0.148201,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.0262931,2811,115,29.5909,1605,1605,56,-0.0271341,0.00249477,0,0,0.0788513,0,104,70,1.10577,0,0,0,1,0,0
1,cage,17,qpAdaptive,1,1,0.0266121,2763,116,29.5965,1596,1596,56,-0.0271341,0.00249477,0,0,0.080285,0.0430691,104,70,1.11538,0,0,0,0.953312,0.0423453,0.00434311
1,cage,17,qpFreeGate,1,0,10.0001,673799,41946,0,0,0,0,inf,inf,0,0,0.0431781,0,434899,41943,0.09645,0,0,0,1,0,0
1,cage,17,qpEnvelope,1,1,0.0257852,2563,115,30.4899,1634,1634,0,0.00307154,0.00249477,0,0,0.085325,0.0452595,99,69,1.16162,0,0,0,0.95357,0.0390168,0.00741319
1,cage,24,isSafe,1,1,0.258289,126435,367,23.3199,14,1167,0,0.00598999,0.00156288,0,0,0,0,3259,363,0.112611,0,0,0,0,0,0
1,cage,24,qpFixed,1,1,0.0243052,2374,108,24.1047,1332,1332,0,0.00315113,0.00249477,0,0,0.0781189,0,90,56,1.2,0,0,0,1,0,0
1,cage,24,qpAdaptive,1,1,0.0165743,1676,79,20.5271,1111,1111,0,0.00315025,0.00249477,0,0,0.0822622,0.0495227,64,40,1.23438,0,0,0,0.946866,0.0477612,0.00537313
1,cage,24,qpFreeGate,1,0,10,706892,43129,0,0,0,0,inf,inf,0,0,0.0419691,0,463143,43124,0.0931224,0,0,0,1,0,0
1,cage,24,qpEnvelope,1,1,0.0161595,1580,79,20.605,1109,1109,0,0.003154,0.00249477,0,0,0.087307,0.0588608,64,40,1.23438,0,0,0,0.935402,0.0531982,0.0113996
1,cage,31,isSafe,1,1,0.148288,73038,201,17.2278,10,863,0,0.00413287,0.00249477,0,0,0,0,1664,198,0.120793,0,0,0,0,0,0
1,cage,31,qpFixed,1,1,0.00521577,564,31,16.2651,897,897,0,0.00325726,0.00249477,0,0,0.0848432,0,17,13,1.82353,0,0,0,1,0,0
1,cage,31,qpAdaptive,1,1,0.00523876,550,31,16.2639,894,894,0,0.00325726,0.00249477,0,0,0.0870008,0.0727273,17,13,1.82353,0,0,0,0.923636,0.0690909,0.00727273
1,cage,31,qpFreeGate,1,1,1.1173,123628,7436,28.8872,1551,1551,0,0.0157033,0.00249477,0,0,0.058504,0,65564,7431,0.113416,0,0,0,1,0,0
1,cage,31,qpEnvelope,1,1,0.00503781,510,31,16.2773,891,891,0,0.00325712,0.00249477,0,0,0.0939575,0.0764706,17,13,1.82353,0,0,0,0.915686,0.072549,0.0117647
1,cage,38,isSafe,1,1,1.53046,738036,2851,22.9479,14,1149,0,0.00116031,0.00249477,0,0,0,0,27838,2848,0.102414,0,0,0,0,0,0
1,cage,38,qpFixed,1,1,0.0201898,2178,126,25.2463,1388,1388,0,0.0048769,0.00249477,0,0,0.0841822,0,76,60,1.65789,0,0,0,1,0,0
1,cage,38,qpAdaptive,1,1,0.0205284,2142,114,25.21,1376,1376,0,0.00484093,0.00249477,0,0,0.0862232,0.0364146,76,60,1.5,0,0,0,0.960317,0.035014,0.00466853
1,cage,38,qpFreeGate,1,0,10,686402,43252,0,0,0,0,inf,inf,0,0,0.0442854,0,437363,43245,0.0988927,0,0,0,1,0,0
1,cage,38,qpEnvelope,1,1,0.00401856,416,33,17.0986,934,934,0,0.00518345,0.00249477,0,0,0.0999499,0.0576923,14,12,2.35714,0,0,0,0.939904,0.0504808,0.00961538
1,cage,45,isSafe,1,1,0.353639,179724,538,32.446,19,1624,0,0.00516488,1.39925e-05,0,0,0,0,5051,534,0.106514,0,0,0,0,0,0
1,cage,45,qpFixed,1,1,0.0128421,1395,69,19.8474,1079,1079,0,0.00319821,0.00249477,0,0,0.0801565,0,48,37,1.4375,0,0,0,1,0,0
1,cage,45,qpAdaptive,1,1,0.0130394,1375,69,19.8466,1078,1078,0,0.00319801,0.00249477,0,0,0.081314,0.0327273,48,37,1.4375,0,0,0,0.965091,0.0327273,0.00218182
1,cage,45,qpFreeGate,1,1,4.08623,348879,21738,23.1311,1231,1231,0,0.020207,0.00249477,0,0,0.0492568,0,209000,21729,0.10401,0,0,0,1,0,0
1,cage,45,qpEnvelope,1,1,0.0127416,1317,69,19.8621,1075,1075,0,0.00319431,0.00249477,0,0,0.084867,0.0440395,48,37,1.4375,0,0,0,0.952164,0.0432802,0.00455581
1,cage,52,isSafe,1,1,0.553604,275416,868,22.4106,13,1122,0,0.00309412,0.00249477,0,0,0,0,7822,864,0.110969,0,0,0,0,0,0
1,cage,52,qpFixed,1,1,0.00824175,864,47,15.4763,847,847,0,0.00410125,0.00249477,0,0,0.0856842,0,29,24,1.62069,0,0,0,1,0,0
1,cage,52,qpAdaptive,1,1,0.00830018,838,47,15.4762,849,849,0,0.00410125,0.00249477,0,0,0.0883266,0.0513126,29,24,1.62069,0,0,0,0.947494,0.0465394,0.00596659
1,cage,52,qpFreeGate,1,0,10.0001,693815,44281,0,0,0,0,inf,inf,0,0,0.0445319,0,440407,44273,0.100546,0,0,0,1,0,0
1,cage,52,qpEnvelope,1,1,0.00803958,790,47,15.4761,838,838,0,0.00410126,0.00249477,0,0,0.0937808,0.0607595,29,24,1.62069,0,0,0,0.937975,0.0531646,0.00886076
1,cage,59,isSafe,1,1,0.396208,199157,611,16.6673,10,835,0,0.00306112,0.00249477,0,0,0,0,5622,608,0.10868,0,0,0,0,0,0
1,cage,59,qpFixed,1,1,0.0269658,2865,125,23.6019,1276,1276,0,0.00309834,0.00249477,0,0,0.0782328,0,109,74,1.14679,0,0,0,1,0,0
1,cage,59,qpAdaptive,1,1,0.0277081,2801,126,23.5781,1270,1270,0,0.00309834,0.00249477,0,0,0.0800623,0.0442699,109,75,1.15596,0,0,0,0.953929,0.0417857,0.00428571
1,cage,59,qpFreeGate,1,0,10,715978,44256,0,0,0,0,inf,inf,0,0,0.0430421,0,462695,44251,0.0956483,0,0,0,1,0,0
1,cage,59,qpEnvelope,1,1,0.0271381,2649,126,23.6431,1263,1263,0,0.00309834,0.00249477,0,0,0.0847667,0.0513401,109,75,1.15596,0,0,0,0.946752,0.0445619,0.0086858
1,cage,66,isSafe,1,1,0.882788,432952,1512,13.775,9,690,0,0.0164892,0.00249477,0,0,0,0,13646,1508,0.110802,0,0,0,0,0,0
1,cage,66,qpFixed,1,1,0.00356334,397,24,20.6094,1112,1112,0,0.0039127,0.00249477,0,0,0.0953436,0,11,9,2.18182,0,0,0,1,0,0
1,cage,66,qpAdaptive,1,1,0.00350033,346,24,20.6094,1104,1104,0,0.0039127,0.00249477,0,0,0.10939,0.202312,11,9,2.18182,0,0,0,0.783237,0.193642,0.0231214
1,cage,66,qpFreeGate,1,1,8.05517,589347,37761,21.4495,1147,1147,0,0.0174108,0.00249477,0,0,0.0468164,0,364106,37752,0.103709,0,0,0,1,0,0
1,cage,66,qpEnvelope,1,1,0.00305414,291,24,20.6104,1087,1087,0,0.00391309,0.00249477,0,0,0.130482,0.127148,11,9,2.18182,0,0,0,0.862543,0.106529,0.0309278
1,cage,73,isSafe,1,1,0.464044,229084,716,26.1754,16,1310,0,0.00331039,0.00249477,0,0,0,0,6704,713,0.106802,0,0,0,0,0,0
1,cage,73,qpFixed,1,1,0.00783323,770,41,16.7868,925,925,0,0.00321751,0.00249477,0,0,0.0864985,0,23,18,1.78261,0,0,0,1,0,0
1,cage,73,qpAdaptive,1,1,0.00725366,741,41,16.7879,915,915,0,0.00325501,0.00249477,0,0,0.0898863,0.0539811,23,18,1.78261,0,0,0,0.94197,0.0512821,0.00674764
1,cage,73,qpFreeGate,1,0,10,708673,44571,0,0,0,0,inf,inf,0,0,0.0441786,0,451937,44566,0.0986222,0,0,0,1,0,0
1,cage,73,qpEnvelope,1,1,0.0071133,702,41,16.7899,907,907,0,0.00330309,0.00249477,0,0,0.0949049,0.0470085,23,18,1.78261,0,0,0,0.947293,0.042735,0.00997151
