seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,21,isSafe,1,1,0.00262775,1075,8,8.53239,6,428,0,0.00956734,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,box,21,qpFixed,1,1,0.00522848,672,7,7.95153,673,673,0,0.0140123,0.00249477,0,0,0.0118326,0,1,1,7,0,0,0,1,0,0,672,158661,143
1,box,21,qpPlain,1,1,0.00574942,672,7,7.95153,673,673,0,0.0140123,0.00249477,0,0,0.0118326,0,1,1,7,0,0,0,1,0,0,672,229824,672
1,box,21,qpAdaptive,1,1,0.000523091,84,7,7.95118,440,440,0,0.0138295,0.00249477,0,0,0.0946569,0.988095,1,1,7,0,0,0,0,0.940476,0.0595238,84,23835,48
1,box,21,qpFreeGate,1,1,0.0282112,5661,23,15.2724,1306,1306,0,0.0181478,0.00249477,0,0,0.00631303,0,28,16,0.821429,0,0,0,1,0,0,0,0,0
1,box,21,qpFreeEnvelope,1,1,0.0037211,321,24,15.1216,786,786,0,0.00382857,0.00249477,0,0,0.108067,0.975078,28,16,0.857143,0,0,0,0.015625,0.884375,0.1,0,0,0
1,box,21,qpEnvelope,1,1,0.00034522,33,7,7.95332,413,413,0,0.0134171,0.00249477,0,0,0.24101,1,1,1,7,0,0,0,0,0.848485,0.151515,33,9178,19
1,box,21,VAMP,1,1,3.0525e-05,607,8,8.53239,6,428,0,0.00956734,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,45,isSafe,1,1,0.00249805,1017,7,7.9359,5,398,0,0.0312478,0.00249477,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,box,45,qpFixed,1,1,0.00358125,455,6,6.07221,456,456,0,0.00906303,0.00249477,0,0,0.0133455,0,1,1,6,0,0,0,1,0,0,455,111702,170
1,box,45,qpPlain,1,1,0.00377449,455,6,6.07221,456,456,0,0.00906303,0.00249477,0,0,0.0133455,0,1,1,6,0,0,0,1,0,0,455,155610,455
1,box,45,qpAdaptive,1,1,0.000589988,88,6,6.07169,347,347,0,0.00872266,0.00249477,0,0,0.0689965,0.738636,1,1,6,0,0,0,0.261364,0.693182,0.0454545,88,22251,66
1,box,45,qpFreeGate,1,1,0.00661715,1300,10,8.71835,855,855,0,0.0055417,0.00249477,0,0,0.00764392,0,4,4,2.5,0,0,0,1,0,0,0,0,0
1,box,45,qpFreeEnvelope,1,1,0.00380755,301,22,12.1634,637,637,0,0.00188987,0.00249477,0,0,0.105716,0.950166,28,16,0.785714,0,0,0,0.04,0.836667,0.123333,0,0,0
1,box,45,qpEnvelope,1,1,0.000472468,45,6,6.07131,325,325,0,0.00836008,0.00249477,0,0,0.134918,1,1,1,6,0,0,0,0,0.911111,0.0888889,45,11513,37
1,box,45,VAMP,1,1,3.0996e-05,649,7,7.9359,5,398,0,0.0312478,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,69,isSafe,1,1,0.00788897,3176,18,12.7145,8,637,0,0.0405398,0.00249477,0,0,0,0,51,14,0.352941,0,0,0,0,0,0,0,0,0
1,box,69,qpFixed,1,1,0.0127498,1544,13,11.4544,826,826,0,0.00623075,0.00249477,0,0,0.0121226,0,5,5,2.6,0,0,0,1,0,0,1544,401342,982
1,box,69,qpPlain,1,1,0.0134627,1544,13,11.4544,826,826,0,0.00623075,0.00249477,0,0,0.0121226,0,5,5,2.6,0,0,0,1,0,0,1544,528048,1544
1,box,69,qpAdaptive,1,1,0.00377407,511,13,11.4694,656,656,0,0.00551901,0.00249477,0,0,0.0365678,0.692759,5,5,2.6,0,0,0,0.303327,0.671233,0.0254403,511,133449,448
1,box,69,qpFreeGate,1,1,0.0326103,6462,26,10.7386,879,879,0,0.0180155,0.00249477,0,0,0.00531945,0,32,18,0.8125,0,0,0,1,0,0,0,0,0
1,box,69,qpFreeEnvelope,1,1,0.00413704,329,27,10.0487,525,525,0,0.0101477,0.00249477,0,0,0.105452,0.93921,32,18,0.84375,0,0,0,0.0486322,0.799392,0.151976,0,0,0
1,box,69,qpEnvelope,1,1,0.00192452,209,13,11.4675,617,617,0,0.00350626,0.00249477,0,0,0.0884795,0.602871,5,5,2.6,0,0,0,0.392344,0.54067,0.0669856,209,55344,184
1,box,69,VAMP,1,1,0.000101476,3577,18,12.7145,8,637,0,0.0405398,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,93,isSafe,1,1,0.00804331,3231,18,13.7,8,687,0,0.0209816,0.00249477,0,0,0,0,45,15,0.4,0,0,0,0,0,0,0,0,0
1,box,93,qpFixed,1,1,0.00352392,435,6,5.81366,436,436,0,0.00707368,0.00249477,0,0,0.0133647,0,1,1,6,0,0,0,1,0,0,435,99397,198
1,box,93,qpPlain,1,1,0.00369361,435,6,5.81366,436,436,0,0.00707368,0.00249477,0,0,0.0133647,0,1,1,6,0,0,0,1,0,0,435,148770,435
1,box,93,qpAdaptive,1,1,0.000701911,106,6,5.81562,332,332,0,0.00712912,0.00249477,0,0,0.0548644,0.990566,1,1,6,0,0,0,0,0.962264,0.0377358,106,25543,82
1,box,93,qpFreeGate,1,1,0.0480302,9472,33,11.1006,1127,1127,0,0.00714928,0.00249477,0,0,0.00514717,0,52,25,0.634615,0,0,0,1,0,0,0,0,0
1,box,93,qpFreeEnvelope,1,1,0.0120953,922,58,19.0689,1009,1009,0,0.000329548,0.00249477,0,0,0.0873962,0.965293,116,41,0.5,0,0,0,0.0108932,0.856209,0.132898,0,0,0
1,box,93,qpEnvelope,1,1,0.000357437,32,6,5.81723,310,310,0,0.00736333,0.00249477,0,0,0.181788,1,1,1,6,0,0,0,0,0.875,0.125,32,8176,21
1,box,93,VAMP,1,1,9.0255e-05,3566,18,16.7237,10,838,0,0.0283688,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,isSafe,1,1,0.00466379,1278,9,10.4575,7,524,0,0.00182114,0.00249477,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFixed,1,1,0.00718275,635,7,8.01906,675,675,0,0.000509292,0.00249477,0,0,0.0126284,0,1,1,7,0,0,0,1,0,0,635,186066,477
1,table_pick,17,qpPlain,1,1,0.00728792,635,7,8.01906,675,675,0,0.000509292,0.00249477,0,0,0.0126284,0,1,1,7,0,0,0,1,0,0,635,217170,635
1,table_pick,17,qpAdaptive,1,1,0.00412231,367,7,8.03269,569,569,0,0.000510196,0.00249477,0,0,0.0218874,0.245232,1,1,7,0,0,0,0.749319,0.239782,0.0108992,367,110494,336
1,table_pick,17,qpFreeGate,1,1,0.0372887,5906,18,14.6164,1455,1455,0,0.00249949,0.00249477,0,0,0.00475907,0,41,13,0.439024,0,0,0,1,0,0,0,0,0
1,table_pick,17,qpFreeEnvelope,1,1,0.00669177,392,23,15.4207,821,821,0,0.00190379,0.00249477,0,0,0.0754789,0.92602,41,16,0.560976,0,0,0,0.0460358,0.820972,0.132992,0,0,0
1,table_pick,17,qpEnvelope,1,1,0.0032702,270,7,8.08026,528,528,0,0.000439619,0.00249477,0,0,0.0299269,0.181481,1,1,7,0,0,0,0.818519,0.166667,0.0148148,270,81423,261
1,table_pick,17,VAMP,1,1,4.4171e-05,740,9,10.4575,7,524,0,0.00182114,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,41,isSafe,1,1,0.0145061,3959,22,15.0165,9,752,0,0.00161468,0.00249477,0,0,0,0,65,17,0.338462,0,0,0,0,0,0,0,0,0
1,table_pick,41,qpFixed,1,1,0.028416,2533,31,19.8288,1588,1588,0,0.000518411,0.00249477,0,0,0.0112235,0,7,7,4.42857,0,0,0,1,0,0,2533,735838,1880
1,table_pick,41,qpPlain,1,1,0.0285466,2533,31,19.8288,1588,1588,0,0.000518411,0.00249477,0,0,0.0112235,0,7,7,4.42857,0,0,0,1,0,0,2533,866286,2533
1,table_pick,41,qpAdaptive,1,1,0.0111823,1017,31,16.4175,1105,1105,0,0.000519725,0.00249477,0,0,0.0237068,0.3412,6,6,5.16667,0,0,0,0.651917,0.319567,0.0285152,1017,304732,978
1,table_pick,41,qpFreeGate,1,1,0.0728116,11515,44,23.0113,2071,2071,0,0.00346408,0.00162761,0,0,0.0047125,0,87,30,0.505747,0,0,0,1,0,0,0,0,0
1,table_pick,41,qpFreeEnvelope,1,1,0.0112783,620,38,25.0988,1299,1299,0,0.000217715,0.00249477,0,0,0.0938017,0.962903,89,30,0.426966,0,0,0,0.0178282,0.821718,0.160454,0,0,0
1,table_pick,41,qpEnvelope,1,1,0.00755094,618,30,16.2357,959,959,0,0.000572796,0.00249477,0,0,0.038989,0.289644,6,6,5,0,0,0,0.702265,0.250809,0.0469256,618,185825,604
1,table_pick,41,VAMP,1,1,0.000145037,4399,24,17.131,10,858,0,0.000807482,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,65,isSafe,1,1,0.00364094,1004,7,9.91624,6,497,0,0.00606144,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,65,qpFixed,1,1,0.0069976,696,7,9.4009,697,697,0,0.00388893,0.00249477,0,0,0.013507,0,1,1,7,0,0,0,1,0,0,696,160680,155
1,table_pick,65,qpPlain,1,1,0.00756895,696,7,9.4009,697,697,0,0.00388893,0.00249477,0,0,0.013507,0,1,1,7,0,0,0,1,0,0,696,238032,696
1,table_pick,65,qpAdaptive,1,1,0.000927576,104,7,9.40288,523,523,0,0.00388826,0.00249477,0,0,0.0904123,0.548077,1,1,7,0,0,0,0.442308,0.509615,0.0480769,104,27141,75
1,table_pick,65,qpFreeGate,1,1,0.00617749,982,8,10.7979,778,778,0,0.00592005,0.00249477,0,0,0.011055,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,65,qpFreeEnvelope,1,1,0.000820183,47,8,10.8647,558,558,0,0.00592636,0.00249477,0,0,0.232835,1,4,3,2,0,0,0,0,0.808511,0.191489,0,0,0
1,table_pick,65,qpEnvelope,1,1,0.000493391,44,7,9.4057,495,495,0,0.00376423,0.00249477,0,0,0.213766,0.886364,1,1,7,0,0,0,0.113636,0.772727,0.113636,44,11491,31
1,table_pick,65,VAMP,1,1,2.9458e-05,525,7,9.91624,6,497,0,0.00606144,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,89,isSafe,1,1,0.00572358,1580,10,11.3628,7,570,0,0.0039343,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0,0,0,0
1,table_pick,89,qpFixed,1,1,0.00819563,739,8,8.62423,740,740,0,0.000105509,0.00249477,0,0,0.0116701,0,1,1,8,0,0,0,1,0,0,739,187691,573
1,table_pick,89,qpPlain,1,1,0.0085228,739,8,8.62423,740,740,0,0.000105509,0.00249477,0,0,0.0116701,0,1,1,8,0,0,0,1,0,0,739,252738,739
1,table_pick,89,qpAdaptive,1,1,0.00484006,437,8,8.64273,643,643,0,0.000467962,0.00249477,0,0,0.0197774,0.270023,1,1,8,0,0,0,0.727689,0.26087,0.0114416,437,118215,405
1,table_pick,89,qpFreeGate,1,1,0.0199047,3198,12,11.2156,871,871,0,0.00376905,0.00249477,0,0,0.00555033,0,22,8,0.545455,0,0,0,1,0,0,0,0,0
1,table_pick,89,qpFreeEnvelope,1,1,0.00280797,162,11,11.071,581,581,0,0.00380517,0.00249477,0,0,0.104736,0.993827,22,7,0.5,0,0,0,0,0.839506,0.160494,0,0,0
1,table_pick,89,qpEnvelope,1,1,0.00419309,356,12,11.6318,750,750,0,0.00031313,0.00249477,0,0,0.0367151,0.22191,2,2,6,0,0,0,0.769663,0.202247,0.0280899,356,93308,336
1,table_pick,89,VAMP,1,1,6.6586e-05,1290,10,11.3628,7,570,0,0.0039343,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,13,isSafe,1,1,0.14182,51667,272,16.2156,10,812,0,0.0132613,0.00249477,0,0,0,0,1553,268,0.175145,0,0,0,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.228544,24442,127,24.6566,1999,1999,0,0.000145066,0.000258812,0,0,0.00900373,0,89,72,1.42697,0,0,0,1,0,0,24441,6389673,21397
1,cage,13,qpPlain,1,1,0.242658,24442,127,24.6566,1999,1999,0,0.000145066,0.000258812,0,0,0.00900373,0,89,72,1.42697,0,0,0,1,0,0,24441,8358822,24441
1,cage,13,qpAdaptive,1,1,0.147842,15570,127,24.695,1654,1654,0,0.000120678,0.000254014,0,0,0.014163,0.286256,89,72,1.42697,0,0,0,0.712056,0.282228,0.00571649,15569,4059324,15113
1,cage,13,qpFreeGate,1,1,0.918442,169270,372,21.8774,2803,2803,0,0.00296984,0.00149097,0,0,0.00375889,0,1216,346,0.305921,0,0,0,1,0,0,0,0,0
1,cage,13,qpFreeEnvelope,1,1,0.187611,13431,557,27.4368,1429,1429,0,1.30334e-05,0.00249477,0,0,0.0689368,0.924577,2022,534,0.27547,0,0,0,0.0383454,0.840051,0.121603,0,0,0
1,cage,13,qpEnvelope,1,1,0.112004,10936,127,24.748,1468,1468,0,0.000101144,0.000388243,0,0,0.0201969,0.244605,89,72,1.42697,0,0,0,0.753613,0.236327,0.0100604,10934,2799428,10769
1,cage,13,VAMP,1,1,0.00231808,88892,296,16.2156,10,812,0,0.0132613,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,37,isSafe,1,1,0.0630066,22721,116,23.3314,13,1168,0,0.00542984,0.00183186,0,0,0,0,583,112,0.198971,0,0,0,0,0,0,0,0,0
1,cage,37,qpFixed,1,1,0.128892,13249,63,22.3312,1917,1917,0,5.61149e-05,0.00249477,0,0,0.00860549,0,51,35,1.23529,0,0,0,1,0,0,13248,3559125,12009
1,cage,37,qpPlain,1,1,0.13362,13249,63,22.3312,1917,1917,0,5.61149e-05,0.00249477,0,0,0.00860549,0,51,35,1.23529,0,0,0,1,0,0,13248,4530816,13248
1,cage,37,qpAdaptive,1,1,0.0859824,8947,63,22.364,1524,1524,0,5.36071e-05,0.00249477,0,0,0.0127707,0.280429,51,35,1.23529,0,0,0,0.717782,0.277188,0.00502962,8947,2396477,8759
1,cage,37,qpFreeGate,1,1,0.45775,83938,199,17.4858,1797,1797,0,0.00306487,0.00249477,0,0,0.00397268,0,608,183,0.327303,0,0,0,1,0,0,0,0,0
1,cage,37,qpFreeEnvelope,1,1,0.664113,47997,1839,16.7473,904,904,0,0.00151241,0.00249477,0,0,0.0552464,0.91214,7178,1783,0.256199,0,0,0,0.0518767,0.825119,0.123004,0,0,0
1,cage,37,qpEnvelope,1,1,0.0669261,6545,63,22.4011,1348,1348,0,4.72452e-05,0.00249477,0,0,0.017545,0.261879,51,35,1.23529,0,0,0,0.736134,0.255462,0.00840336,6545,1760073,6463
1,cage,37,VAMP,1,1,0.000871325,34069,125,23.3314,13,1168,0,0.00542984,0.00183186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,61,isSafe,1,1,0.0830986,30455,150,15.3405,9,769,0,0.00166546,0.00249477,0,0,0,0,816,147,0.183824,0,0,0,0,0,0,0,0,0
1,cage,61,qpFixed,1,1,0.0189146,2043,21,11.6826,981,981,0,0.000597712,0.00249477,0,0,0.0103775,0,8,6,2.625,0,0,0,1,0,0,2040,524147,1658
1,cage,61,qpPlain,1,1,0.0195708,2043,21,11.6826,981,981,0,0.000597712,0.00249477,0,0,0.0103775,0,8,6,2.625,0,0,0,1,0,0,2040,697680,2040
1,cage,61,qpAdaptive,1,1,0.0071667,843,22,11.6933,744,744,0,0.000362411,0.00249477,0,0,0.0251588,0.485172,8,6,2.75,0,0,0,0.503571,0.472619,0.0238095,840,232903,808
1,cage,61,qpFreeGate,1,1,0.517791,95431,241,21.055,2064,2064,0,0.00228294,0.00249477,0,0,0.00417427,0,780,229,0.308974,0,0,0,1,0,0,0,0,0
1,cage,61,qpFreeEnvelope,1,1,0.0682256,4849,240,15.6985,899,899,0,0.0003603,0.00249477,0,0,0.0776359,0.910291,774,224,0.310078,0,0,0,0.0469533,0.821786,0.13126,0,0,0
1,cage,61,qpEnvelope,1,1,0.00791636,801,26,15.8417,906,906,0,2.09249e-05,0.00249477,0,0,0.0433025,0.330836,11,9,2.36364,0,0,0,0.666667,0.303258,0.0300752,798,215819,767
1,cage,61,VAMP,1,1,0.00134169,57597,153,13.4232,8,673,0,0.00166546,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,85,isSafe,1,1,0.10023,36478,188,9.19221,6,461,0,0.0126379,0.00249477,0,0,0,0,1002,185,0.187625,0,0,0,0,0,0,0,0,0
1,cage,85,qpFixed,1,1,0.16249,17016,94,20.1257,1558,1558,0,5.19303e-05,0.00249477,0,0,0.00929087,0,67,52,1.40299,0,0,0,1,0,0,17011,4589915,15208
1,cage,85,qpPlain,1,1,0.166388,17016,94,20.1257,1558,1558,0,5.19303e-05,0.00249477,0,0,0.00929087,0,67,52,1.40299,0,0,0,1,0,0,17011,5817762,17011
1,cage,85,qpAdaptive,1,1,0.102455,10976,94,20.1119,1392,1392,0,4.9867e-05,0.00249477,0,0,0.0144196,0.283437,67,52,1.40299,0,0,0,0.714702,0.278917,0.00638046,10971,2967112,10657
1,cage,85,qpFreeGate,1,1,0.480494,89359,211,16.5053,2001,2001,0,0.00307672,0.000701227,0,0,0.00399243,0,600,193,0.351667,0,0,0,1,0,0,0,0,0
1,cage,85,qpFreeEnvelope,1,1,0.0610229,4536,205,17.2917,956,956,0,6.82843e-05,0.00249477,0,0,0.0752463,0.911596,600,182,0.341667,0,0,0,0.0631789,0.798271,0.13855,0,0,0
1,cage,85,qpEnvelope,1,1,0.0828818,8230,94,20.1349,1280,1280,0,3.30309e-05,0.00249477,0,0,0.0192108,0.180073,67,52,1.40299,0,0,0,0.818337,0.171936,0.00972763,8224,2207645,8095
1,cage,85,VAMP,1,1,0.00162351,56922,201,9.19221,6,461,0,0.0126379,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
