seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,43,qpPlain,1,1,0.00608395,471,5,5.24156,472,472,0,0.0149784,0.00249477,0,0,0.0111286,0,1,1,5,0,0,0,1,0,0,471,161082,471
1,box,43,qpAdaptive,1,1,0.000527907,53,5,5.25178,289,289,0,0.0165973,0.00249477,0,0,0.0990901,0.981132,1,1,5,0,0,0,0,0.943396,0.0566038,53,14600,28
1,box,43,qpFreeGate,1,1,0.0339217,4086,20,8.7407,892,892,0,0.0076846,0.00249477,0,0,0.00645732,0,18,12,1.11111,0,0,0,1,0,0,0,0,0
1,box,43,qpFreeEnvelope,1,1,0.0038384,192,20,8.80495,462,462,0,0.00342431,0.00249477,0,0,0.134374,0.979167,18,12,1.11111,0,0,0,0.0104167,0.859375,0.130208,0,0,0
1,box,43,qpEnvelope,1,1,0.000334271,24,5,5.26357,278,278,0,0.0188207,0.00249477,0,0,0.219315,1,1,1,5,0,0,0,0,0.875,0.125,24,6573,11
1,box,43,VAMP,1,1,0.000142502,2275,17,14.1517,9,709,0,0.0538681,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,67,isSafe,1,1,0.00350039,949,7,9.32355,6,468,0,0.0331231,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0,0,0,0
1,box,67,qpFixed,1,1,0.01749,1272,9,9.38675,693,693,0,0.0838857,0.00249477,0,0,0.0111247,0,4,3,2.25,0,0,0,1,0,0,1272,329100,714
1,box,67,qpPlain,1,1,0.017033,1272,9,9.38675,693,693,0,0.0838857,0.00249477,0,0,0.0111247,0,4,3,2.25,0,0,0,1,0,0,1272,435024,1272
1,box,67,qpAdaptive,1,1,0.00645434,482,9,9.3914,505,505,0,0.0838275,0.00249477,0,0,0.0293771,0.452282,4,3,2.25,0,0,0,0.547718,0.439834,0.0124481,482,123365,434
1,box,67,qpFreeGate,1,1,0.00947581,1136,9,9.38317,745,745,0,0.0436872,0.00249477,0,0,0.00910261,0,4,3,2.25,0,0,0,1,0,0,0,0,0
1,box,67,qpFreeEnvelope,1,1,0.000809718,39,9,9.37772,482,482,0,0.0397161,0.00249477,0,0,0.265612,1,4,3,2.25,0,0,0,0,0.74359,0.25641,0,0,0
1,box,67,qpEnvelope,1,1,0.00430573,279,9,9.39957,481,481,0,0.0784691,0.00249477,0,0,0.050875,0.197133,4,3,2.25,0,0,0,0.802867,0.172043,0.0250896,279,70537,263
1,box,67,VAMP,1,1,5.0979e-05,502,7,9.32355,6,468,0,0.0331231,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,91,isSafe,1,1,0.0116132,3160,18,10.515,7,527,0,0.0208409,0.00249477,0,0,0,0,56,13,0.321429,0,0,0,0,0,0,0,0,0
1,box,91,qpFixed,1,1,0.0519522,4018,40,21.3545,1829,1829,0,0.000635641,0.00099893,0,0,0.01145,0,12,12,3.33333,0,0,0,1,0,0,4018,1074837,3162
1,box,91,qpPlain,1,1,0.0545613,4018,40,21.3545,1829,1829,0,0.000635641,0.00099893,0,0,0.01145,0,12,12,3.33333,0,0,0,1,0,0,4018,1374156,4018
1,box,91,qpAdaptive,1,1,0.0255169,2090,41,21.3562,1375,1375,0,0.000594788,0.000914472,0,0,0.0220311,0.395694,12,12,3.41667,0,0,0,0.599043,0.383254,0.0177033,2090,566657,1912
1,box,91,qpFreeGate,1,1,0.229797,27582,75,26.0975,2172,2172,0,0.0210843,0.00249477,0,0,0.00419933,0,181,63,0.414365,0,0,0,1,0,0,0,0,0
1,box,91,qpFreeEnvelope,1,1,0.024215,1304,60,16.2808,840,840,0,0.00225104,0.00249477,0,0,0.073979,0.92408,161,49,0.372671,0,0,0,0.0474339,0.835148,0.117418,0,0,0
1,box,91,qpEnvelope,1,1,0.0130608,966,32,21.3065,1262,1262,0,0.000405749,0.000648538,0,0,0.0470682,0.468944,12,12,2.66667,0,0,0,0.526915,0.436853,0.0362319,966,270404,895
1,box,91,VAMP,1,1,0.000198458,3498,19,10.515,7,527,0,0.0208409,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,15,isSafe,1,1,0.0135964,2397,13,17.8612,10,895,0,0.00442625,0.00249477,0,0,0,0,22,9,0.590909,0,0,0,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.00926747,599,6,7.06663,600,600,0,0.00609551,0.00249477,0,0,0.0117974,0,1,1,6,0,0,0,1,0,0,599,137641,125
1,table_pick,15,qpPlain,1,1,0.0101179,599,6,7.06663,600,600,0,0.00609551,0.00249477,0,0,0.0117974,0,1,1,6,0,0,0,1,0,0,599,204858,599
1,table_pick,15,qpAdaptive,1,1,0.00138071,105,6,7.06756,406,406,0,0.00609551,0.00249477,0,0,0.0673101,0.714286,1,1,6,0,0,0,0.27619,0.685714,0.0380952,105,25611,70
1,table_pick,15,qpFreeGate,1,1,0.0319853,3094,16,6.18067,568,568,0,0.00431471,0.00249477,0,0,0.00728669,0,22,11,0.727273,0,0,0,1,0,0,0,0,0
1,table_pick,15,qpFreeEnvelope,1,1,0.00495046,188,15,6.32767,343,343,0,0.00432242,0.00249477,0,0,0.114965,0.978723,22,10,0.681818,0,0,0,0.0159574,0.851064,0.132979,0,0,0
1,table_pick,15,qpEnvelope,1,1,0.000711913,50,6,7.07243,377,377,0,0.0061081,0.00249477,0,0,0.141449,1,1,1,6,0,0,0,0,0.92,0.08,50,12135,35
1,table_pick,15,VAMP,1,1,0.000134329,1877,13,17.8612,10,895,0,0.00442625,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,39,isSafe,1,1,0.0124956,2210,13,12.8864,8,646,0,0.00342239,0.00249477,0,0,0,0,22,9,0.590909,0,0,0,0,0,0,0,0,0
1,table_pick,39,qpFixed,1,1,0.0111696,701,7,8.87114,702,702,0,0.000662972,0.00249477,0,0,0.012655,0,1,1,7,0,0,0,1,0,0,701,175272,336
1,table_pick,39,qpPlain,1,1,0.0118575,701,7,8.87114,702,702,0,0.000662972,0.00249477,0,0,0.012655,0,1,1,7,0,0,0,1,0,0,701,239742,701
1,table_pick,39,qpAdaptive,1,1,0.0035736,231,7,8.87198,557,557,0,0.000672067,0.00249477,0,0,0.0384069,0.419913,1,1,7,0,0,0,0.575758,0.402597,0.021645,231,65247,204
1,table_pick,39,qpFreeGate,1,1,0.037213,3608,21,12.8207,1054,1054,0,0.00286511,0.00249477,0,0,0.00703576,0,22,12,0.954545,0,0,0,1,0,0,0,0,0
1,table_pick,39,qpFreeEnvelope,1,1,0.00568447,217,19,14.6221,758,758,0,0.00294863,0.00249477,0,0,0.133989,0.990783,23,13,0.826087,0,0,0,0,0.83871,0.16129,0,0,0
1,table_pick,39,qpEnvelope,1,1,0.00239473,133,7,8.87735,511,511,0,0.000592646,0.00249477,0,0,0.066747,0.338346,1,1,7,0,0,0,0.661654,0.300752,0.037594,133,38185,122
1,table_pick,39,VAMP,1,1,0.000150675,1525,13,12.8864,8,646,0,0.00342239,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,63,isSafe,1,1,0.0122549,2157,12,7.66611,5,385,0,0.00631008,0.00249477,0,0,0,0,24,9,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,63,qpFixed,1,1,0.0148719,889,7,8.82204,636,636,0,0.00410485,0.00249477,0,0,0.0112212,0,3,2,2.33333,0,0,0,1,0,0,889,228848,472
1,table_pick,63,qpPlain,1,1,0.0156189,889,7,8.82204,636,636,0,0.00410485,0.00249477,0,0,0.0112212,0,3,2,2.33333,0,0,0,1,0,0,889,304038,889
1,table_pick,63,qpAdaptive,1,1,0.00570746,366,7,8.84776,527,527,0,0.00412669,0.00249477,0,0,0.0274218,0.409836,3,2,2.33333,0,0,0,0.584699,0.401639,0.0136612,366,93100,334
1,table_pick,63,qpFreeGate,1,1,0.0353089,3411,21,7.07686,558,558,0,0.00630769,0.00249477,0,0,0.00668942,0,24,11,0.875,0,0,0,1,0,0,0,0,0
1,table_pick,63,qpFreeEnvelope,1,1,0.00546336,206,22,7.06765,381,381,0,0.00630784,0.00249477,0,0,0.111496,0.975728,24,11,0.916667,0,0,0,0,0.815534,0.184466,0,0,0
1,table_pick,63,qpEnvelope,1,1,0.00220138,125,7,8.80348,470,470,0,0.00409597,0.00249477,0,0,0.0802832,0.568,3,2,2.33333,0,0,0,0.432,0.52,0.048,125,32608,111
1,table_pick,63,VAMP,1,1,0.000131631,1878,12,7.66611,5,385,0,0.00631008,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,87,isSafe,1,1,0.0214791,3759,20,9.91335,6,497,0,0.00115253,0.00249477,0,0,0,0,50,17,0.4,0,0,0,0,0,0,0,0,0
1,table_pick,87,qpFixed,1,1,0.00826956,513,6,6.56867,514,514,0,0.00372007,0.00249477,0,0,0.0128044,0,1,1,6,0,0,0,1,0,0,513,142731,154
1,table_pick,87,qpPlain,1,1,0.008743,513,6,6.56867,514,514,0,0.00372007,0.00249477,0,0,0.0128044,0,1,1,6,0,0,0,1,0,0,513,175446,513
1,table_pick,87,qpAdaptive,1,1,0.00173471,116,6,6.57015,391,391,0,0.00372007,0.00249477,0,0,0.0566392,0.603448,1,1,6,0,0,0,0.387931,0.577586,0.0344828,116,34136,78
1,table_pick,87,qpFreeGate,1,1,0.0816481,7852,31,13.5495,1104,1104,0,0.00113438,0.00249477,0,0,0.00593158,0,51,21,0.607843,0,0,0,1,0,0,0,0,0
1,table_pick,87,qpFreeEnvelope,1,1,0.0109726,413,33,13.7085,719,719,0,0.001134,0.00249477,0,0,0.113056,0.96368,51,21,0.647059,0,0,0,0.00729927,0.832117,0.160584,0,0,0
1,table_pick,87,qpEnvelope,1,1,0.000818636,48,6,6.57791,353,353,0,0.00357307,0.00249477,0,0,0.13704,0.583333,1,1,6,0,0,0,0.416667,0.5,0.0833333,48,13991,36
1,table_pick,87,VAMP,1,1,0.000249644,3180,21,9.91335,6,497,0,0.00115253,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,11,isSafe,1,1,0.866018,215891,1373,24.9842,15,1251,0,0.00077172,0.00194254,0,0,0,0,8657,1369,0.1586,0,0,0,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.496354,36034,179,20.7839,1614,1614,0,0.00080861,0.00249477,0,0,0.00879628,0,145,107,1.23448,0,0,0,1,0,0,36022,10096751,31582
1,cage,11,qpPlain,1,1,0.514415,36034,179,20.7839,1614,1614,0,0.00080861,0.00249477,0,0,0.00879628,0,145,107,1.23448,0,0,0,1,0,0,36022,12319524,36022
1,cage,11,qpAdaptive,1,1,0.312055,23220,175,20.8146,1444,1444,0,0.000793203,0.00249477,0,0,0.0136143,0.282687,145,106,1.2069,0,0,0,0.715541,0.278944,0.0055151,23209,6507587,22540
1,cage,11,qpFreeGate,1,0,10.0002,1196330,2595,0,0,0,0,inf,inf,0,0,0.00311522,0,10307,2557,0.251771,0,0,0,1,0,0,0,0,0
1,cage,11,qpFreeEnvelope,1,1,0.427982,22657,879,19.1435,1114,1114,0,0.000243579,0.00249477,0,0,0.0603655,0.928455,3218,849,0.273151,0,0,0,0.0370156,0.838931,0.124053,0,0,0
1,cage,11,qpEnvelope,1,1,0.240809,16918,175,20.859,1288,1288,0,0.000726254,0.00249477,0,0,0.0187544,0.25594,145,107,1.2069,0,0,0,0.742399,0.248433,0.00916834,16906,4723404,16685
1,cage,11,VAMP,1,1,0.0319414,456747,1478,24.9842,15,1251,0,0.00077172,0.00194254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,35,isSafe,1,1,0.628906,163242,972,18.1898,11,911,0,0.00631503,0.00249477,0,0,0,0,5320,967,0.182707,0,0,0,0,0,0,0,0,0
1,cage,35,qpFixed,1,1,0.284717,21973,107,12.3351,997,997,0,0.000635344,0.00249477,0,0,0.00889931,0,85,64,1.25882,0,0,0,1,0,0,21965,5856348,18983
1,cage,35,qpPlain,1,1,0.29974,21973,107,12.3351,997,997,0,0.000635344,0.00249477,0,0,0.00889931,0,85,64,1.25882,0,0,0,1,0,0,21965,7512030,21965
1,cage,35,qpAdaptive,1,1,0.172728,13870,107,12.3499,787,787,0,0.000572348,0.00249477,0,0,0.0142184,0.324585,85,64,1.25882,0,0,0,0.673159,0.321503,0.00533795,13863,3709862,13522
1,cage,35,qpFreeGate,1,1,1.3655,167151,403,23.3797,2677,2677,0,0.00273845,0.00249477,0,0,0.00409545,0,1272,386,0.316824,0,0,0,1,0,0,0,0,0
1,cage,35,qpFreeEnvelope,1,1,1.184,61751,2568,26.0751,1370,1370,0,0.000812075,0.00249477,0,0,0.0577388,0.923434,9691,2530,0.264988,0,0,0,0.0396711,0.832078,0.128251,0,0,0
1,cage,35,qpEnvelope,1,1,0.136147,10127,108,12.4076,730,730,0,0.000319032,0.00249477,0,0,0.019534,0.240841,85,64,1.27059,0,0,0,0.758399,0.23251,0.00909091,10120,2701355,9980
1,cage,35,VAMP,1,1,0.0185683,312380,1054,18.1898,11,911,0,0.00631503,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,59,isSafe,1,1,0.569443,148236,881,19.7453,12,989,0,0.021666,0.00249477,0,0,0,0,5197,877,0.169521,0,0,0,0,0,0,0,0,0
1,cage,59,qpFixed,1,1,0.196618,15091,84,25.3191,2039,2039,0,2.51895e-05,0.00219509,0,0,0.00891765,0,61,45,1.37705,0,0,0,1,0,0,15086,4066296,13119
1,cage,59,qpPlain,1,1,0.206621,15091,84,25.3191,2039,2039,0,2.51895e-05,0.00219509,0,0,0.00891765,0,61,45,1.37705,0,0,0,1,0,0,15086,5159412,15086
1,cage,59,qpAdaptive,1,1,0.124077,9851,84,25.3286,1808,1808,0,2.3671e-05,0.00218715,0,0,0.0137074,0.313877,61,45,1.37705,0,0,0,0.684237,0.310685,0.0050782,9846,2665989,9616
1,cage,59,qpFreeGate,1,1,5.26396,640731,1389,20.8748,1687,1687,0,0.0132266,0.00249477,0,0,0.00338598,0,5240,1348,0.265076,0,0,0,1,0,0,0,0,0
1,cage,59,qpFreeEnvelope,1,1,0.20691,11149,461,31.4708,1709,1709,0,0.000634545,0.00249477,0,0,0.067931,0.904207,1526,435,0.302097,0,0,0,0.0631846,0.822305,0.114511,0,0,0
1,cage,59,qpEnvelope,1,1,0.180544,13343,139,29.271,1774,1774,0,2.78546e-05,0.0022469,0,0,0.0177391,0.223938,113,78,1.23009,0,0,0,0.774544,0.21683,0.00862522,13333,3518363,13131
1,cage,59,VAMP,1,1,0.00226523,42600,162,20.8121,12,1042,0,0.0178956,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,83,isSafe,1,1,1.14159,295102,1921,19.0355,12,953,0,0.00200707,0.00249477,0,0,0,0,10448,1916,0.183863,0,0,0,0,0,0,0,0,0
1,cage,83,qpFixed,1,1,0.559185,42354,197,22.2929,1925,1925,0,0.000802046,0.00109736,0,0,0.00888813,0,175,119,1.12571,0,0,0,1,0,0,42338,11533479,37480
1,cage,83,qpPlain,1,1,0.58389,42354,197,22.2929,1925,1925,0,0.000802046,0.00109736,0,0,0.00888813,0,175,119,1.12571,0,0,0,1,0,0,42338,14479596,42338
1,cage,83,qpAdaptive,1,1,0.395428,30390,200,22.3279,1449,1449,0,0.000686571,0.00102091,0,0,0.0125265,0.239947,175,120,1.14286,0,0,0,0.758617,0.237531,0.00385185,30376,8300428,29691
1,cage,83,qpFreeGate,1,1,9.51161,1155652,2635,31.4598,3905,3905,0,0.0033522,0.00249477,0,0,0.00330582,0,9605,2594,0.274336,0,0,0,1,0,0,0,0,0
1,cage,83,qpFreeEnvelope,1,1,1.56027,81542,3250,36.4697,1942,1942,0,7.16656e-05,0.00102209,0,0,0.0549019,0.926234,12199,3197,0.266415,0,0,0,0.0395571,0.835919,0.124524,0,0,0
1,cage,83,qpEnvelope,1,1,0.0922863,6660,97,33.9436,2129,2129,0,0.000172603,0.00213023,0,0,0.0229664,0.257207,60,49,1.61667,0,0,0,0.741208,0.246468,0.0123234,6655,1803675,6547
1,cage,83,VAMP,1,1,0.0431435,603821,2078,19.0355,12,953,0,0.00200707,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
