seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,33,qpPlain,1,1,0.00514276,400,5,5.01837,401,401,0,0.0102059,0.00249477,0,0,0.0125459,0,1,1,5,0,0,0,1,0,0,400,136800,400
1,box,33,qpAdaptive,1,1,0.000770391,73,5,5.0162,282,282,0,0.0101934,0.00249477,0,0,0.068715,0.684932,1,1,5,0,0,0,0.315068,0.657534,0.0273973,73,21236,51
1,box,33,qpFreeGate,1,1,0.0301005,3635,21,10.8911,983,983,0,0.00530994,0.00249477,0,0,0.00728991,0,15,11,1.4,0,0,0,1,0,0,0,0,0
1,box,33,qpFreeEnvelope,1,1,0.00359668,175,19,13.8087,713,713,0,0.0013034,0.00249477,0,0,0.154358,0.942857,15,12,1.26667,0,0,0,0.0514286,0.8,0.148571,0,0,0
1,box,33,qpEnvelope,1,1,0.000459766,35,5,5.01541,267,267,0,0.0104458,0.00249477,0,0,0.143297,1,1,1,5,0,0,0,0,0.914286,0.0857143,35,10061,23
1,box,33,VAMP,1,1,9.0811e-05,980,10,10.0916,7,506,0,0.00702682,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,57,isSafe,1,1,0.00911132,1977,12,15.1016,9,757,0,0.0791391,0.00249477,0,0,0,0,33,7,0.363636,0,0,0,0,0,0,0,0,0
1,box,57,qpFixed,1,1,0.00592444,416,6,4.85108,417,417,0,0.000766452,0.00249477,0,0,0.0116612,0,1,1,6,0,0,0,1,0,0,416,114037,371
1,box,57,qpPlain,1,1,0.00631299,416,6,4.85108,417,417,0,0.000766452,0.00249477,0,0,0.0116612,0,1,1,6,0,0,0,1,0,0,416,142272,416
1,box,57,qpAdaptive,1,1,0.00241348,175,6,4.86435,320,320,0,0.000723941,0.00249477,0,0,0.0277963,0.354286,1,1,6,0,0,0,0.645714,0.337143,0.0171429,175,51047,171
1,box,57,qpFreeGate,1,1,0.0940845,10857,32,11.5959,1403,1403,0,0.0125252,0.00249477,0,0,0.00435748,0,64,24,0.5,0,0,0,1,0,0,0,0,0
1,box,57,qpFreeEnvelope,1,1,0.0115594,524,29,11.7256,635,635,0,0.00134124,0.00249477,0,0,0.071134,0.96374,64,20,0.453125,0,0,0,0.0210728,0.860153,0.118774,0,0,0
1,box,57,qpEnvelope,1,1,0.0017541,125,7,4.87201,298,298,0,0.000681802,0.00249477,0,0,0.0389761,0.336,1,1,7,0,0,0,0.656,0.304,0.04,125,36494,123
1,box,57,VAMP,1,1,0.0001023,1967,10,6.39608,5,321,0,0.0791574,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,81,isSafe,1,1,0.00888877,2393,14,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,16,9,0.875,0,0,0,0,0,0,0,0,0
1,box,81,qpFixed,1,1,0.0137502,1044,14,9.8783,683,683,0,0.00477687,0.00249477,0,0,0.012321,0,3,3,4.66667,0,0,0,1,0,0,1044,250819,444
1,box,81,qpPlain,1,1,0.0135821,1044,14,9.8783,683,683,0,0.00477687,0.00249477,0,0,0.012321,0,3,3,4.66667,0,0,0,1,0,0,1044,357048,1044
1,box,81,qpAdaptive,1,1,0.00370708,316,16,7.46058,439,439,0,0.00480625,0.00249477,0,0,0.0258679,0.439873,2,2,8,0,0,0,0.544304,0.414557,0.0411392,316,80077,271
1,box,81,qpFreeGate,1,1,0.100921,12706,43,22.0272,2067,2067,0,0.010751,0.00196207,0,0,0.00514028,0,68,32,0.632353,0,0,0,1,0,0,0,0,0
1,box,81,qpFreeEnvelope,1,1,0.0119747,614,42,22.5672,1185,1185,0,9.2848e-05,0.000469278,0,0,0.111762,0.929967,68,33,0.617647,0,0,0,0.045677,0.818923,0.1354,0,0,0
1,box,81,qpEnvelope,1,1,0.00261217,189,13,9.88249,525,525,0,0.00461645,0.00249477,0,0,0.0680184,0.301587,3,3,4.33333,0,0,0,0.698413,0.238095,0.0634921,189,48650,154
1,box,81,VAMP,1,1,0.000122552,1600,14,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,isSafe,1,1,0.0104832,1870,12,12.12,8,607,0,0.00588011,0.00249477,0,0,0,0,16,7,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,1,1,0.0102737,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,152414,116
1,table_pick,5,qpPlain,1,1,0.011545,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,238374,697
1,table_pick,5,qpAdaptive,1,1,0.00108869,75,7,8.38252,455,455,0,0.00540097,0.00249477,0,0,0.111767,0.666667,1,1,7,0,0,0,0.333333,0.6,0.0666667,75,18238,47
1,table_pick,5,qpFreeGate,1,1,0.0248988,2569,12,11.8201,826,826,0,0.00584714,0.00249477,0,0,0.00746884,0,16,7,0.75,0,0,0,1,0,0,0,0,0
1,table_pick,5,qpFreeEnvelope,1,1,0.0038582,150,12,11.8235,612,612,0,0.00583748,0.00249477,0,0,0.128601,1,16,7,0.75,0,0,0,0,0.846667,0.153333,0,0,0
1,table_pick,5,qpEnvelope,1,1,0.000490309,32,7,8.38389,440,440,0,0.00537066,0.00249477,0,0,0.261997,1,1,1,7,0,0,0,0,0.84375,0.15625,32,7908,20
1,table_pick,5,VAMP,1,1,0.000117372,1568,12,12.12,8,607,0,0.00588011,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,29,isSafe,1,1,0.00500024,864,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,29,qpFixed,1,1,0.011278,721,14,8.98775,722,722,0,0.00663274,0.00249477,0,0,0.0124657,0,1,1,14,0,0,0,1,0,0,721,172531,291
1,table_pick,29,qpPlain,1,1,0.0122007,721,14,8.98775,722,722,0,0.00663274,0.00249477,0,0,0.0124657,0,1,1,14,0,0,0,1,0,0,721,246582,721
1,table_pick,29,qpAdaptive,1,1,0.00126077,101,17,9.01341,501,501,0,0.00663457,0.00249477,0,0,0.0892417,0.742574,1,1,17,0,0,0,0.188119,0.663366,0.148515,101,27767,73
1,table_pick,29,qpFreeGate,1,1,0.00972284,990,7,9.23853,727,727,0,0.00782882,0.00249477,0,0,0.00951057,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,29,qpFreeEnvelope,1,1,0.0011922,47,8,9.29516,480,480,0,0.00788805,0.00249477,0,0,0.200513,0.93617,4,2,2,0,0,0,0,0.829787,0.170213,0,0,0
1,table_pick,29,qpEnvelope,1,1,0.000658913,46,15,9.06517,480,480,0,0.00671853,0.00249477,0,0,0.197069,0.891304,1,1,15,0,0,0,0,0.717391,0.282609,46,12678,33
1,table_pick,29,VAMP,1,1,5.8006e-05,476,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,53,isSafe,1,1,0.0168294,2981,16,9.49238,6,476,0,0.00268905,0.00249477,0,0,0,0,40,12,0.4,0,0,0,0,0,0,0,0,0
1,table_pick,53,qpFixed,1,1,0.00975571,642,7,8.36582,643,643,0,0.00545191,0.00249477,0,0,0.0130309,0,1,1,7,0,0,0,1,0,0,642,146427,107
1,table_pick,53,qpPlain,1,1,0.0107143,642,7,8.36582,643,643,0,0.00545191,0.00249477,0,0,0.0130309,0,1,1,7,0,0,0,1,0,0,642,219564,642
1,table_pick,53,qpAdaptive,1,1,0.000980327,74,7,8.36605,458,458,0,0.00545191,0.00249477,0,0,0.113055,0.608108,1,1,7,0,0,0,0.391892,0.540541,0.0675676,74,20014,47
1,table_pick,53,qpFreeGate,1,1,0.0569413,5774,21,12.3682,916,916,0,0.00267492,0.00249477,0,0,0.00567318,0,40,16,0.525,0,0,0,1,0,0,0,0,0
1,table_pick,53,qpFreeEnvelope,1,1,0.0102743,406,22,15.2452,810,810,0,0.00320336,0.00249477,0,0,0.0854633,0.953202,41,17,0.536585,0,0,0,0.0321782,0.85396,0.113861,0,0,0
1,table_pick,53,qpEnvelope,1,1,0.000504538,33,7,8.36829,435,435,0,0.00541297,0.00249477,0,0,0.253584,0.909091,1,1,7,0,0,0,0.0909091,0.757576,0.151515,33,8853,20
1,table_pick,53,VAMP,1,1,0.000243394,2714,17,9.49238,6,476,0,0.00268905,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,77,isSafe,1,1,0.0058672,921,7,8.72703,6,438,0,0.00433719,0.00244973,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,table_pick,77,qpFixed,1,1,0.00816485,471,6,5.99277,472,472,0,0.00520417,0.00249477,0,0,0.0127235,0,1,1,6,0,0,0,1,0,0,471,124249,210
1,table_pick,77,qpPlain,1,1,0.00864285,471,6,5.99277,472,472,0,0.00520417,0.00249477,0,0,0.0127235,0,1,1,6,0,0,0,1,0,0,471,161082,471
1,table_pick,77,qpAdaptive,1,1,0.00208349,150,6,5.99971,366,366,0,0.00517789,0.00249477,0,0,0.0399981,0.793333,1,1,6,0,0,0,0.193333,0.78,0.0266667,150,42463,104
1,table_pick,77,qpFreeGate,1,1,0.0413384,3947,20,13.1251,1039,1039,0,0.00715223,0.00218099,0,0,0.00570638,0,28,11,0.714286,0,0,0,1,0,0,0,0,0
1,table_pick,77,qpFreeEnvelope,1,1,0.00229972,79,12,12.3183,634,634,0,0.00576296,0.00184904,0,0,0.174476,0.974684,9,5,1.33333,0,0,0,0.0126582,0.78481,0.202532,0,0,0
1,table_pick,77,qpEnvelope,1,1,0.00311784,178,15,16.8152,893,893,0,0.00374895,0.000594619,0,0,0.120933,0.595506,5,5,3,0,0,0,0.404494,0.5,0.0955056,178,51191,153
1,table_pick,77,VAMP,1,1,6.9068e-05,545,7,8.72703,6,438,0,0.00433719,0.00244973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,1,isSafe,1,1,0.731016,181734,1097,23.5192,14,1177,0,0.0126931,0.00249477,0,0,0,0,6290,1094,0.174404,0,0,0,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.0888025,6626,51,20.5064,1626,1626,0,0.00454959,0.00223613,0,0,0.0105257,0,22,22,2.31818,0,0,0,1,0,0,6623,1841301,5688
1,cage,1,qpPlain,1,1,0.0958733,6626,51,20.5064,1626,1626,0,0.00454959,0.00223613,0,0,0.0105257,0,22,22,2.31818,0,0,0,1,0,0,6623,2265066,6623
1,cage,1,qpAdaptive,1,1,0.0260969,1563,31,18.8748,1186,1186,0,0.00429917,0.000216351,0,0,0.028414,0.710173,13,13,2.38462,0,0,0,0.282971,0.698464,0.0185659,1562,437600,1462
1,cage,1,qpFreeGate,1,1,1.87642,230080,542,23.2818,2444,2444,0,0.006068,0.00249477,0,0,0.00388813,0,1738,515,0.311853,0,0,0,1,0,0,0,0,0
1,cage,1,qpFreeEnvelope,1,1,0.542717,27969,1148,24.6546,1361,1361,0,0.000110144,0.00249477,0,0,0.0632843,0.895384,4142,1113,0.277161,0,0,0,0.0622606,0.815928,0.121811,0,0,0
1,cage,1,qpEnvelope,1,1,0.00807325,605,31,18.9479,1013,1013,0,0.00378409,0.000536984,0,0,0.0736458,0.895868,13,13,2.38462,0,0,0,0.0976821,0.849338,0.0529801,604,168180,563
1,cage,1,VAMP,1,1,0.0232251,366563,1179,18.1081,11,907,0,0.0126931,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,25,isSafe,1,1,0.456999,116016,636,20.8396,12,1043,0,0.0111403,0.00249477,0,0,0,0,3645,632,0.174486,0,0,0,0,0,0,0,0,0
1,cage,25,qpFixed,1,1,0.158092,12233,53,26.8044,2432,2432,0,7.72985e-05,0.00249477,0,0,0.00832228,0,44,32,1.20455,0,0,0,1,0,0,12229,3123146,9673
1,cage,25,qpPlain,1,1,0.169737,12233,53,26.8044,2432,2432,0,7.72985e-05,0.00249477,0,0,0.00832228,0,44,32,1.20455,0,0,0,1,0,0,12229,4182318,12229
1,cage,25,qpAdaptive,1,1,0.0927599,7092,52,24.472,1700,1700,0,7.66847e-05,0.00249477,0,0,0.0141929,0.267484,44,32,1.18182,0,0,0,0.730568,0.26393,0.00550148,7089,1887792,6917
1,cage,25,qpFreeGate,1,1,6.288,799439,1795,19.6297,2174,2174,0,0.00205929,0.00249477,0,0,0.00332293,0,6943,1776,0.258534,0,0,0,1,0,0,0,0,0
1,cage,25,qpFreeEnvelope,1,1,0.162545,8575,353,20.9167,1087,1087,0,0.00306522,0.00249477,0,0,0.0711953,0.910554,1317,338,0.268033,0,0,0,0.0501767,0.836749,0.113074,0,0,0
1,cage,25,qpEnvelope,1,1,0.0718573,5128,52,24.5338,1558,1558,0,0.000136856,0.00249477,0,0,0.0197064,0.181162,44,32,1.18182,0,0,0,0.817756,0.173268,0.00897561,5125,1368977,5061
1,cage,25,VAMP,1,1,0.0120374,256184,678,20.8396,12,1043,0,0.0111403,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,49,isSafe,1,1,0.941213,243139,1568,16.8953,10,846,0,0.000499309,0.00249477,0,0,0,0,9466,1565,0.165645,0,0,0,0,0,0,0,0,0
1,cage,49,qpFixed,1,1,0.793279,60221,266,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.008017,0,268,166,0.992537,0,0,0,1,0,0,60187,16542817,54961
1,cage,49,qpPlain,1,1,0.828959,60221,266,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.008017,0,268,166,0.992537,0,0,0,1,0,0,60187,20583954,60187
1,cage,49,qpAdaptive,1,1,0.524908,40978,267,26.234,1793,1793,0,0.00033106,0.00249477,0,0,0.0123055,0.298111,273,172,0.978022,0,0,0,0.699719,0.295592,0.00468922,40946,11274205,39984
1,cage,49,qpFreeGate,1,1,2.35992,305369,679,9.52072,935,935,0,0.0134171,0.00249477,0,0,0.00365393,0,2351,656,0.288813,0,0,0,1,0,0,0,0,0
1,cage,49,qpFreeEnvelope,1,1,0.408949,21187,892,30.3321,1696,1696,0,0.000324039,0.00249477,0,0,0.0658878,0.92368,3260,843,0.27362,0,0,0,0.0357484,0.83109,0.133162,0,0,0
1,cage,49,qpEnvelope,1,1,0.426881,31329,259,26.2429,1619,1619,0,0.00020068,0.00249477,0,0,0.0162147,0.215806,273,170,0.948718,0,0,0,0.782588,0.210128,0.00728435,31301,8529345,30951
1,cage,49,VAMP,1,1,0.0358629,520970,1693,27.938,16,1398,0,0.000499309,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,73,isSafe,1,1,0.440602,114463,649,20.6217,12,1033,0,0.00180975,0.000330026,0,0,0,0,3676,646,0.176551,0,0,0,0,0,0,0,0,0
1,cage,73,qpFixed,1,1,0.464657,35321,170,19.1895,1592,1592,0,0.00054278,0.000253795,0,0,0.00851313,0,141,96,1.20567,0,0,0,1,0,0,35310,9680462,31930
1,cage,73,qpPlain,1,1,0.48593,35321,170,19.1895,1592,1592,0,0.00054278,0.000253795,0,0,0.00851313,0,141,96,1.20567,0,0,0,1,0,0,35310,12076020,35310
1,cage,73,qpAdaptive,1,1,0.298269,23340,172,19.1962,1252,1252,0,0.000569841,0.000257233,0,0,0.0130493,0.283719,141,98,1.21986,0,0,0,0.714463,0.280693,0.00484396,23328,6433950,22873
1,cage,73,qpFreeGate,1,1,0.773644,100546,255,16.5915,2042,2042,0,0.00280951,0.0016931,0,0,0.00423937,0,730,230,0.349315,0,0,0,1,0,0,0,0,0
1,cage,73,qpFreeEnvelope,1,1,0.298072,16158,614,12.6438,676,676,0,0.00150931,0.00249477,0,0,0.063088,0.926352,2203,595,0.278711,0,0,0,0.0469677,0.83324,0.119793,0,0,0
1,cage,73,qpEnvelope,1,1,0.334949,24403,211,13.6363,803,803,0,0.000344847,0.00249477,0,0,0.0159816,0.201082,187,123,1.12834,0,0,0,0.797868,0.194915,0.00721755,24385,6686089,24159
1,cage,73,VAMP,1,1,0.012548,211517,710,28.7976,16,1441,0,0.00180975,0.000330026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,97,isSafe,1,1,0.269699,62377,328,17.8651,11,895,0,0.00799689,0.00249477,0,0,0,0,1988,325,0.16499,0,0,0,0,0,0,0,0,0
1,cage,97,qpFixed,1,1,0.0514738,3763,27,15.2893,1242,1242,0,0.00256418,0.00249477,0,0,0.011214,0,12,12,2.25,0,0,0,1,0,0,3763,992523,3019
1,cage,97,qpPlain,1,1,0.0542975,3763,27,15.2893,1242,1242,0,0.00256418,0.00249477,0,0,0.011214,0,12,12,2.25,0,0,0,1,0,0,3763,1286946,3763
1,cage,97,qpAdaptive,1,1,0.0273064,2131,27,15.2606,978,978,0,0.00248438,0.00249477,0,0,0.0198268,0.410605,12,12,2.25,0,0,0,0.585641,0.405913,0.00844674,2131,573950,2032
1,cage,97,qpFreeGate,1,1,1.16956,141921,300,27.9095,3266,3266,0,0.00323773,0.00249477,0,0,0.00369616,0,1094,286,0.274223,0,0,0,1,0,0,0,0,0
1,cage,97,qpFreeEnvelope,1,1,1.62432,77773,3024,23.3143,1319,1319,0,5.47109e-05,0.00249477,0,0,0.0537228,0.915883,12312,2974,0.245614,0,0,0,0.0422339,0.831768,0.125998,0,0,0
1,cage,97,qpEnvelope,1,1,0.016036,1130,27,15.1747,859,859,0,0.00221858,0.00249477,0,0,0.0363192,0.381416,12,12,2.25,0,0,0,0.615044,0.364602,0.020354,1130,311604,1087
1,cage,97,VAMP,1,1,0.00423433,86229,274,18.6197,11,932,0,0.00227599,0.00220295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
