seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,39,qpFixed,1,1,0.0236881,1898,19,12.904,1036,1036,0,0.00365197,0.00249477,0,0,0.0121233,0,5,5,3.8,0,0,0,1,0,0,1898,457505,1614
1,box,39,qpPlain,1,1,0.0256826,1898,19,12.904,1036,1036,0,0.00365197,0.00249477,0,0,0.0121233,0,5,5,3.8,0,0,0,1,0,0,1898,649116,1898
1,box,39,qpAdaptive,1,1,0.00950981,819,19,13.0239,822,822,0,0.00298706,0.00249477,0,0,0.0283092,0.483516,5,5,3.8,0,0,0,0.5116,0.467643,0.020757,819,198536,779
1,box,39,qpFreeGate,1,1,0.0151289,1935,12,8.28356,793,793,0,0.0201103,0.00249477,0,0,0.00685312,0,9,5,1.33333,0,0,0,1,0,0,0,0,0
1,box,39,qpFreeEnvelope,1,1,0.00304199,155,15,12.0866,647,647,0,0.00189768,0.00249477,0,0,0.127081,0.916129,15,7,1,0,0,0,0.0774194,0.806452,0.116129,0,0,0
1,box,39,qpEnvelope,1,1,0.00831791,634,16,13.3516,812,812,0,0.00025287,0.00249477,0,0,0.0365582,0.225552,5,5,3.2,0,0,0,0.769716,0.211356,0.0189274,634,144204,606
1,box,39,VAMP,1,1,0.000160613,2978,16,9.91363,6,497,0,0.00321201,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,63,isSafe,1,1,0.0163982,4465,24,16.3735,10,820,0,0.0558527,0.00249477,0,0,0,0,61,20,0.393443,0,0,0,0,0,0,0,0,0
1,box,63,qpFixed,1,1,0.0243261,2023,22,15.7748,1143,1143,0,0.00502651,0.00249477,0,0,0.0123133,0,6,6,3.66667,0,0,0,1,0,0,2023,461717,1422
1,box,63,qpPlain,1,1,0.0269756,2023,22,15.7748,1143,1143,0,0.00502651,0.00249477,0,0,0.0123133,0,6,6,3.66667,0,0,0,1,0,0,2023,691866,2023
1,box,63,qpAdaptive,1,1,0.00744589,726,20,15.7376,917,917,0,0.00420655,0.00249477,0,0,0.0342449,0.64876,6,6,3.33333,0,0,0,0.341598,0.629477,0.0289256,726,168459,635
1,box,63,qpFreeGate,1,1,0.0600567,7822,30,16.3201,1409,1409,0,0.0188579,0.00162088,0,0,0.00586608,0,49,23,0.612245,0,0,0,1,0,0,0,0,0
1,box,63,qpFreeEnvelope,1,1,0.00971327,569,31,16.409,863,863,0,0.00139212,0.000161893,0,0,0.0856901,0.778559,49,24,0.632653,0,0,0,0.201058,0.696649,0.102293,0,0,0
1,box,63,qpEnvelope,1,1,0.00385131,300,21,15.7819,844,844,0,0.00237984,0.00249477,0,0,0.0826518,0.476667,6,6,3.5,0,0,0,0.513333,0.41,0.0766667,300,70297,274
1,box,63,VAMP,1,1,0.000241548,4293,25,16.3735,10,820,0,0.0558527,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,87,isSafe,1,1,0.00755912,2073,12,9.6826,6,486,0,0.0179808,0.00249477,0,0,0,0,44,8,0.272727,0,0,0,0,0,0,0,0,0
1,box,87,qpFixed,1,1,0.00534611,460,6,6.13506,461,461,0,0.00390146,0.00249477,0,0,0.0133371,0,1,1,6,0,0,0,1,0,0,460,110575,190
1,box,87,qpPlain,1,1,0.0059523,460,6,6.13506,461,461,0,0.00390146,0.00249477,0,0,0.0133371,0,1,1,6,0,0,0,1,0,0,460,157320,460
1,box,87,qpAdaptive,1,1,0.00126645,117,6,6.13297,343,343,0,0.0036659,0.00249477,0,0,0.0524186,0.547009,1,1,6,0,0,0,0.452991,0.521368,0.025641,117,31695,98
1,box,87,qpFreeGate,1,1,0.0510458,6515,33,14.4484,1844,1844,0,0.00200901,0.00249477,0,0,0.00497429,0,34,16,0.970588,0,0,0,1,0,0,0,0,0
1,box,87,qpFreeEnvelope,1,1,0.0329535,1783,87,11.0519,580,580,0,0.00391007,0.00249477,0,0,0.0825835,0.924285,185,73,0.47027,0,0,0,0.0645705,0.816957,0.118473,0,0,0
1,box,87,qpEnvelope,1,1,0.000956453,68,6,6.13235,328,328,0,0.00282805,0.00249477,0,0,0.0901817,0.352941,1,1,6,0,0,0,0.647059,0.294118,0.0588235,68,18531,58
1,box,87,VAMP,1,1,0.000132447,2711,13,9.6826,6,486,0,0.0179808,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,11,isSafe,1,1,0.0228764,4061,22,8.29929,6,416,0,0.00125102,0.00249477,0,0,0,0,70,18,0.314286,0,0,0,0,0,0,0,0,0
1,table_pick,11,qpFixed,1,1,0.00759919,469,6,5.34414,470,470,0,0.00140243,0.00249477,0,0,0.0113948,0,1,1,6,0,0,0,1,0,0,469,120379,235
1,table_pick,11,qpPlain,1,1,0.00798896,469,6,5.34414,470,470,0,0.00140243,0.00249477,0,0,0.0113948,0,1,1,6,0,0,0,1,0,0,469,160398,469
1,table_pick,11,qpAdaptive,1,1,0.00385476,228,6,5.3452,382,382,0,0.00140243,0.00249477,0,0,0.0234439,0.232456,1,1,6,0,0,0,0.763158,0.219298,0.0175439,228,63857,212
1,table_pick,11,qpFreeGate,1,1,0.0909628,9225,32,10.0463,923,923,0,0.00220959,0.00249477,0,0,0.00488221,0,56,25,0.571429,0,0,0,1,0,0,0,0,0
1,table_pick,11,qpFreeEnvelope,1,1,0.0101047,396,22,6.6122,354,354,0,0.00232221,0.00249477,0,0,0.0783863,0.997475,37,18,0.594595,0,0,0,0,0.883544,0.116456,0,0,0
1,table_pick,11,qpEnvelope,1,1,0.00286568,158,6,5.35085,344,344,0,0.00143482,0.00249477,0,0,0.0338661,0.253165,1,1,6,0,0,0,0.746835,0.227848,0.0253165,158,44320,150
1,table_pick,11,VAMP,1,1,0.00027489,5095,23,8.29929,6,416,0,0.00125102,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,35,isSafe,1,1,0.00693071,1237,9,10.0628,7,505,0,0.0078909,0.00249477,0,0,0,0,12,4,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,35,qpFixed,1,1,0.0108105,651,7,8.96997,652,652,0,0.00052318,0.00249477,0,0,0.0137787,0,1,1,7,0,0,0,1,0,0,651,173881,396
1,table_pick,35,qpPlain,1,1,0.0112684,651,7,8.96997,652,652,0,0.00052318,0.00249477,0,0,0.0137787,0,1,1,7,0,0,0,1,0,0,651,222642,651
1,table_pick,35,qpAdaptive,1,1,0.00570704,345,7,8.97447,610,610,0,0.000523159,0.00249477,0,0,0.0260129,0.269565,1,1,7,0,0,0,0.727536,0.263768,0.00869565,345,100454,315
1,table_pick,35,qpFreeGate,1,1,0.0229206,2320,9,10.6778,810,810,0,0.0078183,0.00249477,0,0,0.00503919,0,16,4,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,35,qpFreeEnvelope,1,1,0.00334542,128,10,12.9553,671,671,0,0.00780305,0.00249477,0,0,0.115866,0.9375,23,6,0.434783,0,0,0,0,0.875,0.125,0,0,0
1,table_pick,35,qpEnvelope,1,1,0.00429556,238,7,8.99092,561,561,0,0.000497232,0.00249477,0,0,0.037777,0.218487,1,1,7,0,0,0,0.781513,0.205882,0.012605,238,69837,227
1,table_pick,35,VAMP,1,1,9.1846e-05,851,9,10.0628,7,505,0,0.0078909,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,59,isSafe,1,1,0.00479923,784,6,7.75189,5,389,0,0.00461179,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,table_pick,59,qpFixed,1,1,0.00685088,418,5,5.63514,419,419,0,0.00631398,0.00249477,0,0,0.0134812,0,1,1,5,0,0,0,1,0,0,418,99595,69
1,table_pick,59,qpPlain,1,1,0.00742811,418,5,5.63514,419,419,0,0.00631398,0.00249477,0,0,0.0134812,0,1,1,5,0,0,0,1,0,0,418,142956,418
1,table_pick,59,qpAdaptive,1,1,0.000797972,52,5,5.63785,312,312,0,0.00631398,0.00249477,0,0,0.10842,0.653846,1,1,5,0,0,0,0.346154,0.596154,0.0576923,52,14343,33
1,table_pick,59,qpFreeGate,1,1,0.00654038,645,6,7.355,612,612,0,0.00462131,0.00249477,0,0,0.0114148,0,2,2,3,0,0,0,1,0,0,0,0,0
1,table_pick,59,qpFreeEnvelope,1,1,0.00089035,33,6,7.33587,380,380,0,0.00467306,0.00249477,0,0,0.222757,0.969697,2,2,3,0,0,0,0,0.848485,0.151515,0,0,0
1,table_pick,59,qpEnvelope,1,1,0.00041737,26,5,5.64411,295,295,0,0.00628975,0.00249477,0,0,0.217081,0.961538,1,1,5,0,0,0,0.0384615,0.846154,0.115385,26,7145,16
1,table_pick,59,VAMP,1,1,4.919e-05,324,6,7.75189,5,389,0,0.00461179,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,83,isSafe,1,1,0.0160308,2826,16,12.5348,8,628,0,0.000352651,0.00249477,0,0,0,0,50,12,0.32,0,0,0,0,0,0,0,0,0
1,table_pick,83,qpFixed,1,1,0.0106083,664,7,8.20552,665,665,0,0.00347822,0.00249477,0,0,0.0123577,0,1,1,7,0,0,0,1,0,0,664,177962,189
1,table_pick,83,qpPlain,1,1,0.0109065,664,7,8.20552,665,665,0,0.00347822,0.00249477,0,0,0.0123577,0,1,1,7,0,0,0,1,0,0,664,227088,664
1,table_pick,83,qpAdaptive,1,1,0.00198765,149,7,8.20594,481,481,0,0.00347822,0.00249477,0,0,0.0550734,0.604027,1,1,7,0,0,0,0.395973,0.57047,0.033557,149,39982,94
1,table_pick,83,qpFreeGate,1,1,0.0770509,7823,28,12.9975,1106,1106,0,0.00312937,0.00249477,0,0,0.00470513,0,58,24,0.482759,0,0,0,1,0,0,0,0,0
1,table_pick,83,qpFreeEnvelope,1,1,0.0130253,431,27,13.1238,687,687,0,0.00249749,0.00249477,0,0,0.0842028,0.955916,58,23,0.465517,0,0,0,0.0233645,0.817757,0.158879,0,0,0
1,table_pick,83,qpEnvelope,1,1,0.000994983,61,7,8.20647,439,439,0,0.0034121,0.00249477,0,0,0.134532,0.590164,1,1,7,0,0,0,0.409836,0.508197,0.0819672,61,16473,44
1,table_pick,83,VAMP,1,1,0.000231959,3973,19,12.5507,8,629,0,0.0033771,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,7,isSafe,1,1,0.805024,198303,1250,32.7386,20,1638,0,0.006772,0.00249477,0,0,0,0,7190,1247,0.173853,0,0,0,0,0,0,0,0,0
1,cage,7,qpFixed,1,1,0.368134,27089,140,21.8968,1790,1790,0,1.00417e-05,0.00249477,0,0,0.00901376,0,109,84,1.2844,0,0,0,1,0,0,27084,7308213,24125
1,cage,7,qpPlain,1,1,0.384216,27089,140,21.8968,1790,1790,0,1.00417e-05,0.00249477,0,0,0.00901376,0,109,84,1.2844,0,0,0,1,0,0,27084,9262728,27084
1,cage,7,qpAdaptive,1,1,0.242169,18421,139,21.9042,1607,1607,0,1.01017e-05,0.00249477,0,0,0.0131894,0.263775,109,83,1.27523,0,0,0,0.734742,0.260209,0.00504996,18416,4955169,17936
1,cage,7,qpFreeGate,1,1,1.56608,195261,449,24.052,2601,2601,0,0.00338597,7.00492e-05,0,0,0.0036959,0,1545,431,0.290615,0,0,0,1,0,0,0,0,0
1,cage,7,qpFreeEnvelope,1,1,0.887624,44522,1865,31.1158,1662,1662,0,0.000488311,0.00249477,0,0,0.059672,0.911325,6898,1824,0.270368,0,0,0,0.0490455,0.81925,0.131705,0,0,0
1,cage,7,qpEnvelope,1,1,0.187052,13282,143,23.8913,1643,1643,0,8.55774e-06,0.00249477,0,0,0.0184791,0.193947,109,82,1.31193,0,0,0,0.805001,0.185885,0.0091135,13277,3529027,13118
1,cage,7,VAMP,1,1,0.0274682,387772,1321,26.1334,16,1308,0,0.006772,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,31,isSafe,1,1,0.390411,84451,465,21.3884,12,1071,0,2.91726e-05,0.00249477,0,0,0,0,2529,461,0.183867,0,0,0,0,0,0,0,0,0
1,cage,31,qpFixed,1,1,0.0758839,5306,31,16.253,1493,1493,0,0.000511271,0.00249477,0,0,0.00901905,0,17,13,1.82353,0,0,0,1,0,0,5306,1393483,4555
1,cage,31,qpPlain,1,1,0.080145,5306,31,16.253,1493,1493,0,0.000511271,0.00249477,0,0,0.00901905,0,17,13,1.82353,0,0,0,1,0,0,5306,1814652,5306
1,cage,31,qpAdaptive,1,1,0.0336164,2612,31,16.2651,1202,1202,0,0.000521709,0.00249477,0,0,0.018368,0.473583,17,13,1.82353,0,0,0,0.522205,0.468224,0.00957121,2612,682694,2504
1,cage,31,qpFreeGate,1,1,3.5512,421058,962,35.1954,3993,3993,0,0.00192048,0.00249477,0,0,0.00365227,0,3251,925,0.295909,0,0,0,1,0,0,0,0,0
1,cage,31,qpFreeEnvelope,1,1,0.636421,30097,1212,30.9485,1712,1712,0,0.000276317,0.00249477,0,0,0.0611649,0.922451,4368,1169,0.277473,0,0,0,0.0445116,0.835549,0.11994,0,0,0
1,cage,31,qpEnvelope,1,1,0.0231065,1625,31,16.2956,1046,1046,0,0.000438078,0.00249477,0,0,0.0295903,0.430154,17,13,1.82353,0,0,0,0.567385,0.414769,0.0178462,1625,420203,1578
1,cage,31,VAMP,1,1,0.00782204,147437,483,21.4319,12,1073,0,2.91726e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,55,isSafe,1,1,0.592683,152882,913,20.3054,12,1017,0,0.00181618,0.00249477,0,0,0,0,5196,909,0.175712,0,0,0,0,0,0,0,0,0
1,cage,55,qpFixed,1,1,0.0929501,7173,50,17.3433,1375,1375,0,0.00105884,0.00249477,0,0,0.00994162,0,24,22,2.08333,0,0,0,1,0,0,7171,1976590,6118
1,cage,55,qpPlain,1,1,0.0970291,7173,50,17.3433,1375,1375,0,0.00105884,0.00249477,0,0,0.00994162,0,24,22,2.08333,0,0,0,1,0,0,7171,2452482,7171
1,cage,55,qpAdaptive,1,1,0.0552846,4397,51,17.3485,1148,1148,0,0.00105057,0.00249477,0,0,0.0162909,0.324539,24,22,2.125,0,0,0,0.670912,0.319536,0.00955197,4397,1222220,4273
1,cage,55,qpFreeGate,1,1,3.321,427592,944,21.4535,2434,2434,0,0.0029689,0.00249477,0,0,0.0036244,0,3195,908,0.295462,0,0,0,1,0,0,0,0,0
1,cage,55,qpFreeEnvelope,1,1,0.878181,44914,1914,28.6144,1575,1575,0,0.000745933,0.00249477,0,0,0.0613737,0.926727,7052,1858,0.271412,0,0,0,0.0341305,0.83198,0.13389,0,0,0
1,cage,55,qpEnvelope,1,1,0.035828,2641,48,17.3186,1000,1000,0,0.00103248,0.00249477,0,0,0.0259097,0.260129,24,20,2,0,0,0,0.735985,0.246212,0.017803,2640,703415,2572
1,cage,55,VAMP,1,1,0.0179564,287084,980,20.3054,12,1017,0,0.00181618,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,79,isSafe,1,1,0.14826,38655,201,15.8351,9,793,0,0.00146804,0.00249477,0,0,0,0,1062,198,0.189266,0,0,0,0,0,0,0,0,0
1,cage,79,qpFixed,1,1,0.305318,23401,118,19.2395,1498,1498,0,0.000183069,0.00249477,0,0,0.00893093,0,95,66,1.24211,0,0,0,1,0,0,23390,6361365,20638
1,cage,79,qpPlain,1,1,0.320777,23401,118,19.2395,1498,1498,0,0.000183069,0.00249477,0,0,0.00893093,0,95,66,1.24211,0,0,0,1,0,0,23390,7999380,23390
1,cage,79,qpAdaptive,1,1,0.175553,14008,118,19.269,1247,1247,0,0.000167266,0.00249477,0,0,0.0148768,0.355511,95,66,1.24211,0,0,0,0.641801,0.35134,0.00685959,13995,3843348,13572
1,cage,79,qpFreeGate,1,1,2.07983,267324,571,17.2154,1634,1634,0,0.00232048,0.00249477,0,0,0.00353909,0,2052,546,0.278265,0,0,0,1,0,0,0,0,0
1,cage,79,qpFreeEnvelope,1,1,0.212495,11929,391,17.8361,957,957,0,0.000722688,0.00249477,0,0,0.0553535,0.918015,1413,365,0.276716,0,0,0,0.0579698,0.837566,0.104464,0,0,0
1,cage,79,qpEnvelope,1,1,0.126955,9228,116,19.3492,1135,1135,0,0.000146073,0.00249477,0,0,0.0227939,0.294213,95,66,1.22105,0,0,0,0.704025,0.283498,0.0124769,9217,2557916,9068
1,cage,79,VAMP,1,1,0.00316584,59162,212,15.8351,9,793,0,0.00146804,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
