seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,27,qpPlain,1,1,0.0576793,6280,52,20.833,1649,1649,0,0.000438875,0.00249477,0,0,0.0104665,0,19,17,2.73684,0,0,0,1,0,0,6280,2147760,6280
1,box,27,qpAdaptive,1,1,0.0103115,1101,31,16.4454,1008,1008,0,0.00127871,0.00249477,0,0,0.0232778,0.280654,6,6,5.16667,0,0,0,0.711172,0.265213,0.0236149,1101,295898,1068
1,box,27,qpFreeGate,1,1,0.133286,25861,78,27.5648,2427,2427,0,0.00199802,0.00161662,0,0,0.00488725,0,147,64,0.530612,0,0,0,1,0,0,0,0,0
1,box,27,qpFreeEnvelope,1,1,0.0242222,1934,117,30.7775,1690,1690,0,0.000419813,0.00249477,0,0,0.0901262,0.868149,230,99,0.508696,0,0,0,0.104851,0.774648,0.120501,0,0,0
1,box,27,qpEnvelope,1,1,0.0238578,2460,48,20.9487,1275,1275,0,0.000484358,0.00249477,0,0,0.0269854,0.195122,19,17,2.52632,0,0,0,0.803252,0.180894,0.0158537,2460,681216,2409
1,box,27,VAMP,1,1,5.9422e-05,1822,13,9.79974,6,491,0,0.0245928,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,51,isSafe,1,1,0.01168,3730,20,7.32292,5,368,0,0.0209439,0.00249477,0,0,0,0,86,17,0.232558,0,0,0,0,0,0,0,0,0
1,box,51,qpFixed,1,1,0.00349625,394,8,5.27584,395,395,0,0.00548161,0.00249477,0,0,0.0133905,0,1,1,8,0,0,0,1,0,0,394,109877,393
1,box,51,qpPlain,1,1,0.00350472,394,8,5.27584,395,395,0,0.00548161,0.00249477,0,0,0.0133905,0,1,1,8,0,0,0,1,0,0,394,134748,394
1,box,51,qpAdaptive,1,1,0.00148491,158,11,5.28936,340,340,0,0.00523474,0.00249477,0,0,0.033477,0.765823,1,1,11,0,0,0,0.202532,0.746835,0.0506329,158,46311,157
1,box,51,qpFreeGate,1,1,0.0471579,8994,24,9.22095,1630,1630,0,0.00115436,0.00249477,0,0,0.00337858,0,58,17,0.413793,0,0,0,1,0,0,0,0,0
1,box,51,qpFreeEnvelope,1,1,0.00745052,608,27,15.3299,841,841,0,0.000224099,0.00249477,0,0,0.0572797,0.949013,59,20,0.457627,0,0,0,0.0378289,0.865132,0.0970395,0,0,0
1,box,51,qpEnvelope,1,1,0.000568111,68,11,5.31383,297,297,0,0.00453241,0.00249477,0,0,0.0781446,0.941176,1,1,11,0,0,0,0,0.867647,0.132353,68,19963,67
1,box,51,VAMP,1,1,0.000140314,5039,22,7.32292,5,368,0,0.0209439,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,75,isSafe,1,1,0.00202094,847,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,box,75,qpFixed,1,1,0.0121697,1463,12,8.27724,796,796,0,0.00192485,0.00249477,0,0,0.0105606,0,3,3,4,0,0,0,1,0,0,1463,352541,1164
1,box,75,qpPlain,1,1,0.0132789,1463,12,8.27724,796,796,0,0.00192485,0.00249477,0,0,0.0105606,0,3,3,4,0,0,0,1,0,0,1463,500346,1463
1,box,75,qpAdaptive,1,1,0.00451587,582,12,8.27668,515,515,0,0.001662,0.00249477,0,0,0.0266003,0.592784,3,3,4,0,0,0,0.400344,0.585911,0.0137457,582,138235,536
1,box,75,qpFreeGate,1,1,0.0111881,2225,11,11.4829,1075,1075,0,0.00514202,0.00249477,0,0,0.00625444,0,11,6,1,0,0,0,1,0,0,0,0,0
1,box,75,qpFreeEnvelope,1,1,0.00161689,120,11,11.7943,622,622,0,0.00607773,0.00249477,0,0,0.116622,0.95,11,6,1,0,0,0,0.0416667,0.833333,0.125,0,0,0
1,box,75,qpEnvelope,1,1,0.00283056,321,12,8.23993,477,477,0,0.00135902,0.00249477,0,0,0.0482772,0.436137,3,3,4,0,0,0,0.560748,0.4081,0.0311526,321,75531,298
1,box,75,VAMP,1,1,2.505e-05,341,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,99,isSafe,1,1,0.00730163,2908,17,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,box,99,qpFixed,1,1,0.00597443,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,138211,241
1,box,99,qpPlain,1,1,0.00550213,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,204858,599
1,box,99,qpAdaptive,1,1,0.000910976,116,7,7.65017,439,439,0,0.00483831,0.00249477,0,0,0.0659497,0.775862,1,1,7,0,0,0,0.224138,0.732759,0.0431034,116,29528,88
1,box,99,qpFreeGate,1,1,0.0891776,17497,43,25.1843,2313,2313,0,0.0106886,0.00249477,0,0,0.00432244,0,105,36,0.409524,0,0,0,1,0,0,0,0,0
1,box,99,qpFreeEnvelope,1,1,0.0112687,841,55,20.0824,1049,1049,0,0.00281488,0.00249477,0,0,0.0912444,0.979786,108,37,0.509259,0,0,0,0.0047619,0.817857,0.177381,0,0,0
1,box,99,qpEnvelope,1,1,0.000461392,49,7,7.64216,405,405,0,0.00302436,0.00249477,0,0,0.155963,0.734694,1,1,7,0,0,0,0.265306,0.632653,0.102041,49,12686,34
1,box,99,VAMP,1,1,7.5496e-05,3362,17,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,23,isSafe,1,1,0.00329361,895,7,8.68169,6,436,0,0.00266621,0.00249477,0,0,0,0,8,2,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,23,qpFixed,1,1,0.00622644,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,143030,98
1,table_pick,23,qpPlain,1,1,0.0069639,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,216144,632
1,table_pick,23,qpAdaptive,1,1,0.00055913,69,7,8.01788,433,433,0,0.00601909,0.00249477,0,0,0.116201,0.768116,1,1,7,0,0,0,0.231884,0.695652,0.0724638,69,17994,40
1,table_pick,23,qpFreeGate,1,1,0.0089009,1419,8,8.36387,691,691,0,0.00202497,0.00249477,0,0,0.00677292,0,8,3,1,0,0,0,1,0,0,0,0,0
1,table_pick,23,qpFreeEnvelope,1,1,0.00138892,89,8,8.36902,444,444,0,0.00203414,0.00249477,0,0,0.108325,0.977528,8,3,1,0,0,0,0.0224719,0.842697,0.134831,0,0,0
1,table_pick,23,qpEnvelope,1,1,0.000376399,35,7,8.01941,419,419,0,0.00602514,0.00249477,0,0,0.229126,1,1,1,7,0,0,0,0,0.857143,0.142857,35,8984,21
1,table_pick,23,VAMP,1,1,3.6386e-05,743,7,8.68169,6,436,0,0.00266621,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,47,isSafe,1,1,0.0054825,1484,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,table_pick,47,qpFixed,1,1,0.00842246,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,197381,330
1,table_pick,47,qpPlain,1,1,0.00887113,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,260262,761
1,table_pick,47,qpAdaptive,1,1,0.00408276,337,6,5.08075,287,287,0,0.00627964,0.00249477,0,0,0.0255731,0.189911,3,2,2,0,0,0,0.807122,0.181009,0.0118694,337,91400,304
1,table_pick,47,qpFreeGate,1,1,0.0100709,1613,16,9.45745,844,844,0,0.00103336,0.00249477,0,0,0.0084347,0,10,6,1.6,0,0,0,1,0,0,0,0,0
1,table_pick,47,qpFreeEnvelope,1,1,0.00153496,93,15,9.47493,494,494,0,0.000998144,0.00249477,0,0,0.147246,0.956989,10,6,1.5,0,0,0,0.0322581,0.763441,0.204301,0,0,0
1,table_pick,47,qpEnvelope,1,1,0.00278255,209,6,5.0865,270,270,0,0.0063377,0.00249477,0,0,0.0412944,0.263158,3,2,2,0,0,0,0.732057,0.244019,0.0239234,209,56293,196
1,table_pick,47,VAMP,1,1,4.931e-05,980,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,71,isSafe,1,1,0.00464637,1226,8,9.73356,6,488,0,0.00309713,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,71,qpFixed,1,1,0.0100176,969,7,9.0479,805,805,0,0.00644287,0.00249477,0,0,0.0101624,0,2,2,3.5,0,0,0,1,0,0,969,255921,352
1,table_pick,71,qpPlain,1,1,0.0105289,969,7,9.0479,805,805,0,0.00644287,0.00249477,0,0,0.0101624,0,2,2,3.5,0,0,0,1,0,0,969,331398,969
1,table_pick,71,qpAdaptive,1,1,0.00248663,282,7,9.0653,514,514,0,0.00642418,0.00249477,0,0,0.0349753,0.574468,2,2,3.5,0,0,0,0.421986,0.560284,0.0177305,282,73787,219
1,table_pick,71,qpFreeGate,1,1,0.00908664,1449,9,9.11668,760,760,0,0.00301649,0.00249477,0,0,0.00883531,0,8,5,1.125,0,0,0,1,0,0,0,0,0
1,table_pick,71,qpFreeEnvelope,1,1,0.00132096,76,9,9.08668,473,473,0,0.00305517,0.00249477,0,0,0.169853,0.973684,8,5,1.125,0,0,0,0.0263158,0.789474,0.184211,0,0,0
1,table_pick,71,qpEnvelope,1,1,0.00139349,129,7,9.10909,477,477,0,0.00592981,0.00249477,0,0,0.0767681,0.434109,2,2,3.5,0,0,0,0.565891,0.395349,0.0387597,129,34319,103
1,table_pick,71,VAMP,1,1,5.6341e-05,778,9,9.73356,6,488,0,0.00309713,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,95,isSafe,1,1,0.00550675,1417,9,13.2035,8,662,0,0.00294803,0.00249477,0,0,0,0,8,4,1.125,0,0,0,0,0,0,0,0,0
1,table_pick,95,qpFixed,1,1,0.00750523,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,178143,200
1,table_pick,95,qpPlain,1,1,0.00793812,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,251712,736
1,table_pick,95,qpAdaptive,1,1,0.00126753,136,7,9.45598,541,541,0,0.00451256,0.00249477,0,0,0.0695293,0.580882,1,1,7,0,0,0,0.419118,0.544118,0.0367647,136,36379,105
1,table_pick,95,qpFreeGate,1,1,0.00957407,1521,10,13.8961,1085,1085,0,0.0025241,0.00249477,0,0,0.00922018,0,8,5,1.25,0,0,0,1,0,0,0,0,0
1,table_pick,95,qpFreeEnvelope,1,1,0.00158262,84,10,13.9859,726,726,0,0.00254965,0.00249477,0,0,0.168592,0.952381,8,5,1.25,0,0,0,0.047619,0.797619,0.154762,0,0,0
1,table_pick,95,qpEnvelope,1,1,0.000578023,53,7,9.45746,499,499,0,0.00463975,0.00249477,0,0,0.178443,0.716981,1,1,7,0,0,0,0.283019,0.622642,0.0943396,53,14186,40
1,table_pick,95,VAMP,1,1,5.5307e-05,889,9,13.2035,8,662,0,0.00294803,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,19,isSafe,1,1,0.38835,141022,822,22.011,13,1102,0,0.0126504,0.00249477,0,0,0,0,5201,817,0.158047,0,0,0,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.35387,35424,156,23.2578,1708,1708,0,5.27691e-07,0.000462809,0,0,0.00853223,0,145,97,1.07586,0,0,0,1,0,0,35397,9731617,30794
1,cage,19,qpPlain,1,1,0.345439,35424,156,23.2578,1708,1708,0,5.27691e-07,0.000462809,0,0,0.00853223,0,145,97,1.07586,0,0,0,1,0,0,35397,12105774,35397
1,cage,19,qpAdaptive,1,1,0.214907,22736,157,23.2691,1568,1568,0,4.90845e-07,0.000457279,0,0,0.0133006,0.270012,145,97,1.08276,0,0,0,0.728402,0.266623,0.00497578,22710,6242802,22060
1,cage,19,qpFreeGate,1,1,0.908166,166387,356,25.4895,2715,2715,0,0.00612199,0.00194297,0,0,0.00368599,0,1167,337,0.305056,0,0,0,1,0,0,0,0,0
1,cage,19,qpFreeEnvelope,1,1,0.359979,26303,965,30.8813,1652,1652,0,0.000292349,0.000755131,0,0,0.0586103,0.910581,3762,936,0.256512,0,0,0,0.0552265,0.823321,0.121452,0,0,0
1,cage,19,qpEnvelope,1,1,0.16295,15977,149,22.6724,1351,1351,0,9.83685e-07,0.000687727,0,0,0.0184074,0.178945,145,95,1.02759,0,0,0,0.819567,0.172217,0.00821574,15945,4328241,15736
1,cage,19,VAMP,1,1,0.0103373,297378,893,22.011,13,1102,0,0.0126504,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,43,isSafe,1,1,0.105051,38144,196,20.4518,12,1024,0,0.00564703,0.00249477,0,0,0,0,1014,192,0.193294,0,0,0,0,0,0,0,0,0
1,cage,43,qpFixed,1,1,0.434254,44575,208,24.6912,2329,2329,0,4.53427e-05,5.79146e-05,0,0,0.00837905,0,183,122,1.13661,0,0,0,1,0,0,44559,12168872,40706
1,cage,43,qpPlain,1,1,0.430913,44575,208,24.6912,2329,2329,0,4.53427e-05,5.79146e-05,0,0,0.00837905,0,183,122,1.13661,0,0,0,1,0,0,44559,15239178,44559
1,cage,43,qpAdaptive,1,1,0.284957,30373,206,24.7116,1962,1962,0,4.36379e-05,5.65794e-05,0,0,0.0123263,0.258947,183,122,1.12568,0,0,0,0.739401,0.255987,0.00461179,30357,8239039,29775
1,cage,43,qpFreeGate,1,1,1.44328,269220,584,22.787,2198,2198,0,0.00211381,0.00249477,0,0,0.00359896,0,2031,553,0.287543,0,0,0,1,0,0,0,0,0
1,cage,43,qpFreeEnvelope,1,1,0.240232,17598,741,40.6123,2193,2193,0,0.000589868,2.06047e-05,0,0,0.0653026,0.941357,2743,709,0.270142,0,0,0,0.0182902,0.852347,0.129363,0,0,0
1,cage,43,qpEnvelope,1,1,0.233522,23110,212,24.8713,1717,1717,0,3.81314e-05,8.54115e-05,0,0,0.0164387,0.178018,183,125,1.15847,0,0,0,0.820583,0.171884,0.00753345,23097,6230680,22848
1,cage,43,VAMP,1,1,0.00152517,57549,206,20.4518,12,1024,0,0.00564703,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,67,isSafe,1,1,0.537335,199423,1238,26.1426,16,1309,0,0.00219029,0.000765572,0,0,0,0,7852,1235,0.157667,0,0,0,0,0,0,0,0,0
1,cage,67,qpFixed,1,1,0.113107,12045,69,27.6869,2257,2257,0,1.13311e-05,8.39578e-05,0,0,0.00907397,0,45,35,1.53333,0,0,0,1,0,0,12044,3420496,11276
1,cage,67,qpPlain,1,1,0.115098,12045,69,27.6869,2257,2257,0,1.13311e-05,8.39578e-05,0,0,0.00907397,0,45,35,1.53333,0,0,0,1,0,0,12044,4119048,12044
1,cage,67,qpAdaptive,1,1,0.0675132,7562,71,27.7069,1861,1861,0,1.32667e-05,7.78238e-05,0,0,0.0145919,0.393282,45,36,1.57778,0,0,0,0.60455,0.389499,0.00595159,7561,2148090,7404
1,cage,67,qpFreeGate,1,1,2.51091,481504,1053,18.6704,2262,2262,0,0.00228347,0.00249477,0,0,0.00337202,0,3903,1012,0.269792,0,0,0,1,0,0,0,0,0
1,cage,67,qpFreeEnvelope,1,1,0.171661,13335,517,16.8246,944,944,0,0.000218276,0.00249477,0,0,0.062109,0.896588,1840,494,0.280978,0,0,0,0.0672473,0.821204,0.111549,0,0,0
1,cage,67,qpEnvelope,1,1,0.0562561,5780,69,27.819,1754,1754,0,1.8503e-05,6.79949e-05,0,0,0.0190294,0.371799,45,35,1.53333,0,0,0,0.626406,0.364077,0.00951722,5779,1636394,5717
1,cage,67,VAMP,1,1,0.0154664,430669,1322,16.673,11,835,0,0.00219029,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,91,isSafe,1,1,0.202571,75834,397,19.5613,11,980,0,0.00759241,0.00230129,0,0,0,0,2316,394,0.171416,0,0,0,0,0,0,0,0,0
1,cage,91,qpFixed,1,1,0.0209305,2375,20,12.2893,890,890,0,0.000887487,0.00249477,0,0,0.011349,0,8,7,2.5,0,0,0,1,0,0,2375,613343,1738
1,cage,91,qpPlain,1,1,0.0217713,2375,20,12.2893,890,890,0,0.000887487,0.00249477,0,0,0.011349,0,8,7,2.5,0,0,0,1,0,0,2375,812250,2375
1,cage,91,qpAdaptive,1,1,0.00949315,1113,19,12.3058,762,762,0,0.000820573,0.00249477,0,0,0.0242223,0.47619,8,7,2.375,0,0,0,0.519784,0.464029,0.0161871,1112,306946,1044
1,cage,91,qpFreeGate,1,1,0.590562,113681,262,13.3789,1324,1324,0,0.0100257,0.00249477,0,0,0.00393215,0,854,250,0.306792,0,0,0,1,0,0,0,0,0
1,cage,91,qpFreeEnvelope,1,1,0.0853517,6432,293,17.9596,960,960,0,0.00248908,0.00249477,0,0,0.0737412,0.940299,1014,281,0.288955,0,0,0,0.0169598,0.878455,0.104585,0,0,0
1,cage,91,qpEnvelope,1,1,0.00730157,758,19,12.333,695,695,0,0.000630473,0.00249477,0,0,0.0355188,0.379947,8,7,2.375,0,0,0,0.616909,0.359313,0.0237781,757,209663,734
1,cage,91,VAMP,1,1,0.00391158,154585,426,19.5613,11,980,0,0.00759241,0.00230129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
