seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,23,qpFixed,1,1,0.0348,4018,27,7.6218,590,590,0,0.00221998,0.00249477,0,0,0.0102215,0,12,11,2.25,0,0,0,1,0,0,4018,1070034,3295
1,box,23,qpPlain,1,1,0.035736,4018,27,7.6218,590,590,0,0.00221998,0.00249477,0,0,0.0102215,0,12,11,2.25,0,0,0,1,0,0,4018,1374156,4018
1,box,23,qpAdaptive,1,1,0.0170038,2071,28,7.62705,441,441,0,0.0020171,0.00249477,0,0,0.0198823,0.465958,12,11,2.33333,0,0,0,0.532593,0.45775,0.00965717,2071,560135,1964
1,box,23,qpFreeGate,1,1,0.0483709,9562,34,14.3548,1540,1540,0,0.00297388,0.00249477,0,0,0.00521458,0,54,24,0.62963,0,0,0,1,0,0,0,0,0
1,box,23,qpFreeEnvelope,1,1,0.00604985,501,32,12.6978,655,655,0,0.00680267,0.00249477,0,0,0.0911616,0.828343,54,22,0.592593,0,0,0,0.151697,0.760479,0.0878244,0,0,0
1,box,23,qpEnvelope,1,1,0.0125096,1329,27,7.63524,421,421,0,0.00160733,0.00249477,0,0,0.0310027,0.402558,12,11,2.25,0,0,0,0.593679,0.389767,0.0165538,1329,362399,1282
1,box,23,VAMP,1,1,5.3597e-05,1103,11,9.94883,6,499,0,0.0579019,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,47,isSafe,1,1,0.00222589,933,7,9.22279,6,463,0,0.00491538,0.00249477,0,0,0,0,3,3,2.33333,0,0,0,0,0,0,0,0,0
1,box,47,qpFixed,1,1,0.00271348,335,6,4.63894,336,336,0,0.0100873,0.00249477,0,0,0.0138476,0,1,1,6,0,0,0,1,0,0,335,84393,208
1,box,47,qpPlain,1,1,0.00282614,335,6,4.63894,336,336,0,0.0100873,0.00249477,0,0,0.0138476,0,1,1,6,0,0,0,1,0,0,335,114570,335
1,box,47,qpAdaptive,1,1,0.00057667,89,6,4.63235,270,270,0,0.00948698,0.00249477,0,0,0.0520488,0.842697,1,1,6,0,0,0,0.157303,0.808989,0.0337079,89,24279,64
1,box,47,qpFreeGate,1,1,0.00417034,807,9,5.18955,746,746,0,0.00264442,0.00249477,0,0,0.00646073,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,box,47,qpFreeEnvelope,1,1,0.000960212,96,9,5.20465,301,301,0,0.000795324,0.00249477,0,0,0.054247,0.802083,2,2,4.5,0,0,0,0.166667,0.770833,0.0625,0,0,0
1,box,47,qpEnvelope,1,1,0.00031211,37,6,4.64171,253,253,0,0.00638405,0.00249477,0,0,0.125452,0.891892,1,1,6,0,0,0,0.108108,0.783784,0.108108,37,10335,24
1,box,47,VAMP,1,1,2.9415e-05,430,7,9.22279,6,463,0,0.00491538,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,71,isSafe,1,1,0.0142282,5659,30,18.9545,11,949,0,0.0785213,0.00249477,0,0,0,0,100,24,0.3,0,0,0,0,0,0,0,0,0
1,box,71,qpFixed,1,1,0.0160959,1798,18,12.6892,1293,1293,0,0.00150337,0.00249477,0,0,0.00853446,0,4,4,4.5,0,0,0,1,0,0,1798,507675,1490
1,box,71,qpPlain,1,1,0.0162049,1798,18,12.6892,1293,1293,0,0.00150337,0.00249477,0,0,0.00853446,0,4,4,4.5,0,0,0,1,0,0,1798,614916,1798
1,box,71,qpAdaptive,1,1,0.00756138,844,18,12.695,875,875,0,0.00149712,0.00249477,0,0,0.0181666,0.325829,4,4,4.5,0,0,0,0.669431,0.313981,0.0165877,844,244135,819
1,box,71,qpFreeGate,1,1,0.0843993,16198,51,19.6845,1851,1851,0,0.00376027,0.00249477,0,0,0.00487736,0,98,41,0.520408,0,0,0,1,0,0,0,0,0
1,box,71,qpFreeEnvelope,1,1,0.0101548,764,49,26.3597,1369,1369,0,0.000205927,7.49949e-06,0,0,0.097796,0.951571,102,39,0.480392,0,0,0,0.0183968,0.82523,0.156373,0,0,0
1,box,71,qpEnvelope,1,1,0.00410762,425,17,11.4975,665,665,0,0.00176512,0.00249477,0,0,0.0352707,0.312941,4,4,4.25,0,0,0,0.68,0.287059,0.0329412,425,121611,416
1,box,71,VAMP,1,1,0.000179681,6897,31,16.284,10,816,0,0.0767872,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,95,isSafe,1,1,0.0114619,4574,25,8.48992,6,426,0,0.0530382,0.00249477,0,0,0,0,80,21,0.3125,0,0,0,0,0,0,0,0,0
1,box,95,qpFixed,1,1,0.00882284,1049,18,12.0041,929,929,0,0.00574553,0.00249477,0,0,0.0122635,0,3,3,6,0,0,0,1,0,0,1049,310042,616
1,box,95,qpPlain,1,1,0.00921025,1049,18,12.0041,929,929,0,0.00574553,0.00249477,0,0,0.0122635,0,3,3,6,0,0,0,1,0,0,1049,358758,1049
1,box,95,qpAdaptive,1,1,0.00171101,226,15,12.0058,671,671,0,0.00495998,0.00249477,0,0,0.0565736,0.619469,3,3,5,0,0,0,0.380531,0.566372,0.0530973,226,67365,206
1,box,95,qpFreeGate,1,1,0.0233239,4549,19,10.7718,1302,1302,0,0.00448664,0.00249477,0,0,0.00451185,0,25,12,0.76,0,0,0,1,0,0,0,0,0
1,box,95,qpFreeEnvelope,1,1,0.00889353,757,33,19.699,1061,1061,0,0.00052582,0.00249477,0,0,0.065411,0.892999,61,25,0.540984,0,0,0,0.100396,0.796565,0.103038,0,0,0
1,box,95,qpEnvelope,1,1,0.00123182,137,15,12.0107,633,633,0,0.00309135,0.00249477,0,0,0.0932301,0.452555,3,3,5,0,0,0,0.540146,0.372263,0.0875912,137,40730,125
1,box,95,VAMP,1,1,3.9048e-05,909,9,10.7177,7,537,0,0.0588492,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,19,isSafe,1,1,0.00349989,945,7,9.40743,6,472,0,0.00468391,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.00645673,631,6,7.70469,632,632,0,0.000910757,0.00249477,0,0,0.0122103,0,1,1,6,0,0,0,1,0,0,631,150900,317
1,table_pick,19,qpPlain,1,1,0.00702971,631,6,7.70469,632,632,0,0.000910757,0.00249477,0,0,0.0122103,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,19,qpAdaptive,1,1,0.00229066,233,6,7.70695,491,491,0,0.000847651,0.00249477,0,0,0.033077,0.454936,1,1,6,0,0,0,0.536481,0.446352,0.0171674,233,59315,179
1,table_pick,19,qpFreeGate,1,1,0.00553463,838,7,8.94897,682,682,0,0.00447778,0.00249477,0,0,0.010845,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,table_pick,19,qpFreeEnvelope,1,1,0.000757346,46,7,8.96594,466,466,0,0.00448465,0.00249477,0,0,0.198648,0.956522,2,2,3.5,0,0,0,0.0434783,0.826087,0.130435,0,0,0
1,table_pick,19,qpEnvelope,1,1,0.00156324,151,6,7.71956,453,453,0,0.000683867,0.00249477,0,0,0.0511229,0.529801,1,1,6,0,0,0,0.463576,0.509934,0.0264901,151,38481,128
1,table_pick,19,VAMP,1,1,2.8294e-05,308,7,9.40743,6,472,0,0.00468391,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,43,isSafe,1,1,0.00541803,1487,9,5.56565,4,280,0,0.00167629,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,43,qpFixed,1,1,0.0181949,808,7,6.88106,809,809,0,0.00346759,0.00249477,0,0,0.00851616,0,1,1,7,0,0,0,1,0,0,808,174269,329
1,table_pick,43,qpPlain,1,1,0.00891375,808,7,6.88106,809,809,0,0.00346759,0.00249477,0,0,0.00851616,0,1,1,7,0,0,0,1,0,0,808,276336,808
1,table_pick,43,qpAdaptive,1,1,0.00143403,166,7,6.88728,438,438,0,0.00337229,0.00249477,0,0,0.0414896,0.674699,1,1,7,0,0,0,0.325301,0.644578,0.0301205,166,38258,137
1,table_pick,43,qpFreeGate,1,1,0.0160187,2589,12,8.68075,717,717,0,0.00270028,0.00249477,0,0,0.00666131,0,20,7,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,43,qpFreeEnvelope,1,1,0.00240115,134,12,9.88367,517,517,0,0.00269312,0.00249477,0,0,0.125914,0.947761,20,7,0.6,0,0,0,0,0.880597,0.119403,0,0,0
1,table_pick,43,qpEnvelope,1,1,0.000952066,91,7,6.89596,393,393,0,0.00293836,0.00249477,0,0,0.0757798,0.846154,1,1,7,0,0,0,0.142857,0.802198,0.0549451,91,20910,76
1,table_pick,43,VAMP,1,1,8.4852e-05,1909,15,18.562,11,930,0,0.00268708,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,67,isSafe,1,1,0.00778049,2075,12,7.69213,5,386,0,0.000611937,0.00249477,0,0,0,0,18,9,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,67,qpFixed,1,1,0.00460183,452,6,6.63674,453,453,0,0.00634168,0.00249477,0,0,0.0146831,0,1,1,6,0,0,0,1,0,0,452,104499,47
1,table_pick,67,qpPlain,1,1,0.00471148,452,6,6.63674,453,453,0,0.00634168,0.00249477,0,0,0.0146831,0,1,1,6,0,0,0,1,0,0,452,154584,452
1,table_pick,67,qpAdaptive,1,1,0.00041833,49,6,6.63683,356,356,0,0.00634168,0.00249477,0,0,0.135445,0.653061,1,1,6,0,0,0,0.346939,0.571429,0.0816327,49,12351,27
1,table_pick,67,qpFreeGate,1,1,0.121353,19016,58,8.6493,707,707,0,0.0025249,0.00249477,0,0,0.00533962,0,137,53,0.423358,0,0,0,1,0,0,0,0,0
1,table_pick,67,qpFreeEnvelope,1,1,0.0147036,857,42,12.4265,655,655,0,0.000479643,0.00249477,0,0,0.0826541,0.973162,115,37,0.365217,0,0,0,0.0105386,0.85363,0.135831,0,0,0
1,table_pick,67,qpEnvelope,1,1,0.000302744,27,6,6.63832,345,345,0,0.00640424,0.00249477,0,0,0.245864,0.925926,1,1,6,0,0,0,0.0740741,0.777778,0.148148,27,6806,14
1,table_pick,67,VAMP,1,1,6.653e-05,1675,12,7.69213,5,386,0,0.000611937,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,91,isSafe,1,1,0.00672984,1810,11,12.6369,8,633,0,0.00241302,0.00249477,0,0,0,0,31,6,0.354839,0,0,0,0,0,0,0,0,0
1,table_pick,91,qpFixed,1,1,0.00634586,555,7,5.92311,556,556,0,0.000245071,0.00249477,0,0,0.0106723,0,1,1,7,0,0,0,1,0,0,555,158666,324
1,table_pick,91,qpPlain,1,1,0.00651177,555,7,5.92311,556,556,0,0.000245071,0.00249477,0,0,0.0106723,0,1,1,7,0,0,0,1,0,0,555,189810,555
1,table_pick,91,qpAdaptive,1,1,0.00323861,268,7,5.92589,454,454,0,0.000245071,0.00249477,0,0,0.0221115,0.208955,1,1,7,0,0,0,0.787313,0.197761,0.0149254,268,80836,249
1,table_pick,91,qpFreeGate,1,1,0.0158481,2465,20,9.53582,1208,1208,0,0.00571618,0.00249477,0,0,0.0045586,0,14,5,1.42857,0,0,0,1,0,0,0,0,0
1,table_pick,91,qpFreeEnvelope,1,1,0.00296908,189,9,9.7151,522,522,0,0.0032356,0.00249477,0,0,0.0568766,0.973545,16,5,0.5625,0,0,0,0.026455,0.867725,0.10582,0,0,0
1,table_pick,91,qpEnvelope,1,1,0.00288915,217,7,5.93916,429,429,0,0.000248143,0.00249477,0,0,0.0273694,0.16129,1,1,7,0,0,0,0.83871,0.142857,0.0184332,217,65510,208
1,table_pick,91,VAMP,1,1,6.8495e-05,1841,11,12.6369,8,633,0,0.00241302,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,15,isSafe,1,1,1.92041,674976,5148,30.0707,19,1505,0,0.00163963,0.00249477,0,0,0,0,28552,5145,0.180303,0,0,0,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.145928,15458,100,30.5769,2564,2564,0,2.70958e-05,0.00249477,0,0,0.00971717,0,59,49,1.69492,0,0,0,1,0,0,15448,4344609,13027
1,cage,15,qpPlain,1,1,0.146049,15458,100,30.5769,2564,2564,0,2.70958e-05,0.00249477,0,0,0.00971717,0,59,49,1.69492,0,0,0,1,0,0,15448,5283216,15448
1,cage,15,qpAdaptive,1,1,0.0770416,8332,91,26.7146,1834,1834,0,2.64925e-05,0.00249477,0,0,0.017054,0.347576,57,46,1.59649,0,0,0,0.64988,0.341707,0.00841346,8320,2348721,7951
1,cage,15,qpFreeGate,1,1,3.10711,593323,1402,16.7466,2136,2136,0,0.00226617,0.00249477,0,0,0.00363165,0,4833,1359,0.290089,0,0,0,1,0,0,0,0,0
1,cage,15,qpFreeEnvelope,1,1,0.450155,33526,1413,20.6188,1105,1105,0,4.63888e-05,0.00249477,0,0,0.0636001,0.920659,4987,1374,0.283337,0,0,0,0.045471,0.832167,0.122362,0,0,0
1,cage,15,qpEnvelope,1,1,0.0568387,5702,87,26.8049,1685,1685,0,2.11247e-05,0.00249477,0,0,0.0250457,0.270607,57,46,1.52632,0,0,0,0.726714,0.259402,0.013884,5690,1593714,5558
1,cage,15,VAMP,1,1,0.117928,1812577,6424,16.2425,12,814,0,0.00163963,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,39,isSafe,1,1,0.395847,148521,884,17.0277,10,853,0,0.00468628,0.00249477,0,0,0,0,5252,881,0.168317,0,0,0,0,0,0,0,0,0
1,cage,39,qpFixed,1,1,0.0736774,8163,48,16.3515,1371,1371,0,0.000341507,0.00249477,0,0,0.00913446,0,31,24,1.54839,0,0,0,1,0,0,8161,2161262,7183
1,cage,39,qpPlain,1,1,0.0759735,8163,48,16.3515,1371,1371,0,0.000341507,0.00249477,0,0,0.00913446,0,31,24,1.54839,0,0,0,1,0,0,8161,2791062,8161
1,cage,39,qpAdaptive,1,1,0.0468681,5143,48,16.4013,1087,1087,0,0.000339186,0.00249477,0,0,0.0145185,0.244215,31,24,1.54839,0,0,0,0.754133,0.240226,0.00564093,5141,1375017,5030
1,cage,39,qpFreeGate,1,1,1.16801,225221,490,31.5859,2908,2908,0,0.00997868,0.000447183,0,0,0.00377908,0,1634,464,0.299878,0,0,0,1,0,0,0,0,0
1,cage,39,qpFreeEnvelope,1,1,0.15307,12093,450,27.6242,1436,1436,0,0.00243171,0.00249477,0,0,0.0631328,0.889606,1622,430,0.277435,0,0,0,0.0799132,0.807808,0.112279,0,0,0
1,cage,39,qpEnvelope,1,1,0.0262432,2737,38,21.6351,1212,1212,0,0.000323095,0.00249477,0,0,0.0204873,0.164779,21,16,1.80952,0,0,0,0.834004,0.15649,0.0095064,2735,690906,2686
1,cage,39,VAMP,1,1,0.00996478,295619,946,17.0277,10,853,0,0.00468628,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,63,isSafe,1,1,0.881068,330050,2236,20.8259,14,1043,0,0.000618943,0.00249477,0,0,0,0,13320,2232,0.167868,0,0,0,0,0,0,0,0,0
1,cage,63,qpFixed,1,1,0.284385,31199,159,16.5186,1360,1360,0,0.00206331,0.00148617,0,0,0.00877028,0,134,95,1.18657,0,0,0,1,0,0,31176,8517860,28094
1,cage,63,qpPlain,1,1,0.291495,31199,159,16.5186,1360,1360,0,0.00206331,0.00148617,0,0,0.00877028,0,134,95,1.18657,0,0,0,1,0,0,31176,10662192,31176
1,cage,63,qpAdaptive,1,1,0.177319,20025,162,16.5607,1004,1004,0,0.00186097,0.00131847,0,0,0.0137829,0.316155,134,96,1.20896,0,0,0,0.681166,0.313184,0.00564972,20003,5456491,19406
1,cage,63,qpFreeGate,1,1,2.50616,500953,1132,25.2448,2793,2793,0,0.00319309,0.00249477,0,0,0.00355966,0,3994,1096,0.283425,0,0,0,1,0,0,0,0,0
1,cage,63,qpFreeEnvelope,1,1,0.0997097,7912,356,20.1234,1093,1093,0,0.000638571,0.000319857,0,0,0.0689674,0.928969,1068,317,0.333333,0,0,0,0.0424474,0.829063,0.128489,0,0,0
1,cage,63,qpEnvelope,1,1,0.135165,13995,157,16.7013,894,894,0,0.00176734,0.00106707,0,0,0.019305,0.235656,134,92,1.17164,0,0,0,0.762045,0.22822,0.00973584,13969,3799259,13769
1,cage,63,VAMP,1,1,0.000476035,17555,76,14.1685,9,710,0,0.000618943,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,87,isSafe,1,1,0.287479,112430,639,15.1713,9,760,0,0.000308848,0.00249477,0,0,0,0,3544,636,0.180305,0,0,0,0,0,0,0,0,0
1,cage,87,qpFixed,1,1,0.254865,29039,154,29.5451,2343,2343,0,4.12159e-05,3.70807e-05,0,0,0.00873927,0,115,86,1.33913,0,0,0,1,0,0,29034,7683986,25220
1,cage,87,qpPlain,1,1,0.264081,29039,154,29.5451,2343,2343,0,4.12159e-05,3.70807e-05,0,0,0.00873927,0,115,86,1.33913,0,0,0,1,0,0,29034,9929628,29034
1,cage,87,qpAdaptive,1,1,0.151606,17682,154,29.57,2007,2007,0,3.9014e-05,3.68632e-05,0,0,0.014403,0.329148,115,86,1.33913,0,0,0,0.668948,0.325281,0.00577021,17677,4699116,17146
1,cage,87,qpFreeGate,1,1,1.07359,216184,489,21.519,2332,2332,0,0.00445162,0.00249477,0,0,0.00363726,0,1618,457,0.302225,0,0,0,1,0,0,0,0,0
1,cage,87,qpFreeEnvelope,1,1,0.21435,17009,681,25.4343,1370,1370,0,0.000284818,0.00249477,0,0,0.0628717,0.915515,2441,655,0.278984,0,0,0,0.0467634,0.832818,0.120419,0,0,0
1,cage,87,qpEnvelope,1,1,0.114864,12292,153,29.7296,1811,1811,0,3.32984e-05,4.90167e-05,0,0,0.0207192,0.264562,115,86,1.33043,0,0,0,0.733681,0.255575,0.0107439,12286,3243844,12090
1,cage,87,VAMP,1,1,0.00609017,201515,671,15.1713,9,760,0,0.000308848,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
