seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,41,qpPlain,1,1,0.00548954,418,6,5.35142,419,419,0,0.00266501,0.00249477,0,0,0.0128024,0,1,1,6,0,0,0,1,0,0,418,142956,418
1,box,41,qpAdaptive,1,1,0.00119379,109,6,5.34884,313,313,0,0.00260044,0.00249477,0,0,0.0490719,0.587156,1,1,6,0,0,0,0.412844,0.550459,0.0366972,109,31713,92
1,box,41,qpFreeGate,1,1,0.104179,13310,40,8.62114,1066,1066,0,0.00169271,0.00249477,0,0,0.00448769,0,75,29,0.533333,0,0,0,1,0,0,0,0,0
1,box,41,qpFreeEnvelope,1,1,0.0276015,1478,72,22.2312,1175,1175,0,0.00422201,0.00097991,0,0,0.0827307,0.960081,168,61,0.428571,0,0,0,0.0177112,0.859673,0.122616,0,0,0
1,box,41,qpEnvelope,1,1,0.00085587,64,6,5.34491,292,292,0,0.00234908,0.00249477,0,0,0.0835143,0.4375,1,1,6,0,0,0,0.5625,0.375,0.0625,64,18528,55
1,box,41,VAMP,1,1,4.8877e-05,519,6,5.65122,4,284,0,0.0252638,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,65,isSafe,1,1,0.00873304,2360,14,10.833,7,543,0,0.0044933,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0,0,0,0
1,box,65,qpFixed,1,1,0.00771242,606,9,7.89201,562,562,0,0.0043715,0.00249477,0,0,0.0135992,0,2,2,4.5,0,0,0,1,0,0,606,153891,502
1,box,65,qpPlain,1,1,0.00813098,606,9,7.89201,562,562,0,0.0043715,0.00249477,0,0,0.0135992,0,2,2,4.5,0,0,0,1,0,0,606,207252,606
1,box,65,qpAdaptive,1,1,0.00430342,369,10,7.91277,517,517,0,0.00431597,0.00249477,0,0,0.022381,0.490515,2,2,5,0,0,0,0.495935,0.482385,0.0216802,369,96560,353
1,box,65,qpFreeGate,1,1,0.0685623,8871,23,10.8922,1105,1105,0,0.00234493,0.00249477,0,0,0.00408871,0,57,18,0.403509,0,0,0,1,0,0,0,0,0
1,box,65,qpFreeEnvelope,1,1,0.00855638,456,23,13.6887,731,731,0,0.000245998,0.00249477,0,0,0.0728453,0.958333,51,17,0.45098,0,0,0,0.0285088,0.835526,0.135965,0,0,0
1,box,65,qpEnvelope,1,1,0.00180978,140,10,8.00002,452,452,0,0.0037392,0.00249477,0,0,0.0595513,0.578571,2,2,5,0,0,0,0.407143,0.535714,0.0571429,140,38566,131
1,box,65,VAMP,1,1,0.000139834,2488,14,10.833,7,543,0,0.0044933,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,89,isSafe,1,1,0.00560957,1526,10,6.70225,5,337,0,0.00244366,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,box,89,qpFixed,1,1,0.0167428,1408,12,10.0982,865,865,0,0.0121624,0.00249477,0,0,0.0109641,0,4,4,3,0,0,0,1,0,0,1408,327729,909
1,box,89,qpPlain,1,1,0.0185388,1408,12,10.0982,865,865,0,0.0121624,0.00249477,0,0,0.0109641,0,4,4,3,0,0,0,1,0,0,1408,481536,1408
1,box,89,qpAdaptive,1,1,0.00349458,349,13,10.4541,605,605,0,0.0119401,0.00249477,0,0,0.0451728,0.839542,4,4,3.25,0,0,0,0.151862,0.813754,0.034384,349,86197,306
1,box,89,qpFreeGate,1,1,0.141658,18177,46,18.736,1996,1996,0,0.003845,0.00249477,0,0,0.00390148,0,107,36,0.429907,0,0,0,1,0,0,0,0,0
1,box,89,qpFreeEnvelope,1,1,0.0142304,753,36,22.896,1187,1187,0,0.00436148,0.00249477,0,0,0.0741277,0.928287,93,27,0.387097,0,0,0,0.0533333,0.821333,0.125333,0,0,0
1,box,89,qpEnvelope,1,1,0.00190559,158,13,10.5024,565,565,0,0.00907666,0.00249477,0,0,0.100139,0.791139,4,4,3.25,0,0,0,0.189873,0.734177,0.0759494,158,39748,137
1,box,89,VAMP,1,1,8.4161e-05,1512,10,6.70225,5,337,0,0.00244366,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,13,isSafe,1,1,0.0149635,2647,14,11.472,7,575,0,0.00193659,0.00249477,0,0,0,0,36,10,0.388889,0,0,0,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.0104185,650,7,7.78063,651,651,0,0.000535644,0.00249477,0,0,0.0119702,0,1,1,7,0,0,0,1,0,0,650,153490,494
1,table_pick,13,qpPlain,1,1,0.0111411,650,7,7.78063,651,651,0,0.000535644,0.00249477,0,0,0.0119702,0,1,1,7,0,0,0,1,0,0,650,222300,650
1,table_pick,13,qpAdaptive,1,1,0.00649019,410,7,7.84419,589,589,0,0.000279983,0.00249477,0,0,0.0191322,0.270732,1,1,7,0,0,0,0.726829,0.263415,0.0097561,410,98939,374
1,table_pick,13,qpFreeGate,1,1,0.0534082,5264,19,13.2405,1277,1277,0,0.00190497,0.00249477,0,0,0.00462685,0,38,13,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,13,qpFreeEnvelope,1,1,0.00516618,102,9,9.27012,492,492,0,0.00167678,0.00249477,0,0,0.121698,0.990196,10,4,0.9,0,0,0,0,0.862745,0.137255,0,0,0
1,table_pick,13,qpEnvelope,1,1,0.00620591,369,11,9.79011,507,507,0,0.00782797,0.00249477,0,0,0.042789,0.189702,2,2,5.5,0,0,0,0.804878,0.173442,0.0216802,369,91836,342
1,table_pick,13,VAMP,1,1,0.000161207,2637,14,11.472,7,575,0,0.00193659,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,37,isSafe,1,1,0.00723684,1188,8,11.6585,7,584,0,0.00316394,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,37,qpFixed,1,1,0.0127019,704,9,9.09492,705,705,0,0.00593933,0.00249477,0,0,0.0129189,0,1,1,9,0,0,0,1,0,0,704,165625,224
1,table_pick,37,qpPlain,1,1,0.0158016,704,9,9.09492,705,705,0,0.00593933,0.00249477,0,0,0.0129189,0,1,1,9,0,0,0,1,0,0,704,240768,704
1,table_pick,37,qpAdaptive,1,1,0.0013676,92,10,9.10972,507,507,0,0.00594157,0.00249477,0,0,0.0990187,0.73913,1,1,10,0,0,0,0.228261,0.684783,0.0869565,92,24320,63
1,table_pick,37,qpFreeGate,1,1,0.0398396,3924,15,12.8493,1044,1044,0,0.00386324,0.00249477,0,0,0.00493632,0,34,9,0.441176,0,0,0,1,0,0,0,0,0
1,table_pick,37,qpFreeEnvelope,1,1,0.00713051,260,15,12.9706,676,676,0,0.00390321,0.00249477,0,0,0.0890262,0.984615,34,10,0.441176,0,0,0,0.0153846,0.857692,0.126923,0,0,0
1,table_pick,37,qpEnvelope,1,1,0.00126393,81,16,12.6842,666,666,0,0.00592156,0.00249477,0,0,0.191541,0.938272,3,3,5.33333,0,0,0,0,0.802469,0.197531,81,22164,62
1,table_pick,37,VAMP,1,1,7.3859e-05,703,8,11.6585,7,584,0,0.00316394,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,61,isSafe,1,1,0.0119661,2103,13,8.10782,6,407,0,0.00815588,0.00249477,0,0,0,0,34,8,0.382353,0,0,0,0,0,0,0,0,0
1,table_pick,61,qpFixed,1,1,0.0112042,673,7,7.27891,674,674,0,0.000890332,0.00249477,0,0,0.0108156,0,1,1,7,0,0,0,1,0,0,673,168155,407
1,table_pick,61,qpPlain,1,1,0.0123256,673,7,7.27891,674,674,0,0.000890332,0.00249477,0,0,0.0108156,0,1,1,7,0,0,0,1,0,0,673,230166,673
1,table_pick,61,qpAdaptive,1,1,0.00681374,386,7,7.28131,557,557,0,0.000890332,0.00249477,0,0,0.0188635,0.134715,1,1,7,0,0,0,0.865285,0.126943,0.00777202,386,106097,365
1,table_pick,61,qpFreeGate,1,1,0.0451717,4466,18,8.38648,776,776,0,0.00815588,0.00249477,0,0,0.00611391,0,34,13,0.529412,0,0,0,1,0,0,0,0,0
1,table_pick,61,qpFreeEnvelope,1,1,0.00660416,240,18,8.43336,439,439,0,0.00815588,0.00249477,0,0,0.112605,0.975,34,13,0.529412,0,0,0,0.0125523,0.803347,0.1841,0,0,0
1,table_pick,61,qpEnvelope,1,1,0.00440199,243,7,7.3008,489,489,0,0.000924592,0.00249477,0,0,0.0300444,0.26749,1,1,7,0,0,0,0.72428,0.259259,0.0164609,243,67096,232
1,table_pick,61,VAMP,1,1,0.000158561,2595,14,8.10782,6,407,0,0.00815588,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,85,isSafe,1,1,0.0468657,8248,42,11.6105,7,582,0,0.00242749,0.00249477,0,0,0,0,152,39,0.276316,0,0,0,0,0,0,0,0,0
1,table_pick,85,qpFixed,1,1,0.00998404,632,7,7.97052,633,633,0,0.00477423,0.00249477,0,0,0.0126116,0,1,1,7,0,0,0,1,0,0,632,149886,141
1,table_pick,85,qpPlain,1,1,0.0105571,632,7,7.97052,633,633,0,0.00477423,0.00249477,0,0,0.0126116,0,1,1,7,0,0,0,1,0,0,632,216144,632
1,table_pick,85,qpAdaptive,1,1,0.00109145,82,7,7.97159,439,439,0,0.00476772,0.00249477,0,0,0.0972145,0.621951,1,1,7,0,0,0,0.365854,0.573171,0.0609756,82,23112,57
1,table_pick,85,qpFreeGate,1,1,0.205138,20874,69,20.0129,1876,1876,0,0.00181635,0.00249477,0,0,0.00495489,0,161,55,0.428571,0,0,0,1,0,0,0,0,0
1,table_pick,85,qpFreeEnvelope,1,1,0.0289219,1079,59,12.6121,665,665,0,0.000941262,0.00249477,0,0,0.0947695,0.955514,158,54,0.373418,0,0,0,0.0306122,0.804267,0.165121,0,0,0
1,table_pick,85,qpEnvelope,1,1,0.000530717,34,7,7.97426,417,417,0,0.00471669,0.00249477,0,0,0.234537,0.970588,1,1,7,0,0,0,0.0294118,0.823529,0.147059,34,9436,21
1,table_pick,85,VAMP,1,1,0.00066219,10376,46,11.6105,7,582,0,0.00242749,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,9,isSafe,1,1,0.355191,88838,482,24.905,15,1247,0,0.00676557,0.00249477,0,0,0,0,2595,478,0.185742,0,0,0,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.694414,51266,241,23.0006,2042,2042,0,0.000605123,0.00249477,0,0,0.0082804,0,214,149,1.12617,0,0,0,1,0,0,51234,13935429,46434
1,cage,9,qpPlain,1,1,0.726803,51266,241,23.0006,2042,2042,0,0.000605123,0.00249477,0,0,0.0082804,0,214,149,1.12617,0,0,0,1,0,0,51234,17522028,51234
1,cage,9,qpAdaptive,1,1,0.441638,33536,237,22.8271,1497,1497,0,0.000432338,0.00249477,0,0,0.0125218,0.260168,214,148,1.10748,0,0,0,0.738149,0.257284,0.00456716,33500,9049347,32690
1,cage,9,qpFreeGate,1,1,4.86259,616220,1367,24.8262,2709,2709,0,0.00353893,0.00249477,0,0,0.00351317,0,4953,1329,0.275994,0,0,0,1,0,0,0,0,0
1,cage,9,qpFreeEnvelope,1,1,1.52368,79676,3151,29.8047,1583,1583,0,0.000170933,0.00249477,0,0,0.053798,0.910375,12310,3099,0.255971,0,0,0,0.0495672,0.832869,0.117563,0,0,0
1,cage,9,qpEnvelope,1,1,0.35097,25244,228,18.302,1233,1233,0,7.7687e-05,0.00249477,0,0,0.0162907,0.19058,214,142,1.06542,0,0,0,0.808054,0.184606,0.00733981,25205,6722254,24939
1,cage,9,VAMP,1,1,0.00843305,151822,516,24.905,15,1247,0,0.00676557,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,33,isSafe,1,1,0.0108563,2842,16,15.6436,9,784,0,0.0187532,0.00249477,0,0,0,0,36,12,0.444444,0,0,0,0,0,0,0,0,0
1,cage,33,qpFixed,1,1,0.113778,8623,52,27.7873,2618,2618,0,2.28776e-05,0.000205081,0,0,0.00963635,0,29,25,1.7931,0,0,0,1,0,0,8621,2432388,7374
1,cage,33,qpPlain,1,1,0.117386,8623,52,27.7873,2618,2618,0,2.28776e-05,0.000205081,0,0,0.00963635,0,29,25,1.7931,0,0,0,1,0,0,8621,2948382,8621
1,cage,33,qpAdaptive,1,1,0.0715768,5539,52,27.884,2205,2205,0,2.00867e-05,0.000206772,0,0,0.015031,0.312331,29,25,1.7931,0,0,0,0.68575,0.309012,0.00523749,5537,1607965,5354
1,cage,33,qpFreeGate,1,1,0.467293,60606,141,26.2668,2560,2560,0,0.00160953,0.00249477,0,0,0.00384355,0,421,128,0.334917,0,0,0,1,0,0,0,0,0
1,cage,33,qpFreeEnvelope,1,1,0.141258,7379,298,26.8703,1449,1449,0,0.000116975,0.00249477,0,0,0.0660059,0.947012,1018,277,0.292731,0,0,0,0.0258161,0.838547,0.135637,0,0,0
1,cage,33,qpEnvelope,1,1,0.048267,3331,53,27.8183,1876,1876,0,1.09375e-05,0.000342122,0,0,0.0250602,0.317923,29,25,1.82759,0,0,0,0.680589,0.30619,0.0132212,3328,978510,3258
1,cage,33,VAMP,1,1,0.000182655,2647,17,15.6436,9,784,0,0.0187532,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,57,isSafe,1,1,0.468835,122132,661,11.5388,7,578,0,0.00773714,0.00249477,0,0,0,0,3882,658,0.170273,0,0,0,0,0,0,0,0,0
1,cage,57,qpFixed,1,1,0.0294001,2345,19,16.8215,1417,1417,0,0.000418426,0.00249477,0,0,0.00995089,0,8,7,2.375,0,0,0,1,0,0,2345,621528,1559
1,cage,57,qpPlain,1,1,0.0314075,2345,19,16.8215,1417,1417,0,0.000418426,0.00249477,0,0,0.00995089,0,8,7,2.375,0,0,0,1,0,0,2345,801990,2345
1,cage,57,qpAdaptive,1,1,0.0147639,1187,18,16.8489,1134,1134,0,0.000366153,0.00249477,0,0,0.0196561,0.31845,8,7,2.25,0,0,0,0.676495,0.310025,0.0134794,1187,325116,1086
1,cage,57,qpFreeGate,1,1,0.861591,111694,307,15.5513,1814,1814,0,0.00274355,0.00249477,0,0,0.00439531,0,998,291,0.307615,0,0,0,1,0,0,0,0,0
1,cage,57,qpFreeEnvelope,1,1,0.741925,39729,1630,24.9177,1313,1313,0,1.27374e-07,0.00249477,0,0,0.0580002,0.90624,6159,1606,0.264653,0,0,0,0.0517624,0.844356,0.103882,0,0,0
1,cage,57,qpEnvelope,1,1,0.0115862,814,18,16.8951,1065,1065,0,0.000249154,0.00249477,0,0,0.0286757,0.189189,8,7,2.25,0,0,0,0.805897,0.174447,0.019656,814,214705,774
1,cage,57,VAMP,1,1,0.0130467,276479,712,11.5388,7,578,0,0.00773714,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,81,isSafe,1,1,0.071349,18647,89,23.8325,13,1193,0,0.0104686,0.00249477,0,0,0,0,464,86,0.19181,0,0,0,0,0,0,0,0,0
1,cage,81,qpFixed,1,1,0.00919525,739,8,8.28927,740,740,0,0.0022062,0.00249477,0,0,0.0112169,0,1,1,8,0,0,0,1,0,0,739,199547,395
1,cage,81,qpPlain,1,1,0.00974207,739,8,8.28927,740,740,0,0.0022062,0.00249477,0,0,0.0112169,0,1,1,8,0,0,0,1,0,0,739,252738,739
1,cage,81,qpAdaptive,1,1,0.00317248,266,8,8.29984,558,558,0,0.0020752,0.00249477,0,0,0.0312024,0.548872,1,1,8,0,0,0,0.43985,0.537594,0.0225564,266,78103,234
1,cage,81,qpFreeGate,1,1,0.573543,74796,190,19.8736,2128,2128,0,0.00103238,0.00249477,0,0,0.00429872,0,616,178,0.308442,0,0,0,1,0,0,0,0,0
1,cage,81,qpFreeEnvelope,1,1,0.0353514,1879,104,12.2671,653,653,0,0.00139891,0.00249477,0,0,0.0935496,0.927621,270,92,0.385185,0,0,0,0.0402145,0.835389,0.124397,0,0,0
1,cage,81,qpEnvelope,1,1,0.00172102,122,8,8.32848,482,482,0,0.00139654,0.00249477,0,0,0.0682662,0.442623,1,1,8,0,0,0,0.557377,0.393443,0.0491803,122,35526,108
1,cage,81,VAMP,1,1,0.00134646,34679,92,23.8325,13,1193,0,0.0104686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
