seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,38,qpFixed,1,1,0.0153865,1289,10,9.63489,765,765,0,0.00923647,0.00249477,0,0,0.0101667,0,3,3,3.33333,0,0,0,1,0,0,1289,334248,738
1,box,38,qpPlain,1,1,0.0165648,1289,10,9.63489,765,765,0,0.00923647,0.00249477,0,0,0.0101667,0,3,3,3.33333,0,0,0,1,0,0,1289,440838,1289
1,box,38,qpAdaptive,1,1,0.00486037,411,10,9.64854,542,542,0,0.00887994,0.00249477,0,0,0.0317285,0.43309,3,3,3.33333,0,0,0,0.559611,0.420925,0.0194647,411,111737,362
1,box,38,qpFreeGate,1,1,0.0528656,6905,30,13.4692,1281,1281,0,0.000985798,0.00249477,0,0,0.00584931,0,34,19,0.882353,0,0,0,1,0,0,0,0,0
1,box,38,qpFreeEnvelope,1,1,0.0186741,977,56,18.8049,976,976,0,0.000113095,0.00249477,0,0,0.0981964,0.931423,130,45,0.430769,0,0,0,0.0380267,0.819116,0.142857,0,0,0
1,box,38,qpEnvelope,1,1,0.00305217,232,10,9.67669,515,515,0,0.00431574,0.00249477,0,0,0.0565772,0.435345,3,3,3.33333,0,0,0,0.564655,0.405172,0.0301724,232,62107,210
1,box,38,VAMP,1,1,0.000383491,7356,35,11.6678,7,585,0,0.046732,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,62,isSafe,1,1,0.00767047,2146,13,6.92029,5,348,0,0.0404056,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0,0,0,0
1,box,62,qpFixed,1,1,0.00604501,525,6,6.1395,526,526,0,0.00179689,0.00249477,0,0,0.0116943,0,1,1,6,0,0,0,1,0,0,525,127173,227
1,box,62,qpPlain,1,1,0.00668444,525,6,6.1395,526,526,0,0.00179689,0.00249477,0,0,0.0116943,0,1,1,6,0,0,0,1,0,0,525,179550,525
1,box,62,qpAdaptive,1,1,0.00126971,119,6,6.13232,369,369,0,0.00178953,0.00249477,0,0,0.0515321,0.638655,1,1,6,0,0,0,0.352941,0.613445,0.0336134,119,31256,101
1,box,62,qpFreeGate,1,1,0.0254319,3338,16,10.8296,966,966,0,0.0132905,0.00249477,0,0,0.00753054,0,16,11,1,0,0,0,1,0,0,0,0,0
1,box,62,qpFreeEnvelope,1,1,0.00335869,164,17,11.2624,588,588,0,0.00844937,0.00249477,0,0,0.156095,1,16,10,1.0625,0,0,0,0,0.841463,0.158537,0,0,0
1,box,62,qpEnvelope,1,1,0.000763631,61,6,6.11931,334,334,0,0.00175243,0.00249477,0,0,0.100317,0.721311,1,1,6,0,0,0,0.278689,0.655738,0.0655738,61,16312,51
1,box,62,VAMP,1,1,0.000107461,1458,13,6.92029,5,348,0,0.0404056,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,86,isSafe,1,1,0.0172108,4786,26,10.9441,7,549,0,0.042642,0.00249477,0,0,0,0,56,22,0.464286,0,0,0,0,0,0,0,0,0
1,box,86,qpFixed,1,1,0.00662349,541,7,7.22215,542,542,0,0.00262101,0.00249477,0,0,0.0133496,0,1,1,7,0,0,0,1,0,0,541,144465,355
1,box,86,qpPlain,1,1,0.00713339,541,7,7.22215,542,542,0,0.00262101,0.00249477,0,0,0.0133496,0,1,1,7,0,0,0,1,0,0,541,185022,541
1,box,86,qpAdaptive,1,1,0.00304204,243,7,7.21263,467,467,0,0.00273814,0.00249477,0,0,0.0296816,0.423868,1,1,7,0,0,0,0.559671,0.419753,0.0205761,243,67174,221
1,box,86,qpFreeGate,1,1,0.0417889,5533,23,17.6271,1684,1684,0,0.00462842,0.00249477,0,0,0.00625178,0,29,16,0.793103,0,0,0,1,0,0,0,0,0
1,box,86,qpFreeEnvelope,1,1,0.00714476,374,33,15.8697,827,827,0,0.000724165,0.00249477,0,0,0.130158,0.927807,41,25,0.804878,0,0,0,0.0641711,0.791444,0.144385,0,0,0
1,box,86,qpEnvelope,1,1,0.00101897,74,7,7.18961,399,399,0,0.00298231,0.00249477,0,0,0.0971569,0.837838,1,1,7,0,0,0,0.148649,0.783784,0.0675676,74,20950,65
1,box,86,VAMP,1,1,0.00026684,4034,26,10.9441,7,549,0,0.042642,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,10,isSafe,1,1,0.0180854,3262,18,9.47523,6,475,0,0.00268208,0.00249477,0,0,0,0,42,14,0.428571,0,0,0,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.00667844,418,6,6.1786,419,419,0,0.0040421,0.00249477,0,0,0.0147813,0,1,1,6,0,0,0,1,0,0,418,109545,106
1,table_pick,10,qpPlain,1,1,0.00698706,418,6,6.1786,419,419,0,0.0040421,0.00249477,0,0,0.0147813,0,1,1,6,0,0,0,1,0,0,418,142956,418
1,table_pick,10,qpAdaptive,1,1,0.00153477,106,6,6.17909,361,361,0,0.0040421,0.00249477,0,0,0.0582933,0.584906,1,1,6,0,0,0,0.415094,0.54717,0.0377358,106,30759,81
1,table_pick,10,qpFreeGate,1,1,0.0583003,6024,24,6.49623,631,631,0,0.00239144,0.00249477,0,0,0.00564891,0,42,17,0.571429,0,0,0,1,0,0,0,0,0
1,table_pick,10,qpFreeEnvelope,1,1,0.00858482,324,25,6.45037,348,348,0,0.0023693,0.00249477,0,0,0.10266,0.972222,42,16,0.595238,0,0,0,0,0.829721,0.170279,0,0,0
1,table_pick,10,qpEnvelope,1,1,0.000899607,47,6,6.18846,335,335,0,0.00395903,0.00249477,0,0,0.131669,0.574468,1,1,6,0,0,0,0.425532,0.489362,0.0851064,47,13599,37
1,table_pick,10,VAMP,1,1,0.000243394,2845,19,9.47523,6,475,0,0.00268208,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,34,isSafe,1,1,0.00671604,1229,8,5.32249,4,268,0,0.00184274,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,34,qpFixed,1,1,0.00838615,567,6,6.53081,568,568,0,0.00607576,0.00249477,0,0,0.0115182,0,1,1,6,0,0,0,1,0,0,567,134479,92
1,table_pick,34,qpPlain,1,1,0.00915751,567,6,6.53081,568,568,0,0.00607576,0.00249477,0,0,0.0115182,0,1,1,6,0,0,0,1,0,0,567,193914,567
1,table_pick,34,qpAdaptive,1,1,0.000761446,61,6,6.53501,356,356,0,0.00607576,0.00249477,0,0,0.107131,0.721311,1,1,6,0,0,0,0.262295,0.672131,0.0655738,61,16671,35
1,table_pick,34,qpFreeGate,1,1,0.01359,1431,9,4.39766,460,460,0,0.00179389,0.00249477,0,0,0.00786741,0,8,5,1.125,0,0,0,1,0,0,0,0,0
1,table_pick,34,qpFreeEnvelope,1,1,0.00209029,87,9,4.41407,243,243,0,0.00181147,0.00249477,0,0,0.131226,0.965517,8,5,1.125,0,0,0,0.0344828,0.827586,0.137931,0,0,0
1,table_pick,34,qpEnvelope,1,1,0.000427095,29,6,6.54009,341,341,0,0.00609504,0.00249477,0,0,0.22552,0.965517,1,1,6,0,0,0,0.0344828,0.827586,0.137931,29,7917,19
1,table_pick,34,VAMP,1,1,8.2915e-05,833,8,5.32249,4,268,0,0.00184274,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,58,isSafe,1,1,0.0277703,5057,27,22.4381,13,1123,0,0.00168428,0.00249477,0,0,0,0,55,21,0.490909,0,0,0,0,0,0,0,0,0
1,table_pick,58,qpFixed,1,1,0.00651801,431,5,5.12421,432,432,0,0.00398547,0.00249477,0,0,0.0118891,0,1,1,5,0,0,0,1,0,0,431,101415,124
1,table_pick,58,qpPlain,1,1,0.00711933,431,5,5.12421,432,432,0,0.00398547,0.00249477,0,0,0.0118891,0,1,1,5,0,0,0,1,0,0,431,147402,431
1,table_pick,58,qpAdaptive,1,1,0.00117672,89,5,5.12497,308,308,0,0.00400278,0.00249477,0,0,0.0575839,0.696629,1,1,5,0,0,0,0.303371,0.662921,0.0337079,89,23192,67
1,table_pick,58,qpFreeGate,1,1,0.117076,12218,40,15.3689,1198,1198,0,0.00493947,0.00249477,0,0,0.00552278,0,88,37,0.454545,0,0,0,1,0,0,0,0,0
1,table_pick,58,qpFreeEnvelope,1,1,0.0171094,639,39,15.3595,792,792,0,0.00500407,0.00249477,0,0,0.105028,0.985915,88,36,0.443182,0,0,0,0,0.844584,0.155416,0,0,0
1,table_pick,58,qpEnvelope,1,1,0.000689918,39,6,5.14134,276,276,0,0.00364856,0.00249477,0,0,0.131829,0.871795,1,1,6,0,0,0,0.102564,0.794872,0.102564,39,10181,29
1,table_pick,58,VAMP,1,1,0.000327124,4142,28,22.4381,13,1123,0,0.00168428,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,82,isSafe,1,1,0.00921065,1668,11,12.2943,8,616,0,0.0025755,0.00249477,0,0,0,0,20,6,0.55,0,0,0,0,0,0,0,0,0
1,table_pick,82,qpFixed,1,1,0.0435388,2520,17,15.6457,1315,1315,0,0.000282102,0.00249477,0,0,0.0105864,0,7,6,2.42857,0,0,0,1,0,0,2520,713814,2258
1,table_pick,82,qpPlain,1,1,0.0440704,2520,17,15.6457,1315,1315,0,0.000282102,0.00249477,0,0,0.0105864,0,7,6,2.42857,0,0,0,1,0,0,2520,861840,2520
1,table_pick,82,qpAdaptive,1,1,0.0235625,1513,17,15.6866,1129,1129,0,0.000267675,0.00249477,0,0,0.0176769,0.444812,7,6,2.42857,0,0,0,0.553206,0.440185,0.00660939,1513,437748,1434
1,table_pick,82,qpFreeGate,1,1,0.0974685,10042,30,12.9291,1406,1406,0,0.00168503,0.00249477,0,0,0.00384935,0,68,23,0.441176,0,0,0,1,0,0,0,0,0
1,table_pick,82,qpFreeEnvelope,1,1,0.0201144,866,30,14.4903,766,766,0,0.000624466,0.00249477,0,0,0.0483564,0.923788,78,25,0.384615,0,0,0,0.0625,0.837963,0.099537,0,0,0
1,table_pick,82,qpEnvelope,1,1,0.0137054,755,18,15.7846,989,989,0,0.000155618,0.00249477,0,0,0.0356646,0.266225,7,6,2.57143,0,0,0,0.728477,0.250331,0.0211921,755,221573,726
1,table_pick,82,VAMP,1,1,0.000128045,1194,12,12.2943,8,616,0,0.0025755,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,6,isSafe,1,1,1.31884,333325,2231,19.3406,12,969,0,0.00230014,0.00249477,0,0,0,0,13434,2228,0.166071,0,0,0,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.196946,14574,74,22.898,2055,2055,0,1.28105e-05,0.00249477,0,0,0.00890688,0,55,40,1.34545,0,0,0,1,0,0,14570,3921110,13109
1,cage,6,qpPlain,1,1,0.205436,14574,74,22.898,2055,2055,0,1.28105e-05,0.00249477,0,0,0.00890688,0,55,40,1.34545,0,0,0,1,0,0,14570,4982940,14570
1,cage,6,qpAdaptive,1,1,0.118376,8994,74,22.933,1675,1675,0,1.24945e-05,0.00249477,0,0,0.0144595,0.33678,55,40,1.34545,0,0,0,0.661141,0.332963,0.0058961,8989,2421256,8759
1,cage,6,qpFreeGate,1,1,1.11575,140785,353,26.7362,2991,2991,0,0.000464332,0.00249477,0,0,0.00408278,0,1075,330,0.328372,0,0,0,1,0,0,0,0,0
1,cage,6,qpFreeEnvelope,1,1,0.0677654,3609,159,24.599,1351,1351,0,0.000199703,0.00249477,0,0,0.0730024,0.898033,462,148,0.344156,0,0,0,0.0704501,0.81381,0.115739,0,0,0
1,cage,6,qpEnvelope,1,1,0.0882314,6443,74,23.0809,1503,1503,0,1.11195e-05,0.00249477,0,0,0.0202207,0.275958,55,40,1.34545,0,0,0,0.72192,0.268448,0.00963182,6437,1704675,6360
1,cage,6,VAMP,1,1,0.0250083,393180,1229,22.3209,14,1118,0,0.00230014,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,30,isSafe,1,1,0.409479,105717,593,27.0898,16,1356,0,0.00170439,0.000632196,0,0,0,0,3369,587,0.176017,0,0,0,0,0,0,0,0,0
1,cage,30,qpFixed,1,1,0.155976,12128,75,20.8085,1832,1832,0,0.000206108,0.000497825,0,0,0.00965524,0,46,37,1.63043,0,0,0,1,0,0,12127,3103798,10470
1,cage,30,qpPlain,1,1,0.165352,12128,75,20.8085,1832,1832,0,0.000206108,0.000497825,0,0,0.00965524,0,46,37,1.63043,0,0,0,1,0,0,12127,4147434,12127
1,cage,30,qpAdaptive,1,1,0.088041,7103,76,20.8537,1429,1429,0,0.000201132,0.000481921,0,0,0.0164044,0.335492,46,37,1.65217,0,0,0,0.661597,0.330798,0.00760456,7101,1837739,6889
1,cage,30,qpFreeGate,1,1,0.963987,124363,277,22.636,2493,2493,0,0.0022466,0.00249477,0,0,0.00383113,0,882,255,0.314059,0,0,0,1,0,0,0,0,0
1,cage,30,qpFreeEnvelope,1,1,0.21407,11318,463,11.9858,650,650,0,0.00125463,0.00249477,0,0,0.0673416,0.900247,1657,444,0.279421,0,0,0,0.0635048,0.809486,0.12701,0,0,0
1,cage,30,qpEnvelope,1,1,0.152047,11069,134,29.0726,1755,1755,0,0.000100789,0.000133194,0,0,0.020375,0.222875,101,74,1.32673,0,0,0,0.775197,0.213414,0.0113893,11063,2939594,10906
1,cage,30,VAMP,1,1,0.0107092,191281,626,23.8405,14,1194,0,0.00170439,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,54,isSafe,1,1,0.369502,97237,548,14.1035,9,707,0,0.0148742,0.00249477,0,0,0,0,3147,544,0.174134,0,0,0,0,0,0,0,0,0
1,cage,54,qpFixed,1,1,0.236463,18137,95,25.2224,2049,2049,0,0.000225612,0.00249477,0,0,0.00884118,0,69,50,1.37681,0,0,0,1,0,0,18134,4788855,15655
1,cage,54,qpPlain,1,1,0.248242,18137,95,25.2224,2049,2049,0,0.000225612,0.00249477,0,0,0.00884118,0,69,50,1.37681,0,0,0,1,0,0,18134,6201828,18134
1,cage,54,qpAdaptive,1,1,0.134208,10751,95,25.2626,1620,1620,0,0.000205946,0.00249477,0,0,0.0149402,0.365175,69,50,1.37681,0,0,0,0.632118,0.360532,0.0073502,10748,2871088,10363
1,cage,54,qpFreeGate,1,1,2.89208,371963,772,12.6345,1240,1240,0,0.00854175,0.00249477,0,0,0.00353959,0,2833,748,0.272503,0,0,0,1,0,0,0,0,0
1,cage,54,qpFreeEnvelope,1,1,0.318875,16973,661,14.0234,786,786,0,9.21997e-05,0.00249477,0,0,0.0621004,0.917634,2427,627,0.272353,0,0,0,0.0420669,0.834835,0.123098,0,0,0
1,cage,54,qpEnvelope,1,1,0.103083,7554,93,25.3435,1494,1494,0,0.000179422,0.00249477,0,0,0.0214334,0.267805,69,49,1.34783,0,0,0,0.730331,0.257881,0.0117881,7550,2034518,7371
1,cage,54,VAMP,1,1,0.0101981,178879,577,14.1035,9,707,0,0.0148742,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,78,isSafe,1,1,0.140172,37133,192,20.918,12,1047,0,0.00819155,0.00249477,0,0,0,0,978,189,0.196319,0,0,0,0,0,0,0,0,0
1,cage,78,qpFixed,1,1,0.151359,11343,60,21.0804,1745,1745,0,0.000110171,0.00249477,0,0,0.0088584,0,40,30,1.5,0,0,0,1,0,0,11342,3224000,9624
1,cage,78,qpPlain,1,1,0.155357,11343,60,21.0804,1745,1745,0,0.000110171,0.00249477,0,0,0.0088584,0,40,30,1.5,0,0,0,1,0,0,11342,3878964,11342
1,cage,78,qpAdaptive,1,1,0.081971,6283,61,18.7982,1418,1418,0,0.000106856,0.00249477,0,0,0.0154798,0.320229,38,29,1.60526,0,0,0,0.677332,0.315505,0.00716332,6282,1799221,6107
1,cage,78,qpFreeGate,1,1,4.74905,609002,1297,21.884,1923,1923,0,0.00975433,0.00249477,0,0,0.00334119,0,4914,1273,0.26394,0,0,0,1,0,0,0,0,0
1,cage,78,qpFreeEnvelope,1,1,0.563893,29956,1060,21.5868,1192,1192,0,1.25536e-05,0.00249477,0,0,0.0559891,0.927861,4111,1033,0.257845,0,0,0,0.042386,0.843269,0.114344,0,0,0
1,cage,78,qpEnvelope,1,1,0.0566491,4107,57,17.1492,1052,1052,0,9.73053e-05,0.00249477,0,0,0.0233589,0.323594,38,28,1.5,0,0,0,0.674866,0.311252,0.0138821,4106,1166524,4022
1,cage,78,VAMP,1,1,0.00297783,56034,205,21.0431,12,1054,0,0.00819155,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
