seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,22,qpFixed,1,1,0.0100844,1209,11,10.2038,752,752,0,0.0030948,0.00249477,0,0,0.0116315,0,3,3,3.66667,0,0,0,1,0,0,1209,311013,807
1,box,22,qpPlain,1,1,0.0106529,1209,11,10.2038,752,752,0,0.0030948,0.00249477,0,0,0.0116315,0,3,3,3.66667,0,0,0,1,0,0,1209,413478,1209
1,box,22,qpAdaptive,1,1,0.00405334,490,11,10.2078,646,646,0,0.0030837,0.00249477,0,0,0.0289247,0.506122,3,3,3.66667,0,0,0,0.489796,0.493878,0.0163265,490,134382,440
1,box,22,qpFreeGate,1,1,0.107799,20315,61,16.6632,1229,1229,0,0.0453627,0.00249477,0,0,0.00497115,0,118,50,0.516949,0,0,0,1,0,0,0,0,0
1,box,22,qpFreeEnvelope,1,1,0.0111906,850,58,23.1223,1213,1213,0,0.00150369,9.42116e-05,0,0,0.107628,0.938824,114,48,0.508772,0,0,0,0.0402844,0.813981,0.145735,0,0,0
1,box,22,qpEnvelope,1,1,0.0022277,229,11,10.2231,575,575,0,0.00226709,0.00249477,0,0,0.06237,0.480349,3,3,3.66667,0,0,0,0.519651,0.441048,0.0393013,229,64309,208
1,box,22,VAMP,1,1,0.000194418,7478,41,16.6404,10,834,0,0.0361959,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,46,isSafe,1,1,0.0109116,4380,23,9.98114,6,501,0,0.00297834,0.00249477,0,0,0,0,78,20,0.294872,0,0,0,0,0,0,0,0,0
1,box,46,qpFixed,1,1,0.00516156,649,7,7.84394,570,570,0,0.00683623,0.00249477,0,0,0.0129449,0,2,2,3.5,0,0,0,1,0,0,649,161543,286
1,box,46,qpPlain,1,1,0.00551435,649,7,7.84394,570,570,0,0.00683623,0.00249477,0,0,0.0129449,0,2,2,3.5,0,0,0,1,0,0,649,221958,649
1,box,46,qpAdaptive,1,1,0.00137113,176,7,7.84492,437,437,0,0.00558886,0.00249477,0,0,0.0477187,0.545455,2,2,3.5,0,0,0,0.454545,0.517045,0.0284091,176,48259,142
1,box,46,qpFreeGate,1,1,0.0234715,4568,20,13.4663,1233,1233,0,0.00512907,0.00249477,0,0,0.00630936,0,21,13,0.952381,0,0,0,1,0,0,0,0,0
1,box,46,qpFreeEnvelope,1,1,0.00312945,231,20,13.8535,721,721,0,0.0017758,0.00249477,0,0,0.126203,0.974026,21,13,0.952381,0,0,0,0.00865801,0.844156,0.147186,0,0,0
1,box,46,qpEnvelope,1,1,0.000948988,110,7,7.85187,416,416,0,0.00241118,0.00249477,0,0,0.0764226,0.309091,2,2,3.5,0,0,0,0.690909,0.263636,0.0454545,110,30070,98
1,box,46,VAMP,1,1,0.00011306,4923,23,9.98114,6,501,0,0.00297834,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,70,isSafe,1,1,0.00495406,1953,12,14.9368,9,748,0,0.0110643,0.00249477,0,0,0,0,26,8,0.461538,0,0,0,0,0,0,0,0,0
1,box,70,qpFixed,1,1,0.00652539,761,7,8.04485,762,762,0,0.000163474,0.00249477,0,0,0.0105714,0,1,1,7,0,0,0,1,0,0,761,203674,388
1,box,70,qpPlain,1,1,0.00679696,761,7,8.04485,762,762,0,0.000163474,0.00249477,0,0,0.0105714,0,1,1,7,0,0,0,1,0,0,761,260262,761
1,box,70,qpAdaptive,1,1,0.00282259,327,7,8.04674,602,602,0,0.000160623,0.00249477,0,0,0.0246078,0.29052,1,1,7,0,0,0,0.70948,0.278287,0.0122324,327,89142,289
1,box,70,qpFreeGate,1,1,0.0130523,2558,15,9.17611,874,874,0,0.00816808,0.00249477,0,0,0.00760257,0,10,7,1.5,0,0,0,1,0,0,0,0,0
1,box,70,qpFreeEnvelope,1,1,0.00207444,183,15,12.8463,681,681,0,0.00184701,0.00249477,0,0,0.104243,0.923497,9,7,1.66667,0,0,0,0.0655738,0.819672,0.114754,0,0,0
1,box,70,qpEnvelope,1,1,0.0023332,228,7,8.04317,553,553,0,0.000154557,0.00249477,0,0,0.0352771,0.144737,1,1,7,0,0,0,0.855263,0.127193,0.0175439,228,62544,211
1,box,70,VAMP,1,1,8.7357e-05,2663,18,18.0263,11,903,0,0.0327129,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,94,isSafe,1,1,0.00570692,2263,13,7.7983,5,391,0,0.0191814,0.00249477,0,0,0,0,30,10,0.433333,0,0,0,0,0,0,0,0,0
1,box,94,qpFixed,1,1,0.00347905,431,6,5.30229,432,432,0,0.0042214,0.00249477,0,0,0.0123023,0,1,1,6,0,0,0,1,0,0,431,103592,175
1,box,94,qpPlain,1,1,0.00370845,431,6,5.30229,432,432,0,0.0042214,0.00249477,0,0,0.0123023,0,1,1,6,0,0,0,1,0,0,431,147402,431
1,box,94,qpAdaptive,1,1,0.000753787,105,6,5.2963,318,318,0,0.00404527,0.00249477,0,0,0.050441,0.619048,1,1,6,0,0,0,0.371429,0.590476,0.0380952,105,28272,82
1,box,94,qpFreeGate,1,1,0.0319449,6382,26,9.56087,1060,1060,0,0.00272949,0.00249477,0,0,0.00552094,0,31,16,0.83871,0,0,0,1,0,0,0,0,0
1,box,94,qpFreeEnvelope,1,1,0.00760178,616,38,7.37481,415,415,0,0.000694338,0.00249477,0,0,0.0880224,0.897727,58,26,0.655172,0,0,0,0.099026,0.777597,0.123377,0,0,0
1,box,94,qpEnvelope,1,1,0.000613448,57,6,5.27689,289,289,0,0.00358735,0.00249477,0,0,0.092577,0.438596,1,1,6,0,0,0,0.561404,0.368421,0.0701754,57,15370,40
1,box,94,VAMP,1,1,6.1723e-05,2258,13,7.7983,5,391,0,0.0191814,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,isSafe,1,1,0.0208453,5616,30,16.02,10,802,0,0.00685531,0.00249477,0,0,0,0,64,25,0.46875,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFixed,1,1,0.00679198,691,7,8.40527,692,692,0,0.00509157,0.00249477,0,0,0.0121639,0,1,1,7,0,0,0,1,0,0,691,161508,21
1,table_pick,18,qpPlain,1,1,0.00727977,691,7,8.40527,692,692,0,0.00509157,0.00249477,0,0,0.0121639,0,1,1,7,0,0,0,1,0,0,691,236322,691
1,table_pick,18,qpAdaptive,1,1,0.000461584,55,7,8.40527,447,447,0,0.00509157,0.00249477,0,0,0.152823,0.618182,1,1,7,0,0,0,0.381818,0.527273,0.0909091,55,14173,21
1,table_pick,18,qpFreeGate,1,1,0.0578682,9083,33,15.0926,1161,1161,0,0.00685531,0.00249477,0,0,0.00631121,0,64,28,0.515625,0,0,0,1,0,0,0,0,0
1,table_pick,18,qpFreeEnvelope,1,1,0.0131756,733,48,18.6361,969,969,0,0.00685531,0.00249477,0,0,0.100322,0.944065,79,38,0.607595,0,0,0,0.0463847,0.810368,0.143247,0,0,0
1,table_pick,18,qpEnvelope,1,1,0.000316686,28,7,8.40558,434,434,0,0.00504223,0.00249477,0,0,0.300199,0.821429,1,1,7,0,0,0,0.142857,0.678571,0.178571,28,7090,12
1,table_pick,18,VAMP,1,1,0.000171495,4474,30,16.02,10,802,0,0.00685531,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,42,isSafe,1,1,0.0122016,3303,18,9.19997,6,461,0,4.99184e-05,0.00249477,0,0,0,0,46,14,0.391304,0,0,0,0,0,0,0,0,0
1,table_pick,42,qpFixed,1,1,0.0062386,627,6,7.10499,628,628,0,0.00721737,0.00249477,0,0,0.0113317,0,1,1,6,0,0,0,1,0,0,627,149665,74
1,table_pick,42,qpPlain,1,1,0.00671026,627,6,7.10499,628,628,0,0.00721737,0.00249477,0,0,0.0113317,0,1,1,6,0,0,0,1,0,0,627,214434,627
1,table_pick,42,qpAdaptive,1,1,0.000603939,70,6,7.10641,393,393,0,0.00721755,0.00249477,0,0,0.10152,0.8,1,1,6,0,0,0,0.2,0.742857,0.0571429,70,18794,32
1,table_pick,42,qpFreeGate,1,1,0.0374417,5920,27,10.7284,857,857,0,0.00725923,0.00249477,0,0,0.00582512,0,48,19,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,42,qpFreeEnvelope,1,1,0.00611042,351,27,10.7288,554,554,0,0.00727634,0.00249477,0,0,0.0982909,0.91453,48,19,0.5625,0,0,0,0.0687679,0.787966,0.143266,0,0,0
1,table_pick,42,qpEnvelope,1,1,0.000321716,33,6,7.11255,372,372,0,0.00735822,0.00249477,0,0,0.215532,0.969697,1,1,6,0,0,0,0,0.878788,0.121212,33,8789,18
1,table_pick,42,VAMP,1,1,0.00010923,3975,18,12.5664,8,630,0,0.00566457,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,66,isSafe,1,1,0.0048129,1247,8,3.68194,3,186,0,0.00319468,0.00249477,0,0,0,0,12,5,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,66,qpFixed,1,1,0.00397281,406,5,5.75937,407,407,0,0.00635625,0.00249477,0,0,0.0141856,0,1,1,5,0,0,0,1,0,0,406,92153,64
1,table_pick,66,qpPlain,1,1,0.00459251,406,5,5.75937,407,407,0,0.00635625,0.00249477,0,0,0.0141856,0,1,1,5,0,0,0,1,0,0,406,138852,406
1,table_pick,66,qpAdaptive,1,1,0.000402105,49,5,5.76087,315,315,0,0.00635466,0.00249477,0,0,0.117569,0.795918,1,1,5,0,0,0,0.204082,0.734694,0.0612245,49,13548,30
1,table_pick,66,qpFreeGate,1,1,0.0105154,1669,10,3.09829,272,272,0,0.00315205,0.00249477,0,0,0.00834603,0,12,7,0.833333,0,0,0,1,0,0,0,0,0
1,table_pick,66,qpFreeEnvelope,1,1,0.00195014,96,10,3.09266,169,169,0,0.00311672,0.00249477,0,0,0.148336,1,12,7,0.833333,0,0,0,0,0.854167,0.145833,0,0,0
1,table_pick,66,qpEnvelope,1,1,0.000333251,26,5,5.76405,302,302,0,0.00632826,0.00249477,0,0,0.221694,1,1,1,5,0,0,0,0,0.884615,0.115385,26,7163,16
1,table_pick,66,VAMP,1,1,4.8674e-05,1157,9,3.68194,3,186,0,0.00319468,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,90,isSafe,1,1,0.0199372,5312,26,9.93269,6,498,0,0.000998729,0.00249477,0,0,0,0,88,23,0.295455,0,0,0,0,0,0,0,0,0
1,table_pick,90,qpFixed,1,1,0.00364269,358,5,5.20893,359,359,0,0.00511853,0.00249477,0,0,0.0145501,0,1,1,5,0,0,0,1,0,0,358,88947,43
1,table_pick,90,qpPlain,1,1,0.00380536,358,5,5.20893,359,359,0,0.00511853,0.00249477,0,0,0.0145501,0,1,1,5,0,0,0,1,0,0,358,122436,358
1,table_pick,90,qpAdaptive,1,1,0.000983279,84,5,5.20893,295,295,0,0.00511853,0.00249477,0,0,0.0620111,0.333333,1,1,5,0,0,0,0.666667,0.297619,0.0357143,84,24345,43
1,table_pick,90,qpFreeGate,1,1,0.0923882,14391,46,15.3989,1438,1438,0,0.000779048,0.00249477,0,0,0.0047774,0,101,38,0.455446,0,0,0,1,0,0,0,0,0
1,table_pick,90,qpFreeEnvelope,1,1,0.0159909,970,42,15.3925,855,855,0,0.000541195,0.00249477,0,0,0.0659566,0.913402,101,34,0.415842,0,0,0,0.0774793,0.801653,0.120868,0,0,0
1,table_pick,90,qpEnvelope,1,1,0.000496267,45,5,5.20998,278,278,0,0.00510389,0.00249477,0,0,0.115777,0.577778,1,1,5,0,0,0,0.422222,0.511111,0.0666667,45,13000,29
1,table_pick,90,VAMP,1,1,2.4999e-05,172,5,5.14888,4,259,0,0.000103263,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,14,isSafe,1,1,0.684399,246458,1568,31.8084,19,1592,0,0.000678042,0.00120466,0,0,0,0,9929,1564,0.157921,0,0,0,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.0377864,3517,26,14.7356,1359,1359,0,0.00052176,0.00249477,0,0,0.0100067,0,11,11,2.36364,0,0,0,1,0,0,3517,910550,2920
1,cage,14,qpPlain,1,1,0.0344169,3517,26,14.7356,1359,1359,0,0.00052176,0.00249477,0,0,0.0100067,0,11,11,2.36364,0,0,0,1,0,0,3517,1202814,3517
1,cage,14,qpAdaptive,1,1,0.016759,1908,26,14.7514,1045,1045,0,0.000521813,0.00249477,0,0,0.0184406,0.454403,11,11,2.36364,0,0,0,0.544025,0.447065,0.00890985,1908,502982,1828
1,cage,14,qpFreeGate,1,1,0.150144,28132,72,18.3718,2053,2053,0,0.00808941,0.000431997,0,0,0.00409461,0,173,60,0.416185,0,0,0,1,0,0,0,0,0
1,cage,14,qpFreeEnvelope,1,1,0.0233203,1706,98,19.9154,1044,1044,0,0.00150514,1.396e-07,0,0,0.0793962,0.92204,215,75,0.455814,0,0,0,0.053719,0.810508,0.135773,0,0,0
1,cage,14,qpEnvelope,1,1,0.0128685,1246,26,14.8195,928,928,0,0.000415092,0.00249477,0,0,0.0282905,0.261637,11,11,2.36364,0,0,0,0.73435,0.247994,0.0176565,1246,331802,1215
1,cage,14,VAMP,1,1,0.0229145,549627,1666,31.5209,19,1578,0,0.000678042,0.000207311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,38,isSafe,1,1,1.72029,612584,4582,27.436,17,1373,0,0.00116031,0.00249477,0,0,0,0,27838,4579,0.164595,0,0,0,0,0,0,0,0,0
1,cage,38,qpFixed,1,1,0.201348,21255,115,17.7516,1563,1563,0,0.00115801,0.00249477,0,0,0.00929882,0,84,63,1.36905,0,0,0,1,0,0,21243,5740442,18549
1,cage,38,qpPlain,1,1,0.206968,21255,115,17.7516,1563,1563,0,0.00115801,0.00249477,0,0,0.00929882,0,84,63,1.36905,0,0,0,1,0,0,21243,7265106,21243
1,cage,38,qpAdaptive,1,1,0.128928,13848,117,17.8041,1167,1167,0,0.00113621,0.00249477,0,0,0.0146876,0.294844,84,65,1.39286,0,0,0,0.702847,0.291155,0.00599798,13838,3748544,13328
1,cage,38,qpFreeGate,1,1,2.67276,511679,1121,22.6175,2572,2572,0,0.000811524,0.00249477,0,0,0.00354434,0,3981,1082,0.281588,0,0,0,1,0,0,0,0,0
1,cage,38,qpFreeEnvelope,1,1,0.28551,21539,870,29.0833,1597,1597,0,0.000465197,0.00226322,0,0,0.0639423,0.922141,3089,831,0.281645,0,0,0,0.044335,0.830542,0.125123,0,0,0
1,cage,38,qpEnvelope,1,1,0.0936335,9384,116,17.8818,1055,1055,0,0.000905805,0.00249477,0,0,0.02147,0.268755,84,65,1.38095,0,0,0,0.729542,0.258829,0.0116291,9373,2513857,9179
1,cage,38,VAMP,1,1,0.089846,1446144,4909,27.436,17,1373,0,0.00116031,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,62,isSafe,1,1,2.59986,939979,7161,24.9365,16,1248,0,0.0040946,0.00249477,0,0,0,0,41572,7158,0.172255,0,0,0,0,0,0,0,0,0
1,cage,62,qpFixed,1,1,0.0479807,5585,32,19.0258,1599,1599,0,1.53977e-05,0.00249477,0,0,0.00993784,0,19,15,1.68421,0,0,0,1,0,0,5580,1366465,3827
1,cage,62,qpPlain,1,1,0.0500077,5585,32,19.0258,1599,1599,0,1.53977e-05,0.00249477,0,0,0.00993784,0,19,15,1.68421,0,0,0,1,0,0,5580,1908360,5580
1,cage,62,qpAdaptive,1,1,0.0237394,2721,32,19.0302,1273,1273,0,1.51171e-05,0.00249477,0,0,0.0204306,0.221977,19,15,1.68421,0,0,0,0.775691,0.215101,0.0092081,2715,673397,2603
1,cage,62,qpFreeGate,1,1,2.96577,588920,1478,24.074,2335,2335,0,0.00176956,0.00249477,0,0,0.00367012,0,5546,1462,0.266498,0,0,0,1,0,0,0,0,0
1,cage,62,qpFreeEnvelope,1,1,0.866181,64475,3139,25.0859,1366,1366,0,0.000243143,0.00249477,0,0,0.0618559,0.926545,12551,3118,0.2501,0,0,0,0.0147704,0.867412,0.117817,0,0,0
1,cage,62,qpEnvelope,1,1,0.019137,2043,32,19.0307,1185,1185,0,2.76417e-05,0.00249477,0,0,0.0274114,0.164953,19,15,1.68421,0,0,0,0.83366,0.154563,0.0117763,2038,513644,1979
1,cage,62,VAMP,1,1,0.150969,2706803,7729,28.6929,18,1436,0,0.0040946,0.00239514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,isSafe,1,1,0.213241,83614,464,16.8938,10,846,0,0.00119166,0.00249477,0,0,0,0,2693,460,0.172299,0,0,0,0,0,0,0,0,0
1,cage,86,qpFixed,1,1,0.488203,53131,205,33.6284,2943,2943,0,9.6858e-05,0.00249477,0,0,0.00797264,0,229,135,0.895197,0,0,0,1,0,0,53118,15286412,45763
1,cage,86,qpPlain,1,1,0.493048,53131,205,33.6284,2943,2943,0,9.6858e-05,0.00249477,0,0,0.00797264,0,229,135,0.895197,0,0,0,1,0,0,53118,18166356,53118
1,cage,86,qpAdaptive,1,1,0.102115,11095,84,20.5107,1346,1346,0,0.000181158,0.000602232,0,0,0.0137957,0.297702,67,48,1.25373,0,0,0,0.700144,0.294356,0.00549946,11093,3297337,10723
1,cage,86,qpFreeGate,1,1,1.32981,268866,558,23.2761,2501,2501,0,0.00119166,0.00249477,0,0,0.00360142,0,1965,534,0.283969,0,0,0,1,0,0,0,0,0
1,cage,86,qpFreeEnvelope,1,1,0.0464607,3762,170,23.7606,1265,1265,0,0.000645089,0.00249477,0,0,0.075901,0.932217,468,148,0.363248,0,0,0,0.0449438,0.838149,0.116907,0,0,0
1,cage,86,qpEnvelope,1,1,0.264247,26726,200,34.872,2266,2266,0,0.000129901,0.00249477,0,0,0.015527,0.167403,229,131,0.873362,0,0,0,0.831686,0.161162,0.00715195,26708,7669151,26393
1,cage,86,VAMP,1,1,0.00420876,146383,504,16.8938,10,846,0,0.00119166,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
