seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,34,isSafe,1,1,0.0150901,4074,22,9.21961,6,462,0,0.0724005,0.00249477,0,0,0,0,66,18,0.333333,0,0,0,0,0,0,0,0,0
1,box,34,qpFixed,1,1,0.00438181,351,6,5.51067,352,352,0,0.00442922,0.00249477,0,0,0.0156999,0,1,1,6,0,0,0,1,0,0,351,94646,179
1,box,34,qpPlain,1,1,0.00457457,351,6,5.51067,352,352,0,0.00442922,0.00249477,0,0,0.0156999,0,1,1,6,0,0,0,1,0,0,351,120042,351
1,box,34,qpAdaptive,1,1,0.00129346,102,6,5.50795,312,312,0,0.00430881,0.00249477,0,0,0.0539995,0.519608,1,1,6,0,0,0,0.470588,0.5,0.0294118,102,29661,81
1,box,34,qpFreeGate,1,1,0.107122,13329,43,17.4791,2018,2018,0,0.00710771,0.00249477,0,0,0.00483709,0,73,34,0.589041,0,0,0,1,0,0,0,0,0
1,box,34,qpFreeEnvelope,1,1,0.0211245,1144,57,23.9773,1263,1263,0,0.00187116,0.00249477,0,0,0.077649,0.940559,128,49,0.445312,0,0,0,0.042328,0.835979,0.121693,0,0,0
1,box,34,qpEnvelope,1,1,0.000866803,65,6,5.50502,296,296,0,0.00412139,0.00249477,0,0,0.0846926,0.353846,1,1,6,0,0,0,0.615385,0.323077,0.0615385,65,18866,53
1,box,34,VAMP,1,1,0.000250464,4308,22,9.21961,6,462,0,0.0724005,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,58,isSafe,1,1,0.00786336,2127,13,10.4104,7,522,0,0.0186451,0.00249477,0,0,0,0,33,9,0.393939,0,0,0,0,0,0,0,0,0
1,box,58,qpFixed,1,1,0.0206292,1632,13,14.5251,1191,1191,0,0.000353258,0.00249477,0,0,0.0114149,0,5,5,2.6,0,0,0,1,0,0,1632,395800,1378
1,box,58,qpPlain,1,1,0.0221418,1632,13,14.5251,1191,1191,0,0.000353258,0.00249477,0,0,0.0114149,0,5,5,2.6,0,0,0,1,0,0,1632,558144,1632
1,box,58,qpAdaptive,1,1,0.0135648,1087,13,14.4528,996,996,0,0.000408115,0.00249477,0,0,0.0171114,0.286109,5,5,2.6,0,0,0,0.712971,0.280589,0.00643974,1087,264173,1043
1,box,58,qpFreeGate,1,1,0.0476953,5932,24,14.8731,1620,1620,0,0.00087011,0.00249477,0,0,0.00455493,0,35,16,0.685714,0,0,0,1,0,0,0,0,0
1,box,58,qpFreeEnvelope,1,1,0.00651014,348,23,14.7577,779,779,0,0.000573286,0.00249477,0,0,0.0878141,0.91092,33,17,0.69697,0,0,0,0.0833333,0.804598,0.112069,0,0,0
1,box,58,qpEnvelope,1,1,0.0105203,794,13,14.4681,949,949,0,0.000116061,0.00249477,0,0,0.0230668,0.20529,5,5,2.6,0,0,0,0.79471,0.195214,0.0100756,794,195774,770
1,box,58,VAMP,1,1,0.00012591,2204,13,10.4104,7,522,0,0.0186451,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,82,isSafe,1,1,0.0139141,3734,20,9.67024,6,485,0,0.000802324,0.00249477,0,0,0,0,74,17,0.27027,0,0,0,0,0,0,0,0,0
1,box,82,qpFixed,1,1,0.0884284,6732,50,19.1614,1510,1510,0,0.00146967,0.000467432,0,0,0.0105992,0,24,22,2.08333,0,0,0,1,0,0,6732,1775205,6027
1,box,82,qpPlain,1,1,0.092741,6732,50,19.1614,1510,1510,0,0.00146967,0.000467432,0,0,0.0105992,0,24,22,2.08333,0,0,0,1,0,0,6732,2302344,6732
1,box,82,qpAdaptive,1,1,0.0418946,3482,50,19.2163,1245,1245,0,0.00109636,0.00046401,0,0,0.0205098,0.48564,24,22,2.08333,0,0,0,0.510339,0.478173,0.0114877,3482,938422,3405
1,box,82,qpFreeGate,1,1,0.150312,18374,49,19.5599,1851,1851,0,0.00179934,0.00249477,0,0,0.00452983,0,102,42,0.480392,0,0,0,1,0,0,0,0,0
1,box,82,qpFreeEnvelope,1,1,0.026586,1384,72,10.1845,532,532,0,0.00849526,0.00249477,0,0,0.0835847,0.926301,163,64,0.441718,0,0,0,0.0566449,0.812636,0.130719,0,0,0
1,box,82,qpEnvelope,1,1,0.0249392,1800,50,19.2184,1109,1109,0,0.000553101,0.000739962,0,0,0.0401551,0.418889,24,22,2.08333,0,0,0,0.576667,0.395,0.0283333,1800,501752,1763
1,box,82,VAMP,1,1,0.000242533,4648,21,9.67024,6,485,0,0.000802324,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,isSafe,1,1,0.0114487,2025,12,7.54866,5,379,0,0.000767555,0.00249477,0,0,0,0,33,8,0.363636,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFixed,1,1,0.0441912,2560,22,11.9184,1021,1021,0,0.000617589,0.00249477,0,0,0.0108081,0,8,8,2.75,0,0,0,1,0,0,2560,695186,2367
1,table_pick,6,qpPlain,1,1,0.0457046,2560,22,11.9184,1021,1021,0,0.000617589,0.00249477,0,0,0.0108081,0,8,8,2.75,0,0,0,1,0,0,2560,875520,2560
1,table_pick,6,qpAdaptive,1,1,0.0286456,1744,22,11.8196,866,866,0,0.000516863,0.00249477,0,0,0.0158374,0.252294,8,8,2.75,0,0,0,0.744839,0.24656,0.00860092,1744,473049,1705
1,table_pick,6,qpFreeGate,1,1,0.0611042,6061,22,9.65277,749,749,0,0.00426888,0.00249477,0,0,0.00553826,0,43,17,0.511628,0,0,0,1,0,0,0,0,0
1,table_pick,6,qpFreeEnvelope,1,1,0.00907979,329,21,9.65927,509,509,0,0.00428237,0.00249477,0,0,0.0968685,0.945289,43,16,0.488372,0,0,0,0.0397554,0.807339,0.152905,0,0,0
1,table_pick,6,qpEnvelope,1,1,0.00964555,576,19,11.6287,673,673,0,0.000750295,0.00249477,0,0,0.0341689,0.302083,5,5,3.8,0,0,0,0.692708,0.277778,0.0295139,576,143220,563
1,table_pick,6,VAMP,1,1,0.000129253,2067,12,7.54866,5,379,0,0.000767555,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,30,isSafe,1,1,0.0201781,3514,19,14.2282,9,713,0,0.00122527,0.00249477,0,0,0,0,61,14,0.311475,0,0,0,0,0,0,0,0,0
1,table_pick,30,qpFixed,1,1,0.00725568,421,11,5.14656,422,422,0,0.00125321,0.00249477,0,0,0.0122246,0,1,1,11,0,0,0,1,0,0,421,106204,344
1,table_pick,30,qpPlain,1,1,0.0076308,421,11,5.14656,422,422,0,0.00125321,0.00249477,0,0,0.0122246,0,1,1,11,0,0,0,1,0,0,421,143982,421
1,table_pick,30,qpAdaptive,1,1,0.00344762,214,12,5.17335,360,360,0,0.00121312,0.00249477,0,0,0.0241745,0.453271,1,1,12,0,0,0,0.523364,0.434579,0.0420561,214,57328,203
1,table_pick,30,qpFreeGate,1,1,0.0807087,7966,28,7.81085,843,843,0,0.00271668,0.00249477,0,0,0.00528879,0,68,21,0.411765,0,0,0,1,0,0,0,0,0
1,table_pick,30,qpFreeEnvelope,1,1,0.0126848,456,27,8.27993,447,447,0,0.00230587,0.00249477,0,0,0.0909343,0.982456,68,22,0.397059,0,0,0,0.00219298,0.866228,0.131579,0,0,0
1,table_pick,30,qpEnvelope,1,1,0.00471193,264,16,9.21903,537,537,0,0.00104561,0.00249477,0,0,0.0631078,0.356061,4,4,4,0,0,0,0.617424,0.325758,0.0568182,264,74919,234
1,table_pick,30,VAMP,1,1,0.000248082,3986,21,14.2282,9,713,0,0.00122527,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,54,isSafe,1,1,0.0113898,2022,12,13.1661,8,660,0,0.000681214,0.00249477,0,0,0,0,20,8,0.6,0,0,0,0,0,0,0,0,0
1,table_pick,54,qpFixed,1,1,0.0106557,692,7,7.6035,693,693,0,0.00576303,0.00249477,0,0,0.0109877,0,1,1,7,0,0,0,1,0,0,692,163254,112
1,table_pick,54,qpPlain,1,1,0.0114636,692,7,7.6035,693,693,0,0.00576303,0.00249477,0,0,0.0109877,0,1,1,7,0,0,0,1,0,0,692,236664,692
1,table_pick,54,qpAdaptive,1,1,0.0013516,112,7,7.60427,440,440,0,0.00580309,0.00249477,0,0,0.0678953,0.883929,1,1,7,0,0,0,0.116071,0.839286,0.0446429,112,28421,77
1,table_pick,54,qpFreeGate,1,1,0.041977,4156,19,12.8151,1132,1132,0,0.00665601,0.00249477,0,0,0.00710446,0,26,13,0.730769,0,0,0,1,0,0,0,0,0
1,table_pick,54,qpFreeEnvelope,1,1,0.00669476,242,21,16.2801,846,846,0,0.00665561,0.00249477,0,0,0.144001,0.991736,28,15,0.75,0,0,0,0.00413223,0.822314,0.173554,0,0,0
1,table_pick,54,qpEnvelope,1,1,0.000932475,62,7,7.60708,406,406,0,0.00579141,0.00249477,0,0,0.122695,0.967742,1,1,7,0,0,0,0.0322581,0.887097,0.0806452,62,15618,44
1,table_pick,54,VAMP,1,1,0.000133072,1770,12,13.1661,8,660,0,0.000681214,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,78,isSafe,1,1,0.0167741,2988,15,9.43603,6,473,0,0.00449444,0.00249477,0,0,0,0,30,11,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,78,qpFixed,1,1,0.00941875,632,6,7.51414,633,633,0,0.00449444,0.00249477,0,0,0.0118895,0,1,1,6,0,0,0,1,0,0,632,147673,190
1,table_pick,78,qpPlain,1,1,0.0104067,632,6,7.51414,633,633,0,0.00449444,0.00249477,0,0,0.0118895,0,1,1,6,0,0,0,1,0,0,632,216144,632
1,table_pick,78,qpAdaptive,1,1,0.000987024,86,6,7.5149,413,413,0,0.00449444,0.00249477,0,0,0.0873826,0.895349,1,1,6,0,0,0,0.104651,0.848837,0.0465116,86,22815,53
1,table_pick,78,qpFreeGate,1,1,0.0258361,2622,14,10.5933,1072,1072,0,0.000603883,0.00249477,0,0,0.0078379,0,16,9,0.875,0,0,0,1,0,0,0,0,0
1,table_pick,78,qpFreeEnvelope,1,1,0.00388031,147,14,10.6051,568,568,0,0.000133341,0.00249477,0,0,0.140721,0.92517,16,9,0.875,0,0,0,0.0680272,0.795918,0.136054,0,0,0
1,table_pick,78,qpEnvelope,1,1,0.000644058,41,6,7.51766,400,400,0,0.00449444,0.00249477,0,0,0.183357,1,1,1,6,0,0,0,0,0.902439,0.097561,41,10889,25
1,table_pick,78,VAMP,1,1,0.000178273,2635,15,9.43603,6,473,0,0.00449444,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,2,isSafe,1,1,0.926488,233623,1487,12.3015,8,617,0,0.00591335,0.00249477,0,0,0,0,8790,1484,0.16917,0,0,0,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.0552708,4127,28,23.3291,1811,1811,0,0.000482986,0.00249477,0,0,0.0104507,0,13,12,2.15385,0,0,0,1,0,0,4127,1082442,3369
1,cage,2,qpPlain,1,1,0.058346,4127,28,23.3291,1811,1811,0,0.000482986,0.00249477,0,0,0.0104507,0,13,12,2.15385,0,0,0,1,0,0,4127,1411434,4127
1,cage,2,qpAdaptive,1,1,0.0248098,1966,28,23.337,1453,1453,0,0.000380048,0.00249477,0,0,0.02141,0.423194,13,12,2.15385,0,0,0,0.573829,0.415479,0.0106925,1964,517705,1860
1,cage,2,qpFreeGate,1,1,2.9793,359819,802,20.6778,2457,2457,0,0.00450921,0.00249477,0,0,0.00363576,0,2799,762,0.286531,0,0,0,1,0,0,0,0,0
1,cage,2,qpFreeEnvelope,1,1,1.04218,52614,2103,35.7503,1893,1893,0,0.000793929,0.000291518,0,0,0.0580845,0.910499,8223,2064,0.255746,0,0,0,0.0512234,0.81992,0.128856,0,0,0
1,cage,2,qpEnvelope,1,1,0.0179092,1296,28,23.4197,1336,1336,0,0.000361082,0.00249477,0,0,0.0335508,0.30787,13,12,2.15385,0,0,0,0.689815,0.291667,0.0185185,1296,340630,1248
1,cage,2,VAMP,1,1,0.0354252,493615,1607,12.3015,8,617,0,0.00591335,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,26,isSafe,1,1,1.8997,479573,3437,33.159,20,1659,0,0.00318787,0.00249477,0,0,0,0,19953,3432,0.172255,0,0,0,0,0,0,0,0,0
1,cage,26,qpFixed,1,1,0.304666,22883,123,19.1045,1496,1496,0,0.00294505,0.00249477,0,0,0.00935405,0,89,70,1.38202,0,0,0,1,0,0,22878,6066339,20323
1,cage,26,qpPlain,1,1,0.316767,22883,123,19.1045,1496,1496,0,0.00294505,0.00249477,0,0,0.00935405,0,89,70,1.38202,0,0,0,1,0,0,22878,7824276,22878
1,cage,26,qpAdaptive,1,1,0.174665,13892,122,18.7806,1211,1211,0,0.00263822,0.00249477,0,0,0.0153855,0.356752,89,70,1.37079,0,0,0,0.641581,0.352009,0.00640933,13886,3699844,13561
1,cage,26,qpFreeGate,1,1,0.830688,103235,268,11.7758,1381,1381,0,0.00236188,0.00249477,0,0,0.00428604,0,736,244,0.36413,0,0,0,1,0,0,0,0,0
1,cage,26,qpFreeEnvelope,1,1,0.609792,31451,1342,29.3278,1581,1581,0,4.93474e-05,0.00249477,0,0,0.064224,0.923405,4742,1305,0.283003,0,0,0,0.0360933,0.834855,0.129052,0,0,0
1,cage,26,qpEnvelope,1,1,0.134617,9931,127,18.8479,1050,1050,0,0.00201946,0.00249477,0,0,0.0216812,0.289397,89,71,1.42697,0,0,0,0.708312,0.280302,0.0113854,9925,2611876,9790
1,cage,26,VAMP,1,1,0.0965243,1064180,3671,33.159,20,1659,0,0.00318787,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,50,isSafe,1,1,0.178843,39680,206,11.2992,7,566,0,0.00802227,0.00249477,0,0,0,0,1070,202,0.192523,0,0,0,0,0,0,0,0,0
1,cage,50,qpFixed,1,1,0.126676,8724,55,15.6521,1481,1481,0,0.000996815,0.00249477,0,0,0.00994168,0,31,27,1.77419,0,0,0,1,0,0,8722,2282102,7814
1,cage,50,qpPlain,1,1,0.132164,8724,55,15.6521,1481,1481,0,0.000996815,0.00249477,0,0,0.00994168,0,31,27,1.77419,0,0,0,1,0,0,8722,2982924,8722
1,cage,50,qpAdaptive,1,1,0.0790227,5805,54,15.6823,1061,1061,0,0.000933136,0.00249477,0,0,0.0147533,0.32472,31,27,1.74194,0,0,0,0.673388,0.321613,0.00499828,5802,1510769,5667
1,cage,50,qpFreeGate,1,1,1.18388,134859,320,22.0298,2599,2599,0,0.000630186,0.00249477,0,0,0.00388448,0,1034,296,0.309478,0,0,0,1,0,0,0,0,0
1,cage,50,qpFreeEnvelope,1,1,0.780514,36217,1392,32.0388,1729,1729,0,0.000238376,0.00249477,0,0,0.0593411,0.925311,5486,1356,0.253737,0,0,0,0.036468,0.842457,0.121075,0,0,0
1,cage,50,qpEnvelope,1,1,0.0575627,3962,53,14.838,871,871,0,0.00227711,0.00249477,0,0,0.0216007,0.245835,31,27,1.70968,0,0,0,0.75221,0.237434,0.0103562,3959,1024478,3873
1,cage,50,VAMP,1,1,0.00315882,63668,224,11.2992,7,566,0,0.00802227,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,74,isSafe,1,1,2.64889,680500,4796,40.1841,23,2011,0,0.00211111,0.00249477,0,0,0,0,28237,4792,0.169848,0,0,0,0,0,0,0,0,0
1,cage,74,qpFixed,1,1,0.0713653,5566,33,21.6242,1766,1766,0,0.00011457,0.000812668,0,0,0.00994451,0,19,16,1.73684,0,0,0,1,0,0,5563,1547063,3657
1,cage,74,qpPlain,1,1,0.074672,5566,33,21.6242,1766,1766,0,0.00011457,0.000812668,0,0,0.00994451,0,19,16,1.73684,0,0,0,1,0,0,5563,1902546,5563
1,cage,74,qpAdaptive,1,1,0.0352424,2726,33,21.6338,1341,1341,0,9.53222e-05,0.000803474,0,0,0.0203078,0.275862,19,16,1.73684,0,0,0,0.721998,0.267719,0.0102828,2723,779534,2541
1,cage,74,qpFreeGate,1,1,0.418649,52387,131,23.2775,2145,2145,0,0.00492651,0.00249477,0,0,0.00441958,0,350,124,0.374286,0,0,0,1,0,0,0,0,0
1,cage,74,qpFreeEnvelope,1,1,0.0513139,2746,129,27.6814,1475,1475,0,0.000845678,0.00249477,0,0,0.0793889,0.930444,354,121,0.364407,0,0,0,0.0352164,0.860602,0.104182,0,0,0
1,cage,74,qpEnvelope,1,1,0.0288164,2030,33,21.6415,1287,1287,0,7.14917e-05,0.000744863,0,0,0.0272575,0.142365,19,16,1.73684,0,0,0,0.854958,0.129255,0.0157869,2027,584433,1972
1,cage,74,VAMP,1,1,0.149306,1873231,5180,40.1841,23,2011,0,0.00211111,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,98,isSafe,1,1,0.19057,50408,264,21.471,12,1075,0,0.00692439,0.00249477,0,0,0,0,1466,261,0.180082,0,0,0,0,0,0,0,0,0
1,cage,98,qpFixed,1,1,0.294704,22553,118,16.7426,1497,1497,0,6.71102e-05,0.00249477,0,0,0.00864721,0,85,64,1.38824,0,0,0,1,0,0,22547,6033032,20024
1,cage,98,qpPlain,1,1,0.308848,22553,118,16.7426,1497,1497,0,6.71102e-05,0.00249477,0,0,0.00864721,0,85,64,1.38824,0,0,0,1,0,0,22547,7711074,22547
1,cage,98,qpAdaptive,1,1,0.165397,13301,116,16.7136,1151,1151,0,6.9796e-05,0.00249477,0,0,0.0148577,0.362755,85,64,1.36471,0,0,0,0.63501,0.358072,0.00691781,13299,3602289,12944
1,cage,98,qpFreeGate,1,1,2.50955,311622,725,16.3036,1757,1757,0,0.00757728,0.00249477,0,0,0.00370329,0,2392,690,0.303094,0,0,0,1,0,0,0,0,0
1,cage,98,qpFreeEnvelope,1,1,0.570826,29795,1228,27.0435,1457,1457,0,0.00147263,0.00249477,0,0,0.0608911,0.916765,4443,1183,0.27639,0,0,0,0.0448014,0.835028,0.120171,0,0,0
1,cage,98,qpEnvelope,1,1,0.17026,12634,128,20.8321,1188,1188,0,3.4145e-05,0.000542439,0,0,0.0183326,0.27331,103,74,1.24272,0,0,0,0.724962,0.266329,0.00870873,12631,3398820,12444
1,cage,98,VAMP,1,1,0.00420665,81834,274,31.8631,18,1595,0,0.000403061,0.000100984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
