seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,31,qpFixed,1,1,0.0129291,1096,10,12.0075,963,963,0,0.000789115,0.00249477,0,0,0.0116444,0,3,3,3.33333,0,0,0,1,0,0,1096,253449,739
1,box,31,qpPlain,1,1,0.0146216,1096,10,12.0075,963,963,0,0.000789115,0.00249477,0,0,0.0116444,0,3,3,3.33333,0,0,0,1,0,0,1096,374832,1096
1,box,31,qpAdaptive,1,1,0.00622502,525,10,12.0094,804,804,0,0.000749777,0.00249477,0,0,0.0243406,0.306667,3,3,3.33333,0,0,0,0.687619,0.299048,0.0133333,525,121764,499
1,box,31,qpFreeGate,1,1,0.052331,6815,27,18.802,1722,1722,0,0.00838994,0.00249477,0,0,0.00524003,0,34,16,0.794118,0,0,0,1,0,0,0,0,0
1,box,31,qpFreeEnvelope,1,1,0.00421545,223,22,13.1034,707,707,0,0.00794573,0.00249477,0,0,0.0996023,0.973094,21,10,1.04762,0,0,0,0,0.825112,0.174888,0,0,0
1,box,31,qpEnvelope,1,1,0.00414593,314,10,11.9278,732,732,0,0.000600396,0.00249477,0,0,0.0402475,0.289809,3,3,3.33333,0,0,0,0.710191,0.267516,0.022293,314,74085,299
1,box,31,VAMP,1,1,0.000268315,4973,27,18.0541,11,904,0,0.0146312,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,55,isSafe,1,1,0.0055212,1532,10,8.89362,6,446,0,0.000427604,0.00249477,0,0,0,0,19,5,0.526316,0,0,0,0,0,0,0,0,0
1,box,55,qpFixed,1,1,0.0264108,2201,19,13.5852,1037,1037,0,0.0038777,0.00249477,0,0,0.0114323,0,7,7,2.71429,0,0,0,1,0,0,2201,521227,1925
1,box,55,qpPlain,1,1,0.029225,2201,19,13.5852,1037,1037,0,0.0038777,0.00249477,0,0,0.0114323,0,7,7,2.71429,0,0,0,1,0,0,2201,752742,2201
1,box,55,qpAdaptive,1,1,0.0127791,1114,21,13.5929,894,894,0,0.0036783,0.00249477,0,0,0.0226749,0.411131,7,7,3,0,0,0,0.579892,0.404847,0.0152603,1114,273997,1082
1,box,55,qpFreeGate,1,1,0.0540387,7123,24,10.3059,1249,1249,0,0.00692261,0.00249477,0,0,0.00388183,0,45,14,0.533333,0,0,0,1,0,0,0,0,0
1,box,55,qpFreeEnvelope,1,1,0.00866763,445,22,16.3179,878,878,0,0.000229184,0.00044329,0,0,0.0655739,0.896629,53,15,0.415094,0,0,0,0.0831461,0.797753,0.119101,0,0,0
1,box,55,qpEnvelope,1,1,0.00728825,560,17,13.603,766,766,0,0.00246591,0.00249477,0,0,0.0453595,0.351786,7,7,2.42857,0,0,0,0.646429,0.326786,0.0267857,560,139004,537
1,box,55,VAMP,1,1,0.000107077,1395,11,8.89362,6,446,0,0.000427604,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,79,isSafe,1,1,0.00238968,637,6,6.14358,5,309,0,0.0289686,0.00249477,0,0,0,0,11,2,0.545455,0,0,0,0,0,0,0,0,0
1,box,79,qpFixed,1,1,0.0181593,1435,16,8.96154,651,651,0,0.000894218,0.00249477,0,0,0.0116176,0,4,4,4,0,0,0,1,0,0,1435,406101,1169
1,box,79,qpPlain,1,1,0.0191234,1435,16,8.96154,651,651,0,0.000894218,0.00249477,0,0,0.0116176,0,4,4,4,0,0,0,1,0,0,1435,490770,1435
1,box,79,qpAdaptive,1,1,0.00686722,593,15,8.96853,550,550,0,0.000798976,0.00249477,0,0,0.028027,0.50253,4,4,3.75,0,0,0,0.492411,0.487352,0.0202361,593,172971,520
1,box,79,qpFreeGate,1,1,0.0355602,4640,19,12.1655,1273,1273,0,0.011299,0.00249477,0,0,0.0043186,0,26,11,0.730769,0,0,0,1,0,0,0,0,0
1,box,79,qpFreeEnvelope,1,1,0.00513952,322,14,6.64737,379,379,0,0.00111298,0.00249477,0,0,0.0393696,0.878882,21,8,0.666667,0,0,0,0.111801,0.813665,0.0745342,0,0,0
1,box,79,qpEnvelope,1,1,0.00482151,373,14,8.98543,513,513,0,0.000566706,0.00249477,0,0,0.0446194,0.50134,4,4,3.5,0,0,0,0.493298,0.477212,0.0294906,373,108645,331
1,box,79,VAMP,1,1,3.7724e-05,666,6,6.14358,5,309,0,0.0289686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,3,isSafe,1,1,0.0455604,8171,42,16.7,10,837,0,0.000703742,0.00249477,0,0,0,0,166,38,0.253012,0,0,0,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.0105726,639,7,8.20191,640,640,0,0.000615183,0.00249477,0,0,0.0128355,0,1,1,7,0,0,0,1,0,0,639,176818,396
1,table_pick,3,qpPlain,1,1,0.0110663,639,7,8.20191,640,640,0,0.000615183,0.00249477,0,0,0.0128355,0,1,1,7,0,0,0,1,0,0,639,218538,639
1,table_pick,3,qpAdaptive,1,1,0.00507598,315,7,8.20375,557,557,0,0.000614688,0.00249477,0,0,0.0260436,0.377778,1,1,7,0,0,0,0.615873,0.368254,0.015873,315,92898,296
1,table_pick,3,qpFreeGate,1,1,0.184841,19080,51,10.411,1091,1091,0,0.00227375,0.00249477,0,0,0.00442284,0,141,42,0.361702,0,0,0,1,0,0,0,0,0
1,table_pick,3,qpFreeEnvelope,1,1,0.0343463,1354,63,25.5831,1328,1328,0,0.00294693,0.000462663,0,0,0.0783315,0.964549,156,51,0.403846,0,0,0,0.0237037,0.845185,0.131111,0,0,0
1,table_pick,3,qpEnvelope,1,1,0.00342599,193,7,8.21758,506,506,0,0.000542885,0.00249477,0,0,0.0425782,0.321244,1,1,7,0,0,0,0.678756,0.295337,0.0259067,193,56929,183
1,table_pick,3,VAMP,1,1,0.00227734,38294,143,20.6057,12,1032,0,0.00475383,0.000994378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,27,isSafe,1,1,0.0566858,10125,50,14.1325,9,708,0,0.00238564,0.00249477,0,0,0,0,203,45,0.246305,0,0,0,0,0,0,0,0,0
1,table_pick,27,qpFixed,1,1,0.0303117,1835,15,15.9764,1136,1136,0,5.20305e-05,0.00249477,0,0,0.0123321,0,7,6,2.14286,0,0,0,1,0,0,1831,516239,817
1,table_pick,27,qpPlain,1,1,0.0317064,1835,15,15.9764,1136,1136,0,5.20305e-05,0.00249477,0,0,0.0123321,0,7,6,2.14286,0,0,0,1,0,0,1831,626202,1831
1,table_pick,27,qpAdaptive,1,1,0.010739,633,14,15.9766,966,966,0,5.20305e-05,0.00249477,0,0,0.0358529,0.28752,7,6,2,0,0,0,0.710652,0.27504,0.0143084,629,185834,544
1,table_pick,27,qpFreeGate,1,1,0.395535,40335,103,13.1463,919,919,0,0.00767893,0.00249477,0,0,0.00428871,0,328,97,0.314024,0,0,0,1,0,0,0,0,0
1,table_pick,27,qpFreeEnvelope,1,1,0.0549049,2030,94,13.0299,675,675,0,0.00767893,0.00249477,0,0,0.0826839,0.966502,328,89,0.286585,0,0,0,0.0119107,0.8134,0.17469,0,0,0
1,table_pick,27,qpEnvelope,1,1,0.00941743,489,14,15.9805,925,925,0,5.20305e-05,0.00249477,0,0,0.046414,0.177914,7,6,2,0,0,0,0.818557,0.158763,0.0226804,485,143473,462
1,table_pick,27,VAMP,1,1,0.00110701,18406,70,14.3026,9,717,0,0.000627223,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,51,isSafe,1,1,0.00495398,866,7,8.61459,6,432,0,0.00147448,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,51,qpFixed,1,1,0.00969459,631,6,7.19612,632,632,0,0.00491354,0.00249477,0,0,0.0114043,0,1,1,6,0,0,0,1,0,0,631,146355,208
1,table_pick,51,qpPlain,1,1,0.0105607,631,6,7.19612,632,632,0,0.00491354,0.00249477,0,0,0.0114043,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,51,qpAdaptive,1,1,0.00133454,113,6,7.19633,413,413,0,0.00490332,0.00249477,0,0,0.0636844,0.893805,1,1,6,0,0,0,0.0973451,0.867257,0.0353982,113,28864,83
1,table_pick,51,qpFreeGate,1,1,0.0232165,2406,13,12.6465,828,828,0,0.00426378,0.00249477,0,0,0.0081037,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,51,qpFreeEnvelope,1,1,0.00390637,148,13,7.81301,408,408,0,0.00427029,0.00249477,0,0,0.132751,0.972973,16,8,0.8125,0,0,0,0.027027,0.864865,0.108108,0,0,0
1,table_pick,51,qpEnvelope,1,1,0.000641634,47,6,7.19745,385,385,0,0.00460593,0.00249477,0,0,0.153137,1,1,1,6,0,0,0,0,0.914894,0.0851064,47,12223,34
1,table_pick,51,VAMP,1,1,5.0959e-05,284,7,8.61459,6,432,0,0.00147448,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,75,isSafe,1,1,0.00577996,1022,7,9.85526,6,494,0,0.00648769,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,75,qpFixed,1,1,0.010051,685,7,8.18311,686,686,0,0.00707888,0.00249477,0,0,0.0119461,0,1,1,7,0,0,0,1,0,0,685,143828,62
1,table_pick,75,qpPlain,1,1,0.0112434,685,7,8.18311,686,686,0,0.00707888,0.00249477,0,0,0.0119461,0,1,1,7,0,0,0,1,0,0,685,234270,685
1,table_pick,75,qpAdaptive,1,1,0.000705153,54,7,8.18322,434,434,0,0.00707888,0.00249477,0,0,0.151541,0.777778,1,1,7,0,0,0,0.222222,0.685185,0.0925926,54,13809,18
1,table_pick,75,qpFreeGate,1,1,0.0117018,1235,8,9.73047,843,843,0,0.00615466,0.00249477,0,0,0.00896777,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,75,qpFreeEnvelope,1,1,0.00133363,53,8,9.74956,504,504,0,0.00615957,0.00249477,0,0,0.210552,0.962264,4,3,2,0,0,0,0.0377358,0.849057,0.113208,0,0,0
1,table_pick,75,qpEnvelope,1,1,0.000427363,30,7,8.18321,423,423,0,0.00720062,0.00249477,0,0,0.272774,1,1,1,7,0,0,0,0,0.833333,0.166667,30,7360,10
1,table_pick,75,VAMP,1,1,6.8339e-05,517,7,9.85526,6,494,0,0.00648769,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,99,isSafe,1,1,0.00839751,1499,10,10.5018,7,527,0,0.0078365,0.00249477,0,0,0,0,16,6,0.625,0,0,0,0,0,0,0,0,0
1,table_pick,99,qpFixed,1,1,0.0104968,682,7,7.29335,683,683,0,0.00146544,0.00249477,0,0,0.0106941,0,1,1,7,0,0,0,1,0,0,682,155266,230
1,table_pick,99,qpPlain,1,1,0.0113758,682,7,7.29335,683,683,0,0.00146544,0.00249477,0,0,0.0106941,0,1,1,7,0,0,0,1,0,0,682,233244,682
1,table_pick,99,qpAdaptive,1,1,0.00203568,145,7,7.29754,454,454,0,0.00146827,0.00249477,0,0,0.0503278,0.613793,1,1,7,0,0,0,0.386207,0.57931,0.0344828,145,37581,117
1,table_pick,99,qpFreeGate,1,1,0.0231914,2387,13,13.5121,1051,1051,0,0.0078365,0.00249477,0,0,0.00777549,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,99,qpFreeEnvelope,1,1,0.00318485,114,13,13.6036,700,700,0,0.0078365,0.00249477,0,0,0.163026,1,16,8,0.8125,0,0,0,0,0.789474,0.210526,0,0,0
1,table_pick,99,qpEnvelope,1,1,0.000954124,60,7,7.28901,401,401,0,0.00127934,0.00249477,0,0,0.121484,0.566667,1,1,7,0,0,0,0.433333,0.483333,0.0833333,60,15712,48
1,table_pick,99,VAMP,1,1,0.0001051,1318,10,10.5018,7,527,0,0.0078365,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,23,isSafe,1,1,0.223645,56211,301,25.0719,14,1255,0,0.00347277,0.00249477,0,0,0,0,1594,297,0.188833,0,0,0,0,0,0,0,0,0
1,cage,23,qpFixed,1,1,0.316685,23175,113,32.193,2837,2837,0,5.25744e-05,6.28201e-05,0,0,0.00885004,0,97,69,1.16495,0,0,0,1,0,0,23156,6363187,20394
1,cage,23,qpPlain,1,1,0.326911,23175,113,32.193,2837,2837,0,5.25744e-05,6.28201e-05,0,0,0.00885004,0,97,69,1.16495,0,0,0,1,0,0,23156,7919352,23156
1,cage,23,qpAdaptive,1,1,0.201286,15163,111,32.2481,2217,2217,0,5.07148e-05,6.18332e-05,0,0,0.0136372,0.238673,97,69,1.14433,0,0,0,0.760069,0.235046,0.00488578,15146,4141785,14868
1,cage,23,qpFreeGate,1,1,1.36729,173214,365,29.5048,2809,2809,0,0.00277332,0.00249477,0,0,0.00381553,0,1192,345,0.306208,0,0,0,1,0,0,0,0,0
1,cage,23,qpFreeEnvelope,1,1,0.392562,20036,884,34.4493,1836,1836,0,0.000272347,0.000662418,0,0,0.0696847,0.909762,3116,833,0.283697,0,0,0,0.0433462,0.826767,0.129887,0,0,0
1,cage,23,qpEnvelope,1,1,0.165596,11788,114,32.3755,2036,2036,0,2.71763e-05,7.11967e-05,0,0,0.0175703,0.196641,97,69,1.17526,0,0,0,0.801308,0.190622,0.00807,11772,3189042,11672
1,cage,23,VAMP,1,1,0.00478514,90845,308,25.0719,14,1255,0,0.00347277,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,47,isSafe,1,1,0.11664,29901,154,15.6047,10,782,0,0.0107078,0.00249477,0,0,0,0,658,150,0.234043,0,0,0,0,0,0,0,0,0
1,cage,47,qpFixed,1,1,0.267285,20073,104,13.9601,1162,1162,0,0.00143504,0.00249477,0,0,0.00918296,0,80,61,1.3,0,0,0,1,0,0,20065,5522613,17238
1,cage,47,qpPlain,1,1,0.279108,20073,104,13.9601,1162,1162,0,0.00143504,0.00249477,0,0,0.00918296,0,80,61,1.3,0,0,0,1,0,0,20065,6862230,20065
1,cage,47,qpAdaptive,1,1,0.170337,13053,104,13.9784,965,965,0,0.00135571,0.00249477,0,0,0.0141398,0.294185,80,61,1.3,0,0,0,0.703718,0.290456,0.00582599,13045,3601283,12590
1,cage,47,qpFreeGate,1,1,2.99463,384134,898,28.6925,2951,2951,0,0.00267927,0.00202002,0,0,0.00376643,0,3069,870,0.292603,0,0,0,1,0,0,0,0,0
1,cage,47,qpFreeEnvelope,1,1,0.582991,30864,1257,33.9491,1790,1790,0,0.000111064,0.000169601,0,0,0.0614919,0.915079,4744,1224,0.264966,0,0,0,0.0438588,0.834595,0.121546,0,0,0
1,cage,47,qpEnvelope,1,1,0.128217,9182,107,14.4452,850,850,0,0.00114209,0.00249477,0,0,0.0200838,0.192551,80,59,1.3375,0,0,0,0.806082,0.183562,0.0103554,9174,2511080,9011
1,cage,47,VAMP,1,1,0.00206049,41259,158,15.6047,10,782,0,0.0107078,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,71,isSafe,1,1,0.0290685,7623,41,20.566,12,1030,0,0.0158961,0.00249477,0,0,0,0,145,36,0.282759,0,0,0,0,0,0,0,0,0
1,cage,71,qpFixed,1,1,0.288526,22096,105,24.9974,2205,2205,0,0.000300723,0.00249477,0,0,0.00904411,0,87,60,1.2069,0,0,0,1,0,0,22094,5691635,19442
1,cage,71,qpPlain,1,1,0.30419,22096,105,24.9974,2205,2205,0,0.000300723,0.00249477,0,0,0.00904411,0,87,60,1.2069,0,0,0,1,0,0,22094,7556148,22094
1,cage,71,qpAdaptive,1,1,0.188284,14785,103,24.991,1918,1918,0,0.000300821,0.00249477,0,0,0.0133555,0.244437,87,59,1.18391,0,0,0,0.75438,0.241291,0.0043293,14783,3823312,14490
1,cage,71,qpFreeGate,1,1,2.22218,287177,641,26.4688,2403,2403,0,0.00185045,0.00249477,0,0,0.00370321,0,2195,611,0.292027,0,0,0,1,0,0,0,0,0
1,cage,71,qpFreeEnvelope,1,1,0.287525,15176,607,26.4129,1385,1385,0,0.00128764,0.00249477,0,0,0.0655327,0.93437,2195,580,0.276538,0,0,0,0.0345814,0.834541,0.130877,0,0,0
1,cage,71,qpEnvelope,1,1,0.113875,8240,92,23.5029,1473,1473,0,3.18044e-05,0.00249477,0,0,0.019626,0.214199,68,49,1.35294,0,0,0,0.784535,0.206118,0.00934693,8238,2106827,8137
1,cage,71,VAMP,1,1,0.000497551,9403,45,20.566,12,1030,0,0.0158961,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,95,isSafe,1,1,0.573152,148650,890,25.7666,16,1290,0,0.000224823,0.00249477,0,0,0,0,4837,886,0.183998,0,0,0,0,0,0,0,0,0
1,cage,95,qpFixed,1,1,0.759972,57317,251,34.5326,3013,3013,0,0.000309656,6.40327e-05,0,0,0.00840748,0,240,159,1.04583,0,0,0,1,0,0,57289,15472668,50625
1,cage,95,qpPlain,1,1,0.790734,57317,251,34.5326,3013,3013,0,0.000309656,6.40327e-05,0,0,0.00840748,0,240,159,1.04583,0,0,0,1,0,0,57289,19592838,57289
1,cage,95,qpAdaptive,1,1,0.514639,39756,249,34.6616,2687,2687,0,0.000311183,6.40848e-05,0,0,0.0122196,0.242882,240,158,1.0375,0,0,0,0.755606,0.240316,0.00407742,39731,10795568,38791
1,cage,95,qpFreeGate,1,1,2.17762,282536,646,20.2003,2111,2111,0,0.000992709,0.00249477,0,0,0.00381285,0,2189,627,0.295112,0,0,0,1,0,0,0,0,0
1,cage,95,qpFreeEnvelope,1,1,0.707905,37457,1589,30.716,1618,1618,0,0.00119347,0.00249477,0,0,0.0626254,0.897963,5605,1536,0.283497,0,0,0,0.0624427,0.815209,0.122349,0,0,0
1,cage,95,qpEnvelope,1,1,0.43064,31041,254,34.4848,2386,2386,0,3.12414e-08,5.45119e-05,0,0,0.015675,0.141877,240,159,1.05833,0,0,0,0.857083,0.136405,0.00651235,31018,8378732,30709
1,cage,95,VAMP,1,1,0.0171153,281251,959,25.7666,16,1290,0,0.000224823,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
