seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,40,qpPlain,1,1,0.00494042,380,6,5.626,381,381,0,0.0044176,0.00249477,0,0,0.0148053,0,1,1,6,0,0,0,1,0,0,380,129960,380
1,box,40,qpAdaptive,1,1,0.00187974,131,6,5.62239,333,333,0,0.00432431,0.00249477,0,0,0.042919,0.465649,1,1,6,0,0,0,0.534351,0.442748,0.0229008,131,37424,113
1,box,40,qpFreeGate,1,1,0.099456,12666,43,18.1974,1718,1718,0,0.00558965,0.00249477,0,0,0.00552909,0,79,33,0.544304,0,0,0,1,0,0,0,0,0
1,box,40,qpFreeEnvelope,1,1,0.0085291,466,30,17.3907,912,912,0,0.00306281,0.00249477,0,0,0.102127,0.927039,41,21,0.731707,0,0,0,0.0600858,0.811159,0.128755,0,0,0
1,box,40,qpEnvelope,1,1,0.00112718,78,6,5.61572,313,313,0,0.00367175,0.00249477,0,0,0.0719964,0.307692,1,1,6,0,0,0,0.692308,0.269231,0.0384615,78,22668,66
1,box,40,VAMP,1,1,0.000272612,4971,28,18.4858,11,926,0,0.0308134,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,64,isSafe,1,1,0.00708403,1876,11,13.9809,8,701,0,0.0115732,0.00249477,0,0,0,0,23,7,0.478261,0,0,0,0,0,0,0,0,0
1,box,64,qpFixed,1,1,0.0179978,1427,11,12.517,904,904,0,0.0120196,0.00249477,0,0,0.0114293,0,3,3,3.66667,0,0,0,1,0,0,1427,364680,874
1,box,64,qpPlain,1,1,0.0190502,1427,11,12.517,904,904,0,0.0120196,0.00249477,0,0,0.0114293,0,3,3,3.66667,0,0,0,1,0,0,1427,488034,1427
1,box,64,qpAdaptive,1,1,0.00487519,414,11,12.516,687,687,0,0.0100704,0.00249477,0,0,0.039413,0.603865,3,3,3.66667,0,0,0,0.388889,0.589372,0.0217391,414,115017,360
1,box,64,qpFreeGate,1,1,0.0670966,8447,31,15.458,1639,1639,0,0.0157685,0.00249477,0,0,0.00486787,0,52,18,0.596154,0,0,0,1,0,0,0,0,0
1,box,64,qpFreeEnvelope,1,1,0.00845558,391,38,24.7968,1277,1277,0,0.000289633,0.00237507,0,0,0.142072,0.915601,67,23,0.567164,0,0,0,0.0284238,0.77261,0.198966,0,0,0
1,box,64,qpEnvelope,1,1,0.00331757,238,11,12.5166,656,656,0,0.00202063,0.00249477,0,0,0.0686153,0.470588,3,3,3.66667,0,0,0,0.521008,0.445378,0.0336134,238,66547,207
1,box,64,VAMP,1,1,0.000105894,1748,11,13.9809,8,701,0,0.0115732,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,88,isSafe,1,1,0.00794634,2058,13,16.2126,10,812,0,0.0739613,0.00249477,0,0,0,0,12,8,1.08333,0,0,0,0,0,0,0,0,0
1,box,88,qpFixed,1,1,0.00573632,466,6,6.44203,467,467,0,0.0033398,0.00249477,0,0,0.0138241,0,1,1,6,0,0,0,1,0,0,466,127203,202
1,box,88,qpPlain,1,1,0.006226,466,6,6.44203,467,467,0,0.0033398,0.00249477,0,0,0.0138241,0,1,1,6,0,0,0,1,0,0,466,159372,466
1,box,88,qpAdaptive,1,1,0.00136918,117,6,6.44738,377,377,0,0.00315419,0.00249477,0,0,0.0551058,0.632479,1,1,6,0,0,0,0.367521,0.598291,0.034188,117,34572,97
1,box,88,qpFreeGate,1,1,0.0252697,3210,18,11.7658,1186,1186,0,0.00061921,0.00249477,0,0,0.00730811,0,16,11,1.125,0,0,0,1,0,0,0,0,0
1,box,88,qpFreeEnvelope,1,1,0.00316008,179,15,15.4146,816,816,0,0.00716689,0.00249477,0,0,0.106833,0.994413,11,7,1.36364,0,0,0,0,0.877095,0.122905,0,0,0
1,box,88,qpEnvelope,1,1,0.000867413,63,6,6.46272,353,353,0,0.00261293,0.00249477,0,0,0.102583,0.634921,1,1,6,0,0,0,0.365079,0.571429,0.0634921,63,18509,54
1,box,88,VAMP,1,1,0.000112489,1165,13,16.2126,10,812,0,0.0739613,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,12,isSafe,1,1,0.00491952,855,6,7.76752,5,390,0,0.00266602,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.0111623,708,7,7.83653,709,709,0,0.00331299,0.00249477,0,0,0.0110685,0,1,1,7,0,0,0,1,0,0,708,185568,124
1,table_pick,12,qpPlain,1,1,0.0122675,708,7,7.83653,709,709,0,0.00331299,0.00249477,0,0,0.0110685,0,1,1,7,0,0,0,1,0,0,708,242136,708
1,table_pick,12,qpAdaptive,1,1,0.00152718,110,7,7.87167,448,448,0,0.00334303,0.00249477,0,0,0.0715606,0.663636,1,1,7,0,0,0,0.336364,0.618182,0.0454545,110,32159,62
1,table_pick,12,qpFreeGate,1,1,0.00818908,827,7,7.81153,828,828,0,0.00147636,0.00249477,0,0,0.00944562,0,1,1,7,0,0,0,1,0,0,0,0,0
1,table_pick,12,qpFreeEnvelope,1,1,0.001137,43,7,7.90398,419,419,0,0.00134389,0.00249477,0,0,0.183813,1,1,1,7,0,0,0,0,0.883721,0.116279,0,0,0
1,table_pick,12,qpEnvelope,1,1,0.000802532,41,7,7.92926,417,417,0,0.00310101,0.00249477,0,0,0.193396,0.756098,1,1,7,0,0,0,0.243902,0.634146,0.121951,41,11885,22
1,table_pick,12,VAMP,1,1,5.9021e-05,270,7,8.09411,6,406,0,0.00107963,0.000516305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,36,isSafe,1,1,0.0120411,2140,13,12.7799,8,640,0,0.00215871,0.00249477,0,0,0,0,17,7,0.764706,0,0,0,0,0,0,0,0,0
1,table_pick,36,qpFixed,1,1,0.0230595,1337,13,14.6708,1190,1190,0,0.000272035,0.00249477,0,0,0.0116538,0,3,3,4.33333,0,0,0,1,0,0,1337,367332,980
1,table_pick,36,qpPlain,1,1,0.0239593,1337,13,14.6708,1190,1190,0,0.000272035,0.00249477,0,0,0.0116538,0,3,3,4.33333,0,0,0,1,0,0,1337,457254,1337
1,table_pick,36,qpAdaptive,1,1,0.0146875,780,13,14.6931,1043,1043,0,0.000259197,0.00249477,0,0,0.0199845,0.194872,3,3,4.33333,0,0,0,0.803846,0.184615,0.0115385,780,225193,723
1,table_pick,36,qpFreeGate,1,1,0.0488078,4950,24,20.2377,2035,2035,0,0.00222586,0.00249477,0,0,0.00616277,0,27,13,0.888889,0,0,0,1,0,0,0,0,0
1,table_pick,36,qpFreeEnvelope,1,1,0.0197408,769,37,19.2971,1017,1017,0,6.09021e-05,0.00249477,0,0,0.0818837,0.955787,99,30,0.373737,0,0,0,0.0156454,0.859192,0.125163,0,0,0
1,table_pick,36,qpEnvelope,1,1,0.0120551,636,13,14.7713,974,974,0,0.000259058,0.00249477,0,0,0.0246421,0.081761,3,3,4.33333,0,0,0,0.918239,0.0660377,0.0157233,636,185093,602
1,table_pick,36,VAMP,1,1,0.000119823,1449,13,12.7799,8,640,0,0.00215871,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,60,isSafe,1,1,0.00453278,683,6,6.60773,5,332,0,0.00439711,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,60,qpFixed,1,1,0.0063061,421,5,5.65897,422,422,0,0.00382212,0.00249477,0,0,0.0134417,0,1,1,5,0,0,0,1,0,0,421,92369,72
1,table_pick,60,qpPlain,1,1,0.00706306,421,5,5.65897,422,422,0,0.00382212,0.00249477,0,0,0.0134417,0,1,1,5,0,0,0,1,0,0,421,143982,421
1,table_pick,60,qpAdaptive,1,1,0.000675264,51,5,5.65925,306,306,0,0.00382212,0.00249477,0,0,0.110966,0.764706,1,1,5,0,0,0,0.235294,0.705882,0.0588235,51,12586,24
1,table_pick,60,qpFreeGate,1,1,0.00858653,846,8,7.42767,601,601,0,0.00439711,0.00249477,0,0,0.00890025,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,60,qpFreeEnvelope,1,1,0.00144837,51,8,7.70566,405,405,0,0.00439711,0.00249477,0,0,0.153559,1,4,3,2,0,0,0,0,0.843137,0.156863,0,0,0
1,table_pick,60,qpEnvelope,1,1,0.000434157,28,5,5.65919,298,298,0,0.00382212,0.00249477,0,0,0.202114,0.642857,1,1,5,0,0,0,0.357143,0.535714,0.107143,28,7088,17
1,table_pick,60,VAMP,1,1,4.5308e-05,413,6,6.60773,5,332,0,0.00439711,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,84,isSafe,1,1,0.0262887,4638,24,17.4689,10,875,0,0.00266756,0.00249477,0,0,0,0,66,20,0.363636,0,0,0,0,0,0,0,0,0
1,table_pick,84,qpFixed,1,1,0.0115348,741,7,9.25901,742,742,0,0.00110616,0.00249477,0,0,0.0124953,0,1,1,7,0,0,0,1,0,0,741,177997,260
1,table_pick,84,qpPlain,1,1,0.0124649,741,7,9.25901,742,742,0,0.00110616,0.00249477,0,0,0.0124953,0,1,1,7,0,0,0,1,0,0,741,253422,741
1,table_pick,84,qpAdaptive,1,1,0.00290437,187,7,9.26397,556,556,0,0.00110505,0.00249477,0,0,0.0495399,0.449198,1,1,7,0,0,0,0.550802,0.42246,0.026738,187,52816,152
1,table_pick,84,qpFreeGate,1,1,0.12232,12264,41,12.2461,873,873,0,0.00639225,0.00249477,0,0,0.00539625,0,89,37,0.460674,0,0,0,1,0,0,0,0,0
1,table_pick,84,qpFreeEnvelope,1,1,0.0177306,649,38,12.3379,636,636,0,0.00694424,0.00249477,0,0,0.0949115,0.987673,89,34,0.426966,0,0,0,0,0.839506,0.160494,0,0,0
1,table_pick,84,qpEnvelope,1,1,0.00187679,107,7,9.27195,516,516,0,0.00101053,0.00249477,0,0,0.0866537,0.411215,1,1,7,0,0,0,0.588785,0.364486,0.046729,107,30349,92
1,table_pick,84,VAMP,1,1,0.000311718,4647,25,17.4689,10,875,0,0.00266756,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,8,isSafe,1,1,0.416918,102488,568,16.6018,10,832,0,0.0070204,0.00249477,0,0,0,0,3240,564,0.175309,0,0,0,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.398935,28965,133,21.1135,1737,1737,0,0.000598831,0.000738144,0,0,0.00852197,0,123,84,1.0813,0,0,0,1,0,0,28953,7782539,25184
1,cage,8,qpPlain,1,1,0.413061,28965,133,21.1135,1737,1737,0,0.000598831,0.000738144,0,0,0.00852197,0,123,84,1.0813,0,0,0,1,0,0,28953,9901926,28953
1,cage,8,qpAdaptive,1,1,0.248675,18901,134,21.1598,1395,1395,0,0.000590046,0.000745836,0,0,0.0130914,0.281361,123,84,1.08943,0,0,0,0.716872,0.278575,0.00455291,18889,5007708,18356
1,cage,8,qpFreeGate,1,1,1.43778,179278,426,18.7547,1946,1946,0,0.00745299,0.00249477,0,0,0.00387305,0,1370,396,0.310949,0,0,0,1,0,0,0,0,0
1,cage,8,qpFreeEnvelope,1,1,0.121072,6381,259,26.4691,1438,1438,0,0.000139436,0.00249477,0,0,0.0680174,0.922269,849,247,0.305065,0,0,0,0.0458281,0.834071,0.120101,0,0,0
1,cage,8,qpEnvelope,1,1,0.207706,14805,135,21.2111,1261,1261,0,0.000548465,0.00146602,0,0,0.0168251,0.232084,123,85,1.09756,0,0,0,0.766428,0.226609,0.00696322,14792,3903560,14573
1,cage,8,VAMP,1,1,0.0106938,196097,617,16.6018,10,832,0,0.0070204,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,32,isSafe,1,1,1.90643,475709,3406,36.2254,20,1813,0,0.00181671,0.00163013,0,0,0,0,20278,3403,0.167965,0,0,0,0,0,0,0,0,0
1,cage,32,qpFixed,1,1,0.0842204,6535,40,17.2588,1574,1574,0,0.000848007,0.00249477,0,0,0.00932246,0,23,18,1.73913,0,0,0,1,0,0,6535,1615491,5599
1,cage,32,qpPlain,1,1,0.0903549,6535,40,17.2588,1574,1574,0,0.000848007,0.00249477,0,0,0.00932246,0,23,18,1.73913,0,0,0,1,0,0,6535,2234970,6535
1,cage,32,qpAdaptive,1,1,0.0412626,3509,40,17.2648,1112,1112,0,0.000851853,0.00249477,0,0,0.0174044,0.454545,23,18,1.73913,0,0,0,0.542035,0.450271,0.0076945,3509,869172,3446
1,cage,32,qpFreeGate,1,1,3.55149,451315,979,27.1107,3285,3285,0,0.00174642,0.00249477,0,0,0.00351272,0,3521,947,0.278046,0,0,0,1,0,0,0,0,0
1,cage,32,qpFreeEnvelope,1,1,1.13441,58957,2340,25.9349,1396,1396,0,0.00103471,0.000119156,0,0,0.0565853,0.925115,8992,2288,0.260231,0,0,0,0.0346033,0.838208,0.127189,0,0,0
1,cage,32,qpEnvelope,1,1,0.0265388,2026,40,17.2853,1000,1000,0,0.000819277,0.00249477,0,0,0.0303147,0.34847,23,18,1.73913,0,0,0,0.649062,0.333169,0.017769,2026,492295,1995
1,cage,32,VAMP,1,1,0.0933886,1101509,3652,36.4275,20,1823,0,0.00181934,0.00163013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,56,isSafe,1,1,0.103796,27195,139,22.5792,13,1130,0,0.0072558,0.00249477,0,0,0,0,747,135,0.186078,0,0,0,0,0,0,0,0,0
1,cage,56,qpFixed,1,1,0.183954,14158,76,13.0227,1043,1043,0,0.00128698,0.00249477,0,0,0.00927502,0,51,40,1.4902,0,0,0,1,0,0,14158,3843681,11964
1,cage,56,qpPlain,1,1,0.192507,14158,76,13.0227,1043,1043,0,0.00128698,0.00249477,0,0,0.00927502,0,51,40,1.4902,0,0,0,1,0,0,14158,4842036,14158
1,cage,56,qpAdaptive,1,1,0.110529,8797,76,13.0457,833,833,0,0.00116742,0.00249477,0,0,0.0149593,0.311583,51,40,1.4902,0,0,0,0.68637,0.307605,0.00602478,8797,2377883,8490
1,cage,56,qpFreeGate,1,1,0.810193,105057,249,25.2558,2776,2776,0,0.0044784,0.00249477,0,0,0.00396354,0,747,233,0.333333,0,0,0,1,0,0,0,0,0
1,cage,56,qpFreeEnvelope,1,1,0.474078,24550,1011,27.1452,1478,1478,0,0.000554859,4.73815e-06,0,0,0.0642338,0.934338,3907,980,0.258766,0,0,0,0.0264375,0.839516,0.134047,0,0,0
1,cage,56,qpEnvelope,1,1,0.0781319,5815,73,15.8845,930,930,0,0.00042248,0.00249477,0,0,0.0225502,0.251419,51,39,1.43137,0,0,0,0.747034,0.241273,0.0116939,5815,1536008,5679
1,cage,56,VAMP,1,1,0.00211356,42814,148,28.5208,16,1428,0,0.0072527,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,80,isSafe,1,1,0.34114,88933,480,21.1389,12,1058,0,0.00508978,0.00249477,0,0,0,0,2588,476,0.185471,0,0,0,0,0,0,0,0,0
1,cage,80,qpFixed,1,1,0.0148682,1183,9,10.416,1184,1184,0,0.000309235,0.00249477,0,0,0.00880473,0,1,1,9,0,0,0,1,0,0,1183,331140,645
1,cage,80,qpPlain,1,1,0.0156575,1183,9,10.416,1184,1184,0,0.000309235,0.00249477,0,0,0.00880473,0,1,1,9,0,0,0,1,0,0,1183,404586,1183
1,cage,80,qpAdaptive,1,1,0.00740952,549,9,10.4172,897,897,0,0.00028307,0.00249477,0,0,0.0189748,0.17122,1,1,9,0,0,0,0.82878,0.162113,0.00910747,549,163536,512
1,cage,80,qpFreeGate,1,1,0.771832,100385,252,20.9886,1993,1993,0,0.003758,0.00249477,0,0,0.00430665,0,802,242,0.314214,0,0,0,1,0,0,0,0,0
1,cage,80,qpFreeEnvelope,1,1,0.12267,6665,288,23.5584,1259,1259,0,0.00157101,0.00249477,0,0,0.0703402,0.932483,882,263,0.326531,0,0,0,0.0263517,0.86491,0.108738,0,0,0
1,cage,80,qpEnvelope,1,1,0.00594569,418,9,10.422,807,807,0,0.000197661,0.00249477,0,0,0.0249329,0.172249,1,1,9,0,0,0,0.827751,0.160287,0.0119617,418,124775,401
1,cage,80,VAMP,1,1,0.00845143,178137,521,21.1389,12,1058,0,0.00508978,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
