seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,37,qpPlain,1,1,0.00704035,518,6,5.40062,519,519,0,0.00794432,0.00249477,0,0,0.0104259,0,1,1,6,0,0,0,1,0,0,518,177156,518
1,box,37,qpAdaptive,1,1,0.00102351,94,6,5.3987,313,313,0,0.00770467,0.00249477,0,0,0.057433,0.840426,1,1,6,0,0,0,0.159574,0.797872,0.0425532,94,26108,74
1,box,37,qpFreeGate,1,1,0.0847438,10483,35,17.254,1696,1696,0,0.00201984,0.00249477,0,0,0.00483863,0,58,25,0.603448,0,0,0,1,0,0,0,0,0
1,box,37,qpFreeEnvelope,1,1,0.0095936,548,25,14.0104,762,762,0,0.000440056,0.00249477,0,0,0.0720605,0.89781,43,19,0.581395,0,0,0,0.0915751,0.805861,0.102564,0,0,0
1,box,37,qpEnvelope,1,1,0.000495188,37,6,5.39485,289,289,0,0.00652621,0.00249477,0,0,0.145807,0.972973,1,1,6,0,0,0,0.027027,0.864865,0.108108,37,10302,27
1,box,37,VAMP,1,1,0.000167475,2510,17,12.4721,8,625,0,0.00271365,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,61,isSafe,1,1,0.015632,4251,23,7.57847,5,380,0,0.00838807,0.00249477,0,0,0,0,66,20,0.348485,0,0,0,0,0,0,0,0,0
1,box,61,qpFixed,1,1,0.00557424,442,6,6.49214,443,443,0,0.00191751,0.00249477,0,0,0.0146881,0,1,1,6,0,0,0,1,0,0,442,124585,224
1,box,61,qpPlain,1,1,0.00624062,442,6,6.49214,443,443,0,0.00191751,0.00249477,0,0,0.0146881,0,1,1,6,0,0,0,1,0,0,442,151164,442
1,box,61,qpAdaptive,1,1,0.00228872,181,6,6.49268,392,392,0,0.0018116,0.00249477,0,0,0.0358712,0.40884,1,1,6,0,0,0,0.585635,0.39779,0.0165746,181,53619,160
1,box,61,qpFreeGate,1,1,0.0244681,3115,16,11.9579,986,986,0,0.00761114,0.00249477,0,0,0.00745124,0,13,9,1.23077,0,0,0,1,0,0,0,0,0
1,box,61,qpFreeEnvelope,1,1,0.00288274,128,16,11.9726,619,619,0,0.0011589,0.00249477,0,0,0.171291,0.976562,13,9,1.23077,0,0,0,0.015625,0.828125,0.15625,0,0,0
1,box,61,qpEnvelope,1,1,0.00152102,105,6,6.49409,363,363,0,0.0013507,0.00249477,0,0,0.0618485,0.295238,1,1,6,0,0,0,0.704762,0.266667,0.0285714,105,31210,96
1,box,61,VAMP,1,1,0.000264064,3894,24,7.57847,5,380,0,0.00838807,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,85,isSafe,1,1,0.019815,5309,28,6.32396,5,318,0,0.0370294,0.00249477,0,0,0,0,97,24,0.28866,0,0,0,0,0,0,0,0,0
1,box,85,qpFixed,1,1,0.0161035,1263,11,8.08382,700,700,0,0.0051621,0.00249477,0,0,0.012073,0,3,3,3.66667,0,0,0,1,0,0,1263,303084,957
1,box,85,qpPlain,1,1,0.0171407,1263,11,8.08382,700,700,0,0.0051621,0.00249477,0,0,0.012073,0,3,3,3.66667,0,0,0,1,0,0,1263,431946,1263
1,box,85,qpAdaptive,1,1,0.00599245,513,11,8.07896,512,512,0,0.00466245,0.00249477,0,0,0.0297836,0.617934,3,3,3.66667,0,0,0,0.378168,0.608187,0.0136452,513,124088,483
1,box,85,qpFreeGate,1,1,0.0442055,5599,23,12.5943,1675,1675,0,0.00286577,0.00162701,0,0,0.00497813,0,34,15,0.676471,0,0,0,1,0,0,0,0,0
1,box,85,qpFreeEnvelope,1,1,0.0110921,609,33,16.4411,846,846,0,0.010312,0.00249477,0,0,0.0857485,0.931034,64,25,0.515625,0,0,0,0.0498339,0.843854,0.106312,0,0,0
1,box,85,qpEnvelope,1,1,0.00310019,242,11,8.06291,445,445,0,0.00412495,0.00249477,0,0,0.0632876,0.479339,3,3,3.66667,0,0,0,0.516529,0.450413,0.0330579,242,58297,232
1,box,85,VAMP,1,1,0.000272876,5553,25,15.8213,9,793,0,0.0183589,3.10639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,isSafe,1,1,0.016604,2901,17,12.1689,8,610,0,0.00169362,0.00249477,0,0,0,0,37,11,0.459459,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,1,1,0.0101918,636,7,8.25928,637,637,0,0.00103813,0.00249477,0,0,0.0129863,0,1,1,7,0,0,0,1,0,0,636,162113,218
1,table_pick,9,qpPlain,1,1,0.010624,636,7,8.25928,637,637,0,0.00103813,0.00249477,0,0,0.0129863,0,1,1,7,0,0,0,1,0,0,636,217512,636
1,table_pick,9,qpAdaptive,1,1,0.00345883,208,7,8.25957,515,515,0,0.0010382,0.00249477,0,0,0.0397095,0.3125,1,1,7,0,0,0,0.677885,0.298077,0.0240385,208,60609,179
1,table_pick,9,qpFreeGate,1,1,0.0690935,7080,24,10.6146,1051,1051,0,0.00360651,0.00160921,0,0,0.00484047,0,42,18,0.571429,0,0,0,1,0,0,0,0,0
1,table_pick,9,qpFreeEnvelope,1,1,0.0105847,424,24,10.6661,568,568,0,0.00358992,0.000365021,0,0,0.0793415,0.971698,42,16,0.571429,0,0,0,0,0.874109,0.125891,0,0,0
1,table_pick,9,qpEnvelope,1,1,0.00259559,146,7,8.26147,484,484,0,0.000974283,0.00249477,0,0,0.0565854,0.294521,1,1,7,0,0,0,0.705479,0.260274,0.0342466,146,42383,130
1,table_pick,9,VAMP,1,1,0.000245938,3048,20,12.8699,8,645,0,0.00358603,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,33,isSafe,1,1,0.00444357,796,6,5.82142,4,293,0,0.000442879,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,33,qpFixed,1,1,0.0087602,545,7,6.65637,546,546,0,0.00236266,0.00249477,0,0,0.0122135,0,1,1,7,0,0,0,1,0,0,545,139551,392
1,table_pick,33,qpPlain,1,1,0.00951762,545,7,6.65637,546,546,0,0.00236266,0.00249477,0,0,0.0122135,0,1,1,7,0,0,0,1,0,0,545,186390,545
1,table_pick,33,qpAdaptive,1,1,0.00237712,181,7,6.66273,421,421,0,0.0021627,0.00249477,0,0,0.0368107,0.674033,1,1,7,0,0,0,0.314917,0.657459,0.0276243,181,49967,153
1,table_pick,33,qpFreeGate,1,1,0.0173104,1812,17,5.96909,565,565,0,0.00158426,0.00249477,0,0,0.00610867,0,10,5,1.7,0,0,0,1,0,0,0,0,0
1,table_pick,33,qpFreeEnvelope,1,1,0.00317622,128,17,5.99067,323,323,0,0.00158723,0.00249477,0,0,0.0875193,0.953125,10,5,1.7,0,0,0,0.0234375,0.828125,0.148438,0,0,0
1,table_pick,33,qpEnvelope,1,1,0.00118352,78,7,6.68278,370,370,0,0.0018763,0.00249477,0,0,0.0856767,0.974359,1,1,7,0,0,0,0.025641,0.910256,0.0641026,78,22208,67
1,table_pick,33,VAMP,1,1,5.3706e-05,389,6,5.82142,4,293,0,0.000442879,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,57,isSafe,1,1,0.00895589,1579,10,10.9029,7,547,0,0.00673685,0.00249477,0,0,0,0,14,5,0.714286,0,0,0,0,0,0,0,0,0
1,table_pick,57,qpFixed,1,1,0.0105915,725,7,8.79638,726,726,0,0.00624819,0.00249477,0,0,0.0121329,0,1,1,7,0,0,0,1,0,0,725,152095,119
1,table_pick,57,qpPlain,1,1,0.0123745,725,7,8.79638,726,726,0,0.00624819,0.00249477,0,0,0.0121329,0,1,1,7,0,0,0,1,0,0,725,247950,725
1,table_pick,57,qpAdaptive,1,1,0.00092236,74,7,8.80258,479,479,0,0.00624819,0.00249477,0,0,0.118954,0.716216,1,1,7,0,0,0,0.283784,0.648649,0.0675676,74,17858,47
1,table_pick,57,qpFreeGate,1,1,0.0222082,2305,12,10.5589,854,854,0,0.00653457,0.00249477,0,0,0.00745951,0,15,7,0.8,0,0,0,1,0,0,0,0,0
1,table_pick,57,qpFreeEnvelope,1,1,0.00342157,132,12,10.5587,544,544,0,0.00652243,0.00249477,0,0,0.1318,0.962121,15,7,0.8,0,0,0,0.030303,0.818182,0.151515,0,0,0
1,table_pick,57,qpEnvelope,1,1,0.000533682,37,7,8.81738,462,462,0,0.00627,0.00249477,0,0,0.238308,1,1,1,7,0,0,0,0,0.864865,0.135135,37,8926,24
1,table_pick,57,VAMP,1,1,0.00011842,1326,11,10.9029,7,547,0,0.00673685,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,81,isSafe,1,1,0.0143254,2553,14,15.978,9,800,0,0.00146001,0.00249477,0,0,0,0,21,9,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,81,qpFixed,1,1,0.0100886,631,6,7.70687,632,632,0,0.00384075,0.00249477,0,0,0.0122137,0,1,1,6,0,0,0,1,0,0,631,171665,60
1,table_pick,81,qpPlain,1,1,0.0105028,631,6,7.70687,632,632,0,0.00384075,0.00249477,0,0,0.0122137,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,81,qpAdaptive,1,1,0.0014772,94,6,7.70689,431,431,0,0.00384075,0.00249477,0,0,0.0819882,0.457447,1,1,6,0,0,0,0.531915,0.425532,0.0425532,94,27747,56
1,table_pick,81,qpFreeGate,1,1,0.0752921,7696,24,13.3978,1103,1103,0,0.00273333,0.00249477,0,0,0.00569905,0,54,20,0.444444,0,0,0,1,0,0,0,0,0
1,table_pick,81,qpFreeEnvelope,1,1,0.0120496,461,24,13.6009,720,720,0,0.00264431,0.00249477,0,0,0.0948961,0.963124,54,20,0.444444,0,0,0,0.0260304,0.841649,0.132321,0,0,0
1,table_pick,81,qpEnvelope,1,1,0.000720891,41,6,7.70778,406,406,0,0.00369055,0.00249477,0,0,0.187995,0.560976,1,1,6,0,0,0,0.439024,0.463415,0.097561,41,11968,28
1,table_pick,81,VAMP,1,1,0.000193871,1559,14,15.978,9,800,0,0.00146001,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,5,isSafe,1,1,0.515388,128522,740,29.2005,16,1462,0,0.00522071,0.000991526,0,0,0,0,4345,736,0.170311,0,0,0,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.669231,47646,216,30.7802,2535,2535,0,0.000120646,0.00249477,0,0,0.00858878,0,198,135,1.09091,0,0,0,1,0,0,47631,12658866,41845
1,cage,5,qpPlain,1,1,0.682366,47646,216,30.7802,2535,2535,0,0.000120646,0.00249477,0,0,0.00858878,0,198,135,1.09091,0,0,0,1,0,0,47631,16289802,47631
1,cage,5,qpAdaptive,1,1,0.438603,31952,216,30.8467,2145,2145,0,9.60948e-05,0.00249477,0,0,0.0128007,0.240611,198,135,1.09091,0,0,0,0.757241,0.238125,0.00463412,31937,8463692,31176
1,cage,5,qpFreeGate,1,1,2.05233,258773,565,27.7647,3101,3101,0,0.00210398,0.00249477,0,0,0.00371056,0,2021,543,0.279565,0,0,0,1,0,0,0,0,0
1,cage,5,qpFreeEnvelope,1,1,0.595958,29950,1289,28.4288,1516,1516,0,0.000240889,0.00249477,0,0,0.0657106,0.919499,4771,1238,0.270174,0,0,0,0.0314101,0.834402,0.134188,0,0,0
1,cage,5,qpEnvelope,1,1,0.349529,25111,219,30.9732,1993,1993,0,7.89698e-05,0.00249477,0,0,0.0163889,0.18024,198,135,1.10606,0,0,0,0.818656,0.174052,0.007292,25096,6571148,24811
1,cage,5,VAMP,1,1,0.014813,247824,803,27.1957,15,1361,0,0.00522071,0.000822674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,29,isSafe,1,1,0.299279,67074,358,21.2475,13,1064,0,0.0116352,0.00249477,0,0,0,0,1951,353,0.183496,0,0,0,0,0,0,0,0,0
1,cage,29,qpFixed,1,1,0.340581,23066,126,20.7689,1744,1744,0,6.70887e-05,0.00249477,0,0,0.00911341,0,93,71,1.35484,0,0,0,1,0,0,23053,6132152,20443
1,cage,29,qpPlain,1,1,0.363718,23066,126,20.7689,1744,1744,0,6.70887e-05,0.00249477,0,0,0.00911341,0,93,71,1.35484,0,0,0,1,0,0,23053,7884126,23053
1,cage,29,qpAdaptive,1,1,0.209172,15133,127,20.7812,1373,1373,0,3.49993e-05,0.00249477,0,0,0.0140487,0.271592,93,72,1.36559,0,0,0,0.726124,0.269048,0.00482804,15120,4049013,14769
1,cage,29,qpFreeGate,1,1,2.02013,244723,569,29.7735,3031,3031,0,0.00294844,0.000712206,0,0,0.00387161,0,1837,540,0.309744,0,0,0,1,0,0,0,0,0
1,cage,29,qpFreeEnvelope,1,1,0.265195,13123,526,30.8191,1642,1642,0,0.001345,0.000837799,0,0,0.0639993,0.905662,1837,502,0.286336,0,0,0,0.0548452,0.824911,0.120243,0,0,0
1,cage,29,qpEnvelope,1,1,0.182732,12237,123,20.8149,1276,1276,0,1.11916e-06,0.00249477,0,0,0.0172681,0.167688,93,69,1.32258,0,0,0,0.831371,0.161433,0.0071966,12229,3300229,12112
1,cage,29,VAMP,1,1,0.00615393,111157,387,21.2475,13,1064,0,0.0116352,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,53,isSafe,1,1,0.978389,251815,1590,29.2331,17,1463,0,0.00139693,0.00249477,0,0,0,0,9268,1586,0.171558,0,0,0,0,0,0,0,0,0
1,cage,53,qpFixed,1,1,0.245345,18260,95,26.0438,2137,2137,0,5.33734e-07,0.000443372,0,0,0.00890007,0,73,55,1.30137,0,0,0,1,0,0,18257,4815223,16789
1,cage,53,qpPlain,1,1,0.249368,18260,95,26.0438,2137,2137,0,5.33734e-07,0.000443372,0,0,0.00890007,0,73,55,1.30137,0,0,0,1,0,0,18257,6243894,18257
1,cage,53,qpAdaptive,1,1,0.147553,11424,95,26.0524,1899,1899,0,5.30085e-07,0.000444057,0,0,0.014275,0.320553,73,55,1.30137,0,0,0,0.677524,0.316872,0.00560371,11421,3028317,11103
1,cage,53,qpFreeGate,1,1,3.98375,517564,1165,38.0722,4257,4257,0,0.0028962,0.00214979,0,0,0.00353076,0,4256,1128,0.273731,0,0,0,1,0,0,0,0,0
1,cage,53,qpFreeEnvelope,1,1,0.161159,8570,338,18.9641,1028,1028,0,0.000157591,0.00249477,0,0,0.0676293,0.936173,1234,323,0.273906,0,0,0,0.0326651,0.842099,0.125236,0,0,0
1,cage,53,qpEnvelope,1,1,0.118661,8930,96,26.101,1790,1790,0,5.07704e-07,0.000444657,0,0,0.0183857,0.262934,73,55,1.31507,0,0,0,0.735409,0.255853,0.00873754,8927,2381353,8820
1,cage,53,VAMP,1,1,0.0371738,524680,1735,29.2331,17,1463,0,0.00139693,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,77,isSafe,1,1,0.562561,145899,864,17.7343,11,888,0,0.00373752,4.25121e-05,0,0,0,0,5024,861,0.171975,0,0,0,0,0,0,0,0,0
1,cage,77,qpFixed,1,1,0.324597,23983,117,20.1646,1700,1700,0,0.000990131,0.000202423,0,0,0.0087616,0,99,67,1.18182,0,0,0,1,0,0,23961,6459759,21749
1,cage,77,qpPlain,1,1,0.329325,23983,117,20.1646,1700,1700,0,0.000990131,0.000202423,0,0,0.0087616,0,99,67,1.18182,0,0,0,1,0,0,23961,8194662,23961
1,cage,77,qpAdaptive,1,1,0.203187,15473,117,20.2026,1401,1401,0,0.000562349,0.000194846,0,0,0.0135878,0.307439,99,67,1.18182,0,0,0,0.69055,0.304531,0.00491909,15450,4165202,15119
1,cage,77,qpFreeGate,1,1,2.18084,283287,623,27.8495,3466,3466,0,0.00204958,0.000536178,0,0,0.00365971,0,2072,598,0.300676,0,0,0,1,0,0,0,0,0
1,cage,77,qpFreeEnvelope,1,1,0.36,18496,821,28.2588,1515,1515,0,0.000999668,1.28564e-06,0,0,0.0709804,0.928417,2892,800,0.283887,0,0,0,0.0299796,0.823313,0.146708,0,0,0
1,cage,77,qpEnvelope,1,1,0.155355,11514,117,20.3422,1248,1248,0,0.000272752,0.000242306,0,0,0.018237,0.233715,99,67,1.18182,0,0,0,0.764665,0.227589,0.00774587,11490,3048660,11337
1,cage,77,VAMP,1,1,0.0172748,282843,932,17.7343,11,888,0,0.00373752,4.25121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
