seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,26,qpPlain,1,1,0.00370709,429,6,5.70905,430,430,0,0.0027766,0.00249477,0,0,0.0133078,0,1,1,6,0,0,0,1,0,0,429,146718,429
1,box,26,qpAdaptive,1,1,0.000863697,107,6,5.70341,335,335,0,0.00267848,0.00249477,0,0,0.0533029,0.700935,1,1,6,0,0,0,0.28972,0.672897,0.0373832,107,28716,85
1,box,26,qpFreeGate,1,1,0.0341947,6804,23,8.89053,914,914,0,0.01488,0.00249477,0,0,0.00478842,0,41,15,0.560976,0,0,0,1,0,0,0,0,0
1,box,26,qpFreeEnvelope,1,1,0.00412637,319,22,9.20273,489,489,0,0.00192635,0.00249477,0,0,0.0984791,0.971787,41,15,0.536585,0,0,0,0.0126183,0.829653,0.157729,0,0,0
1,box,26,qpEnvelope,1,1,0.000491403,53,6,5.69507,310,310,0,0.00249056,0.00249477,0,0,0.107454,0.641509,1,1,6,0,0,0,0.358491,0.566038,0.0754717,53,14553,42
1,box,26,VAMP,1,1,4.6915e-05,1667,10,11.4004,7,572,0,0.0433749,0.000974768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,50,isSafe,1,1,0.00431797,1754,11,15.1323,9,758,0,0.0383187,0.00249477,0,0,0,0,13,6,0.846154,0,0,0,0,0,0,0,0,0
1,box,50,qpFixed,1,1,0.0104031,1240,12,11.1623,956,956,0,0.00414865,0.00249477,0,0,0.0103848,0,3,3,4,0,0,0,1,0,0,1240,345788,708
1,box,50,qpPlain,1,1,0.010934,1240,12,11.1623,956,956,0,0.00414865,0.00249477,0,0,0.0103848,0,3,3,4,0,0,0,1,0,0,1240,424080,1240
1,box,50,qpAdaptive,1,1,0.00314856,386,12,11.1746,668,668,0,0.00403855,0.00249477,0,0,0.0333804,0.606218,3,3,4,0,0,0,0.38601,0.585492,0.0284974,386,112236,351
1,box,50,qpFreeGate,1,1,0.0436855,8592,26,16.2482,1396,1396,0,0.00317268,0.00249477,0,0,0.00519205,0,51,19,0.509804,0,0,0,1,0,0,0,0,0
1,box,50,qpFreeEnvelope,1,1,0.00766557,634,36,19.5408,1008,1008,0,0.00171501,0.00249477,0,0,0.088865,0.856467,63,26,0.571429,0,0,0,0.114286,0.779365,0.106349,0,0,0
1,box,50,qpEnvelope,1,1,0.00185556,183,12,11.1984,596,596,0,0.00453669,0.00249477,0,0,0.0705605,0.486339,3,3,4,0,0,0,0.508197,0.431694,0.0601093,183,52714,172
1,box,50,VAMP,1,1,3.9753e-05,666,9,10.2856,7,516,0,0.0182686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,74,isSafe,1,1,0.00459031,1889,12,12.2548,8,614,0,0.0220122,0.00249477,0,0,0,0,14,8,0.857143,0,0,0,0,0,0,0,0,0
1,box,74,qpFixed,1,1,0.00460887,581,6,6.84035,582,582,0,0.00166175,0.00249477,0,0,0.0117734,0,1,1,6,0,0,0,1,0,0,581,158978,205
1,box,74,qpPlain,1,1,0.00515465,581,6,6.84035,582,582,0,0.00166175,0.00249477,0,0,0.0117734,0,1,1,6,0,0,0,1,0,0,581,198702,581
1,box,74,qpAdaptive,1,1,0.00158258,202,6,6.84072,448,448,0,0.00165814,0.00249477,0,0,0.033865,0.371287,1,1,6,0,0,0,0.628713,0.356436,0.0148515,202,57492,163
1,box,74,qpFreeGate,1,1,0.014616,2843,14,11.5704,983,983,0,0.00937784,0.00249477,0,0,0.00676067,0,14,8,1,0,0,0,1,0,0,0,0,0
1,box,74,qpFreeEnvelope,1,1,0.00335928,263,23,17.2793,901,901,0,0.000636253,0.00219517,0,0,0.130825,0.939163,23,14,1,0,0,0,0.0570342,0.802281,0.140684,0,0,0
1,box,74,qpEnvelope,1,1,0.000944022,93,6,6.84339,397,397,0,0.00155681,0.00249477,0,0,0.0735848,0.494624,1,1,6,0,0,0,0.483871,0.473118,0.0430108,93,26733,73
1,box,74,VAMP,1,1,4.5626e-05,1184,12,12.2548,8,614,0,0.0220122,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,98,isSafe,1,1,0.00446371,1759,11,14.1572,9,709,0,0.00153592,0.00249477,0,0,0,0,32,6,0.34375,0,0,0,0,0,0,0,0,0
1,box,98,qpFixed,1,1,0.00723654,895,11,10.3463,772,772,0,0.00970494,0.00249477,0,0,0.0132178,0,2,2,5.5,0,0,0,1,0,0,895,220141,519
1,box,98,qpPlain,1,1,0.00781052,895,11,10.3463,772,772,0,0.00970494,0.00249477,0,0,0.0132178,0,2,2,5.5,0,0,0,1,0,0,895,306090,895
1,box,98,qpAdaptive,1,1,0.00159864,214,11,10.3636,606,606,0,0.00942452,0.00249477,0,0,0.0553619,0.733645,2,2,5.5,0,0,0,0.261682,0.696262,0.0420561,214,58431,143
1,box,98,qpFreeGate,1,1,0.0204113,4047,14,12.4369,1316,1316,0,0.00219946,0.00249477,0,0,0.0049491,0,25,9,0.56,0,0,0,1,0,0,0,0,0
1,box,98,qpFreeEnvelope,1,1,0.0012844,104,10,8.75163,456,456,0,0.0168155,0.00249477,0,0,0.117256,0.990385,10,5,1,0,0,0,0,0.836538,0.163462,0,0,0
1,box,98,qpEnvelope,1,1,0.000629396,74,11,10.4387,557,557,0,0.0133668,0.00249477,0,0,0.161339,0.986486,2,2,5.5,0,0,0,0,0.864865,0.135135,74,20917,45
1,box,98,VAMP,1,1,6.7356e-05,2527,11,14.1572,9,709,0,0.00153592,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,22,isSafe,1,1,0.0200459,5420,28,10.2217,7,513,0,0.00234512,0.00249477,0,0,0,0,84,24,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,22,qpFixed,1,1,0.00387797,388,6,6.00381,389,389,0,0.00527713,0.00249477,0,0,0.0154737,0,1,1,6,0,0,0,1,0,0,388,92755,85
1,table_pick,22,qpPlain,1,1,0.00426044,388,6,6.00381,389,389,0,0.00527713,0.00249477,0,0,0.0154737,0,1,1,6,0,0,0,1,0,0,388,132696,388
1,table_pick,22,qpAdaptive,1,1,0.00060055,67,6,6.00586,337,337,0,0.00526742,0.00249477,0,0,0.0896397,0.641791,1,1,6,0,0,0,0.358209,0.58209,0.0597015,67,19555,48
1,table_pick,22,qpFreeGate,1,1,0.071372,11204,37,9.34673,711,711,0,0.00325417,0.00249477,0,0,0.00529763,0,84,33,0.440476,0,0,0,1,0,0,0,0,0
1,table_pick,22,qpFreeEnvelope,1,1,0.0106665,583,36,9.38187,490,490,0,0.00318113,0.00249477,0,0,0.105304,0.96741,84,32,0.428571,0,0,0,0.0171821,0.817869,0.164948,0,0,0
1,table_pick,22,qpEnvelope,1,1,0.000383033,29,6,6.0143,318,318,0,0.00511219,0.00249477,0,0,0.20739,0.965517,1,1,6,0,0,0,0.0344828,0.827586,0.137931,29,8264,19
1,table_pick,22,VAMP,1,1,0.000182295,5644,29,10.2217,7,513,0,0.00234512,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,46,isSafe,1,1,0.0168342,4519,23,20.9981,12,1051,0,0.00733839,0.00249477,0,0,0,0,69,18,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,46,qpFixed,1,1,0.00395299,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,92301,95
1,table_pick,46,qpPlain,1,1,0.0043045,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,132696,388
1,table_pick,46,qpAdaptive,1,1,0.000633108,77,5,5.06,295,295,0,0.0052422,0.00249477,0,0,0.0657143,0.636364,1,1,5,0,0,0,0.350649,0.61039,0.038961,77,19787,35
1,table_pick,46,qpFreeGate,1,1,0.01842,2955,17,7.3036,680,680,0,0.00262754,0.00249477,0,0,0.00696248,0,17,8,1,0,0,0,1,0,0,0,0,0
1,table_pick,46,qpFreeEnvelope,1,1,0.00335187,207,20,7.49602,400,400,0,0.00270844,0.00249477,0,0,0.101038,0.942029,17,8,1.17647,0,0,0,0.0386473,0.811594,0.149758,0,0,0
1,table_pick,46,qpEnvelope,1,1,0.000394755,33,5,5.08197,271,271,0,0.00516551,0.00249477,0,0,0.153999,0.727273,1,1,5,0,0,0,0.272727,0.636364,0.0909091,33,8571,19
1,table_pick,46,VAMP,1,1,0.000134555,4814,24,8.36106,6,420,0,0.00733873,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,70,isSafe,1,1,0.0168911,4548,23,13.2888,8,666,0,0.00402098,0.00249477,0,0,0,0,60,19,0.383333,0,0,0,0,0,0,0,0,0
1,table_pick,70,qpFixed,1,1,0.00700907,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,168344,94
1,table_pick,70,qpPlain,1,1,0.00759193,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,238716,698
1,table_pick,70,qpAdaptive,1,1,0.00104296,102,7,8.53153,476,476,0,0.00315627,0.00249477,0,0,0.0836425,0.519608,1,1,7,0,0,0,0.470588,0.480392,0.0490196,102,29751,69
1,table_pick,70,qpFreeGate,1,1,0.0585884,9262,31,12.9783,989,989,0,0.00403935,0.00249477,0,0,0.00532113,0,60,25,0.516667,0,0,0,1,0,0,0,0,0
1,table_pick,70,qpFreeEnvelope,1,1,0.00879226,480,30,12.9412,670,670,0,0.00404283,0.00249477,0,0,0.100662,0.9875,60,24,0.5,0,0,0,0,0.854167,0.145833,0,0,0
1,table_pick,70,qpEnvelope,1,1,0.000590789,48,7,8.53259,450,450,0,0.00289243,0.00249477,0,0,0.177762,0.583333,1,1,7,0,0,0,0.416667,0.479167,0.104167,48,13827,33
1,table_pick,70,VAMP,1,1,0.000145375,3358,23,17.3494,10,869,0,0.00200441,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,94,isSafe,1,1,0.0057345,1554,10,10.535,7,528,0,0.000537431,0.00249477,0,0,0,0,9,5,1.11111,0,0,0,0,0,0,0,0,0
1,table_pick,94,qpFixed,1,1,0.00729172,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,182777,46
1,table_pick,94,qpPlain,1,1,0.00782749,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,254448,744
1,table_pick,94,qpAdaptive,1,1,0.00062766,80,7,8.83237,481,481,0,0.00608777,0.00249477,0,0,0.110405,0.7125,1,1,7,0,0,0,0.2875,0.65,0.0625,80,20768,28
1,table_pick,94,qpFreeGate,1,1,0.013071,2114,11,10.5408,1075,1075,0,0.000656385,0.00249477,0,0,0.00653751,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,table_pick,94,qpFreeEnvelope,1,1,0.00218101,121,11,10.5404,560,560,0,0.000630376,0.00249477,0,0,0.115544,0.958678,9,5,1.22222,0,0,0,0.0330579,0.842975,0.123967,0,0,0
1,table_pick,94,qpEnvelope,1,1,0.000347308,31,7,8.83245,459,459,0,0.00608261,0.00249477,0,0,0.284918,1,1,1,7,0,0,0,0,0.83871,0.16129,31,7991,11
1,table_pick,94,VAMP,1,1,0.000112081,2825,18,13.0443,8,654,0,0.00135076,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,18,isSafe,1,1,0.328638,120066,696,20.133,12,1008,0,0.00599524,0.00249477,0,0,0,0,3711,692,0.187551,0,0,0,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.022209,2465,21,15.1407,1099,1099,0,0.00250302,0.00182598,0,0,0.011452,0,7,7,3,0,0,0,1,0,0,2465,673337,1584
1,cage,18,qpPlain,1,1,0.0226958,2465,21,15.1407,1099,1099,0,0.00250302,0.00182598,0,0,0.011452,0,7,7,3,0,0,0,1,0,0,2465,843030,2465
1,cage,18,qpAdaptive,1,1,0.00632628,803,19,15.1591,918,918,0,0.00238301,0.00178758,0,0,0.0353289,0.770859,7,7,2.71429,0,0,0,0.225405,0.753425,0.0211706,803,226503,700
1,cage,18,qpFreeGate,1,1,1.0089,188218,439,19.7806,1997,1997,0,0.00327687,0.00249477,0,0,0.00395003,0,1355,410,0.323985,0,0,0,1,0,0,0,0,0
1,cage,18,qpFreeEnvelope,1,1,0.184856,13825,568,18.6845,989,989,0,2.93025e-06,0.00249477,0,0,0.0663258,0.909512,1866,546,0.304394,0,0,0,0.0624043,0.817817,0.119778,0,0,0
1,cage,18,qpEnvelope,1,1,0.00353316,323,18,15.2166,837,837,0,0.00178378,0.00149294,0,0,0.0883131,0.659443,7,7,2.57143,0,0,0,0.334365,0.609907,0.0557276,323,89495,295
1,cage,18,VAMP,1,1,0.00718051,222967,735,20.133,12,1008,0,0.00599524,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,42,isSafe,1,1,0.107663,39405,205,26.7712,15,1340,0,0.00203102,0.00249477,0,0,0,0,1020,202,0.20098,0,0,0,0,0,0,0,0,0
1,cage,42,qpFixed,1,1,0.048326,5192,34,23.0244,1973,1973,0,0.000635782,0.00249477,0,0,0.00985031,0,17,14,2,0,0,0,1,0,0,5192,1374242,4475
1,cage,42,qpPlain,1,1,0.0496982,5192,34,23.0244,1973,1973,0,0.000635782,0.00249477,0,0,0.00985031,0,17,14,2,0,0,0,1,0,0,5192,1775664,5192
1,cage,42,qpAdaptive,1,1,0.039368,3039,34,22.3079,1505,1505,0,0.00017317,0.00249477,0,0,0.0167038,0.319184,17,14,2,0,0,0,0.679394,0.314681,0.00592495,3039,814001,2933
1,cage,42,qpFreeGate,1,1,3.66169,693268,1565,27.1765,2409,2409,0,0.00373287,0.00249477,0,0,0.00352643,0,5823,1528,0.268762,0,0,0,1,0,0,0,0,0
1,cage,42,qpFreeEnvelope,1,1,0.170415,12919,565,20.7528,1120,1120,0,6.52991e-05,0.000943308,0,0,0.0703753,0.911139,1947,538,0.29019,0,0,0,0.0464115,0.833138,0.120451,0,0,0
1,cage,42,qpEnvelope,1,1,0.0200154,2035,34,23.0721,1347,1347,0,0.00045099,0.00249477,0,0,0.0251779,0.254054,17,14,2,0,0,0,0.745455,0.242752,0.0117936,2035,538487,1985
1,cage,42,VAMP,1,1,0.0015068,63660,219,26.7712,15,1340,0,0.00203102,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,66,isSafe,1,1,0.206125,77954,425,24.7047,14,1237,0,0.013087,0.00249477,0,0,0,0,2216,421,0.191787,0,0,0,0,0,0,0,0,0
1,cage,66,qpFixed,1,1,0.032575,3774,24,20.6237,1672,1672,0,0.00042543,0.00249477,0,0,0.0100432,0,11,9,2.18182,0,0,0,1,0,0,3774,920196,2624
1,cage,66,qpPlain,1,1,0.0343706,3774,24,20.6237,1672,1672,0,0.00042543,0.00249477,0,0,0.0100432,0,11,9,2.18182,0,0,0,1,0,0,3774,1290708,3774
1,cage,66,qpAdaptive,1,1,0.016281,1875,24,20.6206,1296,1296,0,0.000425132,0.00249477,0,0,0.0202401,0.261333,11,9,2.18182,0,0,0,0.735467,0.2544,0.0101333,1875,461423,1808
1,cage,66,qpFreeGate,1,1,3.00648,576392,1362,21.9727,2494,2494,0,0.00386797,0.00249477,0,0,0.00364388,0,4614,1327,0.295189,0,0,0,1,0,0,0,0,0
1,cage,66,qpFreeEnvelope,1,1,0.387055,28967,1259,25.0968,1372,1372,0,5.36472e-05,0.00249477,0,0,0.0671457,0.900646,4357,1218,0.28896,0,0,0,0.0604158,0.808044,0.13154,0,0,0
1,cage,66,qpEnvelope,1,1,0.0129846,1373,24,20.6134,1213,1213,0,0.000537138,0.00249477,0,0,0.0275795,0.159505,11,9,2.18182,0,0,0,0.83831,0.146395,0.015295,1373,334442,1343
1,cage,66,VAMP,1,1,0.00371519,131056,456,24.7047,14,1237,0,0.013087,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,90,isSafe,1,1,0.222968,84452,464,22.3358,13,1118,0,0.0158428,0.00249477,0,0,0,0,2457,461,0.188848,0,0,0,0,0,0,0,0,0
1,cage,90,qpFixed,1,1,0.247005,27612,141,17.8057,1514,1514,0,0.00013046,0.00249477,0,0,0.00870494,0,112,83,1.25893,0,0,0,1,0,0,27604,7365046,23775
1,cage,90,qpPlain,1,1,0.253919,27612,141,17.8057,1514,1514,0,0.00013046,0.00249477,0,0,0.00870494,0,112,83,1.25893,0,0,0,1,0,0,27604,9440568,27604
1,cage,90,qpAdaptive,1,1,0.16194,18025,140,17.855,1278,1278,0,0.000135426,0.00249477,0,0,0.0133519,0.286047,112,83,1.25,0,0,0,0.711701,0.282971,0.0053286,18016,4866158,17602
1,cage,90,qpFreeGate,1,1,2.3867,474391,1077,20.6949,2471,2471,0,0.00260304,0.00229228,0,0,0.00359391,0,3748,1030,0.287353,0,0,0,1,0,0,0,0,0
1,cage,90,qpFreeEnvelope,1,1,0.29033,22474,920,22.8765,1206,1206,0,0.000480149,0.00249477,0,0,0.0643272,0.938596,3345,878,0.275037,0,0,0,0.0274804,0.841009,0.13151,0,0,0
1,cage,90,qpEnvelope,1,1,0.12198,12864,140,18.1131,1118,1118,0,0.000159119,0.00249477,0,0,0.0185842,0.217506,112,82,1.25,0,0,0,0.780846,0.20974,0.00941341,12854,3485173,12693
1,cage,90,VAMP,1,1,0.00403383,145055,496,22.3358,13,1118,0,0.0158428,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
